"","ts","pr","rt"
"161","26.10.2005",0.64612,-0.0022570930197527
"162","27.10.2005",0.64696,0.00129922374200935
"163","28.10.2005",0.64696,0
"164","31.10.2005",0.64679,-0.000262801933879644
"165","01.11.2005",0.64616,-0.000974515719646142
"166","02.11.2005",0.64779,0.00251941862080916
"167","03.11.2005",0.64771,-0.000123504438597654
"168","04.11.2005",0.64737,-0.000525064100768006
"169","07.11.2005",0.64868,0.00202152763568945
"170","08.11.2005",0.64767,-0.00155822147469632
"171","09.11.2005",0.64876,0.00168154124301143
"172","10.11.2005",0.65079,0.00312416090359107
"173","11.11.2005",0.65003,-0.00116849385229924
"174","14.11.2005",0.6491,-0.00143172763135779
"175","15.11.2005",0.64763,-0.00226724241699889
"176","16.11.2005",0.64633,-0.00200933635875696
"177","17.11.2005",0.64608,-0.00038687413919446
"178","18.11.2005",0.64616,0.000123816009568195
"179","21.11.2005",0.64591,-0.000386975942665309
"180","22.11.2005",0.6457,-0.000325175558954107
"181","23.11.2005",0.64495,-0.00116220522127623
"182","24.11.2005",0.64483,-0.00018607824643933
"183","25.11.2005",0.64683,0.00309679265186473
"184","28.11.2005",0.6462,-0.000974455426172784
"185","29.11.2005",0.64616,-6.19022563570859e-05
"186","30.11.2005",0.64483,-0.00206043496933502
"187","01.12.2005",0.6465,0.00258648204720632
"188","02.12.2005",0.64817,0.0025798094127648
"189","05.12.2005",0.64889,0.00111020318867751
"190","06.12.2005",0.64948,0.000908831905559199
"191","07.12.2005",0.64948,0
"192","08.12.2005",0.65075,0.00195350115576129
"193","09.12.2005",0.6496,-0.00176875502720667
"194","12.12.2005",0.64906,-0.00083162649365051
"195","13.12.2005",0.64729,-0.00273074570895692
"196","14.12.2005",0.65007,0.00428563275411433
"197","15.12.2005",0.64771,-0.00363698408272266
"198","16.12.2005",0.64566,-0.00317001587589626
"199","19.12.2005",0.64437,-0.00199995415607433
"200","20.12.2005",0.64412,-0.000388051134486332
"201","21.12.2005",0.64338,-0.00114951468968608
"202","22.12.2005",0.6421,-0.00199147466010653
"203","23.12.2005",0.64197,-0.000202481173836498
"204","26.12.2005",0.64243,0.00071628779144732
"205","27.12.2005",0.64156,-0.00135515094843634
"206","28.12.2005",0.64156,0
"207","29.12.2005",0.64222,0.00102821364742751
"208","30.12.2005",0.64226,6.22820129748735e-05
"209","02.01.2006",0.64321,0.00147805887800104
"210","03.01.2006",0.64491,0.00263950716857333
"211","04.01.2006",0.64645,0.00238508352440828
"212","05.01.2006",0.647,0.000850438800338422
"213","06.01.2006",0.64796,0.00148267155103662
"214","09.01.2006",0.6483,0.000524586129012913
"215","10.01.2006",0.64737,-0.00143555096546568
"216","11.01.2006",0.6465,-0.00134480300357208
"217","12.01.2006",0.64625,-0.000386772389273202
"218","13.01.2006",0.64608,-0.000263090698166268
"219","16.01.2006",0.64487,-0.00187458903030591
"220","17.01.2006",0.6452,0.00051160015688706
"221","18.01.2006",0.64487,-0.00051160015688707
"222","19.01.2006",0.64367,-0.00186257368326659
"223","20.01.2006",0.64554,0.00290100342297263
"224","23.01.2006",0.6462,0.00102187755652506
"225","24.01.2006",0.64566,-0.000836003950041946
"226","25.01.2006",0.64558,-0.00012391189879859
"227","26.01.2006",0.64499,-0.000914324741940224
"228","27.01.2006",0.64412,-0.00134976864982184
"229","30.01.2006",0.64267,-0.00225367093887347
"230","31.01.2006",0.64367,0.0015547991999784
"231","01.02.2006",0.64313,-0.000839291314420888
"232","02.02.2006",0.64313,0
"233","03.02.2006",0.64226,-0.00135367496689954
"234","06.02.2006",0.64218,-0.000124567905240507
"235","07.02.2006",0.6435,0.00205338881184201
"236","08.02.2006",0.64342,-0.000124327852707257
"237","09.02.2006",0.64197,-0.00225612555730785
"238","10.02.2006",0.63391,-0.0126345851015858
"239","13.02.2006",0.64238,0.0132730403730104
"240","14.02.2006",0.6416,-0.00121497234528616
"241","15.02.2006",0.64193,0.0005142069250759
"242","16.02.2006",0.64121,-0.00112224710564139
"243","17.02.2006",0.63984,-0.0021388712732309
"244","20.02.2006",0.64066,0.0012807498822156
"245","21.02.2006",0.64168,0.00159084207794528
"246","22.02.2006",0.64008,-0.00249656851680065
"247","23.02.2006",0.64078,0.00109301573894078
"248","24.02.2006",0.63914,-0.00256266156872604
"249","27.02.2006",0.63792,-0.00191063907903838
"250","28.02.2006",0.6391,0.00184805302319111
"251","01.03.2006",0.63894,-0.000250383400888778
"252","02.03.2006",0.63973,0.00123565908407633
"253","03.03.2006",0.64016,0.000671932769501309
"254","06.03.2006",0.64082,0.00103046114443894
"255","07.03.2006",0.64033,-0.000764937788538075
"256","08.03.2006",0.6409,0.000889770045355462
"257","09.03.2006",0.63906,-0.00287509182705194
"258","10.03.2006",0.63711,-0.00305602156081206
"259","13.03.2006",0.63747,0.000564891979433414
"260","14.03.2006",0.63877,0.00203723508057839
"261","15.03.2006",0.63951,0.00115780593088382
"262","16.03.2006",0.63702,-0.00390120585967609
"263","17.03.2006",0.63553,-0.00234175581455758
"264","20.03.2006",0.6369,0.00215336093834085
"265","21.03.2006",0.6354,-0.00235793554190441
"266","22.03.2006",0.63412,-0.00201651086038862
"267","23.03.2006",0.63456,0.000693634356404148
"268","24.03.2006",0.63367,-0.00140353113567878
"269","27.03.2006",0.63589,0.0034972782109175
"270","28.03.2006",0.63613,0.000377352561827566
"271","29.03.2006",0.63468,-0.00228201010260846
"272","30.03.2006",0.63371,-0.00152949832322664
"273","31.03.2006",0.63267,-0.0016424773508796
"274","03.04.2006",0.63163,-0.00164517952159022
"275","04.04.2006",0.63215,0.0008229280877142
"276","05.04.2006",0.63351,0.0021490771983529
"277","06.04.2006",0.63424,0.00115164674530885
"278","07.04.2006",0.63532,0.00170137726538587
"279","10.04.2006",0.63375,-0.00247425406156134
"280","11.04.2006",0.63444,0.00108816512996629
"281","12.04.2006",0.63601,0.0024715664515938
"282","13.04.2006",0.63609,0.000125776275615963
"283","14.04.2006",0.63593,-0.000251568372893357
"284","17.04.2006",0.63759,0.00260694914903353
"285","18.04.2006",0.63804,0.000705533765538123
"286","19.04.2006",0.63771,-0.000517342751103608
"287","20.04.2006",0.63532,-0.00375482558618956
"288","21.04.2006",0.63516,-0.000251873309057863
"289","24.04.2006",0.63646,0.00204463668846321
"290","25.04.2006",0.63452,-0.00305276480610522
"291","26.04.2006",0.63239,-0.00336251510668437
"292","27.04.2006",0.63319,0.00126424265009561
"293","28.04.2006",0.63881,0.00883653548657332
"294","01.05.2006",0.64066,0.00289182441048479
"295","02.05.2006",0.64066,0
"296","03.05.2006",0.64002,-0.000999469115277302
"297","04.05.2006",0.64111,0.00170162319672439
"298","05.05.2006",0.64066,-0.000702154081447075
"299","08.05.2006",0.64074,0.000124863430784946
"300","09.05.2006",0.64197,0.0019178152146575
"301","10.05.2006",0.64164,-0.000514174877525749
"302","11.05.2006",0.6421,0.000716656051362097
"303","12.05.2006",0.64579,0.00573031873410686
"304","15.05.2006",0.64458,-0.00187543162760341
"305","16.05.2006",0.64427,-0.000481049006444672
"306","17.05.2006",0.64595,0.00260420850624873
"307","18.05.2006",0.64554,-0.000634925572437496
"308","19.05.2006",0.64329,-0.00349154238462369
"309","22.05.2006",0.64541,0.00329014031569879
"310","23.05.2006",0.64512,-0.000449427762053301
"311","24.05.2006",0.64358,-0.00239000656949919
"312","25.05.2006",0.64181,-0.00275402970108703
"313","26.05.2006",0.64045,-0.00212125545516316
"314","29.05.2006",0.64057,0.000187350705455152
"315","30.05.2006",0.64135,0.00121692476325952
"316","31.05.2006",0.64029,-0.00165413102227329
"317","01.06.2006",0.63947,-0.00128149045480131
"318","02.06.2006",0.64057,0.00171869671381485
"319","05.06.2006",0.6416,0.00160665156970449
"320","06.06.2006",0.64144,-0.000249407658107776
"321","07.06.2006",0.64,-0.00224747254047932
"322","08.06.2006",0.64148,0.0023098302868907
"323","09.06.2006",0.64255,0.00166662811254206
"324","12.06.2006",0.64396,0.00219197762094349
"325","13.06.2006",0.64334,-0.00096325650266376
"326","14.06.2006",0.6445,0.00180146650781223
"327","15.06.2006",0.6428,-0.00264118851588444
"328","16.06.2006",0.6423,-0.000778149599610786
"329","19.06.2006",0.64092,-0.00215084012406744
"330","20.06.2006",0.6414,0.000748643119375176
"331","21.06.2006",0.64012,-0.00199762848126499
"332","22.06.2006",0.63955,-0.000890854732387475
"333","23.06.2006",0.64029,0.00115639467818438
"334","26.06.2006",0.63935,-0.00146916346640917
"335","27.06.2006",0.63922,-0.000203352183217105
"336","28.06.2006",0.63918,-6.25782227990086e-05
"337","29.06.2006",0.63841,-0.00120539467784278
"338","30.06.2006",0.63886,0.000704627868217021
"339","03.07.2006",0.638,-0.00134705469674538
"340","04.07.2006",0.63861,0.000955656067906321
"341","05.07.2006",0.63776,-0.00133190238826643
"342","06.07.2006",0.63698,-0.00122377911942244
"343","07.07.2006",0.63792,0.00147462572803745
"344","10.07.2006",0.63808,0.000250783700373776
"345","11.07.2006",0.63851,0.000673669723658116
"346","12.07.2006",0.63788,-0.000987159177305356
"347","13.07.2006",0.64103,0.00492607981779999
"348","14.07.2006",0.63992,-0.001733089157005
"349","17.07.2006",0.63988,-6.25097671715072e-05
"350","18.07.2006",0.63837,-0.00236260622318022
"351","19.07.2006",0.63613,-0.00351510758171736
"352","20.07.2006",0.6365,0.000581473028963842
"353","21.07.2006",0.63694,0.000691041615639133
"354","24.07.2006",0.63508,-0.00292448440378954
"355","25.07.2006",0.63422,-0.00135507780918119
"356","26.07.2006",0.63383,-0.000615117719801304
"357","27.07.2006",0.63593,0.00330771470934747
"358","28.07.2006",0.63577,-0.000251631675464761
"359","31.07.2006",0.63633,0.000880433985023684
"360","01.08.2006",0.63589,-0.000691704292564665
"361","02.08.2006",0.63528,-0.000959745819714437
"362","03.08.2006",0.63444,-0.00132312655159631
"363","04.08.2006",0.63504,0.000945268999396236
"364","07.08.2006",0.63589,0.00133760337191452
"365","08.08.2006",0.63496,-0.00146358762404985
"366","09.08.2006",0.63379,-0.0018443354981728
"367","10.08.2006",0.63335,-0.000694477354805709
"368","11.08.2006",0.63231,-0.00164341171257598
"369","14.08.2006",0.63303,0.00113803416900955
"370","15.08.2006",0.63195,-0.00170753729293982
"371","16.08.2006",0.63347,0.00240236558777138
"372","17.08.2006",0.63223,-0.00195939068771207
"373","18.08.2006",0.63215,-0.000126544235288035
"374","21.08.2006",0.63339,0.00195963841019459
"375","22.08.2006",0.63259,-0.00126384319892367
"376","23.08.2006",0.63295,0.000568927113659581
"377","24.08.2006",0.63227,-0.00107491197653321
"378","25.08.2006",0.63235,0.000126520219681413
"379","28.08.2006",0.63259,0.00037946464319249
"380","29.08.2006",0.63442,0.00288869270572928
"381","30.08.2006",0.63468,0.000409739190981856
"382","31.08.2006",0.6342,-0.000756572761641971
"383","01.09.2006",0.63319,-0.00159382702058125
"384","04.09.2006",0.63263,-0.000884802004288386
"385","05.09.2006",0.63227,-0.000569214973073337
"386","06.09.2006",0.63211,-0.000253088471589439
"387","07.09.2006",0.63183,-0.000443059013213106
"388","08.09.2006",0.63247,0.00101241802525678
"389","11.09.2006",0.63231,-0.00025300842969288
"390","12.09.2006",0.62992,-0.00378695302163811
"391","13.09.2006",0.63012,0.000317450242340706
"392","14.09.2006",0.62743,-0.00427816643927599
"393","15.09.2006",0.62838,0.00151296801461722
"394","18.09.2006",0.62937,0.0015742400388853
"395","19.09.2006",0.63016,0.00125443634307423
"396","20.09.2006",0.62984,-0.00050793651885729
"397","21.09.2006",0.62956,-0.000444656192811526
"398","22.09.2006",0.63267,0.00492779650838256
"399","25.09.2006",0.63331,0.00101107451068943
"400","26.09.2006",0.63379,0.000757635581975283
"401","27.09.2006",0.63271,-0.0017054879775476
"402","28.09.2006",0.63111,-0.00253200749285213
"403","29.09.2006",0.63012,-0.00156989637627921
"404","02.10.2006",0.63139,0.0020134607399875
"405","03.10.2006",0.63052,-0.00137886241941423
"406","04.10.2006",0.62984,-0.00107905688212991
"407","05.10.2006",0.62913,-0.0011279062650741
"408","06.10.2006",0.62933,0.000317848802002075
"409","09.10.2006",0.62937,6.35576388551331e-05
"410","10.10.2006",0.62747,-0.00302345795387158
"411","11.10.2006",0.62759,0.000191225918068804
"412","12.10.2006",0.62792,0.000525682802366255
"413","13.10.2006",0.62716,-0.00121107832630857
"414","16.10.2006",0.62792,0.00121107832630848
"415","17.10.2006",0.62865,0.00116189322063193
"416","18.10.2006",0.628,-0.00103449657099164
"417","19.10.2006",0.62976,0.00279862795563515
"418","20.10.2006",0.62976,0
"419","23.10.2006",0.62889,-0.00138243377993322
"420","24.10.2006",0.6285,-0.000620332613598617
"421","25.10.2006",0.62716,-0.00213433653805225
"422","26.10.2006",0.6284,0.00197521488921615
"423","27.10.2006",0.62842,3.18263554077089e-05
"424","30.10.2006",0.62933,0.00144702867626603
"425","31.10.2006",0.62976,0.000683033010694183
"426","01.11.2006",0.62933,-0.000683033010694232
"427","02.11.2006",0.62842,-0.00144702867626594
"428","03.11.2006",0.627,-0.00226219210395301
"429","06.11.2006",0.62606,-0.00150032748045108
"430","07.11.2006",0.62653,0.000750445113017704
"431","08.11.2006",0.62637,-0.000255407456093574
"432","09.11.2006",0.62727,0.00143581914204754
"433","10.11.2006",0.62755,0.000446279155013789
"434","13.11.2006",0.62727,-0.000446279155013872
"435","14.11.2006",0.62751,0.000382537182496896
"436","15.11.2006",0.62582,-0.0026968173174756
"437","16.11.2006",0.62625,0.000686862582611877
"438","17.11.2006",0.62657,0.000510847539086253
"439","20.11.2006",0.62712,0.000877409942305986
"440","21.11.2006",0.62735,0.000366688725241886
"441","22.11.2006",0.62992,0.0040882285897187
"442","23.11.2006",0.6308,0.00139602789345591
"443","24.11.2006",0.63091,0.00017436653474837
"444","27.11.2006",0.63099,0.00012679293146401
"445","28.11.2006",0.62996,-0.00163368924871589
"446","29.11.2006",0.62842,-0.00244759256950622
"447","30.11.2006",0.63008,0.00263806271388695
"448","01.12.2006",0.62826,-0.00289270192333493
"449","04.12.2006",0.62814,-0.000191021968107084
"450","05.12.2006",0.62972,0.00251220458710963
"451","06.12.2006",0.62909,-0.00100094542083268
"452","07.12.2006",0.62956,0.000746831957804777
"453","08.12.2006",0.62854,-0.00162149308240264
"454","11.12.2006",0.62806,-0.000763966295314071
"455","12.12.2006",0.62775,-0.000493705267989071
"456","13.12.2006",0.62739,-0.000573641203167654
"457","14.12.2006",0.62621,-0.00188257873086047
"458","15.12.2006",0.62543,-0.00124636493076709
"459","18.12.2006",0.62445,-0.00156815086380509
"460","19.12.2006",0.62414,-0.000496560130018158
"461","20.12.2006",0.62329,-0.00136280213166878
"462","21.12.2006",0.62375,0.000737747018321263
"463","22.12.2006",0.62375,0
"464","25.12.2006",0.62402,0.000432772072119185
"465","26.12.2006",0.62395,-0.000112182183984259
"466","27.12.2006",0.62162,-0.00374126338585598
"467","28.12.2006",0.62232,0.00112545633051126
"468","29.12.2006",0.62112,-0.00193012991787314
"469","01.01.2007",0.62085,-0.000434793117794271
"470","02.01.2007",0.62077,-0.000128863903788124
"471","03.01.2007",0.61962,-0.0018542560476955
"472","04.01.2007",0.61977,0.00024205456027962
"473","05.01.2007",0.62177,0.00322180796431452
"474","08.01.2007",0.62089,-0.00141631684789606
"475","09.01.2007",0.61962,-0.00204754567669801
"476","10.01.2007",0.62008,0.000742115061888493
"477","11.01.2007",0.62062,0.000870476398964782
"478","12.01.2007",0.61958,-0.00167714924008784
"479","15.01.2007",0.6192,-0.000613506856615526
"480","16.01.2007",0.61992,0.00116211518017752
"481","17.01.2007",0.61966,-0.000419496932530158
"482","18.01.2007",0.61839,-0.00205161414396062
"483","19.01.2007",0.61782,-0.000922173482489448
"484","22.01.2007",0.61797,0.000242759693372783
"485","23.01.2007",0.61767,-0.000485578333324671
"486","24.01.2007",0.61778,0.00017807276747846
"487","25.01.2007",0.61923,0.00234436369003456
"488","26.01.2007",0.61786,-0.00221487613684482
"489","29.01.2007",0.61607,-0.00290130113639733
"490","30.01.2007",0.6161,4.86945794913087e-05
"491","31.01.2007",0.61683,0.00118417117809478
"492","01.02.2007",0.61751,0.00110180350436956
"493","02.02.2007",0.61706,-0.000728998792986858
"494","05.02.2007",0.61935,0.00370427709020652
"495","06.02.2007",0.6212,0.00298255027432309
"496","07.02.2007",0.61889,-0.0037255403588967
"497","08.02.2007",0.61538,-0.00568758774332406
"498","09.02.2007",0.61618,0.00129916546903441
"499","12.02.2007",0.61531,-0.00141292279228476
"500","13.02.2007",0.61508,-0.000373865201568774
"501","14.02.2007",0.61421,-0.001415451431727
"502","15.02.2007",0.61618,0.00320223942558047
"503","16.02.2007",0.61622,6.49139889874816e-05
"504","19.02.2007",0.61671,0.000794854575358354
"505","20.02.2007",0.61554,-0.00189896587801495
"506","21.02.2007",0.61463,-0.00147947058697007
"507","22.02.2007",0.61523,0.000975720891160905
"508","23.02.2007",0.61448,-0.00121979994144075
"509","26.02.2007",0.61648,0.00324949918742106
"510","27.02.2007",0.62027,0.0061289862366768
"511","28.02.2007",0.61992,-0.00056442965882951
"512","01.03.2007",0.62023,0.000499939533857477
"513","02.03.2007",0.62309,0.00460059364352444
"514","05.03.2007",0.62594,0.00456354922807123
"515","06.03.2007",0.62205,-0.00623404450064792
"516","07.03.2007",0.62393,0.00301770722915889
"517","08.03.2007",0.62004,-0.00625419050256527
"518","09.03.2007",0.61751,-0.00408872938410428
"519","12.03.2007",0.61893,0.00229691796497481
"520","13.03.2007",0.62282,0.00626537181415996
"521","14.03.2007",0.62089,-0.00310361989405857
"522","15.03.2007",0.62058,-0.000499407970298209
"523","16.03.2007",0.62208,0.00241417721425231
"524","19.03.2007",0.62019,-0.00304281912668347
"525","20.03.2007",0.6195,-0.00111318163613877
"526","21.03.2007",0.61744,-0.00333080327988856
"527","22.03.2007",0.61767,0.000372436467454181
"528","23.03.2007",0.61755,-0.000194297372739258
"529","26.03.2007",0.6169,-0.00105310066843053
"530","27.03.2007",0.61797,0.00173297637449451
"531","28.03.2007",0.61721,-0.0012305900288362
"532","29.03.2007",0.61592,-0.00209223759145712
"533","30.03.2007",0.61599,0.00011364466572281
"534","02.04.2007",0.6155,-0.000795784011008737
"535","03.04.2007",0.61361,-0.00307539844220077
"536","04.04.2007",0.61308,-0.000864114051600663
"537","05.04.2007",0.61286,-0.000358908270162695
"538","06.04.2007",0.6111,-0.00287591295967439
"539","09.04.2007",0.61024,-0.00140828948881558
"540","10.04.2007",0.61147,0.00201357182241827
"541","11.04.2007",0.60985,-0.00265286894522519
"542","12.04.2007",0.60938,-0.000770978442592333
"543","13.04.2007",0.60846,-0.00151087199469492
"544","16.04.2007",0.60838,-0.000131488116950836
"545","17.04.2007",0.60946,0.00177363246915761
"546","18.04.2007",0.61035,0.00145924391164189
"547","19.04.2007",0.6092,-0.00188594209480183
"548","20.04.2007",0.60838,-0.0013469342859976
"549","23.04.2007",0.6089,0.000854363879519301
"550","24.04.2007",0.6105,0.00262424293623114
"551","25.04.2007",0.60805,-0.00402117812375088
"552","26.04.2007",0.60872,0.00110127644125893
"553","27.04.2007",0.60761,-0.00182516308590251
"554","30.04.2007",0.60709,-0.000856178532584362
"555","01.05.2007",0.60544,-0.00272158382632178
"556","02.05.2007",0.60588,0.000726480235365932
"557","03.05.2007",0.60665,0.00127007183905743
"558","04.05.2007",0.60746,0.00133431092763586
"559","07.05.2007",0.60683,-0.0010376434896557
"560","08.05.2007",0.60613,-0.00115420142083928
"561","09.05.2007",0.6065,0.000610243869081801
"562","10.05.2007",0.60787,0.00225631493073374
"563","11.05.2007",0.6068,-0.00176179584046136
"564","14.05.2007",0.6058,-0.00164934888124024
"565","15.05.2007",0.60551,-0.000478820459734798
"566","16.05.2007",0.60489,-0.00102445481530819
"567","17.05.2007",0.60376,-0.00186985534148101
"568","18.05.2007",0.60306,-0.00116007371190939
"569","21.05.2007",0.60361,0.000911599754842744
"570","22.05.2007",0.60445,0.00139065962845455
"571","23.05.2007",0.60514,0.00114088257152043
"572","24.05.2007",0.6065,0.00224489216458349
"573","25.05.2007",0.60518,-0.00217879394260147
