"","ts","pr","rt"
"1472","16.02.2004",18.954275,0.0276515436572733
"1473","17.02.2004",18.821348,-0.00703774223147545
"1474","18.02.2004",18.412724,-0.0219498101589965
"1475","19.02.2004",18.45211,0.0021367797281175
"1476","20.02.2004",18.461956,0.000533455200166373
"1477","23.02.2004",18.363491,-0.00534767356144868
"1478","24.02.2004",17.723478,-0.0354743074174461
"1479","25.02.2004",17.930252,0.0115991408628017
"1480","26.02.2004",17.679169,-0.0141022883328621
"1481","27.02.2004",17.477318,-0.0114831278812721
"1482","01.03.2004",17.329622,-0.00848663435841015
"1483","02.03.2004",18.043486,0.0403674416143887
"1484","03.03.2004",18.501343,0.0250585908268942
"1485","04.03.2004",18.880426,0.0202823999781098
"1486","05.03.2004",19.101971,0.0116657994236328
"1487","08.03.2004",18.988737,-0.00594550952214617
"1488","09.03.2004",19.003508,0.000777579779465567
"1489","10.03.2004",19.111816,0.00568318881490081
"1490","11.03.2004",18.560419,-0.0292754799837085
"1491","12.03.2004",18.225643,-0.0182017440547799
"1492","15.03.2004",18.708115,0.0261278284681023
"1493","16.03.2004",18.708115,0
"1494","17.03.2004",19.013353,0.016184134851657
"1495","18.03.2004",18.860735,-0.00805927398532525
"1496","19.03.2004",18.727808,-0.00707276970691212
"1497","22.03.2004",18.678576,-0.00263227947544697
"1498","23.03.2004",18.511189,-0.00900183856081882
"1499","24.03.2004",18.412724,-0.00533341270765949
"1500","25.03.2004",18.757347,0.0185435683040908
"1501","26.03.2004",18.831196,0.00392934065134089
"1502","29.03.2004",18.461956,-0.0198026740271477
"1503","30.03.2004",18.535805,0.00399208471431564
"1504","31.03.2004",18.678576,0.00767293162587881
"1505","01.04.2004",19.200434,0.0275556843133695
"1506","02.04.2004",19.097048,-0.00539911481102079
"1507","05.04.2004",20.500156,0.0708987277375944
"1508","06.04.2004",20.726624,0.0109865615491498
"1509","07.04.2004",20.726624,0
"1510","08.04.2004",20.554312,-0.00834830880588312
"1511","09.04.2004",20.554312,0
"1512","12.04.2004",20.554312,0
"1513","13.04.2004",20.638004,0.00406348189596128
"1514","14.04.2004",20.677391,0.00190665062899771
"1515","15.04.2004",20.682314,0.000238057791913696
"1516","16.04.2004",21.647259,0.0455999024209221
"1517","19.04.2004",21.435562,-0.00982752284530752
"1518","20.04.2004",22.026344,0.027187873019645
"1519","21.04.2004",22.169117,0.00646100271093195
"1520","22.04.2004",21.908188,-0.011839746013032
"1521","23.04.2004",22.626972,0.0322821977839477
"1522","26.04.2004",22.86821,0.0106050904888167
"1523","27.04.2004",22.380814,-0.0215436625147264
"1524","28.04.2004",21.4011,-0.0447617514069094
"1525","29.04.2004",21.415869,0.00068986670148168
"1526","30.04.2004",21.996805,0.0267650262616715
"1527","03.05.2004",21.538948,-0.0210343843721418
"1528","04.05.2004",21.824493,0.0131700400483447
"1529","05.05.2004",22.513741,0.0310929626980556
"1530","06.05.2004",21.785109,-0.0328991709137214
"1531","07.05.2004",21.450331,-0.0154865865092271
"1532","10.05.2004",20.775854,-0.0319486294938791
"1533","11.05.2004",21.415869,0.0303407422808976
"1534","12.05.2004",21.598026,0.00846973234759598
"1535","13.05.2004",21.716185,0.00545591344619059
"1536","14.05.2004",21.785109,0.00316882792842197
"1537","17.05.2004",21.268173,-0.0240149331043635
"1538","18.05.2004",21.415869,0.00692045938215475
"1539","19.05.2004",22.154346,0.0339014956424643
"1540","20.05.2004",21.804802,-0.015903464152505
"1541","21.05.2004",22.203579,0.0181232713331376
"1542","24.05.2004",22.203579,0
"1543","25.05.2004",22.070654,-0.00600463928496172
"1544","26.05.2004",22.154346,0.00378483210432919
"1545","27.05.2004",22.277428,0.0055402836191369
"1546","28.05.2004",22.646666,0.0164386760875717
"1547","31.05.2004",22.548203,-0.00435727143199835
"1548","01.06.2004",22.991289,0.0194600318643457
"1549","02.06.2004",23.262066,0.0117085600991788
"1550","03.06.2004",23.508224,0.0105263522179823
"1551","04.06.2004",24.227011,0.0301178503712025
"1552","07.06.2004",24.468246,0.00990802753049198
"1553","08.06.2004",25.201801,0.0295392649398202
"1554","09.06.2004",24.547016,-0.0263251612261294
"1555","10.06.2004",24.02516,-0.0214886844278537
"1556","11.06.2004",23.51807,-0.0213325527232591
"1557","14.06.2004",23.350681,-0.00714291326852316
"1558","15.06.2004",23.798693,0.0190045146312591
"1559","16.06.2004",23.847923,0.00206646438516436
"1560","17.06.2004",24.084236,0.00986039100262597
"1561","18.06.2004",24.56671,0.0198347558424637
"1562","21.06.2004",25.182108,0.0247414679146508
"1563","22.06.2004",24.414091,-0.0309732767378071
"1564","23.06.2004",24.286089,-0.00525674832252233
"1565","24.06.2004",23.838078,-0.018619499145933
"1566","25.06.2004",23.710075,-0.00538415484716788
"1567","28.06.2004",23.98085,0.011355531881757
"1568","29.06.2004",24.182701,0.00838194765940503
"1569","30.06.2004",24.369781,0.00770633830223332
"1570","01.07.2004",23.946388,-0.017526382850898
"1571","02.07.2004",23.823309,-0.00515302713140505
"1572","05.07.2004",23.38022,-0.0187741054040968
"1573","06.07.2004",22.321735,-0.0463294982846062
"1574","07.07.2004",22.119884,-0.00908393494955158
"1575","08.07.2004",23.601765,0.0648445648532465
"1576","09.07.2004",23.690382,0.00374764561725912
"1577","12.07.2004",23.198063,-0.0210003591805689
"1578","13.07.2004",23.242373,0.00190825139737933
"1579","14.07.2004",23.385143,0.0061238709854215
"1580","15.07.2004",23.321142,-0.0027405750664162
"1581","16.07.2004",23.257141,-0.00274810646319579
"1582","19.07.2004",23.311296,0.00232582529718382
"1583","20.07.2004",23.542686,0.00987714901843271
"1584","21.07.2004",23.719921,0.00750004462505284
"1585","22.07.2004",22.213427,-0.0656183177329509
"1586","23.07.2004",22.400507,0.00838666666516006
"1587","26.07.2004",22.242966,-0.00705776873378355
"1588","27.07.2004",21.657104,-0.0266922938435407
"1589","28.07.2004",23.104523,0.0646948692709633
"1590","29.07.2004",23.138985,0.0014904581365098
"1591","30.07.2004",22.96175,-0.00768906930456961
"1592","02.08.2004",23.138985,0.00768906930456967
"1593","03.08.2004",23.05529,-0.00362361316766004
"1594","04.08.2004",22.96175,-0.00406545613690957
"1595","05.08.2004",23.104523,0.00619861116805966
"1596","06.08.2004",22.764824,-0.0148118616364652
"1597","09.08.2004",22.474356,-0.012841611703514
"1598","10.08.2004",22.63682,0.00720285821860247
"1599","11.08.2004",22.336506,-0.0133554037708593
"1600","12.08.2004",22.159271,-0.00796641610877714
"1601","13.08.2004",22.110039,-0.00222420545051454
"1602","16.08.2004",22.006653,-0.00468694204272104
"1603","17.08.2004",21.538948,-0.021481985565867
"1604","18.08.2004",21.760492,0.0102332008593054
"1605","19.08.2004",21.637413,-0.00567213232923357
"1606","20.08.2004",21.361713,-0.0128236921913872
"1607","23.08.2004",20.790625,-0.0270980435575146
"1608","24.08.2004",20.70693,-0.00403373709528945
"1609","25.08.2004",20.987553,0.013461120860331
"1610","26.08.2004",20.770931,-0.0103750865639452
"1611","27.08.2004",20.972782,0.00967104067822282
"1612","30.08.2004",21.071245,0.00468381299477159
"1613","31.08.2004",21.287867,0.0102279711824065
"1614","01.09.2004",20.889088,-0.0189103686414174
"1615","02.09.2004",21.332174,0.020989532101692
"1616","03.09.2004",21.041706,-0.0137099812322892
"1617","06.09.2004",21.189402,0.00699468279049825
"1618","07.09.2004",21.268173,0.00371057887216457
"1619","08.09.2004",21.465101,0.00921667710445833
"1620","09.09.2004",21.317406,-0.00690448489806607
"1621","10.09.2004",21.38633,0.00322801076932977
"1622","13.09.2004",21.553719,0.00779644419538423
"1623","14.09.2004",21.356791,-0.00917860834303997
"1624","15.09.2004",21.410946,0.00253251786243674
"1625","16.09.2004",21.765415,0.0164199555466195
"1626","17.09.2004",21.785109,0.000904420867240642
"1627","20.09.2004",21.662029,-0.00566575083709015
"1628","21.09.2004",21.696491,0.00158963023908141
"1629","22.09.2004",21.662029,-0.00158963023908136
"1630","23.09.2004",21.548796,-0.00524096724317311
"1631","24.09.2004",21.967266,0.0192334913120736
"1632","27.09.2004",22.046038,0.00357946697689649
"1633","28.09.2004",21.858955,-0.00852222581119616
"1634","29.09.2004",22.464508,0.027325964150688
"1635","30.09.2004",22.666359,0.00894520133864139
"1636","01.10.2004",23.084829,0.0182938056376457
"1637","04.10.2004",23.385143,0.0129252576660458
"1638","05.10.2004",23.458992,0.00315296936015821
"1639","06.10.2004",22.981443,-0.0205668113674668
"1640","07.10.2004",22.617126,-0.0159796572700501
"1641","08.10.2004",22.449739,-0.00742841862730355
"1642","11.10.2004",22.686052,0.0104712980112976
"1643","12.10.2004",22.430046,-0.0113488869419888
"1644","13.10.2004",22.193733,-0.0105914476272483
"1645","14.10.2004",21.701414,-0.0224325320137222
"1646","15.10.2004",22.036192,0.0153087728737465
"1647","18.10.2004",21.922958,-0.00515179435658091
"1648","19.10.2004",22.075577,0.00693748608277573
"1649","20.10.2004",21.71126,-0.0166408643370864
"1650","21.10.2004",21.622643,-0.00408996731869856
"1651","22.10.2004",21.430639,-0.00891942560491815
"1652","25.10.2004",21.223866,-0.00969532384479951
"1653","26.10.2004",20.874317,-0.0166067515694894
"1654","27.10.2004",21.410946,0.0253827349469825
"1655","28.10.2004",21.642336,0.0107491098105174
"1656","29.10.2004",21.499563,-0.00661878705062672
"1657","01.11.2004",21.908188,0.0188278388791508
"1658","02.11.2004",22.105116,0.00894862672115229
"1659","03.11.2004",22.139578,0.00155779162894067
"1660","04.11.2004",22.154346,0.000666818344981644
"1661","05.11.2004",22.149424,-0.000222193281531165
"1662","08.11.2004",21.94265,-0.00937926012881488
"1663","09.11.2004",22.139578,0.00893463506536434
"1664","10.11.2004",22.218349,0.00355161244578051
"1665","11.11.2004",21.799877,-0.0190141514433874
"1666","12.11.2004",21.627565,-0.00793566907651717
"1667","15.11.2004",21.642336,0.000682737895506963
"1668","16.11.2004",21.632488,-0.000455137618584091
"1669","17.11.2004",21.785109,0.00703040422192704
"1670","18.11.2004",21.760492,-0.00113063097337332
"1671","19.11.2004",21.735876,-0.00113186473997081
"1672","22.11.2004",21.479872,-0.0118478566950283
"1673","23.11.2004",21.337097,-0.00666910958519826
"1674","24.11.2004",21.312483,-0.00115424361659475
"1675","25.11.2004",21.499563,0.00873965195619583
"1676","26.11.2004",21.474947,-0.00114560946441092
"1677","29.11.2004",21.342022,-0.00620900685617672
"1678","30.11.2004",21.460178,0.00552103864448456
"1679","01.12.2004",21.406023,-0.00252670064284118
"1680","02.12.2004",21.657104,0.0116611989293879
"1681","03.12.2004",22.247889,0.0269135977506063
"1682","06.12.2004",22.287273,0.00176867034936274
"1683","07.12.2004",22.375891,0.00396828654105827
"1684","08.12.2004",22.36112,-0.00066034811922298
"1685","09.12.2004",22.262657,-0.00441303566913383
"1686","10.12.2004",22.892826,0.0279128855613573
"1687","13.12.2004",23.015905,0.00536191230716835
"1688","14.12.2004",23.744537,0.0311669842918246
"1689","15.12.2004",23.631304,-0.00478020920486442
"1690","16.12.2004",24.389475,0.0315794130166517
"1691","17.12.2004",24.02516,-0.0150500722172773
"1692","20.12.2004",24.394398,0.0152519012117366
"1693","21.12.2004",24.689789,0.0120362415751774
"1694","22.12.2004",24.625788,-0.00259557080437937
"1695","23.12.2004",24.414091,-0.00863372093596024
"1696","24.12.2004",24.414091,0
"1697","27.12.2004",24.409168,-0.00020166617786336
"1698","28.12.2004",24.517479,0.00442749232058236
"1699","29.12.2004",24.433784,-0.00341952695091595
"1700","30.12.2004",24.921179,0.0197512393945658
"1701","31.12.2004",24.921179,0
"1702","03.01.2005",25.1378,0.00865468519199868
"1703","04.01.2005",24.739021,-0.0159908947512614
"1704","05.01.2005",24.182701,-0.0227442518015671
"1705","06.01.2005",24.246702,0.00264306529891125
"1706","07.01.2005",24.128546,-0.00488498725480219
"1707","10.01.2005",24.167931,0.00163096818554818
"1708","11.01.2005",24.079313,-0.00367349893209684
"1709","12.01.2005",24.02516,-0.0022514755696739
"1710","13.01.2005",23.852846,-0.00719807520797288
"1711","14.01.2005",24.084236,0.00965397923524008
"1712","17.01.2005",25.172262,0.0441851554098991
"1713","18.01.2005",25.851662,0.0266322188907406
"1714","19.01.2005",25.472576,-0.0147724704199081
"1715","20.01.2005",25.201801,-0.0106869622540157
"1716","21.01.2005",25.580887,0.0149300108596587
"1717","24.01.2005",25.23134,-0.0137585984593165
"1718","25.01.2005",25.187031,-0.00175765343180761
"1719","26.01.2005",25.098413,-0.00352460213895845
"1720","27.01.2005",24.689789,-0.0164148596966451
"1721","28.01.2005",24.625788,-0.00259557080437937
"1722","31.01.2005",25.049183,0.0170470256823779
"1723","01.02.2005",25.093491,0.00176727757008557
"1724","02.02.2005",25.69412,0.0236536821509396
"1725","03.02.2005",25.945202,0.00972452654034819
"1726","04.02.2005",26.092897,0.00567643320653095
"1727","07.02.2005",25.753199,-0.0131042792932733
"1728","08.02.2005",25.841816,0.00343510267957163
"1729","09.02.2005",25.827045,-0.000571756377691291
"1730","10.02.2005",25.383959,-0.0173047596161343
"1731","11.02.2005",25.280573,-0.00408120392789463
"1732","14.02.2005",25.403652,0.0048567080557402
"1733","15.02.2005",25.251034,-0.00602583783879461
"1734","16.02.2005",25.108259,-0.00567026953857737
"1735","17.02.2005",26.309519,0.0467339770236461
"1736","18.02.2005",27.446775,0.0423178618516428
"1737","21.02.2005",28.062174,0.0221738737938113
"1738","22.02.2005",27.924324,-0.00492441154543363
"1739","23.02.2005",27.417236,-0.0183262702438501
"1740","24.02.2005",27.968634,0.0199118012612856
"1741","25.02.2005",28.50526,0.0190049636682585
"1742","28.02.2005",28.62834,0.00430850464163375
"1743","01.03.2005",28.209869,-0.0147252550306175
"1744","02.03.2005",28.357565,0.00522195635123144
"1745","03.03.2005",28.554493,0.00692045913895464
"1746","04.03.2005",28.45603,-0.00345420784514984
"1747","07.03.2005",28.62834,0.00603704738558127
"1748","08.03.2005",28.569262,-0.00206575167290328
"1749","09.03.2005",28.579107,0.000344541769771056
"1750","10.03.2005",28.160637,-0.0147507746146215
"1751","11.03.2005",28.195101,0.0012230876755212
"1752","14.03.2005",27.766783,-0.0153077892763732
"1753","15.03.2005",28.45603,0.0245196387330244
"1754","16.03.2005",28.264025,-0.00677029433094531
"1755","17.03.2005",28.062174,-0.00716724606536751
"1756","18.03.2005",27.939095,-0.00439558604178039
"1757","21.03.2005",27.673243,-0.00956097278892601
"1758","22.03.2005",27.884939,0.00762073260530434
"1759","23.03.2005",27.865246,-0.000706473021356674
"1760","24.03.2005",27.786474,-0.00283089373001563
"1761","25.03.2005",27.786474,0
"1762","28.03.2005",27.786474,0
"1763","29.03.2005",27.14646,-0.0233027043931953
"1764","30.03.2005",26.535986,-0.0227448770790782
"1765","31.03.2005",27.077536,0.0202026801845533
"1766","01.04.2005",28.204947,0.0407929338467255
"1767","04.04.2005",27.816013,-0.0138855260283555
"1768","05.04.2005",28.406797,0.0210165854556163
"1769","06.04.2005",30.070833,0.0569272511273592
"1770","07.04.2005",30.267761,0.00652745402783309
"1771","08.04.2005",30.277609,0.000325309766439577
"1772","11.04.2005",30.277609,0
"1773","12.04.2005",30.056065,-0.00734399154052926
"1774","13.04.2005",29.809904,-0.00822378361013285
"1775","14.04.2005",30.464689,0.021727587923487
"1776","15.04.2005",30.188992,-0.00909092059035492
"1777","18.04.2005",29.66221,-0.0176035095620205
"1778","19.04.2005",30.129913,0.0156446205904214
"1779","20.04.2005",30.843775,0.0234164815199203
"1780","21.04.2005",30.449921,-0.012851547434944
"1781","22.04.2005",30.819159,0.0120531423085313
"1782","25.04.2005",30.769926,-0.00159875765281246
"1783","26.04.2005",28.460953,-0.0780047066962899
"1784","27.04.2005",29.342201,0.0304937092478872
"1785","28.04.2005",28.99758,-0.0118144087141687
"1786","29.04.2005",29.140352,0.00491150208113854
"1787","02.05.2005",29.539129,0.0135919109153137
"1788","03.05.2005",29.04681,-0.0168071246280324
"1789","04.05.2005",30.036371,0.0335003474087768
"1790","05.05.2005",30.449921,0.013674385729656
"1791","06.05.2005",30.838852,0.0126919238829038
"1792","09.05.2005",31.085011,0.00795041797129651
"1793","10.05.2005",31.016087,-0.00221973622110062
"1794","11.05.2005",30.257915,-0.0247482022242985
"1795","12.05.2005",30.632078,0.0122899573842382
"1796","13.05.2005",30.893007,0.00848208708345958
"1797","16.05.2005",30.577923,-0.0102515696270148
"1798","17.05.2005",30.425304,-0.00500364737820074
"1799","18.05.2005",30.671463,0.00805804771855223
"1800","19.05.2005",31.016087,0.0111733270432642
"1801","20.05.2005",30.794542,-0.00716853888439795
"1802","23.05.2005",30.976702,0.00589790705981771
"1803","24.05.2005",30.932392,-0.00143145391745375
"1804","25.05.2005",30.696079,-0.00766899305996159
"1805","26.05.2005",30.893007,0.00639492104539445
"1806","27.05.2005",31.217937,0.0104629858557231
"1807","30.05.2005",31.030855,-0.0060108014069808
"1808","31.05.2005",30.952085,-0.0025416684786177
"1809","01.06.2005",31.424711,0.0151541943523343
"1810","02.06.2005",31.26717,-0.00502589263890078
"1811","03.06.2005",31.198244,-0.00220685411525958
"1812","06.06.2005",30.307146,-0.0289782848870333
"1813","07.06.2005",30.646847,0.0111462596717843
"1814","08.06.2005",31.001316,0.0114998692319938
"1815","09.06.2005",31.262245,0.0083814842361608
"1816","10.06.2005",31.11455,-0.00473558399447192
"1817","13.06.2005",31.464096,0.0111715307921856
"1818","14.06.2005",31.021009,-0.0141824016098152
"1819","15.06.2005",31.217937,0.00632814884662033
"1820","16.06.2005",33.344753,0.0659075951817421
"1821","17.06.2005",33.718918,0.0111586161876719
"1822","20.06.2005",33.723839,0.000145931163778662
"1823","21.06.2005",33.75338,0.000875584451318336
"1824","22.06.2005",33.38414,-0.0109996235460487
"1825","23.06.2005",33.428448,0.00132633708173208
"1826","24.06.2005",32.886898,-0.0163329326160655
"1827","27.06.2005",32.000725,-0.0273157825787362
"1828","28.06.2005",32.261654,0.00812078351342086
"1829","29.06.2005",33.231522,0.0296195409972824
"1830","30.06.2005",32.429043,-0.0244444731332031
"1831","01.07.2005",32.985363,0.0170095074459754
"1832","04.07.2005",32.788433,-0.00598811686197406
"1833","05.07.2005",32.739201,-0.00150263350767209
"1834","06.07.2005",33.576145,0.0252426773359344
"1835","07.07.2005",33.142902,-0.012987268524485
"1836","08.07.2005",33.044441,-0.00297522360524501
"1837","11.07.2005",33.295525,0.00756965111851169
"1838","12.07.2005",33.512142,0.0064848173522687
"1839","13.07.2005",32.744125,-0.0231842642477956
"1840","14.07.2005",33.083824,0.0103209053473689
"1841","15.07.2005",33.773071,0.0206193069423287
"1842","18.07.2005",33.044441,-0.0218104165126824
"1843","19.07.2005",33.551529,0.0152290836966183
"1844","20.07.2005",34.107849,0.0164450976064001
"1845","21.07.2005",33.797688,-0.00913513597356924
"1846","22.07.2005",33.47768,-0.00951344966385572
"1847","25.07.2005",34.806942,0.0389379015263046
"1848","26.07.2005",34.21616,-0.0171188025564463
"1849","27.07.2005",34.861095,0.0186734038697097
"1850","28.07.2005",35.816196,0.0270287423799811
"1851","29.07.2005",36.155895,0.00943981251138359
"1852","01.08.2005",36.431595,0.00759638680916581
"1853","02.08.2005",36.87468,0.012088743997425
"1854","03.08.2005",36.781139,-0.00253995004220292
"1855","04.08.2005",36.81068,0.000802833847243089
"1856","05.08.2005",35.816196,-0.0273878271230145
"1857","08.08.2005",35.840813,0.000687078662979719
"1858","09.08.2005",35.840813,0
"1859","10.08.2005",35.742348,-0.00275106772950833
"1860","11.08.2005",35.535572,-0.00580198131645333
"1861","12.08.2005",35.348492,-0.00527849064567192
"1862","15.08.2005",35.112179,-0.00670768196445891
"1863","16.08.2005",35.348492,0.00670768196445886
"1864","17.08.2005",35.279568,-0.00195174614393846
"1865","18.08.2005",35.200798,-0.00223523336403593
"1866","19.08.2005",35.092487,-0.00308169082487689
"1867","22.08.2005",35.122025,0.000841364581227526
"1868","23.08.2005",35.338646,0.00614872607384201
"1869","24.08.2005",35.003868,-0.0095185829629444
"1870","25.08.2005",34.191544,-0.023480207633985
"1871","26.08.2005",34.314625,0.00359328610047083
"1872","29.08.2005",33.984768,-0.00965922390118027
"1873","30.08.2005",34.285084,0.00879796655018938
"1874","31.08.2005",34.339237,0.00157824545151048
"1875","01.09.2005",34.339237,0
"1876","02.09.2005",34.413086,0.00214826278382753
"1877","05.09.2005",34.624783,0.00613279832014242
"1878","06.09.2005",34.610016,-0.000426577398568807
"1879","07.09.2005",34.733093,0.00354980130014038
"1880","08.09.2005",34.703556,-0.000850761152991588
"1881","09.09.2005",34.733093,0.000850761152991538
"1882","12.09.2005",34.841404,0.00311352843838048
"1883","13.09.2005",34.437702,-0.0116544970851419
"1884","14.09.2005",33.30537,-0.0334333073481998
"1885","15.09.2005",33.526913,0.00662984418742315
"1886","16.09.2005",33.881382,0.0105171705451939
"1887","19.09.2005",33.329987,-0.0164081576985086
"1888","20.09.2005",33.413677,0.00250780490148459
"1889","21.09.2005",32.778587,-0.0191898403476063
"1890","22.09.2005",33.123211,0.0104588084663096
"1891","23.09.2005",33.236443,0.00341267933359703
"1892","26.09.2005",33.482605,0.00737909560641941
"1893","27.09.2005",33.024746,-0.0137688910050341
"1894","28.09.2005",33.46291,0.01318050205715
"1895","29.09.2005",33.970001,0.0150401503173427
"1896","30.09.2005",34.477089,0.014817204867146
"1897","03.10.2005",34.575554,0.00285188408318093
"1898","04.10.2005",34.329391,-0.00714503283467349
"1899","05.10.2005",34.299854,-0.000860770122816432
"1900","06.10.2005",34.068462,-0.00676900930311709
"1901","07.10.2005",34.270313,0.00590738089764406
"1902","10.10.2005",34.915253,0.0186443132434181
"1903","11.10.2005",35.284492,0.0105197648555696
"1904","12.10.2005",34.181698,-0.031753192668687
"1905","13.10.2005",33.512142,-0.0197825337040041
"1906","14.10.2005",34.068462,0.0164642673760593
"1907","17.10.2005",34.610016,0.0157710316413295
"1908","18.10.2005",34.752789,0.00411670784174563
"1909","19.10.2005",33.970001,-0.0227820161727949
"1910","20.10.2005",33.915844,-0.00159553177806238
"1911","21.10.2005",34.383549,0.0136959434161181
"1912","24.10.2005",34.38847,0.000143110528960819
"1913","25.10.2005",33.502296,-0.0261073599813687
"1914","26.10.2005",34.166927,0.0196441555976406
"1915","27.10.2005",33.034595,-0.0337027837113566
"1916","28.10.2005",32.803204,-0.00702915213590258
"1917","31.10.2005",33.970001,0.0349516180639704
"1918","01.11.2005",33.837074,-0.00392074633162494
"1919","02.11.2005",34.920174,0.0315076484982504
"1920","03.11.2005",34.875866,-0.00126964240240594
"1921","04.11.2005",35.373108,0.0141567990596857
"1922","07.11.2005",35.59465,0.00624347523166634
"1923","08.11.2005",35.752193,0.0044162642501728
"1924","09.11.2005",35.471573,-0.00787999477798227
"1925","10.11.2005",35.446957,-0.00069420505440764
"1926","11.11.2005",35.59465,0.00415793558221726
"1927","14.11.2005",35.840813,0.00689192633543125
"1928","15.11.2005",35.845734,0.000137292147932196
"1929","16.11.2005",35.944199,0.00274314399330684
"1930","17.11.2005",36.052509,0.00300875094753191
"1931","18.11.2005",36.402054,0.00964874253208674
"1932","21.11.2005",36.274052,-0.00352253689422714
"1933","22.11.2005",36.234665,-0.00108640741426925
"1934","23.11.2005",34.462318,-0.0501497620802728
"1935","24.11.2005",34.432777,-0.000857564731144171
"1936","25.11.2005",34.255543,-0.0051605394724708
"1937","28.11.2005",34.304775,0.00143616628096884
"1938","29.11.2005",34.462318,0.00458193792264641
"1939","30.11.2005",34.171848,-0.0084643480399954
"1940","01.12.2005",34.511551,0.00989193240129555
"1941","02.12.2005",34.516472,0.000142579775414898
"1942","05.12.2005",34.75771,0.00696475853474064
"1943","06.12.2005",34.954636,0.00564968861630814
"1944","07.12.2005",35.309109,0.0100898694559752
"1945","08.12.2005",34.856174,-0.0129106952074305
"1946","09.12.2005",34.861095,0.000141170188641973
"1947","12.12.2005",35.343571,0.0137450578006452
"1948","13.12.2005",34.856174,-0.0138862279892872
"1949","14.12.2005",34.221081,-0.0183884230909104
"1950","15.12.2005",34.280159,0.0017248743131472
"1951","16.12.2005",34.511551,0.00672734760275499
"1952","19.12.2005",34.826633,0.00908833057273153
"1953","20.12.2005",34.511551,-0.00908833057273151
"1954","21.12.2005",34.142311,-0.0107566726622592
"1955","22.12.2005",34.117695,-0.000721242276687976
"1956","23.12.2005",34.334316,0.00632915585549063
"1957","26.12.2005",34.334316,0
"1958","27.12.2005",34.354008,0.000573372573175319
"1959","28.12.2005",34.260468,-0.00272654003648391
"1960","29.12.2005",34.393394,0.00387235800671499
"1961","30.12.2005",34.437702,0.00128744154008726
"1962","02.01.2006",34.575554,0.00399494796589857
"1963","03.01.2006",34.467243,-0.003137505824122
"1964","04.01.2006",34.462318,-0.000142899503113958
"1965","05.01.2006",34.260468,-0.00587434218546487
"1966","06.01.2006",34.339237,0.00229648318802209
"1967","09.01.2006",34.314625,-0.000716988100519614
"1968","10.01.2006",34.782326,0.0135377360703895
"1969","11.01.2006",35.890041,0.031350463332607
"1970","12.01.2006",35.865425,-0.000686108037139552
"1971","13.01.2006",38.573181,0.0727835027431155
"1972","16.01.2006",38.701183,0.00331292579964999
"1973","17.01.2006",38.272865,-0.011129008591624
"1974","18.01.2006",38.519028,0.00641119351433318
"1975","19.01.2006",39.385506,0.0222455276368536
"1976","20.01.2006",39.380585,-0.000124952246427959
"1977","23.01.2006",39.508587,0.00324511232871788
"1978","24.01.2006",39.966442,0.0115221113125986
"1979","25.01.2006",41.256317,0.0317640884515564
"1980","26.01.2006",41.453247,0.00476197340704924
"1981","27.01.2006",42.457577,0.0239391753163885
"1982","30.01.2006",42.255726,-0.00476551792592906
"1983","31.01.2006",42.24588,-0.000233036992091282
"1984","01.02.2006",42.807121,0.0131976329976489
"1985","02.02.2006",42.88097,0.00172367052229056
"1986","03.02.2006",41.896332,-0.0232298564453679
"1987","06.02.2006",42.24588,0.00830855292542858
"1988","07.02.2006",42.196648,-0.00116604764789269
"1989","08.02.2006",42.531425,0.00790242785736205
"1990","09.02.2006",42.570808,0.000925545697758722
"1991","10.02.2006",42.240955,-0.00777851211869117
"1992","13.02.2006",41.423706,-0.0195369223948265
"1993","14.02.2006",41.108624,-0.0076353964743992
"1994","15.02.2006",40.862465,-0.00600601365580519
"1995","16.02.2006",41.108624,0.00600601365580518
"1996","17.02.2006",41.551708,0.0107206983817451
"1997","20.02.2006",41.930794,0.00908186976936044
"1998","21.02.2006",41.852024,-0.00188033835788958
"1999","22.02.2006",42.51173,0.015639878881444
"2000","23.02.2006",42.108028,-0.00954162650374282
"2001","24.02.2006",42.51173,0.00954162650374277
"2002","27.02.2006",41.994797,-0.0122343081922695
"2003","28.02.2006",41.354782,-0.0153576679574313
"2004","01.03.2006",41.41386,0.00142754571309402
"2005","02.03.2006",40.965851,-0.0108767902034466
"2006","03.03.2006",40.970772,0.000120117227821614
"2007","06.03.2006",41.231701,0.00634846779736547
"2008","07.03.2006",40.985542,-0.0059880318665863
"2009","08.03.2006",40.862465,-0.00300745484901226
"2010","09.03.2006",41.108624,0.00600601365580518
"2011","10.03.2006",41.212009,0.00251176529107497
"2012","13.03.2006",39.360889,-0.045957036154695
"2013","14.03.2006",37.691929,-0.0433266716572088
"2014","15.03.2006",37.982399,0.00767688155902854
"2015","16.03.2006",38.479641,0.0130064280192383
"2016","17.03.2006",39.336273,0.0220177740608426
"2017","20.03.2006",39.380585,0.00112585806411809
"2018","21.03.2006",40.286449,0.0227422309480333
"2019","22.03.2006",40.788616,0.0123878635639099
"2020","23.03.2006",39.626743,-0.0288988042573281
"2021","24.03.2006",39.872902,0.00619272668902722
"2022","27.03.2006",39.090115,-0.0198273235713409
"2023","28.03.2006",38.63718,-0.0116545964148299
"2024","29.03.2006",38.745491,0.00279936242394512
"2025","30.03.2006",39.01627,0.00696435088312449
