"","ts","pr","rt"
"1","15.07.2021",40.24,0
"2","14.07.2021",40.61,0.00915281590672265
"3","13.07.2021",40.62,0.000246214454032129
"4","12.07.2021",41.29,0.0163597837457603
"5","09.07.2021",41.97,0.0163347374475007
"6","08.07.2021",41.11,-0.0207036764357125
"7","07.07.2021",41.41,0.00727099664768885
"8","06.07.2021",40.99,-0.0101942630412296
"9","02.07.2021",41.41,0.0101942630412296
"10","01.07.2021",40.52,-0.021726718176993
"11","30.06.2021",40.3,-0.00544421042784552
"12","29.06.2021",39.75,-0.0137416278522964
"13","28.06.2021",40.84,0.0270521521961239
"14","25.06.2021",38.49,-0.0592635260008101
"15","24.06.2021",37.53,-0.0252578541487253
"16","23.06.2021",36.81,-0.0193710657559997
"17","22.06.2021",37.33,0.0140277455355627
"18","21.06.2021",37.91,0.0154176366017508
"19","18.06.2021",36.79,-0.0299888604115604
"20","17.06.2021",38.39,0.0425709398960234
"21","16.06.2021",36.92,-0.0390435993780549
"22","15.06.2021",37.51,0.0158541544591444
"23","14.06.2021",37.08,-0.0115298233961415
"24","11.06.2021",37.3,0.00591558595211548
"25","10.06.2021",36.43,-0.0236007156292973
"26","09.06.2021",36.67,0.0065663710627622
"27","08.06.2021",36.05,-0.0170521183522767
"28","07.06.2021",34.51,-0.043657726621046
"29","04.06.2021",33.9,-0.0178341227235075
"30","03.06.2021",34.29,0.0114387520884244
"31","02.06.2021",33.02,-0.0377403279828469
"32","01.06.2021",32.27,-0.0229754324281115
"33","28.05.2021",32.15,-0.00372555538024217
"34","27.05.2021",32.34,0.00589240346533261
"35","26.05.2021",32.84,0.0153424304352666
"36","25.05.2021",32.75,-0.00274432250296662
"37","24.05.2021",33.76,0.0303737076464953
"38","21.05.2021",33.82,0.00177567374267793
"39","20.05.2021",34.04,0.00648396023473921
"40","19.05.2021",34.34,0.00877455176415613
"41","18.05.2021",34.23,-0.00320840292723573
"42","17.05.2021",34.17,-0.00175438641489336
"43","14.05.2021",34.33,0.00467154134240011
"44","13.05.2021",33.67,-0.0194123742966175
"45","12.05.2021",33.63,-0.0011887074208048
"46","11.05.2021",34.69,0.0310329352294801
"47","10.05.2021",35.46,0.0219538396644035
"48","07.05.2021",34.76,-0.0199380002488707
"49","06.05.2021",34.76,0
"50","05.05.2021",34.94,0.0051650043087193
"51","04.05.2021",35.15,0.0059923135507634
"52","03.05.2021",35.54,0.0110342044698313
"53","30.04.2021",35.82,0.00784757390606048
"54","29.04.2021",36.33,0.0141374496005449
"55","28.04.2021",36.21,-0.00330852245556073
"56","27.04.2021",36.18,-0.000828843810400742
"57","26.04.2021",37.26,0.0294138852062932
"58","23.04.2021",37.12,-0.00376445725544259
"59","22.04.2021",37.05,-0.00188755617590392
"60","21.04.2021",37.79,0.0197761656193017
"61","20.04.2021",37.85,0.00158646252206031
"62","19.04.2021",38.37,0.0136449243754032
"63","16.04.2021",38.68,0.00804676632623264
"64","15.04.2021",38.43,-0.00648426600834102
"65","14.04.2021",38.28,-0.00391083799199906
"66","13.04.2021",38.68,0.01039510400034
"67","12.04.2021",38.57,-0.00284789836495716
"68","09.04.2021",38.73,0.00413972130652423
"69","08.04.2021",38.35,-0.00985996571339546
"70","07.04.2021",38.15,-0.00522877008279929
"71","06.04.2021",38.39,0.00627125128224048
"72","05.04.2021",37.52,-0.0229228848746823
"73","01.04.2021",37.46,-0.00160042712208148
"74","31.03.2021",37.73,0.00718183696027664
"75","30.03.2021",37.09,-0.0171081424747195
"76","29.03.2021",37.84,0.0200193526821782
"77","26.03.2021",37.4,-0.0116960397631914
"78","25.03.2021",36.77,-0.0169884091073055
"79","24.03.2021",35.93,-0.0231096941877534
"80","23.03.2021",35.82,-0.00306620449286166
"81","22.03.2021",35.78,-0.00111731855199265
