"","ts","pr","rt"
"1","06.05.2013",485.109985,0
"2","07.05.2013",485.970001,0.00177125723369141
"3","08.05.2013",487.829987,0.0038200621992164
"4","09.05.2013",NA,NA
"5","10.05.2013",488.160004,NA
"6","13.05.2013",489.459991,0.00265949504485045
"7","14.05.2013",488.869995,-0.00120612897481929
"8","15.05.2013",488.5,-0.000757123749587966
"9","16.05.2013",489.269989,0.00157499037162449
"10","17.05.2013",NA,NA
"11","20.05.2013",NA,NA
"12","21.05.2013",494.359985,NA
"13","22.05.2013",494.450012,0.000182091606116278
"14","23.05.2013",486.119995,-0.0169905612683165
"15","24.05.2013",487.149994,0.00211657483774194
"16","28.05.2013",496.230011,0.0184674795345643
"17","29.05.2013",491.75,-0.00906909382021102
"18","30.05.2013",491.970001,0.000447283786939767
"19","31.05.2013",491.709991,-0.000528647544262348
"20","03.06.2013",488.51001,-0.0065291309390546
"21","04.06.2013",486.570007,-0.00397917201866446
"22","05.06.2013",482.890015,-0.0075918750472381
"23","06.06.2013",479.700012,-0.00662798198323601
"24","07.06.2013",480.779999,0.00224884941442805
"25","10.06.2013",478.350006,-0.00506708827078756
"26","11.06.2013",470.01001,-0.017588702317645
"27","12.06.2013",474.029999,0.00851661637229796
"28","13.06.2013",472.859985,-0.00247127885019617
"29","14.06.2013",474.029999,0.00247127885019625
"30","17.06.2013",478.070007,0.00848657120455638
"31","18.06.2013",481.209991,0.00654656663512155
"32","19.06.2013",477.230011,-0.0083051685416622
"33","20.06.2013",471.350006,-0.0123976474484083
"34","21.06.2013",471.230011,-0.000254609685085766
"35","24.06.2013",457.980011,-0.028520781829518
"36","25.06.2013",465.940002,0.0172313357066039
"37","26.06.2013",470.769989,0.0103127539008994
"38","27.06.2013",470.630005,-0.000297395372687383
"39","28.06.2013",468.790009,-0.00391730711613201
"40","01.07.2013",473.890015,0.0108203327299776
"41","02.07.2013",476.859985,0.00624765639887597
"42","03.07.2013",470.929993,-0.0125134671548519
"43","05.07.2013",479.070007,0.0171372909828931
"44","08.07.2013",NA,NA
"45","09.07.2013",NA,NA
"46","10.07.2013",NA,NA
"47","11.07.2013",NA,NA
"48","12.07.2013",491.899994,NA
"49","15.07.2013",494.26001,0.0047862831503932
"50","16.07.2013",493.559998,-0.00141728677594531
"51","17.07.2013",495.070007,0.00305475287334105
"52","18.07.2013",491.75,-0.00672872358231329
"53","19.07.2013",496.179993,0.00896829274033328
"54","22.07.2013",496.290009,0.000221701412090756
"55","23.07.2013",497.609985,0.00265615612037926
"56","24.07.2013",498.029999,0.000843706624211426
"57","25.07.2013",496.160004,-0.00376185075212884
"58","26.07.2013",494.220001,-0.00391769920945149
"59","29.07.2013",494.25,6.06978461235121e-05
"60","30.07.2013",493.459991,-0.00159967839885401
"61","31.07.2013",495.359985,0.00384295702842718
"62","01.08.2013",497.769989,0.00485336017188074
