"","ts","pr","rt"
"1014","19.05.2017",1549.64,-0.00520698743856225
"1015","18.05.2017",1545.88,-0.00242931840153769
"1016","17.05.2017",1548.29,0.00155776863414137
"1017","16.05.2017",1546.35,-0.00125378089479526
"1018","15.05.2017",1537.42,-0.00579162840389409
"1019","12.05.2017",1543.94,0.00423190391941192
"1020","11.05.2017",1550.27,0.00409151856572362
"1021","09.05.2017",1560.31,0.00645541015875957
"1022","08.05.2017",1568.02,0.00492915748054384
"1023","05.05.2017",1569.02,0.000637543693336291
"1024","04.05.2017",1573.05,0.00256518932413928
"1025","03.05.2017",1564.12,-0.00569304444387176
"1026","02.05.2017",1564.12,0
"1027","28.04.2017",1566.32,0.00140555344436545
"1028","27.04.2017",1566.77,0.000287256352734476
"1029","26.04.2017",1567.47,0.000446679266194503
"1030","25.04.2017",1562.27,-0.00332296279237331
"1031","24.04.2017",1564.66,0.0015286561997938
"1032","21.04.2017",1570.02,0.00341981013935122
"1033","20.04.2017",1566.28,-0.00238497705754923
"1034","19.04.2017",1567.19,0.000580825746270433
"1035","18.04.2017",1574.42,0.00460274366589629
"1036","17.04.2017",1575.91,0.000945932718859935
"1037","12.04.2017",1589.5,0.00858661816266157
"1038","11.04.2017",1582.78,-0.00423670675464978
"1039","10.04.2017",1581.19,-0.00100506650432586
"1040","07.04.2017",1583.53,0.00147880408152238
"1041","05.04.2017",1582.12,-0.00089081237233544
"1042","04.04.2017",1583.82,0.00107393075256511
"1043","03.04.2017",1580.86,-0.00187064781473408
"1044","31.03.2017",1575.11,-0.00364389164811322
"1045","30.03.2017",1579.88,0.00302378367883811
"1046","29.03.2017",1574.97,-0.00311267031034705
"1047","28.03.2017",1576.72,0.0011105154249614
"1048","27.03.2017",1570.5,-0.00395269990553775
"1049","24.03.2017",1573.51,0.00191475276454254
"1050","23.03.2017",1568.72,-0.00304879255198245
"1051","22.03.2017",1566.66,-0.00131403548942391
"1052","21.03.2017",1568.78,0.00135228250138062
"1053","20.03.2017",1563.54,-0.00334576600609857
"1054","17.03.2017",1560.98,-0.00163865206357356
"1055","16.03.2017",1557.05,-0.00252082377726696
"1056","15.03.2017",1540.8,-0.0104912433124181
"1057","14.03.2017",1543.15,0.001524019815399
"1058","13.03.2017",1535.51,-0.00496320846295637
"1059","10.03.2017",1539.91,0.00286139974515541
"1060","09.03.2017",1549.24,0.0060405149437635
"1061","08.03.2017",1551.73,0.00160594945140248
"1062","07.03.2017",1549.87,-0.00119938110844081
"1063","06.03.2017",1553.61,0.00241019875139487
"1064","03.03.2017",1566.2,0.00807104813725847
"1065","02.03.2017",1569.94,0.00238509873473557
"1066","01.03.2017",1567.19,-0.00175319524813322
"1067","28.02.2017",1559.56,-0.00488047662585203
"1068","27.02.2017",1558.03,-0.000981527476565529
"1069","24.02.2017",1564.59,0.00420160611958788
"1070","23.02.2017",1567.32,0.00174334555682013
"1071","22.02.2017",1572.04,0.00300698458061671
"1072","21.02.2017",1564.42,-0.00485899070430428
"1073","20.02.2017",1578.47,0.00894087517884016
"1074","17.02.2017",1577.84,-0.000399200337334723
"1075","16.02.2017",1576.05,-0.00113510629235397
"1076","15.02.2017",1573.37,-0.00170190107821617
"1077","14.02.2017",1572.24,-0.000718461632947242
"1078","10.02.2017",1585.24,0.00823446131522582
"1079","09.02.2017",1583.25,-0.00125611901041674
"1080","08.02.2017",1589.29,0.00380767920816543
"1081","07.02.2017",1582.52,-0.00426886243558802
"1082","06.02.2017",1589.13,0.00416818348180905
"1083","03.02.2017",1582.95,-0.00389650186571742
"1084","02.02.2017",1572.67,-0.00651538294576558
"1085","01.02.2017",1576.32,0.00231820465267493
"1086","31.01.2017",1577.31,0.000627847929225075
"1087","30.01.2017",1590.56,0.00836529104249166
"1088","27.01.2017",1590.8,0.000150878869700471
"1089","26.01.2017",1591,0.000125715004251236
"1090","25.01.2017",1584.29,-0.00422639191258081
"1091","24.01.2017",1578.82,-0.00345862486775136
"1092","23.01.2017",1570.79,-0.00509905505670123
"1093","20.01.2017",1562.99,-0.00497802405239905
"1094","19.01.2017",1554.88,-0.00520228123081626
"1095","18.01.2017",1560.83,0.00381935881899639
"1096","17.01.2017",1566.84,0.0038431211714128
"1097","16.01.2017",1571.8,0.00316060722412696
"1098","13.01.2017",1575.24,0.0021861821712419
"1099","12.01.2017",1568.84,-0.00407114885091929
"1100","11.01.2017",1572.93,0.00260362936209221
"1101","10.01.2017",1572.1,-0.000527816917021039
"1102","09.01.2017",1564.08,-0.00511451350523361
"1103","06.01.2017",1571.48,0.00472005877016138
"1104","05.01.2017",1571.05,-0.000273664851367396
"1105","04.01.2017",1563.58,-0.00476612176917389
"1106","30.12.2016",1542.94,-0.0132883765231456
"1107","29.12.2016",1537.81,-0.00333036094556953
"1108","28.12.2016",1524.6,-0.00862724581896631
"1109","27.12.2016",1517.08,-0.00494464593362551
"1110","26.12.2016",1515.23,-0.00122019201831854
"1111","23.12.2016",1509.98,-0.00347083691408796
"1112","22.12.2016",1504.12,-0.0038883961271457
"1113","21.12.2016",1508.57,0.00295417267379824
"1114","20.12.2016",1511.65,0.0020395872272297
"1115","19.12.2016",1522.4,0.00708626751991629
"1116","16.12.2016",1522.51,7.22517250412862e-05
"1117","15.12.2016",1519.65,-0.00188024353918497
"1118","14.12.2016",1521.25,0.00105232013394068
"1119","13.12.2016",1530.21,0.00587261556811277
"1120","09.12.2016",1526.32,-0.00254537145079451
"1121","08.12.2016",1525.41,-0.000596383052872729
"1122","07.12.2016",1520.53,-0.00320426809154602
"1123","06.12.2016",1516.48,-0.00266709849541291
"1124","02.12.2016",1501.66,-0.00982069692640319
"1125","01.12.2016",1512.38,0.0071134060617086
"1126","30.11.2016",1510.24,-0.00141599033789458
"1127","29.11.2016",1497.18,-0.00868523990435123
"1128","28.11.2016",1500.78,0.00240163426486941
"1129","25.11.2016",1500.4,-0.000253233729420148
"1130","24.11.2016",1490.11,-0.0068817964898402
"1131","23.11.2016",1496.36,0.00418554957818799
"1132","22.11.2016",1485.68,-0.00716291241128249
"1133","21.11.2016",1478.3,-0.00497980097775343
"1134","18.11.2016",1473.86,-0.00300796931583314
"1135","17.11.2016",1473.85,-6.78492796100708e-06
"1136","16.11.2016",1474.64,0.000535867524668307
"1137","15.11.2016",1476.46,0.00123343853528601
"1138","14.11.2016",1469.23,-0.00490887671036617
"1139","11.11.2016",1494.53,0.0170733221128942
"1140","10.11.2016",1514.26,0.0131150946428563
"1141","09.11.2016",1509.43,-0.0031947746681371
"1142","08.11.2016",1509.84,0.000271588829432192
"1143","07.11.2016",1502.27,-0.00502638744118021
"1144","04.11.2016",1485.7,-0.0110912558453964
"1145","03.11.2016",1493.08,0.00495505884949396
"1146","02.11.2016",1498.65,0.00372360235433612
"1147","01.11.2016",1504.52,0.0039092075875797
"1148","31.10.2016",1495.72,-0.00586621419339528
"1149","28.10.2016",1494.44,-0.000856141529673552
"1150","27.10.2016",1498.36,0.00261962192042439
"1151","26.10.2016",1492.12,-0.00417324914817807
"1152","25.10.2016",1506.47,0.00957123818091223
"1153","21.10.2016",1500.37,-0.00405742132505931
"1154","20.10.2016",1492.73,-0.00510508609317311
"1155","19.10.2016",1486.28,-0.00433030441586143
"1156","18.10.2016",1477.54,-0.00589781115888317
"1157","17.10.2016",1477.34,-0.000135369287622807
"1158","14.10.2016",1477.61,0.000182744209378425
"1159","13.10.2016",1412.82,-0.0448382105586985
"1160","12.10.2016",1406.18,-0.00471089909888917
"1161","11.10.2016",1442.21,0.0252998513736832
"1162","10.10.2016",1457.02,0.0102165946272759
"1163","07.10.2016",1504.34,0.0319610098540382
"1164","06.10.2016",1513.86,0.00630841665334844
"1165","05.10.2016",1509.92,-0.00260601117132055
"1166","04.10.2016",1509.78,-9.27244428919425e-05
"1167","03.10.2016",1490.94,-0.0125571513237935
"1168","30.09.2016",1483.21,-0.00519813553840289
"1169","29.09.2016",1491.43,0.00552673326732917
"1170","28.09.2016",1479.58,-0.00797712753512451
"1171","27.09.2016",1489.39,0.00660837644080056
"1172","26.09.2016",1490.14,0.000503435116169721
"1173","23.09.2016",1492.88,0.00183706496810684
"1174","22.09.2016",1505.99,0.00874334900633539
"1175","21.09.2016",1487.17,-0.0125755041633343
"1176","20.09.2016",1473.78,-0.00904445618972528
"1177","19.09.2016",1492.73,0.0127761293680826
"1178","16.09.2016",1479.07,-0.00919314637923142
"1179","15.09.2016",1463.39,-0.0106578498424286
"1180","14.09.2016",1458.19,-0.00355972144595237
"1181","13.09.2016",1446.84,-0.00781407266174242
"1182","12.09.2016",1411.85,-0.0244809668016998
"1183","09.09.2016",1445.28,0.0234021732860135
"1184","08.09.2016",1455.38,0.00696396049041347
"1185","07.09.2016",1487.2,0.0216281225152875
"1186","06.09.2016",1496.9,0.00650114551395595
"1187","05.09.2016",1492.52,-0.00293033640920826
"1188","02.09.2016",1521.48,0.0192175788158752
"1189","01.09.2016",1539.71,0.011910541658634
"1190","31.08.2016",1548.44,0.00565388550139031
"1191","30.08.2016",1546.13,-0.00149293790675682
"1192","29.08.2016",1544.15,-0.00128143745611628
"1193","26.08.2016",1549.41,0.00340061616323531
"1194","25.08.2016",1544.1,-0.0034329969614249
"1195","24.08.2016",1547.55,0.00223181888767618
"1196","23.08.2016",1540.06,-0.00485165852682029
"1197","22.08.2016",1539.24,-0.000532588587914572
"1198","19.08.2016",1538.76,-0.000311890840734945
"1199","18.08.2016",1547.01,0.00534713841726023
"1200","17.08.2016",1531.63,-0.00999150790535129
"1201","16.08.2016",1537.52,0.00383820095521555
"1202","15.08.2016",1549.11,0.00750984372650976
"1203","11.08.2016",1552.64,0.00227613542291718
"1204","10.08.2016",1548.13,-0.00290895692380446
"1205","09.08.2016",1548.21,5.16739117910551e-05
"1206","08.08.2016",1542.26,-0.00385055176176736
"1207","05.08.2016",1518.69,-0.0154007519661656
"1208","04.08.2016",1507.93,-0.00711027174327119
"1209","03.08.2016",1507.47,-0.000305100486547992
"1210","02.08.2016",1497.51,-0.00662902014217534
"1211","01.08.2016",1512.62,0.0100395178371769
"1212","29.07.2016",1524.07,0.0075411413494787
"1213","28.07.2016",1524.58,0.00033457432290183
"1214","27.07.2016",1515.4,-0.00603953177591959
"1215","26.07.2016",1504.81,-0.0070127861311508
"1216","25.07.2016",1512.66,0.00520304606798969
"1217","22.07.2016",1509.13,-0.0023363646088827
"1218","21.07.2016",1502.7,-0.00426983579354834
"1219","20.07.2016",1510.03,0.00486602812960093
"1220","15.07.2016",1492,-0.0120120163975755
"1221","14.07.2016",1488.69,-0.00222096317335697
"1222","13.07.2016",1477.61,-0.00747062099676363
"1223","12.07.2016",1474.92,-0.00182216657869575
"1224","11.07.2016",1468.39,-0.00443718854887815
"1225","08.07.2016",1455.65,-0.00871402622177756
"1226","07.07.2016",1456.72,0.000734796779353796
"1227","06.07.2016",1452.59,-0.00283916308284413
"1228","05.07.2016",1450.07,-0.00173633882929667
"1229","04.07.2016",1454.56,0.00309161826210089
"1230","30.06.2016",1444.99,-0.00660104826618657
"1231","29.06.2016",1442.66,-0.00161376933191957
"1232","28.06.2016",1437.42,-0.00363879182648905
"1233","27.06.2016",1424.31,-0.00916235404029101
"1234","24.06.2016",1413.19,-0.00783792558796601
"1235","23.06.2016",1436.4,0.0162904230312321
"1236","22.06.2016",1424.68,-0.00819275627037303
"1237","21.06.2016",1430.8,0.00428650130330788
"1238","20.06.2016",1421.99,-0.00617642939520805
"1239","17.06.2016",1421.32,-0.0004712817191239
"1240","16.06.2016",1411.19,-0.00715269721091137
"1241","15.06.2016",1434.89,0.0166548711436887
"1242","14.06.2016",1428.1,-0.00474330174442071
"1243","13.06.2016",1421.86,-0.00437901582576752
"1244","10.06.2016",1429.21,0.00515597041301122
"1245","09.06.2016",1435.65,0.00449586426389423
"1246","08.06.2016",1445.54,0.00686524584929388
"1247","07.06.2016",1442.42,-0.00216069558708378
"1248","06.06.2016",1443.42,0.000693039142866656
"1249","03.06.2016",1436.43,-0.00485442903407288
"1250","02.06.2016",1424.06,-0.00864892176529451
"1251","01.06.2016",1415.76,-0.00584545755280515
"1252","31.05.2016",1424.28,0.00599993349348453
"1253","30.05.2016",1424.12,-0.000112343772060362
"1254","27.05.2016",1412.67,-0.00807254832341626
"1255","26.05.2016",1401.64,-0.0078385511732492
"1256","25.05.2016",1397.63,-0.00286503462901474
"1257","24.05.2016",1384.26,-0.00961224415310131
"1258","23.05.2016",1381.69,-0.00185831323023742
"1259","19.05.2016",1385.86,0.00301349797163976
"1260","18.05.2016",1400.5,0.0105084301531886
"1261","17.05.2016",1406.57,0.0043248009212842
"1262","16.05.2016",1397.63,-0.00637617166277391
"1263","13.05.2016",1394.69,-0.00210577662044625
"1264","12.05.2016",1399.31,0.00330708962826288
"1265","11.05.2016",1382.41,-0.0121509051465663
"1266","10.05.2016",1390.13,0.00556891511146297
"1267","09.05.2016",1394.14,0.00288046976235481
"1268","04.05.2016",1390.7,-0.00247052020917634
"1269","03.05.2016",1397.87,0.00514243199965956
"1270","29.04.2016",1404.61,0.00481003467996808
"1271","28.04.2016",1399.91,-0.00335173534154382
"1272","27.04.2016",1411.84,0.00848586936237901
"1273","26.04.2016",1418.78,0.00490352919557364
"1274","25.04.2016",1408.71,-0.00712295539601426
"1275","22.04.2016",1410.81,0.00148961552910914
"1276","21.04.2016",1423.9,0.00923557827325215
"1277","20.04.2016",1414.96,-0.0062983236604107
"1278","19.04.2016",1416,0.000734733127126789
"1279","18.04.2016",1398.77,-0.012242716248966
"1280","12.04.2016",1385.42,-0.00958993625650132
"1281","11.04.2016",1369.84,-0.0113093980674821
"1282","08.04.2016",1369.64,-0.000146013112236683
"1283","07.04.2016",1356.69,-0.00950002193065032
"1284","05.04.2016",1373.59,0.0123798407791581
"1285","04.04.2016",1400.27,0.0192373247346723
"1286","01.04.2016",1400.72,0.000321314966402306
"1287","31.03.2016",1407.7,0.00497077671585834
"1288","30.03.2016",1410.29,0.00183819014921155
"1289","29.03.2016",1392.85,-0.0124433492648293
"1290","28.03.2016",1389.01,-0.00276074456582785
"1291","25.03.2016",1394.78,0.00414543357288834
"1292","24.03.2016",1405.41,0.00759237841940281
"1293","23.03.2016",1412.16,0.00479137193641719
"1294","22.03.2016",1397.2,-0.0106502131485056
"1295","21.03.2016",1393.63,-0.00255838008565845
"1296","18.03.2016",1382.96,-0.00768572423248722
"1297","17.03.2016",1380.2,-0.00199771342802986
"1298","16.03.2016",1377.8,-0.001740392027406
"1299","15.03.2016",1382.93,0.00371641261877129
"1300","14.03.2016",1394.27,0.00816654401864242
"1301","11.03.2016",1393.41,-0.000617000536132343
"1302","10.03.2016",1379.06,-0.0103518726238957
"1303","09.03.2016",1390.66,0.00837634694072761
"1304","08.03.2016",1374.62,-0.0116011253083678
"1305","07.03.2016",1395.75,0.015254575921629
"1306","04.03.2016",1379.53,-0.0116890437598057
"1307","03.03.2016",1379.33,-0.000144987422595166
"1308","02.03.2016",1365.31,-0.0102163649466181
"1309","01.03.2016",1346.95,-0.0135387318649036
"1310","29.02.2016",1332.37,-0.0108834658915391
"1311","26.02.2016",1343.07,0.00799872697458766
"1312","25.02.2016",1333.42,-0.00721096795808643
"1313","24.02.2016",1331.93,-0.00111805215466135
"1314","23.02.2016",1325.79,-0.00462051000378179
"1315","19.02.2016",1320.19,-0.00423284254699092
"1316","18.02.2016",1294.59,-0.019581622928134
"1317","17.02.2016",1288.47,-0.00473857475365023
"1318","16.02.2016",1289.36,0.000690503280171382
"1319","15.02.2016",1288.4,-0.000744832757418712
"1320","12.02.2016",1276.49,-0.00928701472706804
"1321","11.02.2016",1280.74,0.00332391213381005
"1322","10.02.2016",1304.74,0.0185657513268596
"1323","09.02.2016",1303.96,-0.000597999021155535
"1324","08.02.2016",1307.57,0.00276466462141367
"1325","05.02.2016",1306.29,-0.000979394537057123
"1326","04.02.2016",1297.11,-0.00705234543111643
"1327","03.02.2016",1291.77,-0.00412534190322156
"1328","02.02.2016",1285.3,-0.00502121680342223
"1329","01.02.2016",1297.34,0.00932386025464243
"1330","29.01.2016",1300.98,0.0028018122334528
"1331","28.01.2016",1288.4,-0.00971668814713753
"1332","27.01.2016",1278.29,-0.00787789120344225
"1333","26.01.2016",1268.07,-0.00802718773285432
"1334","25.01.2016",1267.7,-0.000291824576066234
"1335","22.01.2016",1268.03,0.00026028007860685
"1336","21.01.2016",1245.61,-0.0178391452762524
"1337","20.01.2016",1248.98,0.00270184844008748
"1338","19.01.2016",1266.01,0.0135430043799571
"1339","18.01.2016",1245.05,-0.016694532832119
"1340","15.01.2016",1245.85,0.000642338132808537
"1341","14.01.2016",1263.29,0.0139014011607502
"1342","13.01.2016",1278.61,0.0120541213278002
"1343","12.01.2016",1255.3,-0.0183989625321576
"1344","11.01.2016",1234.5,-0.0167085580389285
"1345","08.01.2016",1244.18,0.00781064858040838
"1346","07.01.2016",1224.83,-0.0156746195272313
"1347","06.01.2016",1260.04,0.0283414076349639
"1348","05.01.2016",1253.34,-0.00533147862275514
"1349","04.01.2016",1263.41,0.00800242673225173
"1350","30.12.2015",1288.02,0.0192917409111803
"1351","29.12.2015",1283.78,-0.00329730448830853
"1352","28.12.2015",1285.87,0.00162668103505212
"1353","25.12.2015",1282.93,-0.00228900753946659
"1354","24.12.2015",1284.15,0.000950496355275367
"1355","23.12.2015",1274.5,-0.00754307604043435
"1356","22.12.2015",1261.66,-0.0101256306425431
"1357","21.12.2015",1264.44,0.0022010222258095
"1358","18.12.2015",1284.92,0.0160671231825096
"1359","17.12.2015",1310.34,0.0195901859227895
"1360","16.12.2015",1299.12,-0.00859953334790368
"1361","15.12.2015",1300.51,0.00106938305256107
"1362","14.12.2015",1267.61,-0.0256232574997942
"1363","11.12.2015",1280.92,0.010445332026985
"1364","09.12.2015",1297.82,0.0131073640267627
"1365","08.12.2015",1306.98,0.00703319852497317
"1366","04.12.2015",1333.57,0.0201404243943366
"1367","03.12.2015",1340.62,0.00527263682304033
"1368","02.12.2015",1339.45,-0.000873111578672555
"1369","01.12.2015",1357.01,0.0130246680774497
"1370","30.11.2015",1359.7,0.00198033715716606
"1371","27.11.2015",1363.13,0.00251943882970852
"1372","26.11.2015",1365.81,0.00196413322504663
"1373","25.11.2015",1381.46,0.0113932516924309
"1374","24.11.2015",1384.92,0.00250146531148751
"1375","23.11.2015",1394.22,0.00669274287326255
"1376","20.11.2015",1393.84,-0.000272590978926681
"1377","19.11.2015",1384.97,-0.00638404937762564
"1378","18.11.2015",1376.82,-0.00590198650708485
"1379","17.11.2015",1390.17,0.0096495495747724
"1380","16.11.2015",1388.62,-0.00111559359343776
"1381","13.11.2015",1382.46,-0.00444592732557823
"1382","12.11.2015",1384.29,0.00132285191424251
"1383","11.11.2015",1390.15,0.00422428217160292
"1384","10.11.2015",1398.38,0.00590276876795801
"1385","09.11.2015",1402.57,0.00299184428528634
"1386","06.11.2015",1414.54,0.00849812186066101
"1387","05.11.2015",1413.16,-0.000976058358071432
"1388","04.11.2015",1423.42,0.00723409510321139
"1389","03.11.2015",1412.62,-0.00761629046631368
"1390","02.11.2015",1413.34,0.00050956136362815
"1391","30.10.2015",1394.94,-0.0131042939501119
"1392","29.10.2015",1390.04,-0.00351887988868349
"1393","28.10.2015",1409.26,0.013732220220438
"1394","27.10.2015",1424.05,0.0104401808055038
"1395","26.10.2015",1424.16,7.72414955742013e-05
"1396","22.10.2015",1416.14,-0.00564730578778098
"1397","21.10.2015",1415.8,-0.000240118082751608
"1398","20.10.2015",1418.63,0.00199687481461014
"1399","19.10.2015",1416.91,-0.00121317294833181
"1400","16.10.2015",1418.38,0.00103693105940844
"1401","15.10.2015",1425.32,0.00488097463034603
"1402","14.10.2015",1405.08,-0.0143021092474882
"1403","13.10.2015",1406.69,0.00114518625346537
"1404","12.10.2015",1412.49,0.00411467744741864
"1405","09.10.2015",1411.33,-0.000821582158388122
"1406","08.10.2015",1392.15,-0.0136832074816178
"1407","07.10.2015",1393.66,0.00108406542289614
"1408","06.10.2015",1370.69,-0.0166191174641083
"1409","05.10.2015",1363.17,-0.00550139287766009
"1410","02.10.2015",1346.35,-0.0124156426701518
"1411","01.10.2015",1345.15,-0.00089169613933645
"1412","30.09.2015",1349,0.0028580462266048
"1413","29.09.2015",1348.84,-0.000118613409385075
"1414","28.09.2015",1352.13,0.00243616302820771
"1415","25.09.2015",1376.83,0.0181026284905359
"1416","24.09.2015",1372.35,-0.00325915652346064
"1417","23.09.2015",1375.17,0.00205276102830887
"1418","22.09.2015",1379.32,0.00301326426313657
"1419","21.09.2015",1392.73,0.00967522563373809
"1420","18.09.2015",1390.32,-0.0017319132623592
"1421","17.09.2015",1389.7,-0.000446039963941996
"1422","16.09.2015",1381.8,-0.00570089943784184
"1423","15.09.2015",1370.65,-0.00810191719480471
"1424","14.09.2015",1377.15,0.00473106639792891
"1425","11.09.2015",1381.72,0.00331295362224161
"1426","10.09.2015",1396.16,0.0103965110551845
"1427","09.09.2015",1396.29,9.31082025417557e-05
"1428","08.09.2015",1379.32,-0.0122280950526872
"1429","07.09.2015",1371.4,-0.00575850823483525
"1430","04.09.2015",1370.75,-0.000474080566106322
"1431","03.09.2015",1383.48,0.00924402874870475
"1432","02.09.2015",1372.45,-0.0080046001852562
"1433","01.09.2015",1362.39,-0.00735695351432165
"1434","31.08.2015",1382.41,0.014587842486639
"1435","28.08.2015",1365.94,-0.0119855165191697
"1436","27.08.2015",1358.03,-0.00580771611537092
"1437","26.08.2015",1320.08,-0.0283427793808336
"1438","25.08.2015",1323.88,0.00287447814376744
"1439","24.08.2015",1301.06,-0.0173875021287467
"1440","21.08.2015",1365.61,0.0484218984223671
"1441","20.08.2015",1372.53,0.00505453682636481
"1442","19.08.2015",1379.12,0.00478986251842106
"1443","18.08.2015",1372.61,-0.00473157769504411
"1444","17.08.2015",1408.74,0.0259816509455421
"1445","14.08.2015",1413.92,0.00367030093247316
"1446","13.08.2015",1404.15,-0.00693385128383091
"1447","11.08.2015",1408.32,0.00296536713686316
"1448","10.08.2015",1420.13,0.00835091207797348
"1449","07.08.2015",1428.79,0.00607951551686295
"1450","06.08.2015",1430.58,0.00125202421080748
"1451","05.08.2015",1436.36,0.00403217913954278
"1452","04.08.2015",1432.16,-0.00292834144528442
"1453","03.08.2015",1442.04,0.00687498358857972
"1454","31.07.2015",1440.12,-0.00133233427985839
"1455","29.07.2015",1417.49,-0.0158387415280488
"1456","28.07.2015",1408.07,-0.0066677295120178
"1457","27.07.2015",1412.55,0.00317660923289826
"1458","24.07.2015",1438.08,0.0179123089327278
"1459","23.07.2015",1444.66,0.00456510918597199
"1460","22.07.2015",1447.84,0.00219879085994149
"1461","21.07.2015",1447.44,-0.000276311791981937
"1462","20.07.2015",1466.71,0.013225318445489
"1463","17.07.2015",1479.31,0.00855396557304413
"1464","16.07.2015",1481.26,0.00131731408613137
"1465","15.07.2015",1486.74,0.00369272656820095
"1466","14.07.2015",1488.4,0.00111591398876135
"1467","13.07.2015",1490.65,0.00151054895206826
"1468","10.07.2015",1484.9,-0.00386483652252006
"1469","09.07.2015",1472.57,-0.00833825630583896
"1470","08.07.2015",1470.25,-0.00157671925611153
"1471","07.07.2015",1483.77,0.00915369185269704
"1472","06.07.2015",1473.23,-0.00712887699536111
"1473","03.07.2015",1489.59,0.0110436450912671
"1474","02.07.2015",1491.62,0.00136186334659326
"1475","30.06.2015",1504.55,0.00863107251504931
"1476","29.06.2015",1511.19,0.00440356975728628
"1477","26.06.2015",1518.03,0.00451602169854531
"1478","25.06.2015",1519.47,0.000948148219179015
"1479","24.06.2015",1518.26,-0.000796647538783023
"1480","23.06.2015",1503.23,-0.009948815962268
"1481","22.06.2015",1504.06,0.000551992006806468
"1482","19.06.2015",1491.46,-0.00841261237485411
"1483","18.06.2015",1508.04,0.0110552884588305
"1484","17.06.2015",1514.79,0.00446602105924083
"1485","16.06.2015",1503.28,-0.0076274279933971
"1486","15.06.2015",1501.89,-0.000925072524433045
"1487","12.06.2015",1508.23,0.00421246287536002
"1488","11.06.2015",1514.81,0.00435324070558092
"1489","10.06.2015",1504.04,-0.00713519763659965
"1490","09.06.2015",1492.32,-0.00782286492225208
"1491","08.06.2015",1508.28,0.0106379727461931
"1492","05.06.2015",1507.37,-0.000603518331120141
"1493","04.06.2015",1490.9,-0.0109864459592728
"1494","03.06.2015",1482.07,-0.00594020522550041
"1495","02.06.2015",1476.87,-0.00351477580028446
"1496","29.05.2015",1496.05,0.012903318027229
"1497","28.05.2015",1493.61,-0.00163229299770363
"1498","27.05.2015",1500.84,0.00482894291072146
"1499","26.05.2015",1497.98,-0.00190741749562433
"1500","25.05.2015",1508.16,0.00677283088217499
"1501","22.05.2015",1523.86,0.0103562247744538
"1502","21.05.2015",1526.25,0.00156715691509461
"1503","20.05.2015",1520.11,-0.0040310457820077
"1504","19.05.2015",1525.96,0.00384101953815629
"1505","18.05.2015",1510.41,-0.0102425830490322
"1506","15.05.2015",1512.19,0.00117779408837951
"1507","14.05.2015",1497.4,-0.00982866042382556
"1508","13.05.2015",1495.95,-0.000968814280598229
"1509","12.05.2015",1485.72,-0.00686195329538621
"1510","11.05.2015",1501.3,0.0104318961976587
"1511","08.05.2015",1510.51,0.00611594271094914
"1512","07.05.2015",1498.31,-0.00810953587158751
"1513","06.05.2015",1519.88,0.0142935780977728
"1514","30.04.2015",1526.74,0.00450335886558469
"1515","29.04.2015",1522.47,-0.00280072726455859
"1516","28.04.2015",1531.53,0.00593321976314499
"1517","27.04.2015",1548.83,0.0112325714498657
"1518","24.04.2015",1555.46,0.0042715146335054
"1519","23.04.2015",1544.84,-0.00685097670433378
"1520","22.04.2015",1552.01,0.00463051992277309
"1521","21.04.2015",1569.35,0.0111106558551889
"1522","20.04.2015",1560.32,-0.00577059246376671
"1523","17.04.2015",1566.85,0.00417630604738313
"1524","16.04.2015",1570,0.00200838488217326
"1525","10.04.2015",1547.83,-0.0142216693446897
"1526","09.04.2015",1545.11,-0.00175884478923048
"1527","08.04.2015",1544.86,-0.000161813869096144
"1528","07.04.2015",1549.53,0.00301836778526267
"1529","03.04.2015",1536.05,-0.00873747286345706
"1530","02.04.2015",1532.23,-0.0024899956807667
"1531","01.04.2015",1525.58,-0.00434952497632323
"1532","31.03.2015",1505.94,-0.0129573776753238
"1533","30.03.2015",1496.51,-0.00628155739969867
"1534","27.03.2015",1495.22,-0.000862377340165843
"1535","26.03.2015",1496.41,0.00079555296795594
"1536","25.03.2015",1512.8,0.0108933321874267
"1537","24.03.2015",1514.45,0.00109009838195952
"1538","23.03.2015",1520.01,0.00366457703984226
"1539","20.03.2015",1529.96,0.00652467748782736
"1540","19.03.2015",1532.13,0.00141733284342658
"1541","18.03.2015",1531.5,-0.000411276824473227
"1542","17.03.2015",1512.84,-0.0122589682416517
"1543","16.03.2015",1515.57,0.00180292677642653
"1544","13.03.2015",1541.55,0.0169967979315868
"1545","12.03.2015",1544.34,0.00180823085735709
"1546","11.03.2015",1543.84,-0.00032381532447531
"1547","10.03.2015",1531.04,-0.00832557624112095
"1548","09.03.2015",1559.71,0.0185526634956625
"1549","06.03.2015",1568.29,0.00548594726237578
"1550","05.03.2015",1553.33,-0.00958484026245835
"1551","03.03.2015",1562.84,0.00610366541257775
"1552","02.03.2015",1582.14,0.0122736820482077
"1553","27.02.2015",1587.01,0.00307338171646602
"1554","26.02.2015",1593.55,0.00411248913232019
"1555","25.02.2015",1589.33,-0.00265168807666405
"1556","24.02.2015",1598.66,0.00585323456937502
"1557","23.02.2015",1593.89,-0.00298820914280654
"1558","20.02.2015",1603.45,0.00597998867120396
"1559","19.02.2015",1599.96,-0.00217892894184539
"1560","18.02.2015",1603.14,0.00198557712513932
"1561","17.02.2015",1587.75,-0.00964628635742254
"1562","16.02.2015",1608.04,0.0126981263683248
