"","ts","pr","rt"
"108","20.02.0010",43.08,0.00465333552564113
"109","20.02.0009",42.69,-0.0090941515183171
"110","20.02.0008",42.07,-0.0146298031674411
"111","20.02.0005",41.84,-0.00548207784576203
"112","20.02.0004",41.95,0.0026256131565477
"113","20.02.0003",42.46,0.0120840233618947
"114","20.02.0002",42.75,0.00680673910765927
"115","20.02.0001",42.23,-0.0122383264369171
"116","20.01.0029",41.41,-0.0196084713883763
"117","20.01.0028",41.22,-0.00459882209516281
"118","20.01.0027",39.8,-0.0350566631719209
"119","20.01.0026",41.08,0.0316544727699654
"120","20.01.0025",41.93,0.0204801761223138
"121","20.01.0022",41.53,-0.00958550354000904
"122","20.01.0021",40.87,-0.0160197600664763
"123","20.01.0020",40.61,-0.00638195587797945
"124","20.01.0019",41.23,0.0151518050206022
"125","20.01.0015",40.82,-0.00999398933710986
"126","20.01.0014",40.24,-0.014310631590215
"127","20.01.0013",41.4,0.0284193550397848
"128","20.01.0012",40.82,-0.0141087234495699
"129","20.01.0011",39.72,-0.0273173182047269
"130","20.01.0008",39.01,-0.0180368156584068
"131","20.01.0007",37.4,-0.0421473190980788
"132","20.01.0006",37.22,-0.0048244532063815
"133","20.01.0005",36.81,-0.0110767038231749
"134","20.01.0004",36.3,-0.0139518061201248
"135","20.12.0031",37.55,0.0338556369393387
"136","20.12.0030",36.36,-0.0322041089008657
"137","20.12.0029",35.55,-0.0225291130600282
"138","20.12.0028",35.23,-0.0090421638961036
"139","20.12.0024",35.08,-0.00426682484916393
"140","20.12.0023",35.33,0.00710129386707161
"141","20.12.0022",34.55,-0.022324911157375
"142","20.12.0021",33.7,-0.0249097128553627
"143","20.12.0018",33.79,0.00266706336788251
"144","20.12.0017",33.54,-0.00742614433113576
"145","20.12.0016",33.38,-0.00478183816137362
"146","20.12.0015",33.57,0.00567589275825453
"147","20.12.0014",32.63,-0.0284007003867142
"148","20.12.0011",33.18,0.016715174157069
"149","20.12.0010",33.91,0.0217626713752487
"150","20.12.0009",33.81,-0.00295333941775248
"151","20.12.0008",34.01,0.00589798229930942
"152","20.12.0007",33.88,-0.00382972923525026
"153","20.12.0004",34.52,0.0187139964313735
"154","20.12.0003",33.1,-0.0420055838322101
"155","20.12.0002",33.6,0.0149927845861413
"156","20.12.0001",33.36,-0.00716848947861263
"157","20.11.0030",32.75,-0.0184546154092851
"158","20.11.0027",32.51,-0.00735522776544706
"159","20.11.0025",32.25,-0.00802969107403237
"160","20.11.0024",31.78,-0.0146808821332115
"161","20.11.0023",30.81,-0.0309978484999934
"162","20.11.0020",30.54,-0.00880201281809018
"163","20.11.0019",30.97,0.013981694194625
"164","20.11.0018",31.34,0.0118762429427633
"165","20.11.0017",31.89,0.0173972440940915
"166","20.11.0016",32.65,0.0235523747004738
"167","20.11.0013",32.14,-0.0157434954130735
"168","20.11.0012",31.19,-0.0300038296896546
"169","20.11.0011",32.22,0.0324898471291163
"170","20.11.0010",32.61,0.0120316120523994
"171","20.11.0009",31.92,-0.0213862172196197
"172","20.11.0006",31.23,-0.0218536012866209
"173","20.11.0005",32.12,0.0280997177835736
"174","20.11.0004",32.71,0.0182019524717318
"175","20.11.0003",32.73,0.000611246962796566
"176","20.11.0002",32.17,-0.017257747262154
"177","20.10.0030",31.62,-0.017244509469609
"178","20.10.0029",31.44,-0.0057088642203202
"179","20.10.0028",31.13,-0.00990898310748903
"180","20.10.0027",33.04,0.0595469641992606
"181","20.10.0026",33.78,0.0221499627268768
"182","20.10.0023",33.67,-0.00326167820667091
"183","20.10.0022",33.18,-0.0146599484106847
"184","20.10.0021",32.53,-0.0197845442770383
"185","20.10.0020",33.18,0.0197845442770383
"186","20.10.0019",33.4,0.00660861522035616
"187","20.10.0016",33.69,0.00864515743580672
"188","20.10.0015",34.04,0.0103352462867119
"189","20.10.0014",33.71,-0.00974177445920401
"190","20.10.0013",33.21,-0.0149434938573142
"191","20.10.0012",32.76,-0.0136427764037866
"192","20.10.0009",32.27,-0.0150702529209981
"193","20.10.0008",32.35,0.00247601488303904
"194","20.10.0007",31.39,-0.0301246500930474
"195","20.10.0006",31.1,-0.00928155166867376
"196","20.10.0005",31.27,0.00545135228456148
"197","20.10.0002",31.06,-0.00673835374920894
"198","20.10.0001",30.63,-0.0139408968758572
"199","20.09.0030",30.74,0.00358481726576589
"200","20.09.0029",29.7,-0.0344176923017958
"201","20.09.0028",29.52,-0.00607904607638223
"202","20.09.0025",29.52,0
"203","20.09.0024",29.03,-0.0167382216957332
"204","20.09.0023",28.52,-0.0177241824904434
"205","20.09.0022",28.84,0.0111577168706531
"206","20.09.0021",29.15,0.0106916003797529
"207","20.09.0018",29.93,0.0264064090681061
"208","20.09.0017",30.54,0.0201759779258788
"209","20.09.0016",30.92,0.0123659239287349
"210","20.09.0015",30.6,-0.0104032147608862
"211","20.09.0014",31.54,0.0302565725765571
"212","20.09.0011",31.61,0.00221694469263404
"213","20.09.0010",31.38,-0.00730277892263983
"214","20.09.0009",32.36,0.0307523448854044
"215","20.09.0008",31.96,-0.0124379712922169
"216","20.09.0004",33.38,0.0434717973356151
"217","20.09.0003",34.23,0.0251455343084048
"218","20.09.0002",35.41,0.0338918135817184
"219","20.09.0001",34.17,-0.0356461999966117
"220","20.08.0031",34.41,0.00699915368218849
"221","20.08.0028",34.29,-0.00349345333455998
"222","20.08.0027",33.73,-0.0164661174012701
"223","20.08.0026",33.94,0.00620661073252144
"224","20.08.0025",34.56,0.0181026841297748
"225","20.08.0024",34.7,0.00404274301695875
"226","20.08.0021",34.53,-0.00491117555091263
"227","20.08.0020",34.65,0.0034692142340111
"228","20.08.0019",35.41,0.0216965404879001
"229","20.08.0018",36.09,0.0190215525308851
"230","20.08.0017",35.3,-0.0221328547154463
"231","20.08.0014",34.94,-0.0102506592333405
"232","20.08.0013",35.29,0.00996733298126819
"233","20.08.0012",35.26,-0.000850460717454598
"234","20.08.0011",34.9,-0.0102623477613426
"235","20.08.0010",34.98,0.00228964038207444
"236","20.08.0007",34.28,-0.0202143758608769
"237","20.08.0006",33.98,-0.00878997748579323
"238","20.08.0005",33.56,-0.0124372346447804
"239","20.08.0004",34.03,0.0139076069138089
"240","20.08.0003",33.47,-0.0165929732895792
"241","20.07.0031",33.81,0.0101071014965594
"242","20.07.0030",33.85,0.00118238263848937
"243","20.07.0029",33.64,-0.00622316425353677
"244","20.07.0028",33.74,0.00296824201307504
"245","20.07.0027",33.74,0
"246","20.07.0024",34.19,0.0132491265333876
"247","20.07.0023",33.23,-0.028480121284707
"248","20.07.0022",33.59,0.0107753212576986
"249","20.07.0021",33.53,-0.00178784314606429
"250","20.07.0020",33.42,-0.00328603731088952
"251","20.07.0017",33.72,0.00893660996640698
"252","20.07.0016",33.84,0.00355240160436792
"253","20.07.0015",34.02,0.0053050522296931
"254","20.07.0014",33.84,-0.00530505222969312
"255","20.07.0013",33.23,-0.0181904523715198
"256","20.07.0010",32.96,-0.00815837732523188
"257","20.07.0009",32.31,-0.019917925204864
"258","20.07.0008",33.19,0.0268718458954763
"259","20.07.0007",32.75,-0.0133456636506223
"260","20.07.0006",33.03,0.00851327732143731
"261","20.07.0002",32.79,-0.00729264854614151
"262","20.07.0001",33.15,0.0109191257753146
"263","20.06.0030",32.56,-0.0179581754975319
"264","20.06.0029",32.94,0.0116031836151545
"265","20.06.0026",31.57,-0.0424804221795939
"266","20.06.0025",32.63,0.0330248080353291
"267","20.06.0024",32.57,-0.00184049131708716
"268","20.06.0023",33,0.0131159421783381
"269","20.06.0022",34.15,0.0342550245503189
"270","20.06.0019",34.08,-0.00205188405568408
"271","20.06.0018",33.63,-0.0132921762089366
"272","20.06.0017",33.59,-0.00119012212797683
"273","20.06.0016",33.76,0.00504826610355481
"274","20.06.0015",33.31,-0.013419017522168
"275","20.06.0012",33.68,0.0110465371685377
"276","20.06.0011",33.77,0.0026686450233505
"277","20.06.0010",36.19,0.0692100031781746
"278","20.06.0009",36.4,0.00578593706704393
"279","20.06.0008",38.16,0.0472190719373908
"280","20.06.0005",36.72,-0.0384662808277961
"281","20.06.0004",35.44,-0.0354804400154095
"282","20.06.0003",36.38,0.0261780473530962
"283","20.06.0002",35.9,-0.0132818775957431
"284","20.06.0001",36.09,0.0052785231604642
"285","20.05.0029",36.05,-0.0011089549237393
"286","20.05.0028",36.44,0.0107602086607994
"287","20.05.0027",35.97,-0.012981814684225
"288","20.05.0026",35.74,-0.0064147479762505
"289","20.05.0022",35.72,-0.000559753722983785
"290","20.05.0021",35.3,-0.0118277920690472
"291","20.05.0020",35.5,0.00564973254211913
"292","20.05.0019",35.35,-0.00423430413878834
"293","20.05.0018",35.53,0.00507901769035386
"294","20.05.0015",32.6,-0.0860651216602737
"295","20.05.0014",32.65,0.00153256734977799
"296","20.05.0013",31.75,-0.0279521303837393
"297","20.05.0012",32.07,0.0100282883663628
"298","20.05.0011",32.5,0.0133190756306283
"299","20.05.0008",32.77,0.00827337337503147
"300","20.05.0007",32.12,-0.0200345736321625
"301","20.05.0006",32.78,0.0203396842371228
"302","20.05.0005",32.89,0.00335008688528203
"303","20.05.0004",32.95,0.00182260074755078
"304","20.05.0001",32.97,0.000606796135123326
"305","20.04.0030",33.53,0.0168425033944975
"306","20.04.0029",34.64,0.0325685232160971
"307","20.04.0028",33.71,-0.027214554448265
"308","20.04.0027",33.68,-0.000890339871843363
"309","20.04.0024",32.6,-0.032591901001464
"310","20.04.0023",31.23,-0.0429331170776747
"311","20.04.0022",31.09,-0.00449294722432483
"312","20.04.0021",30.31,-0.0254085330009507
"313","20.04.0020",31.03,0.023476787390577
"314","20.04.0017",31.37,0.010897543742298
"315","20.04.0016",29.69,-0.0550417334269183
"316","20.04.0015",29.5,-0.00642002542989431
"317","20.04.0014",30.41,0.0303812383434992
"318","20.04.0013",29.98,-0.0142410090148216
"319","20.04.0009",30.76,0.0256846519629915
"320","20.04.0008",29.45,-0.0435212345398475
"321","20.04.0007",27.36,-0.073611817343246
"322","20.04.0006",27.24,-0.00439561147303811
"323","20.04.0003",26.21,-0.0385454639459965
"324","20.04.0002",27.79,0.0585352264190972
"325","20.04.0001",26.84,-0.0347829316509312
"326","20.03.0031",27.26,0.0155271141649056
"327","20.03.0030",28.45,0.0427277343039534
"328","20.03.0027",29.55,0.0379355832797672
"329","20.03.0026",28.24,-0.045344331227066
"330","20.03.0025",26.29,-0.0715507738832514
"331","20.03.0024",25.76,-0.0203657375056369
"332","20.03.0023",22.16,-0.15053403935707
"333","20.03.0020",23.31,0.0505935911685826
"334","20.03.0019",23.95,0.0270858708092584
"335","20.03.0018",21.99,-0.0853805192902544
"336","20.03.0017",23.57,0.06938691238137
"337","20.03.0016",24.89,0.0544913994314609
"338","20.03.0013",28.85,0.147643876574608
"339","20.03.0012",26.6,-0.0811987771664552
"340","20.03.0011",30,0.120286165874502
"341","20.03.0010",32.35,0.0754166392847542
"342","20.03.0009",30.13,-0.0710926678046998
"343","20.03.0006",34.32,0.130206921477552
"344","20.03.0005",34.35,0.000873744048596771
"345","20.03.0004",35.45,0.0315212343097782
"346","20.03.0003",33.3,-0.0625658559917385
"347","20.03.0002",34.17,0.0257906691408025
"348","20.02.0028",33.21,-0.0284970307385453
"349","20.02.0027",34.5,0.0381082886486589
"350","20.02.0026",35.05,0.015816289443285
"351","20.02.0025",36.13,0.0303479316789498
"352","20.02.0024",38.14,0.0541400550127241
"353","20.02.0021",39.37,0.0317405047833731
"354","20.02.0020",39.04,-0.00841734341075438
"355","20.02.0019",39.4,0.00917905475899639
"356","20.02.0018",39.95,0.0138628559083957
"357","20.02.0014",40.06,0.00274965802538849
"358","20.02.0013",39.56,-0.0125598234831608
"359","20.02.0012",39.24,-0.00812187205734907
"360","20.02.0011",38.84,-0.0102459912740382
"361","20.02.0010",38.29,-0.0142618779339212
"362","20.02.0007",37.88,-0.0107654971713256
"363","20.02.0006",37.83,-0.00132082967293972
"364","20.02.0005",38,0.00448372108144787
"365","20.02.0004",37.26,-0.0196657945529435
"366","20.02.0003",37.54,0.0074866659849204
"367","20.01.0031",36.89,-0.0174665195497784
"368","20.01.0030",37.16,0.00729240233705341
"369","20.01.0029",37.16,0
"370","20.01.0028",37.01,-0.00404476754757313
"371","20.01.0027",36.82,-0.00514697059313271
"372","20.01.0024",37.96,0.0304917979367953
"373","20.01.0023",38.87,0.0236897711224047
"374","20.01.0022",38.68,-0.00490007427903815
"375","20.01.0021",38.52,-0.00414508365516866
"376","20.01.0017",38.54,0.000519076056295507
"377","20.01.0016",38.62,0.0020736140141479
"378","20.01.0015",38.13,-0.0127689031308959
"379","20.01.0014",37.5,-0.0166604408931073
"380","20.01.0013",36.92,-0.0155875233417137
"381","20.01.0010",37.31,0.0105079775984152
"382","20.01.0009",37.14,-0.00456683130850681
"383","20.01.0008",36.86,-0.00756760368288251
"384","20.01.0007",36.87,0.000271260004375897
"385","20.01.0006",37.38,0.0137375897813639
"386","20.01.0003",38.2,0.0216997135851127
"387","20.01.0002",38.8,0.0155847310166981
"388","20.12.0031",39.75,0.0241895944711133
"389","20.12.0030",39.23,-0.0131680808788798
"390","20.12.0027",39.23,0
"391","20.12.0026",39.23,0
"392","20.12.0024",39.89,0.0166839056958542
"393","20.12.0023",40.08,0.00475179085929413
"394","20.12.0020",40.62,0.0133830993756293
"395","20.12.0019",40.31,-0.00766097902316411
"396","20.12.0018",39.76,-0.0137381953407012
"397","20.12.0017",39.59,-0.00428482067033391
"398","20.12.0016",40.12,0.0132984019756954
"399","20.12.0013",39.37,-0.0188708581380887
"400","20.12.0012",39.33,-0.00101651851192795
"401","20.12.0011",38.92,-0.0104793291259138
"402","20.12.0010",38.38,-0.0139717667382505
"403","20.12.0009",38.56,0.00467897916279097
"404","20.12.0006",38.47,-0.00233675297814121
"405","20.12.0005",38.58,0.00285529071337921
"406","20.12.0004",39.52,0.0240728654020842
"407","20.12.0003",40.41,0.022270406210715
"408","20.12.0002",39.86,-0.0137039643057336
"409","20.11.0029",39.73,-0.00326674495814115
"410","20.11.0027",39.07,-0.0167516607595282
"411","20.11.0026",38.92,-0.0038466517491749
"412","20.11.0025",39.19,0.00691335489373561
"413","20.11.0022",39.37,0.00458249274410609
"414","20.11.0021",39.2,-0.00432735815922919
"415","20.11.0020",39.64,0.0111619626653704
"416","20.11.0019",39.39,-0.00632673247897278
"417","20.11.0018",39.8,0.0103549353075774
"418","20.11.0015",39.8,0
"419","20.11.0014",39.41,-0.00984732108347968
"420","20.11.0013",38.79,-0.0158571097550365
"421","20.11.0012",38.74,-0.00128982347302594
"422","20.11.0011",38.54,-0.0051759949926295
"423","20.11.0008",38.44,-0.00259807888412867
"424","20.11.0007",40.04,0.0407803703449281
"425","20.11.0006",39.58,-0.0115550142726002
"426","20.11.0005",39.61,0.000757671459405596
"427","20.11.0004",40.81,0.0298455377838892
"428","20.11.0001",40.69,-0.00294478740411589
"429","20.10.0031",40.12,-0.0141073989198638
"430","20.10.0030",40.75,0.015580876593137
"431","20.10.0029",40.51,-0.00590698247227263
"432","20.10.0028",40.38,-0.00321424432990764
"433","20.10.0025",40.81,0.0105925365330228
"434","20.10.0024",40.84,0.000734843878750615
"435","20.10.0023",40.62,-0.00540143714422635
"436","20.10.0022",40.75,0.00319528353463313
"437","20.10.0021",40.35,-0.00986444497091385
"438","20.10.0018",40.15,-0.00496895432318718
"439","20.10.0017",39.75,-0.0100125992924297
"440","20.10.0016",39.52,-0.00580296822067382
"441","20.10.0015",39.38,-0.00354879966868755
"442","20.10.0014",39.12,-0.00662422804436307
"443","20.10.0011",39.18,0.00153256734977821
"444","20.10.0010",38.8,-0.00974616588716695
"445","20.10.0009",38.76,-0.00103145960666227
"446","20.10.0008",39,0.00617285910708102
"447","20.10.0007",38.92,-0.00205338881184208
"448","20.10.0004",39.16,0.00614756034450522
"449","20.10.0003",38.66,-0.0128503438821248
"450","20.10.0002",38.21,-0.0117082123213762
"451","20.10.0001",39.14,0.0240477005091215
"452","20.09.0030",39.6,0.0116841562925048
"453","20.09.0027",39.44,-0.00404858852600033
"454","20.09.0026",39.5,0.00152014217264168
"455","20.09.0025",39.76,0.006560709881297
"456","20.09.0024",39.33,-0.0108737953446551
"457","20.09.0023",39.28,-0.00127210295745299
"458","20.09.0020",39.07,-0.00536057441928599
"459","20.09.0019",38.8,-0.00693466243775151
"460","20.09.0018",38.95,0.00385852568752972
"461","20.09.0017",39.03,0.00205180887576632
"462","20.09.0016",39.03,0
"463","20.09.0013",38.5,-0.013672339898785
"464","20.09.0012",38.29,-0.00546947580453543
"465","20.09.0011",38.61,0.00832254478694179
"466","20.09.0010",37.99,-0.0161883430766108
"467","20.09.0009",37.84,-0.00395622301585658
"468","20.09.0006",37.74,-0.00264620424327346
"469","20.09.0005",37.6,-0.00371648954455533
"470","20.09.0004",37.21,-0.0104265080373177
"471","20.09.0003",36.8,-0.011079697183646
"472","20.08.0030",36.4,-0.0109290705321902
"473","20.08.0029",35.66,-0.0205391622077007
"474","20.08.0028",35.35,-0.00873122009241249
"475","20.08.0027",35.37,0.00056561087480733
"476","20.08.0026",35.66,0.00816560921760512
"477","20.08.0023",35.02,-0.0181102855772884
"478","20.08.0022",35.85,0.0234242401879235
"479","20.08.0021",35.78,-0.00195448896505626
"480","20.08.0020",35.3,-0.0135061141413221
"481","20.08.0019",35.46,0.00452233670681092
"482","20.08.0016",35.47,0.000281968139468663
"483","20.08.0015",34.32,-0.0329589941657689
"484","20.08.0014",33.98,-0.00995615837597571
"485","20.08.0013",34.59,0.0177925067052917
"486","20.08.0012",33.94,-0.0189703631429972
"487","20.08.0009",34.15,0.00616832621071892
"488","20.08.0008",35.12,0.0280081827501168
"489","20.08.0007",33.3,-0.0532133717805177
"490","20.08.0006",33.93,0.0187421818097407
"491","20.08.0005",33.72,-0.00620844566248407
"492","20.08.0002",34.74,0.0298006276793043
"493","20.08.0001",34.32,-0.0121634861931973
"494","20.07.0031",34.14,-0.00525855725346694
"495","20.07.0030",34.79,0.0188602717975561
"496","20.07.0029",34.49,-0.00866056221510107
"497","20.07.0026",34.46,-0.000870195848966034
"498","20.07.0025",34.87,0.0118276295877761
"499","20.07.0024",34.76,-0.00315956029036848
"500","20.07.0023",34.49,-0.00779787344844166
"501","20.07.0022",34.94,0.0129628777571609
"502","20.07.0019",35.14,0.00570777805304072
"503","20.07.0018",35.1,-0.00113895228713099
"504","20.07.0017",34.8,-0.00858374369139155
"505","20.07.0016",34.09,-0.0206133006306168
"506","20.07.0015",35.64,0.0444645164527968
"507","20.07.0012",35.99,0.00977251948833075
"508","20.07.0011",35.99,0
"509","20.07.0010",35.96,-0.000833912487519823
"510","20.07.0009",35.59,-0.0103425100813182
"511","20.07.0008",35.71,0.00336606208425577
"512","20.07.0005",36.09,0.0105850570483402
"513","20.07.0003",35.81,-0.00778863464435589
"514","20.07.0002",35.24,-0.0160453829423626
"515","20.07.0001",35.43,0.00537711780940189
"516","20.06.0028",35.12,-0.00878815011046484
"517","20.06.0027",34.03,-0.0315282802541014
"518","20.06.0026",33.7,-0.00974465115449825
"519","20.06.0025",35.14,0.0418422454006351
"520","20.06.0024",35.18,0.00113765655046085
"521","20.06.0021",35.17,-0.000284292823520978
"522","20.06.0020",35.04,-0.00370318041770043
"523","20.06.0019",34.8,-0.00687287928776206
"524","20.06.0018",34.65,-0.0043196611445164
"525","20.06.0017",34.44,-0.00607904607638223
"526","20.06.0014",34.78,0.00982382936660695
"527","20.06.0013",34.42,-0.0104047181427436
"528","20.06.0012",34.5,0.00232153325392073
"529","20.06.0011",34.55,0.00144822617636475
"530","20.06.0010",34.2,-0.0101819061451193
"531","20.06.0007",34.73,0.015378222687423
"532","20.06.0006",35.28,0.015712364382608
"533","20.06.0005",35.15,-0.00369161288191669
"534","20.06.0004",34.88,-0.00771101921589494
"535","20.06.0003",34.28,-0.0173515053111999
"536","20.05.0031",34.04,-0.00702579002440573
"537","20.05.0030",33.74,-0.00885222658735108
"538","20.05.0029",34.28,0.0158780166117567
"539","20.05.0028",35.02,0.0213572331281268
"540","20.05.0024",35.53,0.0144580831752299
"541","20.05.0023",35.53,0
"542","20.05.0022",36.5,0.0269348505555101
"543","20.05.0021",36.7,0.00546449447207875
"544","20.05.0020",35.91,-0.0217609468225333
"545","20.05.0017",35.58,-0.00923212600030233
"546","20.05.0016",35.8,0.00616421116896543
"547","20.05.0015",35.99,0.0052932286842848
"548","20.05.0014",36.24,0.00692235908383923
"549","20.05.0013",36.81,0.0156060662161512
"550","20.05.0010",37.31,0.0134918398421367
"551","20.05.0009",36.68,-0.0170297398448024
"552","20.05.0008",36.96,0.00760459938521943
"553","20.05.0007",38.65,0.0447105282599476
"554","20.05.0006",38.35,-0.00779224722016566
"555","20.05.0003",39.44,0.0280260019211694
"556","20.05.0002",39.57,0.00329072566289831
"557","20.05.0001",40.55,0.024464525164089
"558","20.04.0030",41.17,0.0151740552203915
"559","20.04.0029",40.88,-0.00706888988636429
"560","20.04.0026",40.92,0.00097799518797671
"561","20.04.0025",40.89,-0.000733406706874794
"562","20.04.0024",41.35,0.0111868870931493
"563","20.04.0023",41.34,-0.000241867216078086
"564","20.04.0022",40.89,-0.0109450198770713
"565","20.04.0018",41,0.00268653232775679
"566","20.04.0017",41.18,0.00438063489533559
"567","20.04.0016",42.03,0.020430947417382
"568","20.04.0015",42.29,0.00616700246737181
"569","20.04.0012",42.27,-0.000473036905698587
"570","20.04.0011",42.41,0.00330656890780058
"571","20.04.0010",42.26,-0.0035431712985887
"572","20.04.0009",42.16,-0.00236910795480384
"573","20.04.0008",41.95,-0.0049934713198915
"574","20.04.0005",42.07,0.00285646468921433
"575","20.04.0004",42.24,0.00403274179557655
"576","20.04.0003",42.34,0.00236462630871313
"577","20.04.0002",42.36,0.000472255026486476
"578","20.04.0001",41.78,-0.0137867646047859
"579","20.03.0029",42.48,0.0166156208052636
"580","20.03.0028",42.76,0.00656970922316104
"581","20.03.0027",42.82,0.00140219700469228
"582","20.03.0026",43.36,0.012532073969854
"583","20.03.0025",43.13,-0.00531854647163889
"584","20.03.0022",42.49,-0.0149500565330316
"585","20.03.0021",43.37,0.0204992037205547
"586","20.03.0020",42.51,-0.0200286154765762
"587","20.03.0019",41.93,-0.0137377811880274
"588","20.03.0018",41.88,-0.00119317518033514
"589","20.03.0015",41.97,0.00214669134316333
"590","20.03.0014",41.86,-0.00262436032764576
"591","20.03.0013",43.06,0.0282637749183634
"592","20.03.0012",42.94,-0.00279069948558213
"593","20.03.0011",41.79,-0.0271467159908109
"594","20.03.0008",41.46,-0.00792796945219043
"595","20.03.0007",41.24,-0.00532044785887437
"596","20.03.0006",41.38,0.00338901316863785
"597","20.03.0005",41.74,0.00866222933165775
"598","20.03.0004",41.71,-0.000718993440200862
"599","20.03.0001",42.2,0.0116793128331123
