"","ts","pr","rt"
"1","20.07.0015",12671.16,0
"2","20.07.0014",12719.68,0.00382185536667951
"3","20.07.0013",12784.94,0.00511751536970568
"4","20.07.0012",12763.4,-0.0016862156291771
"5","20.07.0009",12690.35,-0.00573983798513651
"6","20.07.0008",12752.51,0.00488625285639044
"7","20.07.0007",12747.8,-0.000369407278073207
"8","20.07.0006",12758.93,0.000872710904644282
"9","20.07.0005",12812.32,0.0041757894182773
"10","20.07.0002",12711.84,-0.00787336539666059
"11","20.07.0001",12683.63,-0.00222165698080383
"12","20.06.0030",12654.6,-0.0022914002045029
"13","20.06.0029",12639.82,-0.00116863732650155
"14","20.06.0028",12603.75,-0.00285775938569724
"15","20.06.0025",12626.09,0.00177091934300625
"16","20.06.0024",12586.89,-0.00310951197245287
"17","20.06.0023",12586.49,-3.17796021061226e-05
"18","20.06.0022",12534.8,-0.00411524033585592
"19","20.06.0021",12499.36,-0.00283133316038875
"20","20.06.0018",12551.93,0.00419699561718052
"21","20.06.0017",12541.2,-0.000855214208349868
"22","20.06.0016",12581.6,0.00321620478805731
"23","20.06.0015",12696.39,0.00908227189441467
"24","20.06.0014",12562.17,-0.0106277842712425
"25","20.06.0011",12550.39,-0.000938176025386416
"26","20.06.0010",12518.01,-0.0025833334403174
"27","20.06.0009",12566.5,0.00386613574658962
"28","20.06.0008",12517.65,-0.00389489472478517
"29","20.06.0004",12496.27,-0.00170944859553484
"30","20.06.0003",12429.98,-0.0053189032672501
"31","20.06.0002",12440.05,0.000809810084693889
"32","20.06.0001",12462.47,0.00180062146783388
"33","20.05.0031",12320.72,-0.0114393301072203
"34","20.05.0028",12182.25,-0.0113024236706962
"35","20.05.0027",12243.34,0.00500214139186144
"36","20.05.0026",12347.44,0.00846663846024152
"37","20.05.0025",12341.19,-0.000506305950027496
"38","20.05.0024",12449,0.00869785021209551
"39","20.05.0021",12459.61,0.000851914309284444
"40","20.05.0020",12437.17,-0.00180264323953597
"41","20.05.0019",12281.5,-0.0125955043729511
"42","20.05.0018",12428.62,0.0119078125411651
"43","20.05.0017",12410.47,-0.00146140645492738
"44","20.05.0014",12367.86,-0.00343929893596616
"45","20.05.0013",12428.12,0.00486047485381852
"46","20.05.0012",12564.21,0.0108906488583383
"47","20.05.0011",12639.19,0.00595000842799921
"48","20.05.0010",12659.01,0.00156691021931877
"49","20.05.0007",12729.92,0.0055859135757408
"50","20.05.0006",12751.67,0.00170711523747644
"51","20.05.0005",12848.31,0.00755004176290566
"52","20.05.0004",12912.19,0.0049595412308176
"53","20.05.0003",12768.84,-0.0111639983960282
"54","20.04.0030",12731.13,-0.00295765269446763
"55","20.04.0029",12715.2,-0.00125204711885911
"56","20.04.0028",12646.14,-0.00544609793434537
"57","20.04.0027",12620.52,-0.00202796956784403
"58","20.04.0023",12650.64,0.00238374607753947
"59","20.04.0022",12577.48,-0.00579989353818076
"60","20.04.0021",12535.34,-0.00335605794588839
"61","20.04.0020",12678.55,0.0113597338628796
"62","20.04.0019",12767.83,0.00701713692453452
"63","20.04.0016",12684.73,-0.00652981824001854
"64","20.04.0015",12636.55,-0.00380549941744794
"65","20.04.0014",12751.38,0.0090460926165296
"66","20.04.0013",12656.42,-0.00747490472616774
"67","20.04.0012",12518.71,-0.0109402710956707
"68","20.04.0009",12574.35,0.00443469956930347
"69","20.04.0008",12632.6,0.00462174945304546
"70","20.04.0007",12487.59,-0.011545423086139
"71","20.04.0006",12400.48,-0.00700016961669704
"72","20.04.0001",12488.31,0.00705782519669197
"73","20.03.0031",12560.7,0.00577988523522967
"74","20.03.0030",12446.76,-0.00911254389282648
"75","20.03.0029",12368.13,-0.00633734529236036
"76","20.03.0026",12348.83,-0.00156168104188223
"77","20.03.0025",12388.06,0.00317178375199979
"78","20.03.0024",12358.88,-0.00235827245902644
"79","20.03.0023",12394.34,0.00286508375530299
"80","20.03.0022",12329.09,-0.00527840607045382
"81","20.03.0019",12515.22,0.0149839929126585
"82","20.03.0018",12496.14,-0.00152570701482626
"83","20.03.0017",12622.21,0.0100381640207858
"84","20.03.0016",12689.05,0.00528145618734719
"85","20.03.0015",12592.26,-0.00765707733547568
"86","20.03.0012",12426.77,-0.0132293229270239
"87","20.03.0011",12272.48,-0.0124936592764173
"88","20.03.0010",12251.9,-0.00167833028445966
"89","20.03.0009",12145.15,-0.00875111386497828
"90","20.03.0008",12085.18,-0.00495000459766087
"91","20.03.0005",12180.25,0.00783587898083166
"92","20.03.0004",12224.5,0.00362634720634854
"93","20.03.0003",12359.26,0.0109634449580547
"94","20.03.0002",12344.49,-0.00119577001547761
"95","20.03.0001",12301.81,-0.00346340364783314
