"","ts","pr","rt"
"569","28.03.2019",38545.72,-0.00329428571901659
"570","27.03.2019",38132.88,-0.0107681671072907
"571","26.03.2019",38233.41,0.00263283860120698
"572","25.03.2019",37808.91,-0.0111649515612335
"573","22.03.2019",38164.61,0.00936385727636598
"574","20.03.2019",38386.75,0.0058037015548051
"575","19.03.2019",38363.47,-0.000606643230832441
"576","18.03.2019",38095.07,-0.00702082730057848
"577","15.03.2019",38024.32,-0.00185892242104398
"578","14.03.2019",37754.89,-0.00711095128396851
"579","13.03.2019",37752.17,-7.20462431242045e-05
"580","12.03.2019",37535.66,-0.00575154302760559
"581","11.03.2019",37054.1,-0.0129124075708815
"582","08.03.2019",36671.43,-0.0103810291103849
"583","07.03.2019",36725.42,0.00147118056804523
"584","06.03.2019",36636.1,-0.00243506525316155
"585","05.03.2019",36442.54,-0.00529731950767822
"586","01.03.2019",36063.81,-0.0104469041531909
"587","28.02.2019",35867.44,-0.00545994926635306
"588","27.02.2019",35905.43,0.00105861737305073
"589","26.02.2019",35973.71,0.00189985635715148
"590","25.02.2019",36213.38,0.00664026990561547
"591","22.02.2019",35871.48,-0.00948611300228508
"592","21.02.2019",35898.35,0.000748782636253773
"593","20.02.2019",35756.26,-0.00396597472915946
"594","19.02.2019",35352.61,-0.0113531359914007
"595","18.02.2019",35498.44,0.00411652913919903
"596","15.02.2019",35808.95,0.0087091103080145
"597","14.02.2019",35876.22,0.00187681830834064
"598","13.02.2019",36034.11,0.00439130939112261
"599","12.02.2019",36153.62,0.00331109204252902
"600","11.02.2019",36395.03,0.00665514495507799
"601","08.02.2019",36546.48,0.00415264826954498
"602","07.02.2019",36971.09,0.0115513807503279
"603","06.02.2019",36975.23,0.000111973117914024
"604","05.02.2019",36616.81,-0.00974080441310447
"605","04.02.2019",36582.74,-0.000930880106783353
"606","01.02.2019",36469.43,-0.00310216906272422
"607","31.01.2019",36256.69,-0.00585045941685977
"608","30.01.2019",35591.25,-0.0185240948665727
"609","29.01.2019",35592.5,3.51203750892019e-05
"610","28.01.2019",35656.7,0.00180212598527327
"611","25.01.2019",36025.54,0.0102910638727681
"612","24.01.2019",36195.1,0.00469561919002622
"613","23.01.2019",36108.47,-0.00239628669659929
"614","22.01.2019",36444.64,0.00926693302995485
"615","21.01.2019",36578.96,0.00367881483484621
"616","18.01.2019",36386.61,-0.00527236189823117
"617","17.01.2019",36374.08,-0.000344416748215609
"618","16.01.2019",36321.29,-0.00145236235208409
"619","15.01.2019",36318.33,-8.1498223741718e-05
"620","14.01.2019",35853.56,-0.0128797077343826
"621","11.01.2019",36009.84,0.0043493696753154
"622","10.01.2019",36106.5,0.00268067009177571
"623","09.01.2019",36212.91,0.00294278055620653
"624","08.01.2019",35980.93,-0.0064266092071715
"625","07.01.2019",35850.16,-0.00364104580538767
"626","04.01.2019",35695.1,-0.00433460561279988
"627","03.01.2019",35513.71,-0.00509460535378525
"628","02.01.2019",35891.52,0.0105822367831601
"629","01.01.2019",36254.57,0.0100643864274854
"630","31.12.2018",36068.33,-0.00515024733987593
"631","28.12.2018",36076.72,0.000232586990731073
"632","27.12.2018",35807.28,-0.00749655728227646
"633","26.12.2018",35649.94,-0.00440376085931987
"634","24.12.2018",35470.15,-0.00505596612699421
"635","21.12.2018",35742.07,0.00763692865046541
"636","20.12.2018",36431.67,0.0191100249564388
"637","19.12.2018",36484.33,0.0014444020285087
"638","18.12.2018",36347.08,-0.00376898270875946
"639","17.12.2018",36270.07,-0.0021209873664743
"640","14.12.2018",35962.93,-0.00850419755688924
"641","13.12.2018",35929.64,-0.000926104112826041
"642","12.12.2018",35779.07,-0.0041994960245337
"643","11.12.2018",35150.01,-0.0177381828167167
"644","10.12.2018",34959.72,-0.00542836114971156
"645","07.12.2018",35673.25,0.0202045665984168
"646","06.12.2018",35312.13,-0.0101745772246999
"647","05.12.2018",35884.41,0.0160764083611539
"648","04.12.2018",36134.31,0.00693989015562651
"649","03.12.2018",36241,0.00294824512062043
"650","30.11.2018",36194.3,-0.0012894267427722
"651","29.11.2018",36170.41,-0.000660266609730233
"652","28.11.2018",35716.95,-0.0126160152360668
"653","27.11.2018",35513.14,-0.00572259718327461
"654","26.11.2018",35354.08,-0.00448896590268282
"655","22.11.2018",34981.02,-0.0106081742534831
"656","21.11.2018",35199.8,0.00623477208467704
"657","20.11.2018",35474.51,0.0077740096369392
"658","19.11.2018",35774.88,0.00843156073252768
"659","16.11.2018",35457.16,-0.00892076394305452
"660","15.11.2018",35260.54,-0.00556071553937585
"661","14.11.2018",35141.99,-0.00336777988089092
"662","13.11.2018",35144.49,7.11374364189174e-05
"663","12.11.2018",34812.99,-0.00947725621989765
"664","09.11.2018",35158.55,0.00987723892868107
"665","07.11.2018",35237.68,0.00224813270050323
"666","06.11.2018",34991.91,-0.00699907270693575
"667","05.11.2018",34950.92,-0.00117210026224963
"668","02.11.2018",35011.65,0.00173607159522789
"669","01.11.2018",34431.97,-0.0166953699912101
"670","31.10.2018",34442.05,0.000292708341170469
"671","30.10.2018",33891.13,-0.0161248733654171
"672","29.10.2018",34067.4,0.00518758705642585
"673","26.10.2018",33349.31,-0.0213038327961647
"674","25.10.2018",33690.09,0.0101666463383172
"675","24.10.2018",34033.96,0.0101551208225177
"676","23.10.2018",33847.23,-0.00550168525341035
"677","22.10.2018",34134.38,0.00844792312981399
"678","19.10.2018",34315.63,0.00529584798048529
"679","17.10.2018",34779.58,0.0134294974373795
"680","16.10.2018",35162.48,0.0109491720805128
"681","15.10.2018",34865.1,-0.00849327615324455
"682","12.10.2018",34733.58,-0.0037793865214109
"683","11.10.2018",34001.15,-0.0213125947798165
"684","10.10.2018",34760.89,0.0220985566385331
"685","09.10.2018",34299.47,-0.0133630020546348
"686","08.10.2018",34474.38,0.00508653731377138
"687","05.10.2018",34376.99,-0.00282899425102791
"688","04.10.2018",35169.16,0.0227821169884133
"689","03.10.2018",35975.63,0.0226722025726931
"690","01.10.2018",36526.14,0.0151864038673494
"691","28.09.2018",36227.14,-0.0082196069625014
"692","27.09.2018",36324.17,0.00267479823177441
"693","26.09.2018",36542.27,0.00598631280237752
"694","25.09.2018",36652.06,0.00299996139975236
"695","24.09.2018",36305.02,-0.00951361039970489
"696","21.09.2018",36841.6,0.0146716177768426
"697","19.09.2018",37121.22,0.00756113226001437
"698","18.09.2018",37290.67,0.00455438755555116
"699","17.09.2018",37585.51,0.00787544246764628
"700","14.09.2018",38090.64,0.013349978879253
"701","12.09.2018",37717.96,-0.00983220907167929
"702","11.09.2018",37413.13,-0.00811466125927522
"703","10.09.2018",37922.17,0.013514189159169
"704","07.09.2018",38389.82,0.0122564187928055
"705","06.09.2018",38242.81,-0.00383675153365713
"706","05.09.2018",38018.31,-0.00588768296401777
"707","04.09.2018",38157.92,0.00366545197396247
"708","03.09.2018",38312.52,0.00404339796215167
"709","31.08.2018",38645.07,0.00864247619787513
"710","30.08.2018",38690.1,0.00116454143926953
"711","29.08.2018",38722.93,0.000848177676759917
"712","28.08.2018",38896.63,0.00447568344781584
"713","27.08.2018",38694.11,-0.00522022241059027
"714","24.08.2018",38251.8,-0.0114967740814198
"715","23.08.2018",38336.76,0.002218609015481
"716","21.08.2018",38285.75,-0.00133146271339453
"717","20.08.2018",38278.75,-0.000182852366814957
"718","17.08.2018",37947.88,-0.00868127262047164
"719","16.08.2018",37663.56,-0.0075205905370049
"720","14.08.2018",37852,0.00499076987934875
"721","13.08.2018",37644.9,-0.00548633174270049
"722","10.08.2018",37869.23,0.0059414220865149
"723","09.08.2018",38024.37,0.00408836097096701
"724","08.08.2018",37887.56,-0.00360444394233648
"725","07.08.2018",37665.8,-0.00587030508846547
"726","06.08.2018",37691.89,0.000692431019115002
"727","03.08.2018",37556.16,-0.00360753925724291
"728","02.08.2018",37165.16,-0.0104656493980575
"729","01.08.2018",37521.62,0.00954553688442653
"730","31.07.2018",37606.58,0.00226173490692826
"731","30.07.2018",37494.4,-0.0029874465934357
"732","27.07.2018",37336.85,-0.00421081387234816
"733","26.07.2018",36984.64,-0.00947808330270729
"734","25.07.2018",36858.23,-0.00342375976131081
"735","24.07.2018",36825.1,-0.000899253663822479
"736","23.07.2018",36718.6,-0.00289623922770489
"737","20.07.2018",36496.37,-0.00607063507583789
"738","19.07.2018",36351.23,-0.00398476249178762
"739","18.07.2018",36373.44,0.000610796877881955
"740","17.07.2018",36519.96,0.00402012246185389
"741","16.07.2018",36323.77,-0.00538661253015369
"742","13.07.2018",36541.63,0.0059798106972191
"743","12.07.2018",36548.41,0.000185524594581003
"744","11.07.2018",36265.93,-0.00775895015013134
"745","10.07.2018",36239.62,-0.000725737578841288
"746","09.07.2018",35934.72,-0.00844903642492969
"747","06.07.2018",35657.86,-0.0077343596264608
"748","05.07.2018",35574.55,-0.00233910485368302
"749","04.07.2018",35645.4,0.00198961171334616
"750","03.07.2018",35378.6,-0.00751298870689644
"751","02.07.2018",35264.41,-0.00323287751908312
"752","29.06.2018",35423.48,0.00450063705414157
"753","28.06.2018",35037.64,-0.0109519649032281
"754","27.06.2018",35217.11,0.00510913184931584
"755","26.06.2018",35490.04,0.00772004968470792
"756","25.06.2018",35470.35,-0.000554957505316447
"757","22.06.2018",35689.6,0.00616219358757698
"758","21.06.2018",35432.39,-0.00723295625843757
"759","20.06.2018",35547.33,0.00323867438381647
"760","19.06.2018",35286.74,-0.00735779196737502
"761","18.06.2018",35548.26,0.00738395392763314
"762","15.06.2018",35622.14,0.00207614476067436
"763","14.06.2018",35599.82,-0.000626772998965248
"764","13.06.2018",35739.16,0.0039064247118694
"765","12.06.2018",35692.52,-0.00130586335440685
"766","11.06.2018",35483.47,-0.00587418878541942
"767","08.06.2018",35443.67,-0.00112227855733013
"768","07.06.2018",35463.08,0.000547479625982744
"769","06.06.2018",35178.88,-0.00804625277410388
"770","05.06.2018",34903.21,-0.00786710047590555
"771","04.06.2018",35011.89,0.0031089160291816
"772","01.06.2018",35227.26,0.00613249661934826
"773","31.05.2018",35322.38,0.00269654267938135
"774","30.05.2018",34906.11,-0.0118548718656553
"775","29.05.2018",34949.24,0.0012348375745155
"776","28.05.2018",35165.48,0.0061681965099532
"777","25.05.2018",34924.87,-0.00686573672873006
"778","24.05.2018",34663.11,-0.0075231738180365
"779","23.05.2018",34344.91,-0.00922218186243257
"780","22.05.2018",34651.24,0.00887968423774056
"781","21.05.2018",34616.13,-0.00101375302705628
"782","18.05.2018",34848.3,0.00668459712459841
"783","17.05.2018",35149.12,0.0085952268524801
"784","16.05.2018",35387.88,0.00676980625399536
"785","15.05.2018",35543.94,0.00440028894816997
"786","14.05.2018",35556.71,0.000359209096887518
"787","11.05.2018",35535.79,-0.000588529046068961
"788","10.05.2018",35246.27,-0.00818064957781056
"789","09.05.2018",35319.35,0.00207126433883612
"790","08.05.2018",35216.32,-0.00292136087385261
"791","07.05.2018",35208.14,-0.000232305651666702
"792","04.05.2018",34915.38,-0.0083498860567238
"793","03.05.2018",35103.14,0.00536316534692111
"794","02.05.2018",35176.42,0.00208538660620241
"795","30.04.2018",35160.36,-0.000456660093882345
"796","27.04.2018",34969.7,-0.00543733941573538
"797","26.04.2018",34713.6,-0.00735043125295289
"798","25.04.2018",34501.27,-0.00613540604973377
"799","24.04.2018",34616.64,0.00333835635788897
"800","23.04.2018",34450.77,-0.0048031428683213
"801","20.04.2018",34415.58,-0.00102197961886528
"802","19.04.2018",34427.29,0.000340195000961807
"803","18.04.2018",34331.68,-0.00278102076343636
"804","17.04.2018",34395.06,0.00184440635384
"805","16.04.2018",34305.43,-0.00260929873581297
"806","13.04.2018",34192.65,-0.00329294198933742
"807","12.04.2018",34101.13,-0.00268018712056694
"808","11.04.2018",33940.44,-0.0047232977940763
"809","10.04.2018",33880.25,-0.00177497503498019
"810","09.04.2018",33788.54,-0.00271055699829574
"811","06.04.2018",33626.97,-0.00479326817655941
"812","05.04.2018",33596.8,-0.0008975992279404
"813","04.04.2018",33019.07,-0.0173455509917744
"814","03.04.2018",33370.63,0.0105908984712052
"815","02.04.2018",33255.36,-0.00346021470034262
"816","28.03.2018",32968.68,-0.00865793723213583
"817","27.03.2018",33174.39,0.00622017282392021
"818","26.03.2018",33066.41,-0.0032602292135395
"819","23.03.2018",32596.54,-0.0143118157251956
"820","22.03.2018",33006.27,0.0124913956481438
"821","21.03.2018",33136.18,0.00392819337808579
"822","20.03.2018",32996.76,-0.00421636196870355
"823","19.03.2018",32923.12,-0.00223422829752917
"824","16.03.2018",33176,0.00765157641346111
"825","15.03.2018",33685.54,0.0152419422143264
"826","14.03.2018",33835.74,0.00444897513041965
"827","13.03.2018",33856.78,0.000621634433982939
"828","12.03.2018",33917.94,0.00180480322460803
"829","09.03.2018",33307.14,-0.0181722895300898
"830","08.03.2018",33351.57,0.00133305929801264
"831","07.03.2018",33033.09,-0.00959506137130885
"832","06.03.2018",33317.2,0.00856399381014349
"833","05.03.2018",33746.78,0.0128112252053807
"834","01.03.2018",34046.94,0.00885515535620005
"835","28.02.2018",34184.04,0.00401870776336012
"836","27.02.2018",34346.39,0.00473805005215206
"837","26.02.2018",34445.75,0.0028887041192024
"838","23.02.2018",34142.15,-0.00885293128582549
"839","22.02.2018",33819.5,-0.00949513215488649
"840","21.02.2018",33844.86,0.000749582237604239
"841","20.02.2018",33703.59,-0.00418278157285977
"842","19.02.2018",33774.66,0.00210645730377118
"843","16.02.2018",34010.76,0.00696612795986952
"844","15.02.2018",34297.47,0.00839464538033549
"845","14.02.2018",34155.95,-0.00413478834583778
"846","12.02.2018",34300.47,0.00422225452928046
"847","09.02.2018",34005.76,-0.00862913466960607
"848","08.02.2018",34413.16,0.0119091273298649
"849","07.02.2018",34082.71,-0.00964883178317267
"850","06.02.2018",34195.94,0.00331670599226069
"851","05.02.2018",34757.16,0.0162786703810233
"852","02.02.2018",35066.75,0.00886779410624035
"853","01.02.2018",35906.66,0.0236694055501969
"854","31.01.2018",35965.02,0.00162400580664099
"855","30.01.2018",36033.73,0.00190864482671685
"856","29.01.2018",36283.25,0.00690075802909195
"857","25.01.2018",36050.44,-0.00643713334424593
"858","24.01.2018",36161.64,0.00307981955088376
"859","23.01.2018",36139.98,-0.000599156717317569
"860","22.01.2018",35798.01,-0.00950742649101424
"861","19.01.2018",35511.58,-0.00803346479574966
"862","18.01.2018",35260.29,-0.00710143892070236
"863","17.01.2018",35081.82,-0.00507435398093276
"864","16.01.2018",34771.05,-0.00889790356135608
"865","15.01.2018",34843.51,0.0020817491676511
"866","12.01.2018",34592.39,-0.00723317750207955
"867","11.01.2018",34503.49,-0.00257323733498001
"868","10.01.2018",34433.07,-0.00204303854136204
"869","09.01.2018",34443.19,0.000293860324960406
"870","08.01.2018",34352.79,-0.00262806204753668
"871","05.01.2018",34153.85,-0.00580792049410222
"872","04.01.2018",33969.64,-0.00540813305306197
"873","03.01.2018",33793.38,-0.00520225921210551
"874","02.01.2018",33812.26,0.000558533296654609
"875","01.01.2018",33812.75,1.44916799273904e-05
"876","29.12.2017",34056.83,0.00719264955736802
"877","28.12.2017",33848.03,-0.00614980011941146
"878","27.12.2017",33911.81,0.00188253156548068
"879","26.12.2017",34010.61,0.0029092034613172
"880","22.12.2017",33940.3,-0.00206943586457511
"881","21.12.2017",33756.28,-0.00543662481190869
"882","20.12.2017",33777.38,0.000624873601891775
"883","19.12.2017",33836.74,0.00175584671517017
"884","18.12.2017",33601.68,-0.00697112868084139
"885","15.12.2017",33462.97,-0.00413661139796435
"886","14.12.2017",33246.7,-0.00648394026509413
"887","13.12.2017",33053.04,-0.00584197014282867
"888","12.12.2017",33227.99,0.00527904911246151
"889","11.12.2017",33455.79,0.00683227273979896
"890","08.12.2017",33250.3,-0.00616107614802248
"891","07.12.2017",32949.21,-0.00909650467724626
"892","06.12.2017",32597.18,-0.0107415033767337
"893","05.12.2017",32802.44,0.00627712130361243
"894","04.12.2017",32869.72,0.00204896636682154
"895","01.12.2017",32832.94,-0.00111958949126006
"896","30.11.2017",33149.35,0.00959082885375303
"897","29.11.2017",33602.76,0.0135850978562637
"898","28.11.2017",33618.59,0.000470981326397486
"899","27.11.2017",33724.44,0.00314360928428471
"900","24.11.2017",33679.24,-0.00134117326458378
"901","23.11.2017",33588.08,-0.00271038167735498
"902","22.11.2017",33561.55,-0.000790175653399501
"903","21.11.2017",33478.35,-0.00248210521540759
"904","20.11.2017",33359.9,-0.00354438136856335
"905","17.11.2017",33342.8,-0.000512722884519225
"906","16.11.2017",33106.82,-0.00710255354432448
"907","15.11.2017",32760.44,-0.0105176135471867
"908","14.11.2017",32941.87,0.00552280311467977
"909","13.11.2017",33033.56,0.00277952137730881
"910","10.11.2017",33314.56,0.00847052426319552
"911","09.11.2017",33250.93,-0.00191180202776436
"912","08.11.2017",33218.81,-0.000966454886091158
"913","07.11.2017",33370.76,0.00456378570206212
"914","06.11.2017",33731.19,0.0107428611657576
"915","03.11.2017",33685.56,-0.0013536697324563
"916","02.11.2017",33573.22,-0.00334053351750811
"917","01.11.2017",33600.27,0.000805377283869716
"918","31.10.2017",33213.13,-0.0115888229833695
"919","30.10.2017",33266.16,0.00159538440461374
"920","27.10.2017",33157.22,-0.00328017326666136
"921","26.10.2017",33147.13,-0.000304354090731295
"922","25.10.2017",33042.5,-0.00316152506518478
"923","24.10.2017",32607.34,-0.0132571952461466
"924","23.10.2017",32506.72,-0.00309057921102822
"925","19.10.2017",32572.93,0.00203473813529513
"926","18.10.2017",32584.35,0.000350536428682623
"927","17.10.2017",32609.16,0.000761118743191169
"928","16.10.2017",32633.64,0.000750427668610537
"929","13.10.2017",32432.69,-0.00617679340142999
"930","12.10.2017",32182.22,-0.0077527386338367
"931","11.10.2017",31833.99,-0.0108795392550959
"932","10.10.2017",31924.41,0.00283633405535554
"933","09.10.2017",31846.89,-0.00243118889478452
"934","06.10.2017",31814.22,-0.00102637239180997
"935","05.10.2017",31592.03,-0.00700848605543439
"936","04.10.2017",31671.71,0.00251897981790247
"937","03.10.2017",31497.38,-0.00551948564008183
"938","29.09.2017",31283.72,-0.00680653333201734
"939","28.09.2017",31282.48,-3.96380154193235e-05
"940","27.09.2017",31159.81,-0.00392907299879536
"941","26.09.2017",31599.76,0.014020402204334
"942","25.09.2017",31626.63,0.000849961594127225
"943","22.09.2017",31922.44,0.0093097235414496
"944","21.09.2017",32370.04,0.013924092886576
"945","20.09.2017",32400.51,0.000940859765671612
"946","19.09.2017",32402.37,5.74048560963256e-05
"947","18.09.2017",32423.76,0.00065991910287607
"948","15.09.2017",32272.61,-0.00467260450648655
"949","14.09.2017",32241.93,-0.000951103497374582
"950","13.09.2017",32186.41,-0.00172346559736736
"951","12.09.2017",32158.66,-0.00086253699686495
"952","11.09.2017",31882.16,-0.00863517107141712
"953","08.09.2017",31687.52,-0.00612369318969126
"954","07.09.2017",31662.74,-0.000782317271115232
"955","06.09.2017",31661.97,-2.43191007124625e-05
"956","05.09.2017",31809.55,0.00465028302309406
"957","04.09.2017",31702.25,-0.00337890288377437
"958","01.09.2017",31892.23,0.00597475017180088
"959","31.08.2017",31730.49,-0.00508435817972493
"960","30.08.2017",31646.46,-0.002651754281018
"961","29.08.2017",31388.39,-0.00818821467480211
"962","28.08.2017",31750.82,0.0114804724581903
"963","24.08.2017",31596.06,-0.00488612250192547
"964","23.08.2017",31568.01,-0.000888163218231602
"965","22.08.2017",31291.85,-0.00878658580280553
"966","21.08.2017",31258.85,-0.00105514416502629
"967","18.08.2017",31524.68,0.00846819503653672
"968","17.08.2017",31795.46,0.00855278117291657
"969","16.08.2017",31770.89,-0.000773050559725373
"970","14.08.2017",31449.03,-0.0101823216750945
"971","11.08.2017",31213.59,-0.00751456316106975
"972","10.08.2017",31531.33,0.0101280778137507
"973","09.08.2017",31797.84,0.0084167082346797
"974","08.08.2017",32014.19,0.00678087905951998
"975","07.08.2017",32273.67,0.00807248550763601
"976","04.08.2017",32325.41,0.00160188074083515
"977","03.08.2017",32237.88,-0.00271144960631365
"978","02.08.2017",32476.74,0.0073819821454666
"979","01.08.2017",32575.17,0.00302620092531017
"980","31.07.2017",32514.94,-0.00185066570606388
"981","28.07.2017",32309.88,-0.00632661020816147
"982","27.07.2017",32383.3,0.00226979200964861
"983","26.07.2017",32382.46,-2.59396323010439e-05
"984","25.07.2017",32228.27,-0.00477290049845732
"985","24.07.2017",32245.87,0.000545955337664448
"986","21.07.2017",32028.89,-0.00675166501599679
"987","20.07.2017",31904.4,-0.00389437669596954
"988","19.07.2017",31955.35,0.0015956846311105
"989","18.07.2017",31710.99,-0.00767630744667935
"990","17.07.2017",32074.78,0.0114067430556793
"991","14.07.2017",32020.75,-0.00168592139881186
"992","13.07.2017",32037.38,0.000519215917592451
"993","12.07.2017",31804.82,-0.0072854954453115
"994","11.07.2017",31747.09,-0.00181678303229971
"995","10.07.2017",31715.64,-0.000991132987016578
"996","07.07.2017",31360.63,-0.0112566500418
"997","06.07.2017",31369.34,0.000277698205689244
"998","05.07.2017",31245.56,-0.00395369668373251
"999","04.07.2017",31209.79,-0.00114545844066444
"1000","03.07.2017",31221.62,0.000378975907850962
"1001","30.06.2017",30921.61,-0.00965551133394725
"1002","29.06.2017",30857.52,-0.00207481144494733
"1003","28.06.2017",30834.32,-0.000752125438102492
"1004","27.06.2017",30958.25,0.00401116723786967
"1005","23.06.2017",31138.21,0.00579615983969993
"1006","22.06.2017",31290.74,0.00488652471363802
"1007","21.06.2017",31283.64,-0.000226929936196668
"1008","20.06.2017",31297.53,0.000443903500944041
"1009","19.06.2017",31311.57,0.000448497110974245
"1010","16.06.2017",31056.4,-0.00818277150271701
"1011","15.06.2017",31075.73,0.000622222371055111
"1012","14.06.2017",31155.91,0.00257682569080502
"1013","13.06.2017",31103.49,-0.0016839228256882
"1014","12.06.2017",31095.7,-0.000250485578372725
"1015","09.06.2017",31262.06,0.00533567577414876
"1016","08.06.2017",31213.36,-0.00155901344445138
"1017","07.06.2017",31271.28,0.00185389614436176
"1018","06.06.2017",31190.56,-0.00258461950323147
"1019","05.06.2017",31309.49,0.00380576154888518
"1020","02.06.2017",31273.29,-0.00115686788082397
"1021","01.06.2017",31137.59,-0.00434860760959971
"1022","31.05.2017",31145.8,0.000263633692628263
"1023","30.05.2017",31159.4,0.000436560679237115
"1024","29.05.2017",31109.28,-0.00160979840342299
"1025","26.05.2017",31028.21,-0.00260937627185816
"1026","25.05.2017",30750.03,-0.00900582082435821
"1027","24.05.2017",30301.64,-0.0146891333986696
"1028","23.05.2017",30365.25,0.00209702601569027
"1029","22.05.2017",30570.97,0.00675200337520937
"1030","19.05.2017",30464.92,-0.00347500812124853
"1031","18.05.2017",30434.79,-0.000989495761420134
"1032","17.05.2017",30658.77,0.00733239325074481
"1033","16.05.2017",30582.6,-0.00248753544465985
"1034","15.05.2017",30322.12,-0.00855374060330362
"1035","12.05.2017",30188.15,-0.00442801590207306
"1036","11.05.2017",30250.98,0.00207911737422714
"1037","10.05.2017",30248.17,-9.28938671707431e-05
"1038","09.05.2017",29933.25,-0.0104657841073292
"1039","08.05.2017",29926.15,-0.000237222559307145
"1040","05.05.2017",29858.8,-0.00225307635085523
"1041","04.05.2017",30126.21,0.00891595321765021
"1042","03.05.2017",29894.8,-0.00771100475075606
"1043","02.05.2017",29921.18,0.000882038602737495
"1044","28.04.2017",29918.4,-9.29150907141359e-05
"1045","27.04.2017",30029.74,0.00371454820854133
"1046","26.04.2017",30133.35,0.003444307878113
"1047","25.04.2017",29943.24,-0.00632894225784093
"1048","24.04.2017",29655.84,-0.00964451893376887
"1049","21.04.2017",29365.3,-0.00984536546947842
"1050","20.04.2017",29422.39,0.00194224396116835
"1051","19.04.2017",29336.57,-0.00292108849521615
"1052","18.04.2017",29319.1,-0.000595679855556348
"1053","17.04.2017",29413.66,0.00322001151328714
"1054","13.04.2017",29461.45,0.00162343681382732
"1055","12.04.2017",29643.48,0.00615957333924711
"1056","11.04.2017",29788.35,0.00487517503435428
"1057","10.04.2017",29575.74,-0.00716294679309611
"1058","07.04.2017",29706.61,0.00441514928450927
"1059","06.04.2017",29927.34,0.00740286390700083
"1060","05.04.2017",29974.24,0.00156590225444576
"1061","03.04.2017",29910.22,-0.00213811811575864
"1062","31.03.2017",29620.5,-0.00973353883100087
"1063","30.03.2017",29647.42,0.000908417297291661
"1064","29.03.2017",29531.43,-0.0039199865670929
"1065","28.03.2017",29409.52,-0.0041366884600793
"1066","27.03.2017",29237.15,-0.00587827054255781
"1067","24.03.2017",29421.4,0.00628213980591403
"1068","23.03.2017",29332.16,-0.00303777570673697
"1069","22.03.2017",29167.68,-0.0056232780609926
"1070","21.03.2017",29485.45,0.0108356743845475
"1071","20.03.2017",29518.74,0.00112839456087025
"1072","17.03.2017",29648.99,0.0044027448880956
"1073","16.03.2017",29585.85,-0.00213185429092872
"1074","15.03.2017",29398.11,-0.00636581992773228
"1075","14.03.2017",29442.63,0.00151323754580524
"1076","10.03.2017",28946.23,-0.0170036530957291
"1077","09.03.2017",28929.13,-0.000590925067164903
"1078","08.03.2017",28901.94,-0.000940325053763622
"1079","07.03.2017",28999.56,0.00337193656449583
"1080","06.03.2017",29048.19,0.00167551753088854
"1081","03.03.2017",28832.45,-0.00745468602618048
"1082","02.03.2017",28839.79,0.000254541874552798
"1083","01.03.2017",28984.49,0.00500482849213935
"1084","28.02.2017",28743.32,-0.00835546690864466
"1085","27.02.2017",28812.88,0.00241711696973599
"1086","23.02.2017",28892.97,0.00277580354244912
"1087","22.02.2017",28864.71,-0.000978571239535765
"1088","21.02.2017",28761.59,-0.00357892525008387
"1089","20.02.2017",28661.58,-0.00348326646263629
"1090","17.02.2017",28468.75,-0.00675055552003173
"1091","16.02.2017",28301.27,-0.00590031449286363
"1092","15.02.2017",28155.56,-0.00516183156336477
"1093","14.02.2017",28339.31,0.00650503834971216
"1094","13.02.2017",28351.62,0.000434284644597463
"1095","10.02.2017",28334.25,-0.000612851158274949
"1096","09.02.2017",28329.7,-0.000160595934797313
"1097","08.02.2017",28289.92,-0.00140516685012893
"1098","07.02.2017",28335.16,0.00159787887719123
"1099","06.02.2017",28439.28,0.00366785182657395
"1100","03.02.2017",28240.52,-0.00701346210563016
"1101","02.02.2017",28226.61,-0.000492676014572182
"1102","01.02.2017",28141.64,-0.00301482002221728
"1103","31.01.2017",27655.96,-0.0174090737389378
"1104","30.01.2017",27849.56,0.00697591104816862
"1105","27.01.2017",27882.46,0.00118064996824818
"1106","25.01.2017",27708.14,-0.00627158445397914
"1107","24.01.2017",27375.58,-0.012074857713126
"1108","23.01.2017",27117.34,-0.00947799946091865
"1109","20.01.2017",27034.5,-0.00305954754707972
"1110","19.01.2017",27308.6,0.0100878427792485
"1111","18.01.2017",27257.64,-0.00186782211182576
"1112","17.01.2017",27235.66,-0.000806704721204156
"1113","16.01.2017",27288.17,0.00192613087650868
"1114","13.01.2017",27238.06,-0.00183801499231511
"1115","12.01.2017",27247.16,0.000334035545221831
"1116","11.01.2017",27140.41,-0.00392553434849742
"1117","10.01.2017",26899.56,-0.00891383154927384
"1118","09.01.2017",26726.55,-0.00645247623831981
"1119","06.01.2017",26759.23,0.00122200719767982
"1120","05.01.2017",26878.24,0.00443757676475861
"1121","04.01.2017",26633.13,-0.0091611077890163
"1122","03.01.2017",26643.24,0.000379530366703194
"1123","02.01.2017",26595.45,-0.00179531137359566
"1124","30.12.2016",26626.46,0.00116530968201468
"1125","29.12.2016",26366.15,-0.00982446774221309
"1126","28.12.2016",26210.68,-0.00591402916986844
"1127","27.12.2016",26213.44,0.000105295043676423
"1128","26.12.2016",25807.1,-0.0156226084713607
"1129","23.12.2016",26040.7,0.00901105083233811
"1130","22.12.2016",25979.6,-0.00234908403437937
"1131","21.12.2016",26242.38,0.0100640465171813
"1132","20.12.2016",26307.98,0.00249665403149534
