"","ts","pr","rt"
"150","20.12.0009",18.77,-0.0304325688773734
"151","20.12.0008",19.12,0.0184750570248378
"152","20.12.0007",18.85,-0.0142219937292354
"153","20.12.0004",18.98,0.00687287928776205
"154","20.12.0003",18.84,-0.00740352403356483
"155","20.12.0002",19.33,0.0256760240720225
"156","20.12.0001",19.16,-0.008833520677525
"157","20.11.0030",19.16,0
"158","20.11.0027",19.41,0.0129636246382043
"159","20.11.0025",18.73,-0.0356618807249218
"160","20.11.0024",18.42,-0.0166894856288363
"161","20.11.0023",18.39,-0.00162999221093118
"162","20.11.0020",18.91,0.0278838440541363
"163","20.11.0019",19,0.00474809649607425
"164","20.11.0018",19.255,0.0133317881004318
"165","20.11.0017",19.27,0.000778715159402891
"166","20.11.0016",19.65,0.0195278558889952
"167","20.11.0013",20.16,0.0256231048878977
"168","20.11.0012",20.24,0.00396040121609691
"169","20.11.0011",20.7,0.0224728558520586
"170","20.11.0010",21.23,0.0252815754438414
"171","20.11.0009",21,-0.0108928379917417
"172","20.11.0006",20.71,-0.0139057623159301
"173","20.11.0005",22.16,0.0676721864715902
"174","20.11.0004",22.59,0.0192184686008289
"175","20.11.0003",21.09,-0.0687083359892287
"176","20.11.0002",20.61,-0.0230225995883155
"177","20.10.0030",20.48,-0.00632759473106054
"178","20.10.0029",20.92,0.0212568390254151
"179","20.10.0028",20.95,0.00143300717142457
"180","20.10.0027",21.65,0.0328668080803521
"181","20.10.0026",21.9,0.0114811823739562
"182","20.10.0023",22.29,0.0176515105753223
"183","20.10.0022",21.83,-0.020852976835925
"184","20.10.0021",21.79,-0.00183402160532399
"185","20.10.0020",22.27,0.0217893323127478
"186","20.10.0019",22.57,0.0133811095601682
"187","20.10.0016",23.23,0.0288229559528734
"188","20.10.0015",23.42,0.0081458113872535
"189","20.10.0014",23.58,0.00680853693965353
"190","20.10.0013",24,0.0176549352387207
"191","20.10.0012",23.98,-0.000833680748577453
"192","20.10.0009",23.91,-0.00292336812913485
"193","20.10.0008",24.795,0.0363452384708639
"194","20.10.0007",23.855,-0.0386481809730269
"195","20.10.0006",23.51,-0.0145679764160922
"196","20.10.0005",23.98,0.0197942870473899
"197","20.10.0002",23.4,-0.0244841272357125
"198","20.10.0001",24.54,0.0475684169191097
"199","20.09.0030",24.45,-0.00367422336188434
"200","20.09.0029",24.5,0.00204290162980033
"201","20.09.0028",23.73,-0.031933047103009
"202","20.09.0025",23.84,0.00462477174947674
"203","20.09.0024",23.24,-0.0254899102134386
"204","20.09.0023",23.72,0.0204436421458144
"205","20.09.0022",25.61,0.0766643260819093
"206","20.09.0021",25.81,0.00777911351908849
"207","20.09.0018",26.8,0.0376398737862885
"208","20.09.0017",26.94,0.00521028346540685
"209","20.09.0016",26.63,-0.0115737711563772
"210","20.09.0015",25.13,-0.05797604827034
"211","20.09.0014",24.73,-0.016045270022176
"212","20.09.0011",21.73,-0.129323287264987
"213","20.09.0010",20.89,-0.0394232186998638
"214","20.09.0009",21.14,0.0118964048736171
"215","20.09.0008",20.705,-0.0207917634445611
"216","20.09.0004",20.67,-0.00169184330385357
"217","20.09.0003",20.73,0.00289855275401126
"218","20.09.0002",21.91,0.0553612271596868
"219","20.09.0001",21.58,-0.0151761937773866
"220","20.08.0031",22.22,0.0292258243814953
"221","20.08.0028",21.63,-0.0269115442465165
"222","20.08.0027",21.77,0.0064516352814886
"223","20.08.0026",21.47,-0.0138762633557665
"224","20.08.0025",21.94,0.0216548429563947
"225","20.08.0024",21.64,-0.0137680008688034
"226","20.08.0021",22.25,0.0277985546339685
"227","20.08.0020",22.455,0.00917129792745203
"228","20.08.0019",22.39,-0.00289887592903785
"229","20.08.0018",22.56,0.00756399601919471
"230","20.08.0017",22.71,0.00662692948760908
"231","20.08.0014",21.98,-0.0326724071419918
"232","20.08.0013",22.03,0.0022722118387765
"233","20.08.0012",21.86,-0.00774667806585936
"234","20.08.0011",21.67,-0.00872966720012477
"235","20.08.0010",21.73,0.00276497872007049
"236","20.08.0007",22.36,0.02857985401856
"237","20.08.0006",22.81,0.0199253880093981
"238","20.08.0005",23.05,0.010466733146361
"239","20.08.0004",23.45,0.0172047254496308
"240","20.08.0003",23.69,0.0101825232784059
"241","20.07.0031",23.09,-0.0256533948042901
"242","20.07.0030",23.78,0.0294452678962319
"243","20.07.0029",23.86,0.00335852540713422
"244","20.07.0028",24.36,0.0207390261719261
"245","20.07.0027",24.745,0.0156810055621531
"246","20.07.0024",24.59,-0.00628359217574828
"247","20.07.0023",24.98,0.0157356484693304
"248","20.07.0022",24.86,-0.00481541861486657
"249","20.07.0021",24.79,-0.00281974003546592
"250","20.07.0020",25.6,0.0321520054384177
"251","20.07.0017",24.6,-0.0398459085471997
"252","20.07.0016",24.12,-0.0197050710793324
"253","20.07.0015",24.37,0.0103114957781302
"254","20.07.0014",23.8,-0.0236672869596858
"255","20.07.0013",23.86,0.00251783599234103
"256","20.07.0010",24.94,0.0442695235821203
"257","20.07.0009",24.18,-0.0309470950652438
"258","20.07.0008",23.915,-0.0110199680543865
"259","20.07.0007",23.37,-0.0230527285814936
"260","20.07.0006",23.14,-0.00989042678523611
"261","20.07.0002",23.48,0.0145862731943653
"262","20.07.0001",23.5,0.000851426190217524
"263","20.06.0030",23.74,0.0101609680314086
"264","20.06.0029",22.73,-0.0434757513170701
"265","20.06.0026",22.88,0.00657752864714528
"266","20.06.0025",23.79,0.0390021578032692
"267","20.06.0024",23.45,-0.014394829422578
"268","20.06.0023",23.9,0.0190079640451765
"269","20.06.0022",24.17,0.0112337357779269
"270","20.06.0019",24.18,0.000413650471254907
"271","20.06.0018",22.47,-0.0733447589894089
"272","20.06.0017",22.48,0.000444938828252603
"273","20.06.0016",23.42,0.0409643331440809
"274","20.06.0015",22.8,-0.0268298222091762
"275","20.06.0012",22.39,-0.0181461053497316
"276","20.06.0011",21.62,-0.0349956183996012
"277","20.06.0010",23.13,0.0675116640322854
"278","20.06.0009",22.625,-0.0220749866573579
"279","20.06.0008",22.61,-0.000663203296111353
"280","20.06.0005",22.37,-0.0106715107878402
"281","20.06.0004",22.58,0.00934378321947758
"282","20.06.0003",23.17,0.0257937797227691
"283","20.06.0002",24.27,0.0463826812942251
"284","20.06.0001",24.135,-0.00557795062605367
"285","20.05.0029",24.71,0.0235449508880623
"286","20.05.0028",24.33,-0.0154978632050876
"287","20.05.0027",24.4,0.00287297550372488
"288","20.05.0026",24.32,-0.00328407520118988
"289","20.05.0022",24.62,0.0122600636583413
"290","20.05.0021",24.62,0
"291","20.05.0020",25,0.0153167041118932
"292","20.05.0019",24.88,-0.00481155699722208
"293","20.05.0018",25.69,0.0320375432508137
"294","20.05.0015",25.76,0.00272109011436059
"295","20.05.0014",24.755,-0.0397954124227666
"296","20.05.0013",26.53,0.069248679336262
"297","20.05.0012",26.86,0.0123620229454432
"298","20.05.0011",27.42,0.0206344830390768
"299","20.05.0008",26,-0.0531761361126863
"300","20.05.0007",25.3,-0.0272921422880075
"301","20.05.0006",26.19,0.034573262786146
"302","20.05.0005",25.29,-0.0349685978377469
"303","20.05.0004",25.63,0.0133544796941061
"304","20.05.0001",24.1,-0.0615516998793704
"305","20.04.0030",24.695,0.0243889534959788
"306","20.04.0029",26.065,0.0539926242274811
"307","20.04.0028",26.62,0.0210693947468963
"308","20.04.0027",27.37,0.0277847100856222
"309","20.04.0024",26.53,-0.0311713549029394
"310","20.04.0023",26.37,-0.006049167784453
"311","20.04.0022",24.72,-0.0646143677757054
"312","20.04.0021",24.56,-0.00649352931054834
"313","20.04.0020",23.575,-0.0409322747594205
"314","20.04.0017",19.44,-0.192854029487228
"315","20.04.0016",18.53,-0.0479417587350246
"316","20.04.0015",18.22,-0.0168711484654562
"317","20.04.0014",18.65,0.0233262542580123
"318","20.04.0013",17.78,-0.0477719160040659
"319","20.04.0009",18.02,0.0134080220944332
"320","20.04.0008",18.63,0.0332909324333052
"321","20.04.0007",17.61,-0.0563062621053823
"322","20.04.0006",17.67,0.00340136382349048
"323","20.04.0003",16.52,-0.0672965182387731
"324","20.04.0002",16.65,0.00783844833362074
"325","20.04.0001",16.46,-0.0114770211775289
"326","20.03.0031",17.22,0.0451383037506608
"327","20.03.0030",17.77,0.0314401431669753
"328","20.03.0027",17.23,-0.0308595916267217
"329","20.03.0026",17.28,0.00289771283607137
"330","20.03.0025",15.77,-0.0914403624009626
"331","20.03.0024",15.85,0.00506009934834255
"332","20.03.0023",15.34,-0.0327057043841794
"333","20.03.0020",15.15,-0.012463263983732
"334","20.03.0019",15.17,0.00131926140506266
"335","20.03.0018",14.68,-0.0328337701740714
"336","20.03.0017",14.76,0.00543479598595699
"337","20.03.0016",14.46,-0.0205346024417078
"338","20.03.0013",16.77,0.148205359104499
"339","20.03.0012",15.25,-0.0950120727816968
"340","20.03.0011",17.32,0.127282400080868
"341","20.03.0010",18.39,0.0599451354819406
"342","20.03.0009",17.71,-0.0376775868214875
"343","20.03.0006",18.65,0.0517166942950824
"344","20.03.0005",19.18,0.0280219233654677
"345","20.03.0004",19.89,0.0363490234105888
"346","20.03.0003",18.74,-0.0595568160556048
"347","20.03.0002",19.29,0.0289265501073617
"348","20.02.0028",18.59,-0.0369630251842851
"349","20.02.0027",18.42,-0.00918677090619176
"350","20.02.0026",18.69,0.0145515906403107
"351","20.02.0025",19.4,0.0372844446018109
"352","20.02.0024",20.18,0.0394189488561805
"353","20.02.0021",21.09,0.0441069795652204
"354","20.02.0020",21.48,0.0183232751499807
"355","20.02.0019",21.8,0.0147877001543794
"356","20.02.0018",21.23,-0.0264946940798786
"357","20.02.0014",20.77,-0.0219056378271438
"358","20.02.0013",20.25,-0.0253548443354728
"359","20.02.0012",20.1,-0.00743497848751798
"360","20.02.0011",19.39,-0.0359623458104697
"361","20.02.0010",19.21,-0.00932649247409519
"362","20.02.0007",19.02,-0.00993991966322108
"363","20.02.0006",18.63,-0.0207178725037471
"364","20.02.0005",18.43,-0.0107934129317651
"365","20.02.0004",17.6,-0.0460808696376258
"366","20.02.0003",17.48,-0.00684153181671671
"367","20.01.0031",17.2,-0.0161479864079821
"368","20.01.0030",17.2,0
"369","20.01.0029",17.78,0.0331648462663513
"370","20.01.0028",17.88,0.0056085396596094
"371","20.01.0027",17.74,-0.00786079286393466
"372","20.01.0024",18.02,0.0156602752987584
"373","20.01.0023",19.57,0.0825155292277931
"374","20.01.0022",19.72,0.0076355677665044
"375","20.01.0021",19.76,0.00202634314523247
"376","20.01.0017",19.82,0.00303183658212018
"377","20.01.0016",20.44,0.0308022364336619
"378","20.01.0015",20.395,-0.00220399256598196
"379","20.01.0014",19.65,-0.0372124344542515
"380","20.01.0013",18.47,-0.0619295441041216
"381","20.01.0010",18.32,-0.0081544349651643
"382","20.01.0009",18.63,0.0167798253675127
"383","20.01.0008",18.95,0.0170307469149383
"384","20.01.0007",18.675,-0.0146182005095543
"385","20.01.0006",17.555,-0.0618469213984855
"386","20.01.0003",17.01,-0.0315374032126251
"387","20.01.0002",17.66,0.0375007887680435
"388","20.12.0031",17.62,-0.00226757466778043
"389","20.12.0030",17.72,0.00565932466890136
"390","20.12.0027",18.13,0.0228740795898247
"391","20.12.0026",18.89,0.0410646567466586
"392","20.12.0024",18.75,-0.00743892909699843
"393","20.12.0023",18.8,0.00266311741948363
"394","20.12.0020",18.51,-0.0155457432504974
"395","20.12.0019",18.37,-0.00759222735837187
"396","20.12.0018",17.88,-0.0270361294816664
"397","20.12.0017",17.92,0.00223463780141658
"398","20.12.0016",18.2,0.015504186535965
"399","20.12.0013",17.82,-0.0211001720400863
"400","20.12.0012",17.65,-0.0095856386633576
"401","20.12.0011",17.61,-0.00226886087119098
"402","20.12.0010",17.72,0.00622702266882001
"403","20.12.0009",16.83,-0.0515309369742203
"404","20.12.0006",17.36,0.0310057010294896
"405","20.12.0005",17.15,-0.0121705356202553
"406","20.12.0004",17.67,0.0298701127196564
"407","20.12.0003",16.67,-0.0582575895689024
"408","20.12.0002",16.7,0.00179802266000671
"409","20.11.0029",16.63,-0.00420042621787312
"410","20.11.0027",16.57,-0.00361446176636472
"411","20.11.0026",16.65,0.00481638498798114
"412","20.11.0025",16.78,0.00777748461260735
"413","20.11.0022",16.28,-0.0302503404646659
"414","20.11.0021",16.35,0.00429053676886813
"415","20.11.0020",16.49,0.00852623922824488
"416","20.11.0019",16.53,0.00242277526142549
"417","20.11.0018",16.23,-0.0183155303064331
"418","20.11.0015",16.51,0.0171048764055369
"419","20.11.0014",16.66,0.00904437880665999
"420","20.11.0013",16.37,-0.0175602453556531
"421","20.11.0012",15.34,-0.0649865954439335
"422","20.11.0011",15.55,0.0135968426861331
"423","20.11.0008",15.77,0.0140487623497039
"424","20.11.0007",15.15,-0.0401088690195688
"425","20.11.0006",15.15,0
"426","20.11.0005",15.68,0.0343854829668836
"427","20.11.0004",16.09,0.0258119460820301
"428","20.11.0001",16.01,-0.00498443399566843
"429","20.10.0031",15.45,-0.035604523664869
"430","20.10.0030",17.38,0.117711116493491
"431","20.10.0029",16.94,-0.0256424306133376
"432","20.10.0028",17.24,0.0175545760116385
"433","20.10.0025",17.25,0.000579878241821881
"434","20.10.0024",16.86,-0.0228681909036594
"435","20.10.0023",16.7,-0.00953523315099994
"436","20.10.0022",16.76,0.00358637563122765
"437","20.10.0021",16.82,0.00357355949086492
"438","20.10.0018",16.42,-0.0240685505205198
"439","20.10.0017",17,0.0347132400319339
"440","20.10.0016",16.78,-0.0130256430171558
"441","20.10.0015",16.79,0.000595770050389166
"442","20.10.0014",16.38,-0.024722392664526
"443","20.10.0011",16.52,0.00851068966790861
"444","20.10.0010",16.53,0.000605143740100866
"445","20.10.0009",16.275,-0.0155467237383
"446","20.10.0008",16.515,0.0146388707481201
"447","20.10.0007",16.82,0.018299595702049
"448","20.10.0004",17.035,0.0127013965681278
"449","20.10.0003",17.935,0.0514840598713159
"450","20.10.0002",17.93,-0.000278823367204306
"451","20.10.0001",17.74,-0.0106533107356081
"452","20.09.0030",17.685,-0.00310515422398953
"453","20.09.0027",17.995,0.0173771188735501
"454","20.09.0026",18.33,0.0184451203206194
"455","20.09.0025",18.92,0.0316805017721188
"456","20.09.0024",18.53,-0.0208285233264639
"457","20.09.0023",19.29,0.0401957866203693
"458","20.09.0020",19.56,0.0138998376890335
"459","20.09.0019",19.57,0.000511116801313768
"460","20.09.0018",19.27,-0.0154482989817099
"461","20.09.0017",19.37,0.00517599499262966
"462","20.09.0016",19.3,-0.00362038150806469
"463","20.09.0013",19.24,-0.00311365067327958
"464","20.09.0012",19.26,0.00103896113241926
"465","20.09.0011",19.41,0.00775799081093934
"466","20.09.0010",19.26,-0.00775799081093934
"467","20.09.0009",19,-0.0135914272035391
"468","20.09.0006",19.27,0.0141105032598345
"469","20.09.0005",19.52,0.0128900985586715
"470","20.09.0004",19.34,-0.00926409095979816
"471","20.09.0003",19.92,0.0295487621313039
"472","20.08.0030",19.85,-0.0035202450232528
"473","20.08.0029",19.48,-0.0188157089188104
"474","20.08.0028",19.32,-0.00824746943001711
"475","20.08.0027",19.15,-0.00883811315771706
"476","20.08.0026",19.66,0.0262833990923656
"477","20.08.0023",20.05,0.0196430390335577
"478","20.08.0022",20.62,0.0280323248362357
"479","20.08.0021",21.5,0.0417914565448033
"480","20.08.0020",21.76,0.0120204868541249
"481","20.08.0019",22.65,0.040086429941301
"482","20.08.0016",21.72,-0.0419263568633084
"483","20.08.0015",19.94,-0.0855057305320422
"484","20.08.0014",19.9,-0.00200803280324575
"485","20.08.0013",20.19,0.0144677005942995
"486","20.08.0012",19.77,-0.0210217951422206
"487","20.08.0009",20.64,0.0430653034308364
"488","20.08.0008",21,0.017291497110061
"489","20.08.0007",20.45,-0.0265395552346123
"490","20.08.0006",20.24,-0.010322038069546
"491","20.08.0005",19.77,-0.0234952072367392
"492","20.08.0002",19.79,0.00101112243194889
"493","20.08.0001",20.39,0.0298678249718896
"494","20.07.0031",21.27,0.0422530446257819
"495","20.07.0030",21.2,-0.00329644753417905
"496","20.07.0029",21.01,-0.00900266682105758
"497","20.07.0026",20.8,-0.0100455281496367
"498","20.07.0025",20.63,-0.00820665962411192
"499","20.07.0024",20.71,0.00387034832433236
"500","20.07.0023",20.91,0.00961083803304944
"501","20.07.0022",21.49,0.0273601972138767
"502","20.07.0019",21.27,-0.0102900814422732
"503","20.07.0018",22.13,0.0396365248508124
"504","20.07.0017",21.71,-0.0191611701727577
"505","20.07.0016",21.48,-0.0106507142495366
"506","20.07.0015",21.42,-0.00279720462106114
"507","20.07.0012",20.98,-0.0207554620514516
"508","20.07.0011",20.91,-0.0033420895276089
"509","20.07.0010",20.94,0.00143369200184862
"510","20.07.0009",20.99,0.00238492839015064
"511","20.07.0008",20.45,-0.0260632513437308
"512","20.07.0005",21.12,0.0322375763492501
"513","20.07.0003",21.33,0.00989407364519832
"514","20.07.0002",21.18,-0.00705719230999875
"515","20.07.0001",21.5,0.0149955949603568
"516","20.06.0028",21.37,-0.00606486580256081
"517","20.06.0027",21.45,0.00373657604296966
"518","20.06.0026",20.85,-0.0283706971292155
"519","20.06.0025",21.14,0.013813032197281
"520","20.06.0024",20.74,-0.0191027776407104
"521","20.06.0021",21.37,0.0299238665296751
"522","20.06.0020",21.14,-0.0108210888889647
"523","20.06.0019",20.97,-0.0080741355282631
"524","20.06.0018",20.77,-0.00958320702580756
"525","20.06.0017",20.66,-0.0053101741965284
"526","20.06.0014",19.7,-0.0475808279475497
"527","20.06.0013",19.91,0.0106034823321621
"528","20.06.0012",20.05,0.00700703567647323
"529","20.06.0011",19.99,-0.00299700524026962
"530","20.06.0010",19.87,-0.00602109194858312
"531","20.06.0007",20.2,0.0164715478434336
"532","20.06.0006",19.9,-0.0149628726767124
"533","20.06.0005",19.81,-0.00453287101998716
"534","20.06.0004",20.5,0.034238025433903
"535","20.06.0003",19.6,-0.0448953199078909
"536","20.05.0031",19.59,-0.000510334280022222
"537","20.05.0030",19.98,0.0197125412639581
"538","20.05.0029",19.8,-0.00904983551991793
"539","20.05.0028",20.03,0.0115492119772374
"540","20.05.0024",20.36,0.016341042004595
"541","20.05.0023",19.77,-0.0294065544997965
"542","20.05.0022",20.51,0.0367469349017637
"543","20.05.0021",20.43,-0.00390816325475869
"544","20.05.0020",19.61,-0.0409647686212758
"545","20.05.0017",19.33,-0.0143813469880154
"546","20.05.0016",19.79,0.0235184663942349
"547","20.05.0015",19.33,-0.0235184663942349
"548","20.05.0014",19.13,-0.010400509768078
"549","20.05.0013",18.93,-0.01050981823093
"550","20.05.0010",19.76,0.0429117270984903
"551","20.05.0009",19.64,-0.00609138939340193
"552","20.05.0008",20.32,0.0340373197839613
"553","20.05.0007",20.31,-0.000492247117987936
"554","20.05.0006",20.65,0.0166019438147484
"555","20.05.0003",20.78,0.00627566626403973
"556","20.05.0002",20.19,-0.0288035533463352
"557","20.05.0001",19.34,-0.0430119422995979
"558","20.04.0030",19.66,0.0164106246938722
"559","20.04.0029",19.99,0.0166460337932882
"560","20.04.0026",20.55,0.0276287924299349
"561","20.04.0025",20,-0.0271286673882527
"562","20.04.0024",20.55,0.0271286673882527
"563","20.04.0023",21.4,0.040529981085562
"564","20.04.0022",20.61,-0.0376145271254381
"565","20.04.0018",20.9,0.0139727640683975
"566","20.04.0017",21.36,0.0217708551212288
"567","20.04.0016",22.85,0.0674311032482196
"568","20.04.0015",23.01,0.00697778670706074
"569","20.04.0012",23.2,0.00822337462498976
"570","20.04.0011",23.57,0.0158224382757755
"571","20.04.0010",24.19,0.0259646076738961
"572","20.04.0009",24.03,-0.0066362748735583
"573","20.04.0008",24.45,0.0173271661725033
"574","20.04.0005",24.58,0.00530288821700763
"575","20.04.0004",24.08,-0.0205514836972684
"576","20.04.0003",24.75,0.0274438685740791
"577","20.04.0002",24.73,-0.000808407481374476
"578","20.04.0001",24.3,-0.0175407311868221
"579","20.03.0029",23.8,-0.0207907696690738
"580","20.03.0028",23.63,-0.00716848947861263
"581","20.03.0027",23.24,-0.016642159215106
"582","20.03.0026",23.6,0.015371780047854
"583","20.03.0025",23.2,-0.0170944333593002
"584","20.03.0022",23.22,0.000861697597481142
"585","20.03.0021",24.28,0.0446389899215522
"586","20.03.0020",24.38,0.00411015786182777
"587","20.03.0019",24.32,-0.00246406695515918
"588","20.03.0018",24.14,-0.0074288414285808
"589","20.03.0015",24.53,0.0160266426010125
"590","20.03.0014",24.76,0.00933258954599741
"591","20.03.0013",24.71,-0.00202142781587673
"592","20.03.0012",23.59,-0.0463851265809351
"593","20.03.0011",23.54,-0.00212179158745308
"594","20.03.0008",23.04,-0.0214692660044402
"595","20.03.0007",23.13,0.00389864041565732
"596","20.03.0006",22.81,-0.0139314399470512
"597","20.03.0005",22.86,0.00218962207036802
"598","20.03.0004",22.56,-0.0132102317368065
"599","20.03.0001",22.89,0.0145217073346172
