"","ts","pr","rt"
"67","05.04.1962",35.6875,0.00702990592825815
"68","06.04.1962",35.625,-0.00175284882741436
"69","09.04.1962",35.3125,-0.00881062968215492
"70","10.04.1962",35.5,0.0052956875747105
"71","11.04.1962",35.3125,-0.00529568757471045
"72","12.04.1962",35.4375,0.00353357258131104
"73","13.04.1962",35.25,-0.00530505222969323
"74","16.04.1962",35,-0.00711746776886399
"75","17.04.1962",34.9375,-0.00178731057409575
"76","18.04.1962",34.875,-0.00179051077378823
"77","19.04.1962",35.25,0.010695289116748
"78","23.04.1962",35.25,0
"79","24.04.1962",35.4375,0.0053050522296931
"80","25.04.1962",35.578125,0.00396040121609691
"81","26.04.1962",35.578125,0
"82","27.04.1962",35,-0.0163829212146541
"83","30.04.1962",33.5,-0.0438026226583929
"84","01.05.1962",33.625,0.00372439909098249
"85","02.05.1962",33,-0.0187622764555229
"86","03.05.1962",32.5,-0.0152674721307884
"87","04.05.1962",32.6875,0.00575265248944984
"88","07.05.1962",32.3125,-0.0115385895564938
"89","08.05.1962",32.3125,0
"90","09.05.1962",32.25,-0.00193610902686644
"91","10.05.1962",32.25,0
"92","11.05.1962",32.1875,-0.00193986481782659
"93","14.05.1962",32.25,0.00193986481782668
"94","15.05.1962",33,0.0229895182246988
"95","16.05.1962",33.1875,0.0056657375356773
"96","17.05.1962",33.25,0.00188146809970557
"97","18.05.1962",33.25,0
"98","21.05.1962",33.375,0.00375234961855037
"99","22.05.1962",32.9375,-0.0131952904188325
"100","23.05.1962",32.5,-0.0133717369658893
"101","24.05.1962",32,-0.0155041865359652
"102","25.05.1962",29.75,-0.0729067708080878
"103","28.05.1962",27,-0.0969922659873097
"104","29.05.1962",29.75,0.0969922659873097
"105","31.05.1962",31.125,0.045182222793233
"106","01.06.1962",30.25,-0.0285151703080212
"107","04.06.1962",29.25,-0.033616610798985
"108","05.06.1962",29.5,0.00851068966790861
"109","06.06.1962",30.5,0.0333364202675917
"110","07.06.1962",30.875,0.0122201113347754
"111","08.06.1962",31,0.00404040953700491
"112","11.06.1962",30.375,-0.0203673028244337
"113","12.06.1962",29.875,-0.0165978914090378
"114","13.06.1962",29.5,-0.0126317469059006
"115","14.06.1962",28.5,-0.0344861760711693
"116","15.06.1962",28.625,0.00437637459979878
"117","18.06.1962",28.9375,0.0108578699720491
"118","19.06.1962",29.125,0.00645858003941173
"119","20.06.1962",28.8125,-0.0107875911289974
"120","21.06.1962",28.25,-0.0197158631644173
"121","22.06.1962",28,-0.00888894741724604
"122","25.06.1962",27.4375,-0.0202938193398138
"123","26.06.1962",27.3125,-0.00456621797958119
"124","27.06.1962",27,-0.0115076068514798
"125","28.06.1962",28.125,0.0408219945202552
"126","29.06.1962",28.1875,0.00221975673831281
"127","02.07.1962",28.625,0.0154018446115067
"128","03.07.1962",30,0.0469169197877517
"129","05.07.1962",30.5,0.0165293019512105
"130","06.07.1962",30.6875,0.00612872194137333
"131","09.07.1962",30.75,0.00203458869778746
"132","10.07.1962",30.75,0
"133","11.07.1962",31,0.0080972102326193
"134","12.07.1962",31.125,0.00402415029972555
"135","13.07.1962",31.375,0.00800004266707637
"136","16.07.1962",32,0.0197245053477786
"137","17.07.1962",31.6875,-0.00981362144832462
"138","18.07.1962",31,-0.0219350768662557
"139","19.07.1962",30.9375,-0.00201816415623724
"140","20.07.1962",31,0.0020181641562372
"141","23.07.1962",31.125,0.00402415029972555
"142","24.07.1962",31,-0.00402415029972549
"143","25.07.1962",31.375,0.0120241929668018
"144","26.07.1962",31.375,0
"145","27.07.1962",31.875,0.0158106060266422
"146","30.07.1962",32.75,0.0270809586026706
"147","31.07.1962",32.5625,-0.00574164256767528
"148","01.08.1962",32.25,-0.00964327627180423
"149","02.08.1962",32.25,0
"150","03.08.1962",32.25,0
"151","06.08.1962",31.9375,-0.00973717527785832
"152","07.08.1962",31.8125,-0.00392157365318169
"153","08.08.1962",31.75,-0.00196656897204083
"154","09.08.1962",31.75,0
"155","10.08.1962",31.5,-0.00790517950711326
"156","13.08.1962",31.5,0
"157","14.08.1962",31.5,0
"158","15.08.1962",31.375,-0.00397614837963941
"159","16.08.1962",31.3125,-0.0019940186068644
"160","17.08.1962",31.125,-0.00600602406021192
"161","20.08.1962",31.6875,0.0179109265665302
"162","21.08.1962",31.625,-0.00197433430371763
"163","22.08.1962",31.4375,-0.0059464991877263
"164","23.08.1962",31.4375,0
"165","24.08.1962",31.625,0.0059464991877263
"166","27.08.1962",31.375,-0.0079365495957363
"167","28.08.1962",31.1875,-0.00599402394021053
"168","29.08.1962",31.375,0.00599402394021043
"169","30.08.1962",31.625,0.00793654959573634
"170","31.08.1962",31.875,0.00787405643090587
"171","04.09.1962",31.75,-0.00392927813988955
"172","05.09.1962",31.5625,-0.00592301830312206
"173","06.09.1962",32.0625,0.0157174158954097
"174","07.09.1962",32.125,0.00194742028439563
"175","10.09.1962",32.0625,-0.00194742028439557
"176","11.09.1962",32.0625,0
"177","12.09.1962",32.25,0.00583092031079314
"178","13.09.1962",32.0625,-0.00583092031079321
"179","14.09.1962",32.125,0.00194742028439563
"180","17.09.1962",32.125,0
"181","18.09.1962",32.5,0.0116055461203079
"182","19.09.1962",32.9375,0.0133717369658892
"183","20.09.1962",32.4375,-0.0152966653754736
"184","21.09.1962",31.9375,-0.0155342929621842
"185","24.09.1962",31.75,-0.0058881426252226
"186","25.09.1962",31.75,0
"187","26.09.1962",31.25,-0.0158733491562901
"188","27.09.1962",31.5,0.00796816964917688
"189","28.09.1962",31.4375,-0.0019860979716294
"190","01.10.1962",31.125,-0.0099900930750863
"191","02.10.1962",31.125,0
"192","03.10.1962",31.4375,0.00999009307508619
"193","04.10.1962",31.4375,0
"194","05.10.1962",31.4375,0
"195","08.10.1962",32.25,0.0255165953818235
"196","09.10.1962",32,-0.00778214044205496
"197","10.10.1962",32.375,0.0116506172199753
"198","11.10.1962",32.4375,0.00192864090640569
"199","12.10.1962",32.125,-0.00968061771072351
"200","15.10.1962",32.3125,0.005819609053264
"201","16.10.1962",32.125,-0.00581960905326404
"202","17.10.1962",32.125,0
"203","18.10.1962",32,-0.00389864041565731
"204","19.10.1962",31.5,-0.0157483569681392
"205","22.10.1962",31.0625,-0.0139862419747398
"206","23.10.1962",29.5625,-0.0494946376046957
"207","24.10.1962",29.5,-0.00211640290637761
"208","25.10.1962",29.25,-0.00851068966790862
"209","26.10.1962",29.875,0.0211424365738092
"210","29.10.1962",30.75,0.0288679840008521
"211","30.10.1962",31.125,0.0121213605323448
"212","31.10.1962",31,-0.00402415029972549
"213","01.11.1962",30.75,-0.00809721023261936
"214","02.11.1962",31.375,0.020121403199421
"215","05.11.1962",32.5,0.0352286918837438
"216","07.11.1962",32.25,-0.00772204609391028
"217","08.11.1962",31.5,-0.0235304974101942
"218","09.11.1962",32.125,0.0196469973837964
"219","12.11.1962",32.5,0.0116055461203079
"220","13.11.1962",32,-0.0155041865359652
"221","14.11.1962",32.625,0.0193429628431309
"222","15.11.1962",33.375,0.0227282510775561
"223","16.11.1962",34,0.0185534078957478
"224","19.11.1962",34.125,0.0036697288889624
"225","20.11.1962",35.25,0.032435275753154
"226","21.11.1962",35.375,0.00353982670512399
"227","23.11.1962",34.875,-0.014235115821872
"228","26.11.1962",34.5,-0.0108109161042156
"229","27.11.1962",34.375,-0.00362976805057872
"230","28.11.1962",33.875,-0.0146522767868704
"231","29.11.1962",33.875,0
"232","30.11.1962",32.75,-0.033774317118604
"233","03.12.1962",33,0.00760459938521921
"234","04.12.1962",33.75,0.0224728558520586
"235","05.12.1962",33.75,0
"236","06.12.1962",33.25,-0.0149256502166757
"237","07.12.1962",33.375,0.00375234961855037
"238","10.12.1962",33.75,0.0111733005981253
"239","11.12.1962",33.625,-0.0037105793965356
"240","12.12.1962",33.5,-0.00372439909098244
"241","13.12.1962",33.125,-0.0112571545246344
"242","14.12.1962",32.5,-0.0190481949706945
"243","17.12.1962",32.75,0.0076628727455691
"244","18.12.1962",32.25,-0.0153849188394795
"245","19.12.1962",32.875,0.0191944472561472
"246","20.12.1962",33.875,0.0299647887019364
"247","21.12.1962",34.5,0.0182820448374491
"248","24.12.1962",34.375,-0.00362976805057872
"249","26.12.1962",34.5,0.00362976805057873
"250","27.12.1962",35,0.0143887374520997
"251","28.12.1962",35.375,0.010657294473988
"252","31.12.1962",35.625,0.00704228262541295
"253","02.01.1963",35.75,0.00350263055120207
"254","03.01.1963",36,0.00696866931609344
"255","04.01.1963",35.5,-0.0139862419747398
"256","07.01.1963",35,-0.0141846349919564
"257","08.01.1963",35.25,0.00711746776886395
"258","09.01.1963",35.125,-0.00355240160436777
"259","10.01.1963",35.75,0.0176371414861069
"260","11.01.1963",35.875,0.00349040493976857
"261","14.01.1963",35.125,-0.0211275464258754
"262","15.01.1963",35.125,0
"263","16.01.1963",35.25,0.00355240160436792
"264","17.01.1963",35,-0.00711746776886399
"265","18.01.1963",35,0
"266","21.01.1963",34.875,-0.00357782134788397
"267","22.01.1963",35.25,0.010695289116748
"268","23.01.1963",35.375,0.00353982670512399
"269","24.01.1963",34.375,-0.0286757999766663
"270","25.01.1963",35.5,0.0322031404946347
"271","28.01.1963",35,-0.0141846349919564
"272","29.01.1963",35.375,0.010657294473988
"273","30.01.1963",34.625,-0.0214293914558992
"274","31.01.1963",35,0.010772096981911
"275","01.02.1963",35,0
"276","04.02.1963",34.75,-0.00716848947861252
"277","05.02.1963",34,-0.0218190473946397
"278","06.02.1963",34.5,0.0145987994211526
"279","07.02.1963",34.125,-0.0109290705321903
"280","08.02.1963",33.75,-0.0110498361865849
"281","11.02.1963",34.375,0.0183491386681966
"282","12.02.1963",34.5,0.00362976805057873
"283","13.02.1963",34.75,0.0072202479734871
"284","14.02.1963",35,0.0071684894786125
"285","15.02.1963",34.75,-0.00716848947861252
"286","18.02.1963",34.75,0
"287","19.02.1963",34.875,0.00359066813072854
"288","20.02.1963",34.625,-0.00719427563402709
"289","21.02.1963",34,-0.0182154398913412
"290","25.02.1963",33.875,-0.0036832454162964
"291","26.02.1963",33.875,0
"292","27.02.1963",33.75,-0.00369686188132609
"293","28.02.1963",33.25,-0.0149256502166757
"294","01.03.1963",32.375,-0.0266682470821613
"295","04.03.1963",33.375,0.0304205967007117
"296","05.03.1963",33.75,0.0111733005981253
"297","06.03.1963",33.75,0
"298","07.03.1963",34,0.00738010729762246
"299","08.03.1963",34.375,0.0109690313705739
"300","11.03.1963",34.75,0.0108500160240658
"301","12.03.1963",34.75,0
"302","13.03.1963",34.75,0
"303","14.03.1963",34.5,-0.00722024797348702
"304","15.03.1963",34.625,0.00361664047018851
"305","18.03.1963",34.25,-0.0108893997992683
"306","19.03.1963",33.75,-0.0147061473896954
"307","20.03.1963",34,0.00738010729762246
"308","21.03.1963",34.25,0.00732604009207288
"309","22.03.1963",34.25,0
"310","25.03.1963",34.375,0.00364299127850101
"311","26.03.1963",33.625,-0.0220597180647322
"312","27.03.1963",34.75,0.032909734088798
"313","28.03.1963",34.375,-0.0108500160240658
"314","29.03.1963",34.125,-0.00729930248161161
"315","01.04.1963",34.875,0.0217399866364058
"316","02.04.1963",35.125,0.0071428875123802
"317","03.04.1963",35.375,0.00709222830949184
"318","04.04.1963",35.75,0.010544913176615
"319","05.04.1963",35.625,-0.00350263055120211
"320","08.04.1963",35.5,-0.0035149421074445
"321","09.04.1963",35.875,0.0105079775984152
"322","10.04.1963",36.5,0.0172715865086607
"323","11.04.1963",36,-0.0137933221323359
"324","15.04.1963",35.875,-0.00347826437632481
"325","16.04.1963",36.25,0.0103987072208985
"326","17.04.1963",36.125,-0.00345423486808756
"327","18.04.1963",36.375,0.00689657905906046
"328","19.04.1963",36.5,0.00343053509678922
"329","22.04.1963",36,-0.0137933221323359
"330","23.04.1963",36,0
"331","24.04.1963",36.25,0.00692044284457376
"332","25.04.1963",36.5,0.00687287928776205
"333","26.04.1963",36.25,-0.00687287928776206
"334","29.04.1963",36.125,-0.00345423486808756
"335","30.04.1963",36.375,0.00689657905906046
"336","01.05.1963",36.5,0.00343053509678922
"337","02.05.1963",37,0.0136056520557787
"338","03.05.1963",37,0
"339","06.05.1963",37,0
"340","07.05.1963",36.375,-0.0170361871525679
"341","08.05.1963",37,0.0170361871525678
"342","09.05.1963",36.75,-0.0067796869853788
"343","10.05.1963",36.75,0
"344","13.05.1963",37.125,0.0101523714640179
"345","14.05.1963",36.5,-0.0169783365344179
"346","15.05.1963",37.5,0.0270286723879194
"347","16.05.1963",37.375,-0.0033389012655146
"348","17.05.1963",37.25,-0.00335008688528197
"349","20.05.1963",37.25,0
"350","21.05.1963",37,-0.00673403218134407
"351","22.05.1963",36.125,-0.0239327662116282
"352","23.05.1963",36.625,0.0137459209046351
"353","24.05.1963",36.25,-0.0102916860365476
"354","27.05.1963",35.875,-0.0103987072208986
"355","28.05.1963",36,0.00347826437632479
"356","29.05.1963",35.625,-0.0104712998672954
"357","31.05.1963",35.625,0
"358","03.06.1963",35.375,-0.00704228262541292
"359","04.06.1963",35.5,0.00352734051796844
"360","05.06.1963",35.125,-0.0106195688274603
"361","06.06.1963",34.875,-0.00714288751238011
"362","07.06.1963",34.75,-0.0035906681307286
"363","10.06.1963",35.375,0.0178257839526007
"364","11.06.1963",36,0.0175135824927082
"365","12.06.1963",36,0
"366","13.06.1963",35.625,-0.0104712998672954
"367","14.06.1963",36,0.0104712998672954
"368","17.06.1963",36,0
"369","18.06.1963",35.625,-0.0104712998672954
"370","19.06.1963",35.75,0.00350263055120207
"371","20.06.1963",36,0.00696866931609344
"372","21.06.1963",36,0
"373","24.06.1963",35.625,-0.0104712998672954
"374","25.06.1963",35.625,0
"375","26.06.1963",35,-0.017699577099401
"376","27.06.1963",35.25,0.00711746776886395
"377","28.06.1963",35.875,0.0175751448215075
"378","01.07.1963",35.625,-0.00699303549097064
"379","02.07.1963",36.125,0.0139375078437817
"380","03.07.1963",36.25,0.0034542348680876
"381","05.07.1963",36.25,0
"382","08.07.1963",36.125,-0.00345423486808756
"383","09.07.1963",36.25,0.0034542348680876
"384","10.07.1963",36.25,0
"385","11.07.1963",36.5,0.00687287928776205
"386","12.07.1963",36.75,0.00682596507039989
"387","15.07.1963",36.5,-0.00682596507039987
"388","16.07.1963",36.5,0
"389","17.07.1963",36.5,0
"390","18.07.1963",36.75,0.00682596507039989
"391","19.07.1963",36.625,-0.00340715832161431
"392","22.07.1963",36.75,0.00340715832161436
"393","23.07.1963",36.625,-0.00340715832161431
"394","24.07.1963",37,0.010186845306993
"395","25.07.1963",37,0
"396","26.07.1963",37.625,0.0167508104248154
"397","29.07.1963",37.5,-0.00332779009267469
"398","30.07.1963",38,0.0132452267500207
"399","31.07.1963",37.25,-0.0199342149008173
"400","01.08.1963",37.5,0.00668898815079671
"401","02.08.1963",37.375,-0.0033389012655146
"402","05.08.1963",37.5,0.00333890126551463
"403","06.08.1963",37.625,0.00332779009267475
"404","07.08.1963",37.25,-0.0100167782434712
"405","08.08.1963",37.625,0.0100167782434712
"406","09.08.1963",38.125,0.013201511858536
"407","12.08.1963",38.5,0.00978800636616294
"408","13.08.1963",38.125,-0.00978800636616282
"409","14.08.1963",38.5,0.00978800636616294
"410","15.08.1963",38.25,-0.00651468102119364
"411","16.08.1963",37.75,-0.0131580845775111
"412","19.08.1963",37.625,-0.00331675262599393
"413","20.08.1963",37.75,0.00331675262599382
"414","21.08.1963",37.75,0
"415","22.08.1963",37.75,0
"416","23.08.1963",37.875,0.00330578813449941
"417","26.08.1963",37.875,0
"418","27.08.1963",37.75,-0.00330578813449954
"419","28.08.1963",37.75,0
"420","29.08.1963",37.875,0.00330578813449941
"421","30.08.1963",37.875,0
"422","03.09.1963",38,0.00329489589685248
"423","04.09.1963",37.75,-0.00660068403135202
"424","05.09.1963",38.375,0.0164207302123275
"425","06.09.1963",37.875,-0.013114942077828
"426","09.09.1963",37.375,-0.0132892321186828
"427","10.09.1963",37.75,0.00998344398418321
"428","11.09.1963",37.625,-0.00331675262599393
"429","12.09.1963",37.5,-0.00332779009267469
"430","13.09.1963",37,-0.0134230203321407
"431","16.09.1963",37.25,0.00673403218134412
"432","17.09.1963",37.125,-0.00336134770270488
"433","18.09.1963",36.125,-0.0273054506902674
"434","19.09.1963",36.75,0.0171530792262495
"435","20.09.1963",36.875,0.00339558900113811
"436","23.09.1963",36.625,-0.00680274732275252
"437","24.09.1963",36.875,0.00680274732275262
"438","25.09.1963",36.375,-0.0136520891683273
"439","26.09.1963",36.75,0.0102565001671891
"440","27.09.1963",37,0.00677968698537877
"441","30.09.1963",36.75,-0.0067796869853788
"442","01.10.1963",37.125,0.0101523714640179
"443","02.10.1963",36.75,-0.010152371464018
"444","03.10.1963",37,0.00677968698537877
"445","04.10.1963",36.375,-0.0170361871525679
"446","07.10.1963",36.5,0.00343053509678922
"447","08.10.1963",36.5,0
"448","09.10.1963",36.375,-0.00343053509678925
"449","10.10.1963",36,-0.0103627870355465
"450","11.10.1963",36.25,0.00692044284457376
"451","14.10.1963",36.25,0
"452","15.10.1963",36.5,0.00687287928776205
"453","16.10.1963",36.5,0
"454","17.10.1963",36.25,-0.00687287928776206
"455","18.10.1963",36,-0.0069204428445738
"456","21.10.1963",36.25,0.00692044284457376
"457","22.10.1963",36.25,0
"458","23.10.1963",36,-0.0069204428445738
"459","24.10.1963",36.125,0.00346620797648633
"460","25.10.1963",36.875,0.0205486682273878
"461","28.10.1963",36.75,-0.00339558900113816
"462","29.10.1963",37,0.00677968698537877
"463","30.10.1963",38,0.0266682470821613
"464","31.10.1963",38.375,0.00982004618097551
"465","01.11.1963",39.125,0.0193554429529561
"466","04.11.1963",39,-0.0032000027306709
"467","06.11.1963",38.5,-0.0129034048359078
"468","07.11.1963",39.375,0.0224728558520586
"469","08.11.1963",39,-0.00956945101615067
"470","11.11.1963",38.75,-0.0064308903302904
"471","12.11.1963",38.625,-0.00323102058144642
"472","13.11.1963",38.375,-0.00649352931054834
"473","14.11.1963",37.625,-0.0197374828383214
"474","15.11.1963",37.25,-0.0100167782434712
"475","18.11.1963",37.5,0.00668898815079671
"476","19.11.1963",37.625,0.00332779009267475
"477","20.11.1963",37.75,0.00331675262599382
"478","21.11.1963",37,-0.0200675630508093
"479","22.11.1963",36.625,-0.010186845306993
"480","26.11.1963",37.5,0.0236098656391337
"481","27.11.1963",37.25,-0.00668898815079665
"482","29.11.1963",37.625,0.0100167782434712
"483","02.12.1963",37.875,0.00662254076049346
"484","03.12.1963",38.25,0.00985229644301164
"485","04.12.1963",36.875,-0.0366097456125609
"486","05.12.1963",37,0.00338409798424049
"487","06.12.1963",37.75,0.0200675630508092
"488","09.12.1963",37,-0.0200675630508093
"489","10.12.1963",36.875,-0.00338409798424057
"490","11.12.1963",37.125,0.00675678246287969
"491","12.12.1963",37.875,0.0200006667066694
"492","13.12.1963",37.5,-0.00995033085316809
"493","16.12.1963",38,0.0132452267500207
"494","17.12.1963",37.75,-0.00660068403135202
"495","18.12.1963",37.75,0
"496","19.12.1963",37.875,0.00330578813449941
"497","20.12.1963",38.125,0.00657897109804256
"498","23.12.1963",38.875,0.0194811355718225
"499","24.12.1963",38.75,-0.00322061470004217
"500","26.12.1963",39.125,0.00963089306096137
"501","27.12.1963",39.875,0.0189879122446914
"502","30.12.1963",40,0.00312989300892757
"503","31.12.1963",40.375,0.00933132742888422
"504","02.01.1964",40,-0.00933132742888431
"505","03.01.1964",40,0
"506","06.01.1964",40.375,0.00933132742888422
"507","07.01.1964",40.375,0
"508","08.01.1964",41,0.0153612851614871
"509","09.01.1964",40.75,-0.00611622701743609
"510","10.01.1964",40.375,-0.00924505814405105
"511","13.01.1964",40.25,-0.00310077767824827
"512","14.01.1964",40.5,0.00619197024792098
"513","15.01.1964",40.5,0
"514","16.01.1964",40.625,0.00308166653740811
"515","17.01.1964",40.5,-0.00308166653740811
"516","20.01.1964",40.375,-0.00309119256967286
"517","21.01.1964",40.5,0.00309119256967288
"518","22.01.1964",40.375,-0.00309119256967286
"519","23.01.1964",40.125,-0.00621120009264064
"520","24.01.1964",40.375,0.00621120009264068
"521","27.01.1964",40.375,0
"522","28.01.1964",40.625,0.00617285910708102
"523","29.01.1964",40.875,0.00613498856751593
"524","30.01.1964",40.25,-0.0154086253528451
"525","31.01.1964",40.75,0.0123458358222994
"526","03.02.1964",41.25,0.0121952730938182
"527","04.02.1964",41.375,0.00302572091653689
"528","05.02.1964",41,-0.0091047669929192
"529","06.02.1964",40.875,-0.00305343748689034
"530","07.02.1964",41,0.00305343748689025
"531","10.02.1964",42.125,0.0270693219682179
"532","11.02.1964",42,-0.00297177038915748
"533","12.02.1964",42.375,0.00888894741724599
"534","13.02.1964",42.125,-0.00591717702808851
"535","14.02.1964",42.375,0.00591717702808852
"536","17.02.1964",41.625,-0.0178576174000065
"537","18.02.1964",41.125,-0.0120847392150719
"538","19.02.1964",41.5,0.00907721815111668
"539","20.02.1964",41.625,0.00300752106395532
"540","24.02.1964",41.75,0.00299850299625663
"541","25.02.1964",41.5,-0.00600602406021192
"542","26.02.1964",41.125,-0.00907721815111665
"543","27.02.1964",41,-0.00304414238122813
"544","28.02.1964",41.5,0.0121213605323448
"545","02.03.1964",41.75,0.00600602406021195
"546","03.03.1964",41.625,-0.00299850299625656
"547","04.03.1964",41.125,-0.0120847392150719
"548","05.03.1964",41.375,0.00606062461169095
"549","06.03.1964",41.375,0
"550","09.03.1964",41.125,-0.00606062461169096
"551","10.03.1964",41.375,0.00606062461169095
"552","11.03.1964",41.5,0.00301659353942573
"553","12.03.1964",41.75,0.00600602406021195
"554","13.03.1964",41.75,0
"555","16.03.1964",41.625,-0.00299850299625656
"556","17.03.1964",41.625,0
"557","18.03.1964",41.5,-0.00300752106395533
"558","19.03.1964",41.75,0.00600602406021195
"559","20.03.1964",41.25,-0.0120483385161745
"560","23.03.1964",41.125,-0.00303490369515405
"561","24.03.1964",40.875,-0.00609757986811844
"562","25.03.1964",40.875,0
"563","26.03.1964",41.5,0.0151747980192351
"564","30.03.1964",41.25,-0.00604231445596259
"565","31.03.1964",40.75,-0.0121952730938182
"566","01.04.1964",41,0.00611622701743605
"567","02.04.1964",41.625,0.0151288815963
"568","03.04.1964",42,0.00896866998276032
"569","06.04.1964",42.375,0.00888894741724599
"570","07.04.1964",42,-0.00888894741724604
"571","08.04.1964",42,0
"572","09.04.1964",41.5,-0.0119761910467156
"573","10.04.1964",41.25,-0.00604231445596259
"574","13.04.1964",41,-0.00607904607638223
"575","14.04.1964",41.125,0.00304414238122805
"576","15.04.1964",41.125,0
"577","16.04.1964",41.25,0.00303490369515411
"578","17.04.1964",41.375,0.00302572091653689
"579","20.04.1964",41.25,-0.00302572091653696
"580","21.04.1964",41.75,0.0120483385161746
"581","22.04.1964",41.625,-0.00299850299625656
"582","23.04.1964",41.75,0.00299850299625663
"583","24.04.1964",41.625,-0.00299850299625656
"584","27.04.1964",41.25,-0.00904983551991793
"585","28.04.1964",41.5,0.00604231445596266
"586","29.04.1964",41.25,-0.00604231445596259
"587","30.04.1964",41.5,0.00604231445596266
"588","01.05.1964",41.625,0.00300752106395532
"589","04.05.1964",41.625,0
"590","05.05.1964",41.625,0
"591","06.05.1964",42,0.00896866998276032
"592","07.05.1964",41.625,-0.00896866998276038
"593","08.05.1964",41.75,0.00299850299625663
"594","11.05.1964",41.625,-0.00299850299625656
"595","12.05.1964",42,0.00896866998276032
"596","13.05.1964",41.375,-0.0149927845861413
"597","14.05.1964",41.125,-0.00606062461169096
"598","15.05.1964",41.375,0.00606062461169095
"599","18.05.1964",40.75,-0.0152209940103552
"600","19.05.1964",40.625,-0.00307219903697014
"601","20.05.1964",41.5,0.021309786586751
"602","21.05.1964",41.5,0
"603","22.05.1964",41.5,0
"604","25.05.1964",41.125,-0.00907721815111665
"605","26.05.1964",41.25,0.00303490369515411
"606","27.05.1964",40.75,-0.0121952730938182
"607","28.05.1964",41,0.00611622701743605
"608","01.06.1964",40.625,-0.00918842605440626
"609","02.06.1964",40.25,-0.00927363678532921
"610","03.06.1964",40.25,0
"611","04.06.1964",40.125,-0.00311042241439239
"612","05.06.1964",41.125,0.024616627635356
"613","08.06.1964",41,-0.00304414238122813
"614","09.06.1964",40.5,-0.0122700925918144
"615","10.06.1964",40.625,0.00308166653740811
"616","11.06.1964",41,0.00918842605440617
"617","12.06.1964",41.25,0.00607904607638219
"618","15.06.1964",41.25,0
"619","16.06.1964",41.75,0.0120483385161746
"620","17.06.1964",41.75,0
"621","18.06.1964",42,0.00597016698650375
"622","19.06.1964",42.125,0.00297177038915748
"623","22.06.1964",42.375,0.00591717702808852
"624","23.06.1964",42.75,0.00881062968215491
"625","24.06.1964",43.375,0.014514042884254
"626","25.06.1964",44.125,0.0171432769864377
"627","26.06.1964",44.25,0.00282885620047762
