"","ts","pr","rt"
"1","28.06.1990",9.96875,0
"2","29.06.1990",10.0625,0.00936044275956367
"3","02.07.1990",10.03125,-0.00311042241439239
"4","03.07.1990",10.0625,0.00311042241439233
"5","05.07.1990",9.6875,-0.0379792480652163
"6","06.07.1990",9.75,0.00643089033029033
"7","09.07.1990",9.8125,0.00638979809877099
"8","10.07.1990",9.875,0.00634922767865874
"9","11.07.1990",9.9375,0.00630916919326476
"10","12.07.1990",9.96875,0.00313972000466785
"11","13.07.1990",10.125,0.0155524130074848
"12","16.07.1990",10.25,0.0122700925918144
"13","17.07.1990",10.4375,0.0181273845925567
"14","18.07.1990",10.3125,-0.0120483385161745
"15","19.07.1990",10.34375,0.00302572091653689
"16","20.07.1990",10.3125,-0.00302572091653696
"17","23.07.1990",10.28125,-0.00303490369515405
"18","24.07.1990",10.3125,0.00303490369515411
"19","25.07.1990",10.375,0.00604231445596266
"20","26.07.1990",10.3125,-0.00604231445596259
"21","27.07.1990",10.25,-0.00607904607638223
"22","30.07.1990",10.28125,0.00304414238122805
"23","31.07.1990",10.4375,0.0150832422113285
"24","01.08.1990",10.4375,0
"25","02.08.1990",10.3125,-0.0120483385161745
"26","03.08.1990",10.34375,0.00302572091653689
"27","06.08.1990",9.9375,-0.0400669925968861
"28","07.08.1990",9.9375,0
"29","08.08.1990",9.6875,-0.0254790853009849
"30","09.08.1990",9.8125,0.0128206884290615
"31","10.08.1990",9.90625,0.00950878796902736
"32","13.08.1990",10.15625,0.0249234084524569
"33","14.08.1990",10.3125,0.0152674721307884
"34","15.08.1990",10.28125,-0.00303490369515405
"35","16.08.1990",10.25,-0.00304414238122813
"36","17.08.1990",10,-0.0246926125903715
"37","20.08.1990",9.6875,-0.0317486983145803
"38","21.08.1990",9.375,-0.0327898228229908
"39","22.08.1990",9.3125,-0.00668898815079665
"40","23.08.1990",9.1875,-0.0135137191667228
"41","24.08.1990",9.1875,0
"42","27.08.1990",9.125,-0.00682596507039987
"43","28.08.1990",9.125,0
"44","29.08.1990",9.25,0.0136056520557787
"45","30.08.1990",9.21875,-0.00338409798424057
"46","31.08.1990",9.0625,-0.0170944333593001
"47","04.09.1990",8.8125,-0.0279738520424062
"48","05.09.1990",8.90625,0.010582109330537
"49","06.09.1990",8.84375,-0.00704228262541292
"50","07.09.1990",8.59375,-0.0286757999766663
"51","10.09.1990",8.59375,0
"52","11.09.1990",8.40625,-0.0220597180647322
"53","12.09.1990",8.46875,0.00740744127786182
"54","13.09.1990",8.375,-0.0111318403688442
"55","14.09.1990",8.1875,-0.0226424767497598
"56","17.09.1990",8.15625,-0.00382409643840339
"57","18.09.1990",8.1875,0.00382409643840348
"58","19.09.1990",8.09375,-0.0115164420615591
"59","20.09.1990",7.8125,-0.0353671438372914
"60","21.09.1990",7.6875,-0.0161293819298836
"61","24.09.1990",7.5,-0.0246926125903715
"62","25.09.1990",7.5625,0.00829880281469506
"63","26.09.1990",7.75,0.0244910200082957
"64","27.09.1990",7.65625,-0.0121705356202552
"65","28.09.1990",7.53125,-0.016461277054072
"66","01.10.1990",7.71875,0.0245914031373221
"67","02.10.1990",7.75,0.00404040953700491
"68","03.10.1990",8.0625,0.0395308387566352
"69","04.10.1990",8.1875,0.0153849188394795
"70","05.10.1990",8.625,0.0520563619560531
"71","08.10.1990",8.625,0
"72","09.10.1990",8,-0.0752234212375875
"73","10.10.1990",8.0625,0.00778214044205495
"74","11.10.1990",7.9375,-0.0156253179030809
"75","12.10.1990",8.3125,0.0461620417631624
"76","15.10.1990",8.25,-0.00754720563538297
"77","16.10.1990",8.25,0
"78","17.10.1990",8,-0.0307716586667537
"79","18.10.1990",8.09375,0.0116506172199753
"80","19.10.1990",8.125,0.00385356931598997
"81","22.10.1990",8.25,0.0152674721307884
"82","23.10.1990",8.34375,0.0112995552539335
"83","24.10.1990",8.40625,0.00746272120158959
"84","25.10.1990",8.40625,0
"85","26.10.1990",8.3125,-0.0112150708201401
"86","29.10.1990",8.3125,0
"87","30.10.1990",8.125,-0.0228146777661714
"88","31.10.1990",8.125,0
"89","01.11.1990",8.0625,-0.00772204609391028
"90","02.11.1990",8.03125,-0.00388350002639763
"91","05.11.1990",8,-0.00389864041565731
"92","06.11.1990",8.15625,0.0193429628431309
"93","07.11.1990",8.1875,0.00382409643840348
"94","08.11.1990",8.125,-0.00766287274556914
"95","09.11.1990",8.15625,0.00383877630716567
"96","12.11.1990",8.34375,0.0227282510775561
"97","13.11.1990",8.28125,-0.00751883241402734
"98","14.11.1990",8.28125,0
"99","15.11.1990",8.28125,0
"100","16.11.1990",8.3125,0.00376648279547686
"101","19.11.1990",8.40625,0.01121507082014
"102","20.11.1990",8.5,0.0110906866941581
"103","21.11.1990",8.71875,0.0254097155253682
"104","23.11.1990",8.8125,0.010695289116748
"105","26.11.1990",8.8125,0
"106","27.11.1990",8.96875,0.0175751448215075
"107","28.11.1990",8.71875,-0.0282704339382555
"108","29.11.1990",8.53125,-0.0217399866364059
"109","30.11.1990",8.53125,0
"110","03.12.1990",8.5625,0.00365631120311048
"111","04.12.1990",8.4375,-0.0147061473896954
"112","05.12.1990",8.4375,0
"113","06.12.1990",8.75,0.0363676441708748
"114","07.12.1990",8.75,0
"115","10.12.1990",8.75,0
"116","11.12.1990",8.75,0
"117","12.12.1990",8.75,0
"118","13.12.1990",8.8125,0.00711746776886395
"119","14.12.1990",8.8125,0
"120","17.12.1990",8.8125,0
"121","18.12.1990",8.84375,0.00353982670512399
"122","19.12.1990",8.8125,-0.00353982670512406
"123","20.12.1990",8.8125,0
"124","21.12.1990",8.6875,-0.0142859572474765
"125","24.12.1990",8.5625,-0.0144930073025669
"126","26.12.1990",8.65625,0.0108893997992683
"127","27.12.1990",8.6875,0.00360360750329862
"128","28.12.1990",8.6875,0
"129","31.12.1990",8.59375,-0.0108500160240658
"130","02.01.1991",8.59375,0
"131","03.01.1991",8.4375,-0.0183491386681965
"132","04.01.1991",8.3125,-0.0149256502166757
"133","07.01.1991",8.25,-0.00754720563538297
"134","08.01.1991",8.25,0
"135","09.01.1991",8.34375,0.0112995552539335
"136","10.01.1991",8.34375,0
"137","11.01.1991",8.34375,0
"138","14.01.1991",8.03125,-0.0381725735050297
"139","15.01.1991",8,-0.00389864041565731
"140","16.01.1991",7.90625,-0.0117879557520422
"141","17.01.1991",7.90625,0
"142","18.01.1991",8.1875,0.0349550150335766
"143","21.01.1991",8.09375,-0.0115164420615591
"144","22.01.1991",8,-0.0116506172199753
"145","23.01.1991",8.125,0.0155041865359653
"146","24.01.1991",8.25,0.0152674721307884
"147","25.01.1991",8.46875,0.0261697177333848
"148","28.01.1991",8.53125,0.00735297430525873
"149","29.01.1991",8.625,0.0109290705321902
"150","30.01.1991",8.625,0
"151","31.01.1991",8.90625,0.0320883145515004
"152","01.02.1991",9.125,0.0242646219996313
"153","04.02.1991",9.375,0.0270286723879194
"154","05.02.1991",9.40625,0.00332779009267475
"155","06.02.1991",9.15625,-0.0269376557318084
"156","07.02.1991",9.25,0.010186845306993
"157","08.02.1991",9.25,0
"158","11.02.1991",9.5,0.0266682470821613
"159","12.02.1991",9.4375,-0.00660068403135202
"160","13.02.1991",9.59375,0.0164207302123275
"161","14.02.1991",9.6875,0.00972454989199478
"162","15.02.1991",9.6875,0
"163","19.02.1991",9.71875,0.00322061470004216
"164","20.02.1991",9.71875,0
"165","21.02.1991",9.875,0.015949301407678
"166","22.02.1991",9.9375,0.00630916919326476
"167","25.02.1991",9.8125,-0.0126583968719235
"168","26.02.1991",9.78125,-0.00318979536810015
"169","27.02.1991",9.78125,0
"170","28.02.1991",10.03125,0.0252379325898628
"171","01.03.1991",10.03125,0
"172","04.03.1991",10.03125,0
"173","05.03.1991",10.125,0.00930239266231341
"174","06.03.1991",10.1875,0.00615386557437829
"175","07.03.1991",10.1875,0
"176","08.03.1991",10.125,-0.00615386557437822
"177","11.03.1991",10.03125,-0.00930239266231356
"178","12.03.1991",9.9375,-0.00938974034983903
"179","13.03.1991",9.875,-0.00630916919326472
"180","14.03.1991",9.875,0
"181","15.03.1991",10.1875,0.0311551677797955
"182","18.03.1991",10.0625,-0.0123458358222994
"183","19.03.1991",9.5625,-0.0509664435920275
"184","20.03.1991",9.65625,0.00975617494536466
"185","21.03.1991",9.78125,0.0128619136424078
"186","22.03.1991",9.78125,0
"187","25.03.1991",9.59375,-0.0193554429529561
"188","26.03.1991",9.625,0.00325203538637732
"189","27.03.1991",9.71875,0.00969312920565975
"190","28.03.1991",9.75,0.00321027563024819
"191","01.04.1991",9.75,0
"192","02.04.1991",9.75,0
"193","03.04.1991",10.125,0.0377403279828471
"194","04.04.1991",10.28125,0.0153142349730426
"195","05.04.1991",10.0625,-0.0215062052209636
"196","08.04.1991",10.0625,0
"197","09.04.1991",10.125,0.00619197024792098
"198","10.04.1991",10.125,0
"199","11.04.1991",10.125,0
"200","12.04.1991",10.125,0
"201","15.04.1991",10.125,0
"202","16.04.1991",9.9375,-0.0186921330121525
"203","17.04.1991",9.8125,-0.0126583968719235
"204","18.04.1991",9.8125,0
"205","19.04.1991",9.625,-0.0192932029346789
"206","22.04.1991",9.4375,-0.0196727655987048
"207","23.04.1991",9.4375,0
"208","24.04.1991",9.40625,-0.00331675262599393
"209","25.04.1991",9.375,-0.00332779009267469
"210","26.04.1991",9.46875,0.00995033085316809
"211","29.04.1991",9.375,-0.00995033085316809
"212","30.04.1991",9.375,0
"213","01.05.1991",9.375,0
"214","02.05.1991",9.4375,0.00664454271866851
"215","03.05.1991",9.5,0.00660068403135209
"216","06.05.1991",9.5,0
"217","07.05.1991",9.75,0.0259754864032607
"218","08.05.1991",9.75,0
"219","09.05.1991",9.6875,-0.0064308903302904
"220","10.05.1991",9.625,-0.00647251450561748
"221","13.05.1991",9.6875,0.00647251450561752
"222","14.05.1991",9.375,-0.0327898228229908
"223","15.05.1991",9.1875,-0.0202027073175195
"224","16.05.1991",9.25,0.00677968698537877
"225","17.05.1991",9.25,0
"226","20.05.1991",9.125,-0.0136056520557786
"227","21.05.1991",9.125,0
"228","22.05.1991",9.125,0
"229","23.05.1991",9.0625,-0.00687287928776206
"230","24.05.1991",9.03125,-0.00345423486808756
"231","28.05.1991",9.125,0.0103271141558495
"232","29.05.1991",9.1875,0.00682596507039989
"233","30.05.1991",9.125,-0.00682596507039987
"234","31.05.1991",9.125,0
"235","03.06.1991",9.125,0
"236","04.06.1991",9.09375,-0.00343053509678925
"237","05.06.1991",9.25,0.0170361871525678
"238","06.06.1991",9.25,0
"239","07.06.1991",9.3125,0.00673403218134412
"240","10.06.1991",9.53125,0.0232182901020071
"241","11.06.1991",9.53125,0
"242","12.06.1991",9.25,-0.0299523222833512
"243","13.06.1991",9.25,0
"244","14.06.1991",9.125,-0.0136056520557786
"245","17.06.1991",9.0625,-0.00687287928776206
"246","18.06.1991",8.9375,-0.0138891121606672
"247","19.06.1991",9.03125,0.0104348772925795
"248","20.06.1991",9.1875,0.0171530792262495
"249","21.06.1991",9.1875,0
"250","24.06.1991",9.25,0.00677968698537877
"251","25.06.1991",9.3125,0.00673403218134412
"252","26.06.1991",9.1875,-0.0135137191667228
"253","27.06.1991",9.34375,0.0168638060520047
"254","28.06.1991",9.15625,-0.0202709643736191
"255","01.07.1991",9.0625,-0.0102916860365476
"256","02.07.1991",9.0625,0
"257","03.07.1991",9.125,0.00687287928776205
"258","05.07.1991",9.3125,0.0203396842371228
"259","08.07.1991",9.375,0.00668898815079671
"260","09.07.1991",9.4375,0.00664454271866851
"261","10.07.1991",9.40625,-0.00331675262599393
"262","11.07.1991",9.53125,0.013201511858536
"263","12.07.1991",9.75,0.0226914112020707
"264","15.07.1991",9.875,0.0127390257774297
"265","16.07.1991",9.875,0
"266","17.07.1991",9.625,-0.0256424306133377
"267","18.07.1991",9.625,0
"268","19.07.1991",9.59375,-0.00325203538637734
"269","22.07.1991",9.65625,0.00649352931054831
"270","23.07.1991",9.78125,0.0128619136424078
"271","24.07.1991",9.96875,0.0189879122446914
"272","25.07.1991",9.96875,0
"273","26.07.1991",9.96875,0
"274","29.07.1991",9.96875,0
"275","30.07.1991",10.0625,0.00936044275956367
"276","31.07.1991",10,-0.00623054975063609
"277","01.08.1991",9.96875,-0.0031298930089277
"278","02.08.1991",9.9375,-0.00313972000466775
"279","05.08.1991",10.21875,0.0279087881170767
"280","06.08.1991",10.15625,-0.00613498856751594
"281","07.08.1991",10.15625,0
"282","08.08.1991",10.15625,0
"283","09.08.1991",10.0625,-0.00927363678532921
"284","12.08.1991",9.84375,-0.0219789067187752
"285","13.08.1991",9.9375,0.00947874395454374
"286","14.08.1991",10,0.0062696130135954
"287","15.08.1991",10.1875,0.0185763855729355
"288","16.08.1991",10.0625,-0.0123458358222994
"289","19.08.1991",9.59375,-0.0477037979572112
"290","20.08.1991",9.625,0.00325203538637732
"291","21.08.1991",10.0625,0.0444517625708338
"292","22.08.1991",10.125,0.00619197024792098
"293","23.08.1991",10.0625,-0.00619197024792111
"294","26.08.1991",10,-0.00623054975063609
"295","27.08.1991",9.90625,-0.00941922191649164
"296","28.08.1991",10.0625,0.0156497716671276
"297","29.08.1991",10.125,0.00619197024792098
"298","30.08.1991",10.125,0
"299","03.09.1991",10,-0.0124225199985572
"300","04.09.1991",10.15625,0.0155041865359653
"301","05.09.1991",10.125,-0.00308166653740811
"302","06.09.1991",10.1875,0.00615386557437829
"303","09.09.1991",10.1875,0
"304","10.09.1991",10.125,-0.00615386557437822
"305","11.09.1991",10,-0.0124225199985572
"306","12.09.1991",10.03125,0.00312012733624368
"307","13.09.1991",9.875,-0.0156989095431038
"308","16.09.1991",9.84375,-0.00316957476127907
"309","17.09.1991",9.75,-0.00956945101615067
"310","18.09.1991",9.5,-0.0259754864032607
"311","19.09.1991",9.625,0.0130720815673527
"312","20.09.1991",9.625,0
"313","23.09.1991",9.65625,0.00324149392417102
"314","24.09.1991",9.6875,0.00323102058144654
"315","25.09.1991",9.75,0.00643089033029033
"316","26.09.1991",9.8125,0.00638979809877099
"317","27.09.1991",9.96875,0.0157981168765913
"318","30.09.1991",10.15625,0.018634079544893
"319","01.10.1991",10.1875,0.00307219903697006
"320","02.10.1991",10.25,0.00611622701743605
"321","03.10.1991",9.96875,-0.0278225055992992
"322","04.10.1991",9.875,-0.00944888919793251
"323","07.10.1991",9.75,-0.0127390257774297
"324","08.10.1991",9.75,0
"325","09.10.1991",9.6875,-0.0064308903302904
"326","10.10.1991",9.625,-0.00647251450561748
"327","11.10.1991",9.4375,-0.0196727655987048
"328","14.10.1991",9.6875,0.0261452801043222
"329","15.10.1991",9.65625,-0.00323102058144642
"330","16.10.1991",9.625,-0.00324149392417096
"331","17.10.1991",9.78125,0.0161034075665787
"332","18.10.1991",9.78125,0
"333","21.10.1991",9.84375,0.00636944828547993
"334","22.10.1991",9.65625,-0.0192313619278876
"335","23.10.1991",9.75,0.00966191091173689
"336","24.10.1991",9.625,-0.0129034048359078
"337","25.10.1991",9.8125,0.0192932029346789
"338","28.10.1991",9.5625,-0.0258078839558726
"339","29.10.1991",9.8125,0.0258078839558725
"340","30.10.1991",9.84375,0.00317965291737981
"341","31.10.1991",9.78125,-0.00636944828547982
"342","01.11.1991",9.90625,0.0126985833371273
"343","04.11.1991",9.84375,-0.00632913505164751
"344","05.11.1991",9.9375,0.00947874395454374
"345","06.11.1991",9.9375,0
"346","07.11.1991",9.9375,0
"347","08.11.1991",9.9375,0
"348","11.11.1991",9.9375,0
"349","12.11.1991",9.875,-0.00630916919326472
"350","13.11.1991",9.75,-0.0127390257774297
"351","14.11.1991",9.75,0
"352","15.11.1991",9.5,-0.0259754864032607
"353","18.11.1991",9.6875,0.0195445960729701
"354","19.11.1991",9.5,-0.0195445960729703
"355","20.11.1991",9.5,0
"356","21.11.1991",9.46875,-0.00329489589685254
