"","ts","pr","rt"
"82","20.03.0024",1.1812,0.00407194318992781
"83","20.03.0023",1.1849,0.00312751195292674
"84","20.03.0022",1.1931,0.00689657905906024
"85","20.03.0019",1.1903,-0.00234958570792063
"86","20.03.0018",1.1915,0.00100764136496272
"87","20.03.0017",1.1978,0.0052735232915653
"88","20.03.0016",1.19,-0.00653323372478704
"89","20.03.0015",1.1928,0.00235017734495367
"90","20.03.0012",1.1952,0.0020100509280241
"91","20.03.0011",1.1984,0.00267379838440198
"92","20.03.0010",1.1925,-0.00493539000045878
"93","20.03.0009",1.1898,-0.00226671800869092
"94","20.03.0008",1.1843,-0.004633343026356
"95","20.03.0005",1.1917,0.00622897636931115
"96","20.03.0004",1.1966,0.0041033428591711
"97","20.03.0003",1.2062,0.00799072006095485
"98","20.03.0002",1.2089,0.00223593319105992
"99","20.03.0001",1.2047,-0.00348028193513917
"100","20.02.0026",1.2074,0.00223871408951873
"101","20.02.0025",1.2176,0.00841242074509554
"102","20.02.0024",1.2164,-0.000986031304211831
"103","20.02.0023",1.2149,-0.001233907942513
"104","20.02.0022",1.2154,0.000411471840558466
"105","20.02.0019",1.2117,-0.00304890846377798
"106","20.02.0018",1.2088,-0.00239620027894698
"107","20.02.0017",1.2036,-0.00431106620263975
"108","20.02.0016",1.2104,0.00563381771825584
"109","20.02.0015",1.2127,0.0018983951886
"110","20.02.0012",1.2118,-0.000742421151857312
"111","20.02.0011",1.2128,0.000824878377218707
"112","20.02.0010",1.2116,-0.000989935735025003
"113","20.02.0009",1.2117,8.25320843945413e-05
"114","20.02.0008",1.2048,-0.00571075419184768
"115","20.02.0005",1.2042,-0.000498132015281784
"116","20.02.0004",1.1962,-0.00666558041989083
"117","20.02.0003",1.2034,0.0060010181757949
"118","20.02.0002",1.2042,0.000664562244095985
"119","20.02.0001",1.2059,0.00141073007919947
"120","20.01.0029",1.2136,0.00636497292477567
"121","20.01.0028",1.2121,-0.00123675655785617
"122","20.01.0027",1.2108,-0.00107309432890261
"123","20.01.0026",1.216,0.00428548537854864
"124","20.01.0025",1.2137,-0.00189323841379653
"125","20.01.0022",1.2167,0.00246873068108743
"126","20.01.0021",1.2162,-0.000411032107393986
"127","20.01.0020",1.2104,-0.00478036021186323
"128","20.01.0019",1.2128,0.00198085241396129
"129","20.01.0018",1.2076,-0.00429681705542352
"130","20.01.0015",1.2078,0.000165604041117113
"131","20.01.0014",1.2156,0.00643725916883719
"132","20.01.0013",1.2157,8.22605191101891e-05
"133","20.01.0012",1.2207,0.00410442211400571
"134","20.01.0011",1.2149,-0.0047626958150574
"135","20.01.0008",1.2218,0.00566341235497004
"136","20.01.0007",1.227,0.00424698449524503
"137","20.01.0006",1.2325,0.00447246120593367
"138","20.01.0005",1.2294,-0.00251838144393596
"139","20.01.0004",1.2248,-0.00374868012943501
"140","20.01.0001",1.2212,-0.00294358348275127
"141","20.12.0031",1.2213,8.18833163200889e-05
"142","20.12.0030",1.2295,0.00669171747920446
"143","20.12.0029",1.2247,-0.00391166662900567
"144","20.12.0028",1.2214,-0.00269817423820716
"145","20.12.0025",1.2204,-0.000819067946519918
"146","20.12.0024",1.2186,-0.00147601502812054
"147","20.12.0023",1.2185,-8.2064749133104e-05
"148","20.12.0022",1.2161,-0.00197157707830704
"149","20.12.0021",1.2242,0.00663855243001552
"150","20.12.0018",1.2255,0.00106135455119789
"151","20.12.0017",1.2266,0.000897190223716029
"152","20.12.0016",1.2197,-0.00564118734269066
"153","20.12.0015",1.2151,-0.00377854893462651
"154","20.12.0014",1.2143,-0.000658598854792873
"155","20.12.0011",1.2111,-0.00263874153276838
"156","20.12.0010",1.2136,0.00206211150731765
"157","20.12.0009",1.2081,-0.0045422715088044
"158","20.12.0008",1.2101,0.00165412327848875
"159","20.12.0007",1.2108,0.00057829734355678
"160","20.12.0004",1.212,0.000990589481696088
"161","20.12.0003",1.214,0.00164880499018389
"162","20.12.0002",1.2115,-0.00206143136286306
"163","20.12.0001",1.207,-0.00372131915904885
"164","20.11.0030",1.1928,-0.0118344576470028
"165","20.11.0027",1.1962,0.00284638115992782
"166","20.11.0026",1.1913,-0.00410471780514104
"167","20.11.0025",1.1913,0
"168","20.11.0024",1.1888,-0.00210075284182067
"169","20.11.0023",1.184,-0.0040458585195438
"170","20.11.0020",1.1853,0.00109737064150376
"171","20.11.0019",1.1873,0.00168591458629172
"172","20.11.0018",1.1852,-0.00177028497233635
"173","20.11.0017",1.1861,0.000759077335819749
"174","20.11.0016",1.1853,-0.00067470694977526
"175","20.11.0013",1.1832,-0.00177327468886474
"176","20.11.0012",1.1804,-0.00236926832780582
"177","20.11.0011",1.1777,-0.00228998022128151
"178","20.11.0010",1.1814,0.00313679202563208
"179","20.11.0009",1.1813,-8.46489186606481e-05
"180","20.11.0006",1.1872,0.00498206645864172
"181","20.11.0005",1.1821,-0.00430507565678482
"182","20.11.0004",1.1722,-0.00841019271400237
"183","20.11.0003",1.1711,-0.000938846994237185
"184","20.11.0002",1.164,-0.00608112875670859
"185","20.10.0030",1.1647,0.000601193817223263
"186","20.10.0029",1.1674,0.00231551066108452
"187","20.10.0028",1.1744,0.00597832509056051
"188","20.10.0027",1.1795,0.00433324098747848
"189","20.10.0026",1.1808,0.00110155499847835
"190","20.10.0023",1.1859,0.00430980512454132
"191","20.10.0022",1.1816,-0.0036325277535794
"192","20.10.0021",1.1861,0.00380116181805995
"193","20.10.0020",1.1821,-0.00337809627889883
"194","20.10.0019",1.1766,-0.00466359432597559
"195","20.10.0016",1.1718,-0.00408789531966743
"196","20.10.0015",1.1706,-0.00102459025356756
"197","20.10.0014",1.1746,0.0034112262312985
"198","20.10.0013",1.1744,-0.000170285228167925
"199","20.10.0012",1.1813,0.00585814809422301
"200","20.10.0009",1.1824,0.000930744239462931
"201","20.10.0008",1.1758,-0.00559750422578275
"202","20.10.0007",1.176,0.000170082490417653
"203","20.10.0006",1.1734,-0.00221333196681261
"204","20.10.0005",1.1781,0.00399745376031408
"205","20.10.0002",1.1713,-0.00578872817624454
"206","20.10.0001",1.1747,0.00289855275401148
"207","20.09.0030",1.1718,-0.00247176771915214
"208","20.09.0029",1.1742,0.00204603651939719
"209","20.09.0028",1.1664,-0.0066649823756917
"210","20.09.0025",1.163,-0.00291920873572935
"211","20.09.0024",1.1672,0.00360484468991135
"212","20.09.0023",1.1659,-0.00111439726933025
"213","20.09.0022",1.1706,0.00402311691787505
"214","20.09.0021",1.1769,0.00536742502649597
"215","20.09.0018",1.1837,0.00576126307623127
"216","20.09.0017",1.1847,0.000844452000865499
"217","20.09.0016",1.1814,-0.00278940208757864
"218","20.09.0015",1.1845,0.00262056872570547
"219","20.09.0014",1.1868,0.00193986481782645
"220","20.09.0011",1.1845,-0.00193986481782659
"221","20.09.0010",1.1813,-0.00270521764436603
"222","20.09.0009",1.1802,-0.000931611331405931
"223","20.09.0008",1.1779,-0.0019507236583295
"224","20.09.0007",1.1817,0.00322088768023111
"225","20.09.0004",1.1838,0.00177552361165477
"226","20.09.0003",1.1849,0.000928779566069642
"227","20.09.0002",1.1853,0.000337524262760427
"228","20.09.0001",1.191,0.00479738326984545
"229","20.08.0031",1.1936,0.00218066009419618
"230","20.08.0028",1.1903,-0.00276857427566238
"231","20.08.0027",1.1821,-0.00691285841750281
"232","20.08.0026",1.1829,0.000676532795359951
"233","20.08.0025",1.1833,0.000338094838822016
"234","20.08.0024",1.1787,-0.00389500915798931
"235","20.08.0021",1.1795,0.000678483615205946
"236","20.08.0020",1.1859,0.00541136012301981
"237","20.08.0019",1.1836,-0.00194133844469493
"238","20.08.0018",1.1929,0.00782667576184571
"239","20.08.0017",1.1869,-0.00504245122544057
"240","20.08.0014",1.1841,-0.00236187372554856
"241","20.08.0013",1.1812,-0.00245212146714345
"242","20.08.0012",1.1782,-0.00254302078218077
"243","20.08.0011",1.1739,-0.00365631120311043
"244","20.08.0010",1.1736,-0.000255591055704513
"245","20.08.0007",1.1786,0.00425134557504119
"246","20.08.0006",1.1875,0.00752296350498314
"247","20.08.0005",1.1861,-0.00117964287356619
"248","20.08.0004",1.18,-0.00515617557551969
"249","20.08.0003",1.1761,-0.0033105586027196
"250","20.07.0031",1.1774,0.00110473773717027
"251","20.07.0030",1.1846,0.00609654724870395
"252","20.07.0029",1.179,-0.00473854330549391
"253","20.07.0028",1.1714,-0.00646700688168908
"254","20.07.0027",1.1751,0.00315363568421344
"255","20.07.0024",1.1654,-0.00828887463092156
"256","20.07.0023",1.1594,-0.00516174580334136
"257","20.07.0022",1.1568,-0.00224505750113221
"258","20.07.0021",1.1526,-0.00363731240193426
"259","20.07.0020",1.1444,-0.00713977782661081
"260","20.07.0017",1.1426,-0.00157411488559309
"261","20.07.0016",1.1383,-0.00377044595919114
"262","20.07.0015",1.141,0.0023691495309047
"263","20.07.0014",1.1396,-0.00122774723832251
"264","20.07.0013",1.134,-0.00492611833605589
"265","20.07.0010",1.1298,-0.0037105793965356
"266","20.07.0009",1.1281,-0.00150582428028694
"267","20.07.0008",1.1329,0.00424591526856811
"268","20.07.0007",1.127,-0.00522148183966666
"269","20.07.0006",1.1308,0.00336611177965907
"270","20.07.0003",1.1248,-0.00532010476303482
"271","20.07.0002",1.1238,-0.00088944237830268
"272","20.07.0001",1.125,0.00106723596042272
"273","20.06.0030",1.1231,-0.00169031666953005
"274","20.06.0029",1.124,0.000801032484646017
"275","20.06.0026",1.1217,-0.00204835980245879
"276","20.06.0025",1.1217,0
"277","20.06.0024",1.125,0.0029376439873428
"278","20.06.0023",1.1306,0.00496542960266989
"279","20.06.0022",1.1258,-0.0042545712112643
"280","20.06.0019",1.1175,-0.00739984654220234
"281","20.06.0018",1.1202,0.00241319328800808
"282","20.06.0017",1.1243,0.003653378979982
"283","20.06.0016",1.1263,0.00177730429793695
"284","20.06.0015",1.1322,0.00522471854890869
"285","20.06.0012",1.1254,-0.00602411460338101
"286","20.06.0011",1.1297,0.00381358273370442
"287","20.06.0010",1.1369,0.00635314940217783
"288","20.06.0009",1.134,-0.00255405484736363
"289","20.06.0008",1.1292,-0.00424178790836303
"290","20.06.0005",1.1284,-0.000708717251492966
"291","20.06.0004",1.1336,0.00459770924862933
"292","20.06.0003",1.1232,-0.00921665510492395
"293","20.06.0002",1.1169,-0.00562476372476575
"294","20.06.0001",1.1134,-0.00313859379737358
"295","20.05.0029",1.1098,-0.00323857785760657
"296","20.05.0028",1.1076,-0.00198430659499411
"297","20.05.0027",1.1003,-0.00661264242093968
"298","20.05.0026",1.098,-0.00209252680639098
"299","20.05.0025",1.0899,-0.00740439417421001
"300","20.05.0022",1.09,9.17473279233498e-05
"301","20.05.0021",1.0949,0.00448533865618978
"302","20.05.0020",1.0977,0.00255404681389145
"303","20.05.0019",1.0921,-0.00511463348958795
"304","20.05.0018",1.0912,-0.000824440114485127
"305","20.05.0015",1.0815,-0.00892904169608421
"306","20.05.0014",1.0804,-0.00101762347465289
"307","20.05.0013",1.0816,0.00111008337023896
"308","20.05.0012",1.0846,0.00276982911826075
"309","20.05.0011",1.0806,-0.00369481299699493
"310","20.05.0008",1.084,0.00314146058962612
"311","20.05.0007",1.0832,-0.000738279841581073
"312","20.05.0006",1.0794,-0.00351429197346812
"313","20.05.0005",1.0838,0.00406805294747162
"314","20.05.0004",1.0906,0.00625461935994727
"315","20.05.0001",1.0983,0.00703552630233916
"316","20.04.0030",1.0955,-0.00255264975877909
"317","20.04.0029",1.0873,-0.00751332103181736
"318","20.04.0028",1.0818,-0.00507123856637706
"319","20.04.0027",1.0828,0.000923958302819382
"320","20.04.0024",1.082,-0.000739098333719222
"321","20.04.0023",1.0776,-0.00407483431027274
"322","20.04.0022",1.0822,0.00425966011248088
"323","20.04.0021",1.0856,0.00313682331202435
"324","20.04.0020",1.0862,0.000552537080085668
"325","20.04.0017",1.0876,0.00128806715757051
"326","20.04.0016",1.0835,-0.00377689178190185
"327","20.04.0015",1.0907,0.00662314995828362
"328","20.04.0014",1.0979,0.0065795723059896
"329","20.04.0013",1.0913,-0.00602961812164276
"330","20.04.0010",1.0935,0.00201391499777831
"331","20.04.0009",1.0927,-0.000731863540122815
"332","20.04.0008",1.0856,-0.00651886805604035
"333","20.04.0007",1.0889,0.00303518283135595
"334","20.04.0006",1.0791,-0.00904065198232741
"335","20.04.0003",1.0808,0.00157414727630118
"336","20.04.0002",1.0856,0.00443132187467011
"337","20.04.0001",1.0962,0.00971682409135683
"338","20.03.0031",1.1029,0.00609342070008519
"339","20.03.0030",1.1046,0.00154020415498599
"340","20.03.0027",1.114,0.00847386302014213
"341","20.03.0026",1.1028,-0.0101047413375878
"342","20.03.0025",1.088,-0.0135112517337537
"343","20.03.0024",1.0787,-0.00858453603450467
"344","20.03.0023",1.0721,-0.00613727051918924
"345","20.03.0020",1.0694,-0.00252159834756306
"346","20.03.0019",1.069,-0.000374111489585936
"347","20.03.0018",1.0913,0.020646014093999
"348","20.03.0017",1.0996,0.00757683117204648
"349","20.03.0016",1.1181,0.0166843388622319
"350","20.03.0013",1.1105,-0.0068204518188403
"351","20.03.0012",1.1183,0.00699931069966051
"352","20.03.0011",1.1267,0.0074833311359775
"353","20.03.0010",1.1279,0.00106449047575082
"354","20.03.0009",1.1447,0.0147850972785597
"355","20.03.0006",1.1285,-0.0142532766668403
"356","20.03.0005",1.1239,-0.0040845377333691
"357","20.03.0004",1.1134,-0.00938638277481397
"358","20.03.0003",1.1171,0.00331764482739539
"359","20.03.0002",1.1132,-0.00349729092506696
"360","20.02.0028",1.1025,-0.00965842233073464
"361","20.02.0027",1.0998,-0.00245198324728665
"362","20.02.0026",1.0879,-0.0108791126466773
"363","20.02.0025",1.0879,0
"364","20.02.0024",1.0852,-0.00248493064226038
"365","20.02.0021",1.0843,-0.000829684306640284
"366","20.02.0020",1.0783,-0.00554889059010953
"367","20.02.0019",1.0804,0.00194561603043375
"368","20.02.0018",1.0791,-0.0012039825487726
"369","20.02.0017",1.0834,0.00397688385411058
"370","20.02.0014",1.083,-0.000369276222807834
"371","20.02.0013",1.084,0.000922934998601121
"372","20.02.0012",1.0871,0.00285569721036316
"373","20.02.0011",1.0914,0.00394767554217682
"374","20.02.0010",1.0909,-0.000458232148420465
"375","20.02.0007",1.0943,0.00311184582068623
"376","20.02.0006",1.098,0.00337545364507854
"377","20.02.0005",1.0997,0.00154707224741262
"378","20.02.0004",1.1042,0.0040836755330556
"379","20.02.0003",1.1058,0.00144796405388812
"380","20.01.0031",1.1093,0.00316013084078135
"381","20.01.0030",1.103,-0.0056954454911114
"382","20.01.0029",1.1009,-0.00190571317714497
"383","20.01.0028",1.102,0.000998683636502389
"384","20.01.0027",1.1016,-0.000363042298414842
"385","20.01.0024",1.1023,0.000635237554824706
"386","20.01.0023",1.1052,0.00262740807999162
"387","20.01.0022",1.1091,0.00352256156143456
"388","20.01.0021",1.1082,-0.00081179817744657
"389","20.01.0020",1.1094,0.00108225118788483
"390","20.01.0017",1.1088,-0.000540979185495289
"391","20.01.0016",1.1135,0.00422985826178355
"392","20.01.0015",1.1149,0.00125650707610346
"393","20.01.0014",1.1127,-0.00197522060987092
"394","20.01.0013",1.1133,0.000539083571006714
"395","20.01.0010",1.112,-0.00116838192413377
"396","20.01.0009",1.1105,-0.0013498314760456
"397","20.01.0008",1.1103,-0.000180115274262096
"398","20.01.0007",1.1151,0.0043138379110961
"399","20.01.0006",1.1193,0.00375940292390575
"400","20.01.0003",1.1158,-0.00313185348379393
"401","20.01.0002",1.117,0.00107488365777292
"402","20.01.0001",1.121,0.0035746240029592
"403","20.12.0031",1.121,0
"404","20.12.0030",1.1197,-0.00116035180600864
"405","20.12.0027",1.1175,-0.00196674477842732
"406","20.12.0026",1.1096,-0.00709445748710208
"407","20.12.0025",1.109,-0.000540881650254701
"408","20.12.0024",1.1087,-0.000270550572061055
"409","20.12.0023",1.1086,-9.01997926016704e-05
"410","20.12.0020",1.1078,-0.00072189138670089
"411","20.12.0019",1.112,0.00378412921152431
"412","20.12.0018",1.1111,-0.000809680220564805
"413","20.12.0017",1.1149,0.00341419918356287
"414","20.12.0016",1.1142,-0.000628056186810635
"415","20.12.0013",1.1119,-0.00206639487751154
"416","20.12.0012",1.1128,0.000809097900029626
"417","20.12.0011",1.1128,0
"418","20.12.0010",1.1092,-0.0032403268676102
"419","20.12.0009",1.1062,-0.00270831618104528
"420","20.12.0006",1.1057,-0.000452100012221757
"421","20.12.0005",1.1102,0.00406156070770506
"422","20.12.0004",1.1076,-0.00234466695925425
"423","20.12.0003",1.1081,0.00045132464547309
"424","20.12.0002",1.1077,-0.000361043419392759
"425","20.11.0029",1.1015,-0.00561290628048934
"426","20.11.0028",1.1007,-0.000726546213051671
"427","20.11.0027",1.0998,-0.000817995955631587
"428","20.11.0026",1.1018,0.00181686096490169
"429","20.11.0025",1.1013,-0.000453905867717823
"430","20.11.0022",1.1022,0.000816882278236734
"431","20.11.0021",1.1057,0.00317043609922101
"432","20.11.0020",1.1072,0.00135568731504919
"433","20.11.0019",1.1078,0.000541760735598362
"434","20.11.0018",1.107,-0.000722412890366545
"435","20.11.0015",1.105,-0.00180831875678366
"436","20.11.0014",1.1021,-0.00262788425435683
"437","20.11.0013",1.1006,-0.00136196507183784
"438","20.11.0012",1.1007,9.08554036876432e-05
"439","20.11.0011",1.1032,0.00226870644974586
"440","20.11.0008",1.1016,-0.00145137906464699
"441","20.11.0007",1.1049,0.00299116470468435
"442","20.11.0006",1.1065,0.00144704737197504
"443","20.11.0005",1.1074,0.000813044897762455
"444","20.11.0004",1.1126,0.00468469325232622
"445","20.11.0001",1.1165,0.00349917363901973
"446","20.10.0031",1.115,-0.00134438738599347
"447","20.10.0030",1.1148,-0.000179388286425919
"448","20.10.0029",1.111,-0.00341450596816313
"449","20.10.0028",1.1098,-0.00108069174782921
"450","20.10.0025",1.1078,-0.0018037522927973
"451","20.10.0024",1.1104,0.00234424415353667
"452","20.10.0023",1.1129,0.00224891022683927
"453","20.10.0022",1.1124,-0.000449377619569566
"454","20.10.0021",1.1148,0.00215517324798341
"455","20.10.0018",1.1169,0.00188197393898783
"456","20.10.0017",1.1122,-0.00421695479331722
"457","20.10.0016",1.107,-0.00468638204482681
"458","20.10.0015",1.1031,-0.00352925573330092
"459","20.10.0014",1.1028,-0.000271997825694321
"460","20.10.0011",1.104,0.00108754768739892
"461","20.10.0010",1.1004,-0.00326619778662118
"462","20.10.0009",1.0969,-0.0031857306331311
"463","20.10.0008",1.0954,-0.00136842606766759
"464","20.10.0007",1.097,0.0014595879256093
"465","20.10.0004",1.0976,0.000546796696390368
"466","20.10.0003",1.0964,-0.00109389254298998
"467","20.10.0002",1.0958,-0.000547395324315287
"468","20.10.0001",1.093,-0.0025584809277769
"469","20.09.0030",1.0898,-0.00293201602754044
"470","20.09.0027",1.0938,0.00366367876367446
"471","20.09.0026",1.0921,-0.00155542370898964
"472","20.09.0025",1.0941,0.00182965927906145
"473","20.09.0024",1.1018,0.00701309855587168
"474","20.09.0023",1.0991,-0.00245354296376135
"475","20.09.0020",1.1017,0.0023627782711646
"476","20.09.0019",1.104,0.00208550649102158
"477","20.09.0018",1.1029,-0.000996873524939448
"478","20.09.0017",1.1071,0.00380090955331993
"479","20.09.0016",1.1,-0.00643380407895915
"480","20.09.0013",1.1073,0.00661443991760058
"481","20.09.0012",1.1061,-0.00108430479585397
"482","20.09.0011",1.1009,-0.00471228783185114
"483","20.09.0010",1.1043,0.00308362297672777
"484","20.09.0009",1.1046,0.00027162841400202
"485","20.09.0006",1.1027,-0.00172156070245437
"486","20.09.0005",1.1033,0.000543971001627433
"487","20.09.0004",1.1033,0
"488","20.09.0003",1.0972,-0.00554420870281222
"489","20.09.0002",1.0966,-0.000546996093499995
"490","20.08.0030",1.0989,0.00209519548293033
"491","20.08.0029",1.1055,0.00598804184462247
"492","20.08.0028",1.1077,0.00198807222538612
"493","20.08.0027",1.109,0.00117291482748004
"494","20.08.0026",1.11,0.000901306956012888
"495","20.08.0023",1.1144,0.00395612815921608
"496","20.08.0022",1.1078,-0.00594007686659257
"497","20.08.0021",1.1083,0.0004512431826039
"498","20.08.0020",1.1099,0.00144261137632645
"499","20.08.0019",1.1076,-0.00207440886112726
"500","20.08.0016",1.1089,0.00117302066236335
"501","20.08.0015",1.1106,0.00153187684833679
"502","20.08.0014",1.1138,0.00287718234806139
"503","20.08.0013",1.1169,0.00277939839121286
"504","20.08.0012",1.1212,0.0038425497438522
"505","20.08.0009",1.1198,-0.00124944237584033
"506","20.08.0008",1.1178,-0.00178763007919511
"507","20.08.0007",1.1197,0.00169832443055359
"508","20.08.0006",1.1198,8.93056486416194e-05
"509","20.08.0005",1.1202,0.000357142860939256
"510","20.08.0002",1.1107,-0.0085167936026576
"511","20.08.0001",1.1083,-0.0021631373914669
"512","20.07.0031",1.1074,-0.000812384392740724
"513","20.07.0030",1.1153,0.00710850161162453
"514","20.07.0029",1.1144,-0.000807283534895228
"515","20.07.0026",1.1125,-0.00170640842520065
"516","20.07.0025",1.1145,0.00179613878552826
"517","20.07.0024",1.1139,-0.000538502974779645
"518","20.07.0023",1.1151,0.00107671612017223
"519","20.07.0022",1.1208,0.00509862905148115
"520","20.07.0019",1.122,0.00107009105984439
"521","20.07.0018",1.1275,0.00488998529419155
"522","20.07.0017",1.1223,-0.00462264135462318
"523","20.07.0016",1.1209,-0.00124821699516054
"524","20.07.0015",1.1257,0.00427313033370852
"525","20.07.0012",1.1269,0.00106543559754549
"526","20.07.0011",1.1252,-0.00150970234260194
"527","20.07.0010",1.1249,-0.000266654816921507
"528","20.07.0009",1.1206,-0.00382988666759602
"529","20.07.0008",1.1214,0.00071364855838799
"530","20.07.0005",1.1224,0.000891345098679161
"531","20.07.0004",1.1284,0.00533145033959012
"532","20.07.0003",1.1277,-0.000620539889599367
"533","20.07.0002",1.1283,0.000531914906158477
"534","20.07.0001",1.1285,0.000177242113189965
"535","20.06.0028",1.1368,0.00732798052530047
"536","20.06.0027",1.1368,0
"537","20.06.0026",1.1368,0
"538","20.06.0025",1.1365,-0.000263933490292975
"539","20.06.0024",1.1396,0.00272395933115527
"540","20.06.0021",1.1366,-0.00263597376073207
"541","20.06.0020",1.1291,-0.00662049467654474
"542","20.06.0019",1.1224,-0.00595160539822522
"543","20.06.0018",1.1191,-0.0029444589642698
"544","20.06.0017",1.1217,0.00232060082719621
"545","20.06.0014",1.1207,-0.000891901593195273
"546","20.06.0013",1.1275,0.00604930231885099
"547","20.06.0012",1.1287,0.00106373558474736
"548","20.06.0011",1.1329,0.0037141889178623
"549","20.06.0010",1.1312,-0.0015017007371346
"550","20.06.0007",1.1331,0.00167822324421257
"551","20.06.0006",1.1274,-0.00504314273904622
"552","20.06.0005",1.1219,-0.00489042009655569
"553","20.06.0004",1.1251,0.00284824402610739
"554","20.06.0003",1.124,-0.00097816912338967
"555","20.05.0031",1.1167,-0.00651584400189
"556","20.05.0030",1.113,-0.00331883517620166
"557","20.05.0029",1.1129,-8.98512961653639e-05
"558","20.05.0028",1.116,0.00278164296187699
"559","20.05.0027",1.1196,0.00322061470004216
"560","20.05.0024",1.1202,0.000535762134433511
"561","20.05.0023",1.118,-0.00196586606068747
"562","20.05.0022",1.1152,-0.0025076137087852
"563","20.05.0021",1.1158,0.000537875405168487
"564","20.05.0020",1.117,0.00107488365777292
"565","20.05.0017",1.1156,-0.00125414331586685
"566","20.05.0016",1.1172,0.00143317831768777
"567","20.05.0015",1.12,0.0025031302181187
"568","20.05.0014",1.1203,0.000267821275537399
"569","20.05.0013",1.1223,0.00178364445753258
"570","20.05.0010",1.1233,0.000890630625313356
"571","20.05.0009",1.122,-0.0011579745648818
"572","20.05.0008",1.1191,-0.00258801625866023
"573","20.05.0007",1.119,-8.93615120562734e-05
"574","20.05.0006",1.1197,0.000625362954226045
"575","20.05.0003",1.12,0.000267893022989139
