"","ts","pr","rt"
"315","16.04.2020",7.83,-0.0510378339186686
"316","15.04.2020",8.09,0.0326662210676885
"317","14.04.2020",8.73,0.0761366387811105
"318","13.04.2020",8.65,-0.00920604890772285
"319","09.04.2020",8.87,0.0251154753777
"320","08.04.2020",8.47,-0.046144287657525
"321","07.04.2020",8.39,-0.00948998818484817
"322","06.04.2020",8.31,-0.00958091161175798
"323","03.04.2020",7.74,-0.0710579212657211
"324","02.04.2020",7.89,0.0191944472561472
"325","01.04.2020",7.67,-0.028279519478618
"326","31.03.2020",8.09,0.0533121156912354
"327","30.03.2020",8.38,0.0352191834235914
"328","27.03.2020",8.33,-0.00598445831524042
"329","26.03.2020",8.89,0.0650635933470619
"330","25.03.2020",8.26,-0.0735024619929266
"331","24.03.2020",7.83,-0.0534620775301749
"332","23.03.2020",6.73,-0.151387366346075
"333","20.03.2020",7,0.0393350053986767
"334","19.03.2020",7.5,0.0689928714869514
"335","18.03.2020",6.85,-0.0906543682681308
"336","17.03.2020",7.24,0.0553725541234911
"337","16.03.2020",6.67,-0.0820013464700926
"338","13.03.2020",8.16,0.201624309048483
"339","12.03.2020",7.71,-0.0567259814007775
"340","11.03.2020",9.07,0.162454076551807
"341","10.03.2020",9.65,0.0619856512238494
"342","09.03.2020",8.93,-0.0775415204624869
"343","06.03.2020",10.35,0.14757012482297
"344","05.03.2020",10.58,0.0219789067187754
"345","04.03.2020",11.21,0.0578408106539152
"346","03.03.2020",10.93,-0.0252949348956214
"347","02.03.2020",11.37,0.0394670055739975
"348","28.02.2020",11.28,-0.00794706169253183
"349","27.02.2020",11.59,0.0271114112817476
"350","26.02.2020",12.19,0.0504732861415199
"351","25.02.2020",12.37,0.0146582429112164
"352","24.02.2020",12.83,0.0365119922231487
"353","21.02.2020",13.62,0.0597531220938211
"354","20.02.2020",13.74,0.00877198607283704
"355","19.02.2020",13.76,0.00145454571099436
"356","18.02.2020",13.65,-0.00802631087422882
"357","14.02.2020",13.62,-0.00220022090960253
"358","13.02.2020",13.65,0.00220022090960256
"359","12.02.2020",13.63,-0.00146627592252749
"360","11.02.2020",13.44,-0.0140379106134379
"361","10.02.2020",13.18,-0.0195348060206423
"362","07.02.2020",13.06,-0.00914640522607615
"363","06.02.2020",13.09,0.0022944560735234
"364","05.02.2020",12.98,-0.00843886864586459
"365","04.02.2020",12.71,-0.0210206260745812
"366","03.02.2020",12.52,-0.0150617195294103
"367","31.01.2020",12.61,0.00716278430487568
"368","30.01.2020",13,0.0304592074847087
"369","29.01.2020",13.03,0.00230503367521705
"370","28.01.2020",13.01,-0.00153609861233978
"371","27.01.2020",13.12,0.00841949099152894
"372","24.01.2020",13.46,0.0255845407006389
"373","23.01.2020",13.54,0.00592594326754717
"374","22.01.2020",13.58,0.00294985464642112
"375","21.01.2020",13.64,0.00440853028476596
"376","17.01.2020",13.87,0.0167215819114242
"377","16.01.2020",13.94,0.00503417100563766
"378","15.01.2020",13.84,-0.00719945514285434
"379","14.01.2020",14.02,0.0129219314169206
"380","13.01.2020",13.92,-0.00715822670017036
"381","10.01.2020",13.74,-0.0130153681120702
"382","09.01.2020",13.95,0.0151682214731712
"383","08.01.2020",13.92,-0.00215285336110098
"384","07.01.2020",13.79,-0.0093829631010632
"385","06.01.2020",13.53,-0.0190342496225138
"386","03.01.2020",13.48,-0.00370233669853567
"387","02.01.2020",13.75,0.0198317186284192
"388","31.12.2019",13.45,-0.0220597180647322
"389","30.12.2019",13.43,-0.00148809551270184
"390","27.12.2019",13.41,-0.00149031324155897
"391","26.12.2019",13.26,-0.0112487125358708
"392","24.12.2019",13.22,-0.00302115033417621
"393","23.12.2019",13.24,0.00151171608532194
"394","20.12.2019",13.24,0
"395","19.12.2019",13.54,0.0224057169752668
"396","18.12.2019",13.61,0.0051565491792458
"397","17.12.2019",13.63,0.00146842904506665
"398","16.12.2019",13.5,-0.0095835602640575
"399","13.12.2019",13.34,-0.0119226449569061
"400","12.12.2019",13.31,-0.00225140808045737
"401","11.12.2019",12.95,-0.0274198442614736
"402","10.12.2019",13.06,0.00845833570273832
"403","09.12.2019",13.12,0.00458365966765789
"404","06.12.2019",13.08,-0.00305343748689023
"405","05.12.2019",12.99,-0.00690451534654449
"406","04.12.2019",12.94,-0.00385654160975376
"407","03.12.2019",12.83,-0.00853711044520943
"408","02.12.2019",13.11,0.0215891191480634
"409","29.11.2019",13.09,-0.00152671785379991
"410","27.11.2019",13.29,0.0151632928033454
"411","26.11.2019",13.27,-0.0015060243810378
"412","25.11.2019",13.33,0.00451128584650127
"413","22.11.2019",13.27,-0.00451128584650124
"414","21.11.2019",13.15,-0.00908408972034247
"415","20.11.2019",13.01,-0.0107034660993597
"416","19.11.2019",13.05,0.0030698412442885
"417","18.11.2019",13.01,-0.0030698412442886
"418","15.11.2019",13.02,0.000768344256009163
"419","14.11.2019",12.85,-0.0131428254391944
"420","13.11.2019",12.85,0
"421","12.11.2019",13.04,0.014677745157278
"422","11.11.2019",13.09,0.00382702342330181
"423","08.11.2019",13.06,-0.00229445607352352
"424","07.11.2019",13.13,0.0053455644664199
"425","06.11.2019",12.98,-0.0114899770387609
"426","05.11.2019",13.04,0.00461184522256285
"427","04.11.2019",13.07,0.00229797113762373
"428","01.11.2019",12.62,-0.0350366705230636
"429","31.10.2019",12.38,-0.019200589856617
"430","30.10.2019",12.53,0.0120435016515267
"431","29.10.2019",12.71,0.0142633162933859
"432","28.10.2019",12.69,-0.00157480347506651
"433","25.10.2019",12.57,-0.00950125912414014
"434","24.10.2019",12.5,-0.00558437829390062
"435","23.10.2019",12.6,0.00796816964917688
"436","22.10.2019",12.47,-0.0103710542654872
"437","21.10.2019",12.49,0.0016025644455412
"438","18.10.2019",12.33,-0.0128930069612333
"439","17.10.2019",12.29,-0.00324939359830951
"440","16.10.2019",12.32,0.00243803452743026
"441","15.10.2019",12.19,-0.0106080146121937
"442","14.10.2019",11.98,-0.0173773508058768
"443","11.10.2019",11.94,-0.00334448472284736
"444","10.10.2019",11.62,-0.0271663565406909
"445","09.10.2019",11.42,-0.017361547195901
"446","08.10.2019",11.43,0.000875273578855175
"447","07.10.2019",11.48,0.00436491308470119
"448","04.10.2019",11.55,0.00607904607638219
"449","03.10.2019",11.49,-0.00520834510713824
"450","02.10.2019",11.59,0.00866556549099592
"451","01.10.2019",11.88,0.0247136565828387
"452","30.09.2019",12.21,0.0273989741881143
"453","27.09.2019",12.16,-0.00410341158459245
"454","26.09.2019",12.19,0.00246406695515906
"455","25.09.2019",12.24,0.00409333359100001
"456","24.09.2019",12.4,0.0129871955268111
"457","23.09.2019",12.59,0.0152063754452647
"458","20.09.2019",12.82,0.0181036034362682
"459","19.09.2019",12.86,0.00311526731694928
"460","18.09.2019",12.78,-0.00624026986008462
"461","17.09.2019",12.78,0
"462","16.09.2019",12.95,0.0132143391961581
"463","13.09.2019",13.12,0.0130419953703962
"464","12.09.2019",12.98,-0.010728072239999
"465","11.09.2019",13.04,0.00461184522256285
"466","10.09.2019",12.9,-0.0107942451308804
"467","09.09.2019",12.59,-0.0243244633113707
"468","06.09.2019",12.23,-0.0290108983571748
"469","05.09.2019",12.16,-0.00574007316106009
"470","04.09.2019",11.84,-0.0266682470821613
"471","03.09.2019",11.63,-0.0178956629252865
"472","30.08.2019",11.68,0.00429001086950791
"473","29.08.2019",11.53,-0.0129256431191134
"474","28.08.2019",11.35,-0.015734590353556
"475","27.08.2019",11.31,-0.00353045379938253
"476","26.08.2019",11.41,0.00880287374595512
"477","23.08.2019",11.29,-0.0105727857124137
"478","22.08.2019",11.48,0.0166890127298498
"479","21.08.2019",11.34,-0.0122700925918144
"480","20.08.2019",11.28,-0.00530505222969323
"481","19.08.2019",11.39,0.00970453138917802
"482","16.08.2019",11.27,-0.010591449407406
"483","15.08.2019",11,-0.0242490552533144
"484","14.08.2019",10.96,-0.00364299127850098
"485","13.08.2019",11.39,0.0384834959392213
"486","12.08.2019",11.29,-0.00881839929752027
"487","09.08.2019",11.58,0.0253620939832785
"488","08.08.2019",11.58,0
"489","07.08.2019",11.43,-0.0130379943381299
"490","06.08.2019",11.5,0.00610555756248503
"491","05.08.2019",11.37,-0.0113687276067598
"492","02.08.2019",11.74,0.0320235066375058
"493","01.08.2019",11.83,0.00763686359034497
"494","31.07.2019",12.07,0.0200843571191447
"495","30.07.2019",11.93,-0.0116667989996154
"496","29.07.2019",12,0.00585041367817556
"497","26.07.2019",12.05,0.00415801014866368
"498","25.07.2019",12.13,0.00661706301929474
"499","24.07.2019",12.48,0.0284456399853228
"500","23.07.2019",12.61,0.0103627870355464
"501","22.07.2019",12.31,-0.024078209780466
"502","19.07.2019",12.24,-0.00570266311218217
"503","18.07.2019",12.43,0.0154036284384397
"504","17.07.2019",12.32,-0.00888894741724593
"505","16.07.2019",12.37,0.00405022829902274
"506","15.07.2019",12.27,-0.00811692768157647
"507","12.07.2019",12.31,0.00325468147354209
"508","11.07.2019",12.2,-0.00897598845715139
"509","10.07.2019",12.01,-0.0156963156473186
"510","09.07.2019",11.94,-0.00584552812743619
"511","08.07.2019",12.03,0.00750942202213157
"512","05.07.2019",12.25,0.0181224070041485
"513","03.07.2019",12.1,-0.0123204843880406
"514","02.07.2019",11.97,-0.0108019330328135
"515","01.07.2019",12.04,0.00583092031079314
"516","28.06.2019",11.97,-0.0058309203107931
"517","27.06.2019",12.02,0.00416840953717957
"518","26.06.2019",11.72,-0.0252751449581948
"519","25.06.2019",11.58,-0.0120173120040174
"520","24.06.2019",11.66,0.00688470877749723
"521","21.06.2019",11.7,0.00342466088136395
"522","20.06.2019",11.82,0.0102041701742419
"523","19.06.2019",11.73,-0.00764334931256801
"524","18.06.2019",11.6,-0.0111445645530652
"525","17.06.2019",11.4,-0.0173917427118691
"526","14.06.2019",11.45,0.00437637459979878
"527","13.06.2019",11.54,0.0078295310797048
"528","12.06.2019",11.49,-0.00434216921928915
"529","11.06.2019",11.72,0.0198196922882024
"530","10.06.2019",11.63,-0.00770881761829345
"531","07.06.2019",11.54,-0.00776870545061973
"532","06.06.2019",11.6,0.00518583703236542
"533","05.06.2019",11.71,0.00943807949730717
"534","04.06.2019",11.74,0.00255863679032428
"535","03.06.2019",11.3,-0.0381990886816554
"536","31.05.2019",11.27,-0.00265839766661
"537","30.05.2019",11.44,0.0149716578999669
"538","29.05.2019",11.47,0.00261894518962757
"539","28.05.2019",11.52,0.00434972412646584
"540","24.05.2019",11.64,0.0103627870355467
"541","23.05.2019",11.54,-0.00862818122333834
"542","22.05.2019",11.74,0.017182553319997
"543","21.05.2019",11.9,0.0135365857175333
"544","20.05.2019",11.73,-0.0143887374520996
"545","17.05.2019",11.79,0.00510205188389533
"546","16.05.2019",11.92,0.0109659470879243
"547","15.05.2019",11.86,-0.00504626806762438
"548","14.05.2019",11.86,0
"549","13.05.2019",11.76,-0.00846745109909849
"550","10.05.2019",12.33,0.0473313747057721
"551","09.05.2019",12.31,-0.00162337697989075
"552","08.05.2019",12.45,0.0113086827143544
"553","07.05.2019",12.41,-0.00321802369420073
"554","06.05.2019",12.69,0.0223116825097803
"555","03.05.2019",12.97,0.0218247166020563
"556","02.05.2019",13.24,0.0206035521805095
"557","01.05.2019",13.18,-0.00454202143450101
"558","30.04.2019",13.3,0.00906350615334691
"559","29.04.2019",13.52,0.0164060353871099
"560","26.04.2019",13.41,-0.00816937332123078
"561","25.04.2019",13.31,-0.00748506488656686
"562","24.04.2019",13.2,-0.00829880281469518
"563","23.04.2019",13.26,0.00453515516539136
"564","22.04.2019",13.4,0.0105027221991492
"565","18.04.2019",13.44,0.00298062813813772
"566","17.04.2019",13.6,0.0118344576470028
"567","16.04.2019",13.26,-0.0253178079842899
"568","15.04.2019",12.91,-0.0267497798991653
"569","12.04.2019",12.84,-0.00543690659673604
"570","11.04.2019",12.44,-0.0316482109507817
"571","10.04.2019",12.21,-0.0186617991884199
"572","09.04.2019",12.21,0
"573","08.04.2019",12.24,0.00245398896156657
"574","05.04.2019",12.24,0
"575","04.04.2019",12.32,0.00651468102119367
"576","03.04.2019",12.24,-0.00651468102119375
"577","02.04.2019",12.06,-0.0148150857851406
"578","01.04.2019",12.03,-0.00249066131245192
"579","29.03.2019",11.65,-0.0320973499748779
"580","28.03.2019",11.5,-0.0129591446425052
"581","27.03.2019",11.48,-0.00174064447778399
"582","26.03.2019",11.45,-0.00261666089117185
"583","25.03.2019",11.39,-0.00525395254115774
"584","22.03.2019",11.51,0.0104804452747004
"585","21.03.2019",11.91,0.0341621606334175
"586","20.03.2019",12.01,0.0083612527246834
"587","19.03.2019",12.36,0.0287258159376524
"588","18.03.2019",12.35,-0.000809388955558473
"589","15.03.2019",12.06,-0.0237618717749467
"590","14.03.2019",12.03,-0.00249066131245192
"591","13.03.2019",11.98,-0.00416493729928411
"592","12.03.2019",11.81,-0.0142919624780323
"593","11.03.2019",11.93,0.0101096059005537
"594","08.03.2019",11.75,-0.0152029955196567
"595","07.03.2019",11.84,0.00763038886569173
"596","06.03.2019",12.13,0.0241980935000993
"597","05.03.2019",12.23,0.00821022674312214
"598","04.03.2019",12.42,0.0154161268062517
"599","01.03.2019",12.36,-0.00484262447578802
"600","28.02.2019",12.31,-0.00405351183318249
