"","ts","pr","rt"
"130","20.01.0012",92.7,-0.00430571171121187
"131","20.01.0011",93.86,0.0124358377944621
"132","20.01.0008",94.08,0.00234117378404526
"133","20.01.0007",93.4,-0.00725413891551976
"134","20.01.0006",94,0.00640343703520701
"135","20.01.0005",94.2,0.00212539931231354
"136","20.01.0004",95.14,0.00992930942181794
"137","20.12.0030",94.44,-0.00738477878682329
"138","20.12.0029",95.4,0.0101138662369288
"139","20.12.0028",94.84,-0.00588731725703615
"140","20.12.0023",93.18,-0.017658154808554
"141","20.12.0022",93.08,-0.00107376795455977
"142","20.12.0021",91,-0.0225998319172409
"143","20.12.0018",93.22,0.0241027844277448
"144","20.12.0017",93.7,0.00513589829978166
"145","20.12.0016",94.82,0.0118821682295957
"146","20.12.0015",92.06,-0.0295398190848768
"147","20.12.0014",92.24,0.00195333757170808
"148","20.12.0011",91.36,-0.00958613005310342
"149","20.12.0010",91.14,-0.00241096007196361
"150","20.12.0009",91.4,0.00284869262436786
"151","20.12.0008",91.66,0.00284060062087359
"152","20.12.0007",91.26,-0.00437350358172138
"153","20.12.0004",91.88,0.00677080232164088
"154","20.12.0003",91.22,-0.00720920653734306
"155","20.12.0002",92.28,0.0115532620219986
"156","20.12.0001",92.86,0.00626554928622272
"157","20.11.0030",93.74,0.00943200990278446
"158","20.11.0027",94.9,0.0122987131213223
"159","20.11.0026",94.62,-0.0029548354128802
"160","20.11.0025",95.12,0.0052703821795243
"161","20.11.0024",93.64,-0.0156816097598164
"162","20.11.0023",95.48,0.0194591588479194
"163","20.11.0020",97.1,0.0168245738266498
"164","20.11.0019",97.1,0
"165","20.11.0018",97.64,0.00554587022748019
"166","20.11.0017",100,0.0238829404633321
"167","20.11.0016",101.5,0.0148886124937506
"168","20.11.0013",101.5,0
"169","20.11.0012",101.1,-0.00394867245541633
"170","20.11.0011",100.75,-0.00346792519963336
"171","20.11.0010",99.46,-0.0128866475402
"172","20.11.0009",98.44,-0.0103083277637373
"173","20.11.0006",93.24,-0.0542704113552988
"174","20.11.0005",93.6,0.00385356931598997
"175","20.11.0004",93.68,0.000854335805915758
"176","20.11.0003",91.38,-0.0248580831543366
"177","20.11.0002",90.56,-0.0090140216802526
"178","20.10.0030",89.9,-0.00731467297729816
"179","20.10.0029",90.66,0.00841830403512845
"180","20.10.0028",93.6,0.0319141379708431
"181","20.10.0027",100.1,0.0671393028376285
"182","20.10.0026",99.9,-0.002000000666667
"183","20.10.0023",99.32,-0.00582272501454209
"184","20.10.0022",98.52,-0.00808738738762864
"185","20.10.0021",99,0.00486027688225288
"186","20.10.0020",100.9,0.0190100772249734
"187","20.10.0019",99.98,-0.00915976137413896
"188","20.10.0016",100.25,0.00269690020125423
"189","20.10.0015",98.62,-0.0163929853906985
"190","20.10.0014",100.25,0.0163929853906984
"191","20.10.0013",99.18,-0.0107306851256907
"192","20.10.0012",98.92,-0.00262493840777242
"193","20.10.0009",98.28,-0.00649089500023712
"194","20.10.0008",96.92,-0.0139346517046534
"195","20.10.0007",96.36,-0.00579471820165439
"196","20.10.0006",97.2,0.00867953371972281
"197","20.10.0005",96.7,-0.0051573090071447
"198","20.10.0002",97.16,0.00474570167472298
"199","20.10.0001",97.34,0.00185090027133661
"200","20.09.0030",97,-0.00349902590192546
"201","20.09.0029",96.64,-0.00371824431687801
"202","20.09.0028",95.42,-0.0127045340985438
"203","20.09.0025",92.22,-0.0341111733094015
"204","20.09.0024",93.04,0.00885248143184965
"205","20.09.0023",94.84,0.0191617529867956
"206","20.09.0022",94.08,-0.00804577704688799
"207","20.09.0021",93.36,-0.00768249617201628
"208","20.09.0018",95.54,0.0230820199835153
"209","20.09.0017",97.88,0.024197230612655
"210","20.09.0016",97.92,0.00040858018954503
"211","20.09.0015",98.46,0.00549955556603845
"212","20.09.0014",97.84,-0.00631688295113746
"213","20.09.0011",98.32,0.00489397387886232
"214","20.09.0010",98.92,0.00608397739543616
"215","20.09.0009",99.26,0.00343122750607925
"216","20.09.0008",96.94,-0.0236504397420649
"217","20.09.0007",97.74,0.00821866142477887
"218","20.09.0004",96.92,-0.00842499589368372
"219","20.09.0003",99.5,0.026271748216222
"220","20.09.0002",98.8,-0.00706003941072503
"221","20.09.0001",97.56,-0.0126300314061026
"222","20.08.0031",96.8,-0.00782057906518821
"223","20.08.0028",96.6,-0.00206825306405907
"224","20.08.0027",97.34,0.00763126318683597
"225","20.08.0026",96.94,-0.00411777398807832
"226","20.08.0025",95.84,-0.0114120960500907
"227","20.08.0024",96.44,0.00624091894583095
"228","20.08.0021",94.74,-0.0177847558173646
"229","20.08.0020",94.62,-0.00126742729260358
"230","20.08.0019",94.22,-0.00423639693110699
"231","20.08.0018",94.34,0.00127280458422056
"232","20.08.0017",95.46,0.0118020337216347
"233","20.08.0014",95.66,0.00209292667440038
"234","20.08.0013",96.8,0.0118467560303805
"235","20.08.0012",97.3,0.00515199490942811
"236","20.08.0011",95.26,-0.0211889938192449
"237","20.08.0010",95.5,0.00251625211397014
"238","20.08.0007",95.74,0.00250993647767842
"239","20.08.0006",97.14,0.0145170529532358
"240","20.08.0005",102.85,0.0571183791813673
"241","20.08.0004",102.25,-0.00585082117605495
"242","20.08.0003",102.85,0.0058508211760549
"243","20.07.0031",101.15,-0.0166670524852116
"244","20.07.0030",100.95,-0.00197921885490805
"245","20.07.0029",103.15,0.0215588947584143
"246","20.07.0028",102.05,-0.0107213502614071
"247","20.07.0027",101.4,-0.0063897980987709
"248","20.07.0024",101.3,-0.000986679902445209
"249","20.07.0023",102.4,0.0108003013507699
"250","20.07.0022",100.95,-0.0142613678465609
"251","20.07.0021",101.45,0.00494072151297723
"252","20.07.0020",99.9,-0.0153963806173159
"253","20.07.0017",99.6,-0.00300752106395544
"254","20.07.0016",98.74,-0.00867203175983567
"255","20.07.0015",98.96,0.00222559525351567
"256","20.07.0014",97.44,-0.0154789241226456
"257","20.07.0013",98.44,0.0102104215612683
"258","20.07.0010",95.92,-0.0259327148035963
"259","20.07.0009",95,-0.00963761911871801
"260","20.07.0008",96.46,0.0152515230402849
"261","20.07.0007",98.24,0.0182850497580065
"262","20.07.0006",99.9,0.0167562212556757
"263","20.07.0003",101.85,0.0193314570183069
"264","20.07.0002",103.9,0.019927755432367
"265","20.07.0001",102.5,-0.0135660995267189
"266","20.06.0030",101.1,-0.0137526725520371
"267","20.06.0029",100.6,-0.00495786836078689
"268","20.06.0026",101.4,0.00792083349144406
"269","20.06.0025",100.15,-0.0124040290452555
"270","20.06.0024",98.84,-0.0131666809914179
"271","20.06.0023",101.2,0.0235963757329559
"272","20.06.0022",99.8,-0.0139305735359469
"273","20.06.0019",101.25,0.0144245226692303
"274","20.06.0018",99.76,-0.0148254046148674
"275","20.06.0017",100.25,0.00489976481489753
"276","20.06.0016",99.9,-0.00349738053217069
"277","20.06.0015",96.38,-0.0358709744423212
"278","20.06.0012",98.24,0.0191147531866457
"279","20.06.0011",98.44,0.00203376112402284
"280","20.06.0010",99.84,0.0141216790982624
"281","20.06.0009",99.96,0.00120120134563393
"282","20.06.0008",98.96,-0.0100543778825192
"283","20.06.0005",99.08,0.00121187653692638
"284","20.06.0004",99.5,0.00423003954338837
"285","20.06.0003",98.96,-0.0054419160803147
"286","20.06.0002",96.18,-0.0284942922347158
"287","20.05.0029",94.26,-0.0201645143539319
"288","20.05.0028",95.54,0.013488086466231
"289","20.05.0027",93.84,-0.0179538036165958
"290","20.05.0026",91.5,-0.0252522320637444
"291","20.05.0025",92.98,0.016045443980963
"292","20.05.0022",91.98,-0.0108132541506609
"293","20.05.0021",92.14,0.00173799739599316
"294","20.05.0020",93.7,0.0167890297366057
"295","20.05.0019",93.22,-0.00513589829978169
"296","20.05.0018",95.6,0.0252105291127607
"297","20.05.0015",92.48,-0.0331804151332881
"298","20.05.0014",91.3,-0.0128416173231447
"299","20.05.0013",92.54,0.0134901958779309
"300","20.05.0012",95.2,0.0283389583184662
"301","20.05.0011",94.68,-0.00547715715153643
"302","20.05.0008",94.28,-0.00423370657785291
"303","20.05.0007",92.24,-0.0218752021071268
"304","20.05.0006",91,-0.0135343694439535
"305","20.05.0005",89.28,-0.0190820078838493
"306","20.05.0004",91.9,0.0289235307286407
"307","20.04.0030",95.58,0.0392625637883707
"308","20.04.0029",95.12,-0.00482434076748574
"309","20.04.0028",94.9,-0.00231554676664417
"310","20.04.0027",94.44,-0.00485899339857009
"311","20.04.0024",94.78,0.00359370432213007
"312","20.04.0023",95.38,0.00631049633063589
"313","20.04.0022",95.94,0.00585408320383971
"314","20.04.0021",95.88,-0.000625586507734309
"315","20.04.0020",95.68,-0.00208811936386193
"316","20.04.0017",94.56,-0.0117747365445335
"317","20.04.0016",93.34,-0.0129858131361185
"318","20.04.0015",92.98,-0.00386432425923081
"319","20.04.0014",94.26,0.0136725052331461
"320","20.04.0009",91.4,-0.0308114430354805
"321","20.04.0008",89.9,-0.0165475369825297
"322","20.04.0007",90.92,0.0112820575067679
"323","20.04.0006",90.04,-0.00972598294581092
"324","20.04.0003",89.72,-0.00356030638652398
"325","20.04.0002",89.62,-0.00111520029401049
"326","20.04.0001",88.64,-0.0109952863590233
"327","20.03.0031",92.56,0.0432738598864474
"328","20.03.0030",93.62,0.0113869529865033
"329","20.03.0027",91.56,-0.0222495407875586
"330","20.03.0026",95.54,0.0425505128774499
"331","20.03.0025",95.66,0.00125523029033503
"332","20.03.0024",94.78,-0.00924182171270857
"333","20.03.0023",88.12,-0.0728588946052998
"334","20.03.0020",89.68,0.0175482568297622
"335","20.03.0019",89.68,0
"336","20.03.0018",91.04,0.0150511916141164
"337","20.03.0017",85.84,-0.0588138720555777
"338","20.03.0016",82.82,-0.035815520205022
"339","20.03.0013",84.8,0.0236259646804362
"340","20.03.0012",84.52,-0.00330735005000141
"341","20.03.0011",90.86,0.0723316675834012
"342","20.03.0010",93.12,0.0245691236518705
"343","20.03.0009",95.98,0.0302508524469717
"344","20.03.0006",98.78,0.0287553186823792
"345","20.03.0005",100.8,0.0202432005247893
"346","20.03.0004",99.42,-0.0137850549707416
"347","20.03.0003",97.82,-0.0162242455553155
"348","20.03.0002",96.88,-0.00965595586637426
"349","20.02.0028",94.9,-0.0206493936289546
"350","20.02.0027",96.82,0.0200298788956659
"351","20.02.0026",99.38,0.0260973016626262
"352","20.02.0025",100.75,0.0136913146526178
"353","20.02.0024",102.75,0.0196566525495516
"354","20.02.0021",107.25,0.0428637044317823
"355","20.02.0020",107.05,-0.00186654277243455
"356","20.02.0019",107.35,0.00279850928909815
"357","20.02.0018",106,-0.0126554302127228
"358","20.02.0017",105.65,-0.00330735005000141
"359","20.02.0014",105.8,0.00141877536213322
"360","20.02.0013",105.7,-0.000945626548006955
"361","20.02.0012",105.05,-0.00616846558518257
"362","20.02.0011",104.8,-0.00238265540406765
"363","20.02.0010",104.4,-0.00382409643840339
"364","20.02.0007",104.1,-0.00287769982761528
"365","20.02.0006",105.15,0.0100359265277857
"366","20.02.0005",104.15,-0.00955573444172776
"367","20.02.0004",103.55,-0.0057775798653879
"368","20.02.0003",103.5,-0.000482975136169371
"369","20.01.0031",102.4,-0.0106849001000163
"370","20.01.0030",103.5,0.0106849001000164
"371","20.01.0029",103.75,0.00241254640538393
"372","20.01.0028",104.35,0.00576647441240212
"373","20.01.0027",103.95,-0.00384061921918772
"374","20.01.0024",106.5,0.0242349708454578
"375","20.01.0023",104.75,-0.0165684263472327
"376","20.01.0022",105.5,0.00713439411387411
"377","20.01.0021",105.8,0.00283956650807774
"378","20.01.0020",106.7,0.00847063888350865
"379","20.01.0017",105.9,-0.00752590570034691
"380","20.01.0016",106,0.000943841504706348
"381","20.01.0015",107,0.00938974034983914
"382","20.01.0014",107,0
"383","20.01.0013",107.3,0.00279981517474665
"384","20.01.0010",107.7,0.00372093452569015
"385","20.01.0009",107.15,-0.00511986224275682
"386","20.01.0008",106.2,-0.00890561311174756
"387","20.01.0007",105.75,-0.0042462908814511
"388","20.01.0006",106,0.00236127618567969
"389","20.01.0003",105.65,-0.00330735005000141
"390","20.01.0002",105.65,0
"391","20.12.0030",106.65,0.00942070085529378
"392","20.12.0027",106.75,0.000937207191374398
"393","20.12.0023",106.85,0.000936329656422648
"394","20.12.0020",107.05,0.00187003327053514
"395","20.12.0019",105.05,-0.0188595877446824
"396","20.12.0018",103.75,-0.0124522681802017
"397","20.12.0017",102.95,-0.00774072563700917
"398","20.12.0016",104.15,0.0115887342331825
"399","20.12.0013",102.95,-0.0115887342331826
"400","20.12.0012",102.85,-0.000971817374832348
"401","20.12.0011",103.85,0.0096759342231552
"402","20.12.0010",103.5,-0.00337593761669745
"403","20.12.0009",103.8,0.00289435802636456
"404","20.12.0006",104.8,0.00958780115515361
"405","20.12.0005",103.9,-0.00862487378176002
"406","20.12.0004",105.35,0.0138592421450162
"407","20.12.0003",104.7,-0.0061890223737068
"408","20.12.0002",103.4,-0.0124941558021624
"409","20.11.0029",105.85,0.0234180355065454
"410","20.11.0028",105.45,-0.00378609065609047
"411","20.11.0027",105.65,0.00189483713728204
"412","20.11.0026",105.6,-0.000473372789904692
"413","20.11.0025",104,-0.0152674721307884
"414","20.11.0022",103.4,-0.00578593706704389
"415","20.11.0021",104.3,0.00866639993239792
"416","20.11.0020",105.45,0.0109655449180568
"417","20.11.0019",106,0.00520218718728358
"418","20.11.0018",106.2,0.00188501469577143
"419","20.11.0015",105.75,-0.0042462908814511
"420","20.11.0014",105.1,-0.00616554004348192
"421","20.11.0013",105.25,0.00142619467958552
"422","20.11.0012",104.9,-0.00333095716023923
"423","20.11.0011",105.55,0.00617725889207812
"424","20.11.0008",106.75,0.0113048778144043
"425","20.11.0007",106.85,0.000936329656422648
"426","20.11.0006",107.15,0.00280374015442957
"427","20.11.0005",105.2,-0.0183664216159765
"428","20.11.0004",105.2,0
"429","20.11.0001",104.65,-0.00524185141160067
"430","20.10.0031",106.15,0.0142317392572563
"431","20.10.0030",104.7,-0.013754070272774
"432","20.10.0029",103,-0.0163701296468554
"433","20.10.0028",103.8,0.0077369825021524
"434","20.10.0025",103.65,-0.00144613184999963
"435","20.10.0024",104.05,0.00385171395785481
"436","20.10.0023",103.4,-0.00626659076531461
"437","20.10.0022",104.3,0.00866639993239792
"438","20.10.0021",104.45,0.00143712599584805
"439","20.10.0018",105.75,0.0123693299238126
"440","20.10.0017",106.35,0.00565772371985885
"441","20.10.0016",106.2,-0.00141143283840763
"442","20.10.0015",106,-0.00188501469577134
"443","20.10.0014",104.45,-0.0147306061094923
"444","20.10.0011",103.35,-0.0105872018747977
"445","20.10.0010",104.7,0.012977831748714
"446","20.10.0009",106.55,0.0175152406681349
"447","20.10.0008",106.15,-0.00376117039536094
"448","20.10.0007",105.9,-0.0023579355419043
"449","20.10.0004",105.85,-0.000472255026486713
"450","20.10.0002",105,-0.0080626474233507
"451","20.10.0001",107.15,0.0202693717620627
"452","20.09.0030",108.2,0.00975164449279512
"453","20.09.0027",108,-0.00185013928816148
"454","20.09.0026",107.75,-0.00231749814036248
"455","20.09.0025",107.25,-0.00465117117573084
"456","20.09.0024",108.4,0.0106655311974196
"457","20.09.0023",107.5,-0.0083372414378284
"458","20.09.0020",107.6,0.000929800159966527
"459","20.09.0019",107.95,0.00324750923313245
"460","20.09.0018",109.25,0.0119706770148833
"461","20.09.0017",110.05,0.00729597399677103
"462","20.09.0016",107.9,-0.0197299357083817
"463","20.09.0013",109.65,0.0160886025998081
"464","20.09.0012",110.65,0.00907859163316152
"465","20.09.0011",111.3,0.00585719178444036
"466","20.09.0010",109.8,-0.0135687292060689
"467","20.09.0009",111.4,0.0144667984177535
"468","20.09.0006",114,0.0230711209013118
"469","20.09.0005",114.45,0.00393959800408031
"470","20.09.0004",116.35,0.016464843349725
"471","20.09.0003",115.9,-0.00387513940259462
"472","20.09.0002",115.8,-0.000863185206811239
"473","20.08.0030",114.5,-0.0112897421446005
"474","20.08.0029",114.2,-0.00262352577238448
"475","20.08.0028",113.6,-0.00526779093485892
"476","20.08.0027",113,-0.00529568757471034
"477","20.08.0026",110.9,-0.0187589243560191
"478","20.08.0023",110.15,-0.00678582110796922
"479","20.08.0022",110.3,0.00136085301110455
"480","20.08.0021",111.3,0.00902533202204244
"481","20.08.0020",110.15,-0.0103861850331469
"482","20.08.0019",110.5,0.00317244770945527
"483","20.08.0016",110,-0.00453515516539126
"484","20.08.0015",109.95,-0.000454648791645957
"485","20.08.0014",108.4,-0.0141976279952244
"486","20.08.0013",107.95,-0.0041599320447295
"487","20.08.0012",108.5,0.00508201601969795
"488","20.08.0009",108.6,0.00092123451932084
"489","20.08.0008",109.35,0.00688233962294174
"490","20.08.0007",107.7,-0.0152041629604339
"491","20.08.0006",106.45,-0.0116741928228544
"492","20.08.0005",103.15,-0.0314911518222277
"493","20.08.0002",105.15,0.0192036626314481
"494","20.08.0001",106.9,0.0165059158822908
"495","20.07.0031",105,-0.0179334678734762
"496","20.07.0030",106.35,0.0127751914887229
"497","20.07.0029",107,0.00609329281565997
"498","20.07.0026",106,-0.00938974034983903
"499","20.07.0025",105.65,-0.00330735005000141
"500","20.07.0024",105.85,0.00189125351880835
"501","20.07.0023",107.65,0.0168622262294981
"502","20.07.0022",106.9,-0.00699140577937249
"503","20.07.0019",106.2,-0.00656970922316107
"504","20.07.0018",106.65,0.0042283361095211
"505","20.07.0017",107.15,0.00467727700222642
"506","20.07.0016",106.55,-0.00561536337495999
"507","20.07.0015",106.35,-0.00187881689837995
"508","20.07.0012",106.05,-0.00282486063555474
"509","20.07.0011",106.2,0.00141342779714716
"510","20.07.0010",106.55,0.00329024973678755
"511","20.07.0009",106.65,0.000938086372733543
"512","20.07.0008",107.5,0.00793840265035779
"513","20.07.0005",107.35,-0.00139632324292753
"514","20.07.0004",108.15,0.00742462807427777
"515","20.07.0003",108.55,0.003691743925233
"516","20.07.0002",108.05,-0.00461681337140586
"517","20.07.0001",106.15,-0.0177408948036298
"518","20.06.0028",105.55,-0.00566841385493559
"519","20.06.0027",104.2,-0.012872644975063
"520","20.06.0026",104.3,0.000959232687460134
"521","20.06.0025",106.15,0.0175818261425384
"522","20.06.0024",107,0.00797564631264092
"523","20.06.0021",106.6,-0.00374532273016205
"524","20.06.0020",106.9,0.00281030629925557
"525","20.06.0019",106.75,-0.00140416592226563
"526","20.06.0018",107.8,0.00978800636616272
"527","20.06.0017",107.5,-0.00278681090717928
"528","20.06.0014",106.95,-0.00512941203930283
"529","20.06.0013",107.25,0.00280112227971177
"530","20.06.0012",107.1,-0.00139958035442335
"531","20.06.0011",105.8,-0.012212458029504
"532","20.06.0007",105.45,-0.00331361249941538
"533","20.06.0006",104.5,-0.00904983551991793
"534","20.06.0005",104.6,0.000956480225956814
"535","20.06.0004",103.4,-0.0115385895564937
"536","20.06.0003",104.4,0.00962471337420969
"537","20.05.0031",103.05,-0.0130153681120704
"538","20.05.0030",104,0.00917659180490473
"539","20.05.0029",102.3,-0.0164812261837919
"540","20.05.0028",103.25,0.00924355888356133
"541","20.05.0027",103.5,0.00241838086428165
"542","20.05.0024",102.95,-0.00532817923162527
"543","20.05.0023",102.05,-0.00878054421794471
"544","20.05.0022",101.2,-0.0083641324024886
"545","20.05.0021",100.1,-0.0109290705321903
"546","20.05.0020",101.3,0.0119167249334628
"547","20.05.0017",102.3,0.00982326170294302
"548","20.05.0016",102.2,-0.000977995187976737
"549","20.05.0015",100.2,-0.0197634891188396
"550","20.05.0014",99.56,-0.00640771115137323
"551","20.05.0013",99.14,-0.00422748490696339
"552","20.05.0010",98.4,-0.00749218853422001
"553","20.05.0009",98.28,-0.00122025640522937
"554","20.05.0008",98.4,0.00122025640522937
"555","20.05.0007",98.24,-0.00162733965937548
"556","20.05.0006",98.62,0.00386061639714791
"557","20.05.0003",98.48,-0.00142059891978197
"558","20.05.0002",97.8,-0.00692890483542651
"559","20.04.0030",97.44,-0.00368777307918474
"560","20.04.0029",94.08,-0.0350913198112701
"561","20.04.0026",94.56,0.00508906950747123
"562","20.04.0025",93.74,-0.00870956116322803
"563","20.04.0024",93.36,-0.00406200451625949
"564","20.04.0023",93.84,0.00512821636691953
"565","20.04.0018",93.12,-0.00770222036209235
"566","20.04.0017",92.68,-0.00473628441895222
"567","20.04.0016",92.08,-0.00649493515054837
"568","20.04.0015",93.22,0.0123045265309677
"569","20.04.0012",93.66,0.00470891281080078
"570","20.04.0011",94.5,0.0089286307443014
"571","20.04.0010",94.8,0.00316957476127904
"572","20.04.0009",94.28,-0.00550033119304571
"573","20.04.0008",93.5,-0.00830764177328911
"574","20.04.0005",93.34,-0.00171269577297176
"575","20.04.0004",93.38,0.000428449021121408
"576","20.04.0003",93.06,-0.00343274312628841
"577","20.04.0002",93.22,0.00171784452809249
"578","20.04.0001",93.64,0.00449535167811506
"579","20.03.0029",92.74,-0.0096577636593953
"580","20.03.0028",92.2,-0.00583974840076651
"581","20.03.0027",91.76,-0.00478365774143288
"582","20.03.0026",91.72,-0.00043601483141158
"583","20.03.0025",90.52,-0.0131696372243671
"584","20.03.0022",89.86,-0.00731791712332275
"585","20.03.0021",89.74,-0.0013363030941767
"586","20.03.0020",88.56,-0.0132363121474558
"587","20.03.0019",87.34,-0.0138717403429666
"588","20.03.0018",87.46,0.00137299792735944
"589","20.03.0015",87,-0.00527342733019075
"590","20.03.0014",86.86,-0.00161049154790792
"591","20.03.0013",85.72,-0.0132114565012995
"592","20.03.0012",85.56,-0.00186828639117139
"593","20.03.0011",85,-0.00656662772388844
"594","20.03.0008",86.12,0.0130904160058459
"595","20.03.0007",86.42,0.00347745800762477
"596","20.03.0006",84.8,-0.0189235877059298
"597","20.03.0005",85,0.00235571369245921
"598","20.03.0004",83.5,-0.0178046246335067
"599","20.03.0001",83.36,-0.00167805385175303
"600","20.02.0028",81.56,-0.0218296322988023
