"","ts","pr","rt"
"598","04.03.2019",146.8,0.00649241986668488
"599","01.03.2019",146.15,-0.00443762462316034
"600","28.02.2019",144,-0.0148201919812543
"601","27.02.2019",144.15,0.00104112450841051
"602","26.02.2019",144.95,0.00553443128325319
"603","25.02.2019",146.75,0.0123416033405413
"604","22.02.2019",143.9,-0.0196118448148836
"605","21.02.2019",143.85,-0.000347523895765289
"606","20.02.2019",144.8,0.00658238995405917
"607","19.02.2019",139,-0.0408795468209243
"608","18.02.2019",138.35,-0.00468722689775686
"609","15.02.2019",138.65,0.0021660658288523
"610","14.02.2019",133.7,-0.0363542879538897
"611","13.02.2019",136.65,0.0218244282661797
"612","12.02.2019",134,-0.0195831124231656
"613","11.02.2019",129.45,-0.0345450937533648
"614","08.02.2019",128.25,-0.0093132221466676
"615","07.02.2019",131.85,0.0276834287484166
"616","06.02.2019",137.75,0.0437755352337283
"617","05.02.2019",136.95,-0.00582455232393676
"618","04.02.2019",133.85,-0.0228961257427256
"619","01.02.2019",135.4,0.0115135905118131
"620","31.01.2019",137.65,0.0164808711104418
"621","30.01.2019",138,0.0025394535685884
"622","29.01.2019",137.4,-0.0043573053689557
"623","28.01.2019",139.9,0.0180315018831865
"624","25.01.2019",140,0.00071454093786885
"625","24.01.2019",137.15,-0.0205672052256921
"626","23.01.2019",132.95,-0.0311020996945835
"627","22.01.2019",133.25,0.00225394535692513
"628","21.01.2019",134,0.00561273690495739
"629","18.01.2019",134.5,0.00372439909098249
"630","17.01.2019",128.75,-0.0436916594980482
"631","16.01.2019",129.85,0.00850739856491187
"632","15.01.2019",131.3,0.0111048431999931
"633","14.01.2019",130.35,-0.00726164092923989
"634","11.01.2019",126.5,-0.0299808322119358
"635","10.01.2019",129.15,0.0207322113742747
"636","09.01.2019",132.3,0.0240975515790605
"637","08.01.2019",128.35,-0.0303111638037608
"638","07.01.2019",126.4,-0.0153094256043923
"639","04.01.2019",126,-0.00316957476127907
"640","03.01.2019",121.4,-0.0371910283260801
"641","02.01.2019",120.6,-0.00661159433231293
"642","28.12.2018",120.75,0.00124300823959702
"643","27.12.2018",119.9,-0.00706423049921342
"644","21.12.2018",122.7,0.0230842896833972
"645","20.12.2018",122.55,-0.00122324174274421
"646","19.12.2018",123.25,0.00569570294867789
"647","18.12.2018",124.05,0.00646989721501052
"648","17.12.2018",122.8,-0.0101276944247679
"649","14.12.2018",122.65,-0.00122224500854372
"650","13.12.2018",125.6,0.0237674833295999
"651","12.12.2018",126.95,0.0106910541165892
"652","11.12.2018",124.9,-0.0162798910191554
"653","10.12.2018",121.8,-0.0251330618557354
"654","07.12.2018",125.2,0.0275321033902016
"655","06.12.2018",124.8,-0.0032000027306709
"656","05.12.2018",129.75,0.0388970661106706
"657","04.12.2018",130.1,0.00269386347246155
"658","03.12.2018",136.55,0.0483874624012545
"659","30.11.2018",132.25,-0.0319967771813054
"660","29.11.2018",132.85,0.0045266014674137
"661","28.11.2018",132.05,-0.00604003346268121
"662","27.11.2018",138,0.0440730464140634
"663","26.11.2018",142.85,0.0345414435195774
"664","23.11.2018",139.05,-0.0269615479968081
"665","22.11.2018",138.8,-0.00179953260726976
"666","21.11.2018",140,0.0086083745366001
"667","20.11.2018",136.1,-0.028252512951884
"668","19.11.2018",135.95,-0.00110273857894075
"669","16.11.2018",135.45,-0.00368460254737559
"670","15.11.2018",135.95,0.00368460254737565
"671","14.11.2018",139.25,0.0239837077289138
"672","13.11.2018",137.95,-0.00937957814409841
"673","12.11.2018",136.3,-0.012032961960808
"674","09.11.2018",138.05,0.0127575996736765
"675","08.11.2018",140.2,0.015454036224326
"676","07.11.2018",144.2,0.0281312502503589
"677","06.11.2018",143.45,-0.0052146824234749
"678","05.11.2018",144.55,0.0076389260349814
"679","02.11.2018",148.75,0.0286415759633839
"680","01.11.2018",145.85,-0.0196883481120088
"681","31.10.2018",145.95,0.000685400986393369
"682","30.10.2018",143.1,-0.0197204107377185
"683","29.10.2018",143.55,0.00313972000466785
"684","26.10.2018",136.1,-0.0532934969096527
"685","25.10.2018",138.5,0.0174804159699729
"686","24.10.2018",129.45,-0.0675756194298466
"687","23.10.2018",133.3,0.0293075209871166
"688","22.10.2018",133.3,0
"689","19.10.2018",131.5,-0.0135953755668439
"690","18.10.2018",137.75,0.0464335964152046
"691","17.10.2018",138.95,0.00867370815548877
"692","16.10.2018",140.6,0.0118048231880519
"693","15.10.2018",138.4,-0.0157709361929952
"694","12.10.2018",140.15,0.0125652344272281
"695","11.10.2018",137,-0.0227323517826724
"696","10.10.2018",139.2,0.0159308220721943
"697","09.10.2018",143.1,0.0276319386620861
"698","08.10.2018",143.85,0.00522740343515173
"699","05.10.2018",144.3,0.00312337578226838
"700","04.10.2018",146.95,0.0181979270851011
"701","02.10.2018",152.75,0.0387102051867785
"702","01.10.2018",151.5,-0.00821697310228082
"703","28.09.2018",149.95,-0.0102837197544058
"704","27.09.2018",151.5,0.0102837197544059
"705","26.09.2018",151.7,0.00131926140506266
"706","25.09.2018",152.9,0.00787922658053027
"707","24.09.2018",156.8,0.0251869949812909
"708","21.09.2018",159.1,0.0145618274274337
"709","20.09.2018",158,-0.00693790231677435
"710","19.09.2018",151.9,-0.0393726234252396
"711","18.09.2018",150,-0.0125871155054715
"712","17.09.2018",151.1,0.00730657518243799
"713","14.09.2018",150.7,-0.00265076364624414
"714","13.09.2018",149.35,-0.00899856097033097
"715","12.09.2018",149.6,0.00167252087825805
"716","11.09.2018",147,-0.0175324787616405
"717","10.09.2018",150.35,0.0225333226558018
"718","07.09.2018",150.15,-0.00133111500519876
"719","06.09.2018",151.4,0.00829054657400917
"720","05.09.2018",152.7,0.00854987122123826
"721","04.09.2018",155.15,0.0159171786698026
"722","03.09.2018",156.6,0.00930239266231341
"723","31.08.2018",158.05,0.00921665510492405
"724","30.08.2018",161.1,0.0191138515213018
"725","29.08.2018",160.35,-0.00466636404376474
"726","28.08.2018",159.9,-0.00281030629925531
"727","27.08.2018",160.1,0.00125000016276034
"728","24.08.2018",155.45,-0.0294744834979063
"729","23.08.2018",153.95,-0.00969626213425342
"730","22.08.2018",160.85,0.0438443793145261
"731","21.08.2018",185.3,0.141503879606279
"732","20.08.2018",184.9,-0.00216099489823502
"733","17.08.2018",182.65,-0.0122433851517877
"734","16.08.2018",184.05,0.00763570658373857
"735","15.08.2018",182.9,-0.00626790442821017
"736","14.08.2018",185.9,0.0162693393305784
"737","13.08.2018",187.45,0.00830324845452271
"738","10.08.2018",186.5,-0.00508090409805077
"739","09.08.2018",189,0.0133157759757722
"740","08.08.2018",188.05,-0.00503913014329689
"741","07.08.2018",188.15,0.000531632123100803
"742","06.08.2018",186.65,-0.0080043116788534
"743","03.08.2018",184.45,-0.0118567813179083
"744","02.08.2018",186.45,0.0107846825821451
"745","01.08.2018",189.85,0.0180711800529815
"746","31.07.2018",197,0.0369694420601771
"747","30.07.2018",197.45,0.0022816589946698
"748","27.07.2018",197.3,-0.000759974704088669
"749","26.07.2018",197.8,0.00253100616004206
"750","25.07.2018",193.9,-0.0199138569400057
"751","24.07.2018",196.3,0.0123015390338093
"752","23.07.2018",192.9,-0.017472181370732
"753","20.07.2018",195.3,0.0123649179709499
"754","19.07.2018",199.2,0.0197725072678646
"755","18.07.2018",202.7,0.0174177083074565
"756","17.07.2018",202,-0.00345935605674951
"757","16.07.2018",200.3,-0.00845145472943209
"758","13.07.2018",201.8,0.00746086524773604
"759","12.07.2018",200.1,-0.00845986632982098
"760","11.07.2018",198.15,-0.0097929219532436
"761","10.07.2018",200.9,0.0137829521844448
"762","09.07.2018",199.8,-0.00549040560643556
"763","06.07.2018",198.5,-0.00652776608720806
"764","05.07.2018",199.8,0.00652776608720811
"765","04.07.2018",194.5,-0.0268847031559522
"766","03.07.2018",195.45,0.00487242918046276
"767","02.07.2018",193.9,-0.00796202999035763
"768","29.06.2018",195.55,0.00847353895291709
"769","28.06.2018",197.15,0.00814875912211309
"770","27.06.2018",202.2,0.0252924462627347
"771","26.06.2018",203.1,0.00444116199996806
"772","25.06.2018",202.7,-0.00197141512838464
"773","22.06.2018",209.5,0.0329966859042381
"774","21.06.2018",210.7,0.00571158144795078
"775","20.06.2018",217.1,0.0299227560741028
"776","19.06.2018",220.2,0.0141781474043335
"777","18.06.2018",224.3,0.018448217237583
"778","15.06.2018",225.2,0.00400445473937256
"779","14.06.2018",220.5,-0.0210912013786345
"780","13.06.2018",218.3,-0.0100274313310025
"781","12.06.2018",218,-0.00137520076680926
"782","11.06.2018",219.3,0.00594559263475354
"783","08.06.2018",221.9,0.0117861745147056
"784","07.06.2018",223.8,0.00852596593927663
"785","06.06.2018",223.9,0.000446727726884248
"786","05.06.2018",221.4,-0.0112285033301726
"787","04.06.2018",218.9,-0.0113560157457192
"788","01.06.2018",218.5,-0.00182898999317241
"789","31.05.2018",217.1,-0.00642793765139875
"790","30.05.2018",219,0.0087136529322547
"791","29.05.2018",217.2,-0.00825314175672053
"792","28.05.2018",223.8,0.0299342078180447
"793","25.05.2018",224,0.000893255977214921
"794","24.05.2018",221.4,-0.0116750315805033
"795","23.05.2018",224,0.0116750315805032
"796","22.05.2018",225.5,0.00667410708769322
"797","18.05.2018",224,-0.00667410708769313
"798","17.05.2018",226.2,0.00977351182698008
"799","16.05.2018",222,-0.0187421818097406
"800","15.05.2018",221.6,-0.00180342699915068
"801","14.05.2018",222.7,0.00495161939019327
"802","11.05.2018",222.7,0
"803","10.05.2018",224.4,0.00760459938521943
"804","09.05.2018",226.4,0.00887317268048673
"805","08.05.2018",228,0.00704228262541295
"806","07.05.2018",228.2,0.000876808473534386
"807","04.05.2018",226.9,-0.00571304564217911
"808","03.05.2018",225.3,-0.0070765443475973
"809","02.05.2018",226.6,0.00575350115570707
"810","30.04.2018",221.2,-0.0241190789457263
"811","27.04.2018",223.4,0.00989661698692072
"812","26.04.2018",224.8,0.00624723138443573
"813","25.04.2018",221.9,-0.0129842880809877
"814","24.04.2018",226,0.0183081693337376
"815","23.04.2018",223,-0.0133632278121671
"816","20.04.2018",220.2,-0.0126355471715392
"817","19.04.2018",222.2,0.00904165291694995
"818","18.04.2018",217.8,-0.0200006667066694
"819","17.04.2018",227,0.0413728069825425
"820","16.04.2018",222.2,-0.0213721402758731
"821","13.04.2018",225,0.0125225249988905
"822","12.04.2018",225.3,0.00133244523377869
"823","11.04.2018",225.3,0
"824","10.04.2018",228.3,0.0132277060975511
"825","09.04.2018",222.1,-0.0275328226353682
"826","06.04.2018",222.7,0.00269784336294014
"827","05.04.2018",222.8,0.000448933789807167
"828","04.04.2018",218.7,-0.0185735803704069
"829","03.04.2018",221.2,0.0113663419654576
"830","29.03.2018",224.3,0.0139171718779829
"831","28.03.2018",217.2,-0.0321658534663823
"832","27.03.2018",219,0.00825314175672048
"833","26.03.2018",215.4,-0.0165749650942126
"834","23.03.2018",216,0.00278164296187677
"835","22.03.2018",223.1,0.0323416937543218
"836","21.03.2018",224.2,0.0049184091995727
"837","20.03.2018",223.5,-0.00312709658443598
"838","19.03.2018",220.5,-0.0135137191667228
"839","16.03.2018",222.6,0.00947874395454374
"840","15.03.2018",222.5,-0.000449337235149505
"841","14.03.2018",220.2,-0.0103908773177154
"842","13.03.2018",219.3,-0.00409556886473697
"843","12.03.2018",222.2,0.0131372217816871
"844","09.03.2018",220.9,-0.00586776677945805
"845","08.03.2018",223.9,0.0134894131786376
"846","07.03.2018",220.3,-0.0162092697964117
"847","06.03.2018",220.2,-0.000454029519717962
"848","05.03.2018",219,-0.00546449447207874
"849","02.03.2018",217.2,-0.00825314175672053
"850","01.03.2018",220.4,0.0146254892189792
"851","28.02.2018",225.7,0.0237626065447306
"852","27.02.2018",225.9,0.000885739650467607
"853","26.02.2018",227.2,0.00573826337303855
"854","23.02.2018",226.8,-0.00176211499339922
"855","22.02.2018",230.3,0.0153142349730426
"856","21.02.2018",230.8,0.00216872780730495
"857","20.02.2018",229.3,-0.00652034477008568
"858","19.02.2018",228.2,-0.00480875243588357
"859","16.02.2018",230.4,0.00959449139376104
"860","15.02.2018",228.6,-0.00784317746102589
"861","14.02.2018",228.2,-0.00175131393273506
"862","13.02.2018",223.6,-0.0203636961470311
"863","12.02.2018",223.6,0
"864","09.02.2018",222.5,-0.00493163967464914
"865","08.02.2018",225.7,0.014279582217195
"866","07.02.2018",233.1,0.0322608622182215
"867","06.02.2018",227.7,-0.0234385729720176
"868","05.02.2018",230.9,0.0139557432907558
"869","02.02.2018",233.4,0.010769003492006
"870","01.02.2018",238.8,0.0228726616659915
"871","31.01.2018",241.7,0.0120709061909902
"872","30.01.2018",242.6,0.00371670880051252
"873","29.01.2018",245.4,0.0114755357668613
"874","26.01.2018",246.4,0.00406669938255361
"875","25.01.2018",243.9,-0.0101979264374901
"876","24.01.2018",246.1,0.00897965217513546
"877","23.01.2018",247.1,0.00405515559755411
"878","22.01.2018",247.9,0.00323232604658055
"879","19.01.2018",250.1,0.00883539884242842
"880","18.01.2018",246.9,-0.0128774415324395
"881","17.01.2018",245.3,-0.00650144508669022
"882","16.01.2018",243.8,-0.00613373421727244
"883","15.01.2018",241.1,-0.0111364318600458
"884","12.01.2018",244.1,0.0123661922117889
"885","11.01.2018",242.8,-0.00533991821357109
"886","10.01.2018",242.4,-0.00164880499018378
"887","09.01.2018",251.3,0.0360581903543872
"888","08.01.2018",238.5,-0.0522781342211506
"889","05.01.2018",237.1,-0.00588731725703615
"890","04.01.2018",232.3,-0.0204523532949962
"891","03.01.2018",229.8,-0.0108202743617082
"892","02.01.2018",225,-0.0211089632102352
"893","29.12.2017",225.05,0.00022219753452169
"894","28.12.2017",226.25,0.00531798284109381
"895","27.12.2017",227.2,0.00419010426696063
"896","22.12.2017",226.3,-0.00396913420750455
"897","21.12.2017",226.95,0.00286817626298284
"898","20.12.2017",226.8,-0.000661157048877469
"899","19.12.2017",227.6,0.00352113039857874
"900","18.12.2017",227.35,-0.00109902198115624
"901","15.12.2017",222.6,-0.0211142414295751
"902","14.12.2017",223.6,0.00448230243949961
"903","13.12.2017",224.45,0.00379422394699699
"904","12.12.2017",224.25,-0.000891464289035528
"905","11.12.2017",223.65,-0.00267917106004836
"906","08.12.2017",224.4,0.00334784376968412
"907","07.12.2017",221.15,-0.0145889693342055
"908","06.12.2017",221.55,0.0018070933311628
"909","05.12.2017",224.25,0.012113203293407
"910","04.12.2017",223.65,-0.00267917106004836
"911","01.12.2017",219.15,-0.020325903014039
"912","30.11.2017",223.75,0.0207729302901465
"913","29.11.2017",219.65,-0.0184939867331761
"914","28.11.2017",218.2,-0.00662329702281825
"915","27.11.2017",217,-0.00551471985851085
"916","24.11.2017",216.9,-0.000460935707630866
"917","23.11.2017",214.05,-0.0132267852418735
"918","22.11.2017",214.15,0.00046707147042488
"919","21.11.2017",218.4,0.0196515398093701
"920","20.11.2017",216.9,-0.00689182603792126
"921","17.11.2017",214.95,-0.00903097489053823
"922","16.11.2017",215.75,0.00371488702124672
"923","15.11.2017",215.3,-0.00208792559321997
"924","14.11.2017",217.6,0.0106261106114701
"925","13.11.2017",216.15,-0.00668590386814671
"926","10.11.2017",215.75,-0.00185228115010353
"927","09.11.2017",215.9,0.000695007557224414
"928","08.11.2017",216.6,0.00323699704612847
"929","07.11.2017",219.4,0.0128442132742397
"930","06.11.2017",221.4,0.00907447243340656
"931","03.11.2017",222.25,0.00383185411947747
"932","02.11.2017",222.15,-0.000450045012096443
"933","01.11.2017",221.85,-0.00135135155699907
"934","30.10.2017",217.9,-0.0179652358743443
"935","27.10.2017",217.45,-0.0020673029069269
"936","26.10.2017",215.8,-0.00761688621961306
"937","25.10.2017",212.95,-0.0132946564548119
"938","24.10.2017",214.15,0.00561930769215768
"939","23.10.2017",212.35,-0.00844084730209982
"940","20.10.2017",213.5,0.00540097590939904
"941","19.10.2017",213.05,-0.00210995272275816
"942","18.10.2017",216.05,0.0139829824320212
"943","17.10.2017",214.9,-0.00533705872947738
"944","16.10.2017",214.75,-0.000698242784100102
"945","13.10.2017",215.35,0.00279005063575471
"946","12.10.2017",216.15,0.00370799961352118
"947","11.10.2017",215.75,-0.00185228115010353
"948","10.10.2017",216.15,0.0018522811501035
"949","09.10.2017",215.55,-0.0027797099204971
"950","06.10.2017",215.7,0.000695652201966918
"951","05.10.2017",216.5,0.00370199404743389
"952","04.10.2017",216.25,-0.00115540163055587
"953","02.10.2017",214.75,-0.00696058494762395
"954","29.09.2017",214.75,0
"955","28.09.2017",214,-0.00349854584251328
"956","27.09.2017",213.1,-0.00421447591728008
"957","26.09.2017",212.4,-0.00329024973678764
"958","25.09.2017",210.8,-0.00756147270057647
"959","22.09.2017",212.5,0.00803217169726425
"960","21.09.2017",211.95,-0.0025915905658254
"961","20.09.2017",208.85,-0.0147341068554618
"962","19.09.2017",207.9,-0.00455909607921708
"963","18.09.2017",205.75,-0.010395355306788
"964","15.09.2017",206.95,0.00581537863756218
"965","14.09.2017",204.2,-0.0133773124641762
"966","13.09.2017",200,-0.0207825391825284
"967","12.09.2017",200.75,0.0037429862788343
"968","11.09.2017",200.5,-0.00124610608024718
"969","08.09.2017",198.95,-0.0077607098736863
"970","07.09.2017",197.85,-0.00554436904150436
"971","06.09.2017",194.1,-0.0191356776564687
"972","05.09.2017",192.35,-0.00905686097666042
"973","04.09.2017",191.1,-0.0065197779520768
"974","01.09.2017",189.95,-0.00603597161259283
"975","31.08.2017",189.55,-0.00210803767129059
"976","30.08.2017",191.45,0.00997383596095961
"977","29.08.2017",189.6,-0.00971008810238203
"978","28.08.2017",192.3,0.0141400627738127
"979","25.08.2017",191.95,-0.0018217311479274
"980","24.08.2017",192.8,0.00441846072963854
"981","23.08.2017",194.35,0.0080072751217869
"982","22.08.2017",195.7,0.00692221710379829
"983","21.08.2017",191.55,-0.0214340032553724
"984","18.08.2017",192.25,0.0036477372390954
"985","17.08.2017",193.4,0.00596397463344065
"986","16.08.2017",193.25,-0.000775895551662609
"987","15.08.2017",189.4,-0.0201235067155534
"988","14.08.2017",189.9,0.00263643706626231
"989","11.08.2017",189.65,-0.00131734968333226
"990","10.08.2017",190.45,0.00420942478970503
"991","09.08.2017",190.85,0.00209808626662569
"992","08.08.2017",189.95,-0.00472689955760422
"993","07.08.2017",188.75,-0.00633749150450039
"994","04.08.2017",189.05,0.00158814220780788
"995","03.08.2017",188.7,-0.00185307796243746
"996","02.08.2017",189.5,0.00423057214797652
"997","01.08.2017",192.3,0.014667628072253
"998","31.07.2017",190.5,-0.00940445802797841
"999","28.07.2017",192.6,0.0109633047972696
"1000","27.07.2017",196.6,0.0205557083490409
"1001","26.07.2017",194.75,-0.00945452296220847
"1002","25.07.2017",191.9,-0.0147422817372034
"1003","24.07.2017",190.55,-0.00705977569378494
"1004","21.07.2017",191.6,0.00549523821689086
"1005","20.07.2017",197.75,0.0315937411110032
"1006","19.07.2017",197.55,-0.00101188979036344
"1007","18.07.2017",196.8,-0.00380373223924665
"1008","17.07.2017",197.65,0.00430980512454154
"1009","14.07.2017",196.4,-0.00634439382232903
"1010","13.07.2017",196.7,0.0015263294746477
"1011","12.07.2017",195.35,-0.0068869038939338
"1012","11.07.2017",193.55,-0.00925694447742244
"1013","10.07.2017",191.4,-0.0111703980048033
"1014","07.07.2017",188.7,-0.0142070266443495
"1015","06.07.2017",189.6,0.00475813744641702
"1016","05.07.2017",189.5,-0.000527565298440357
"1017","04.07.2017",189.85,0.00184526215533024
"1018","03.07.2017",190,0.000789785482674853
"1019","30.06.2017",188.95,-0.0055416423649882
"1020","29.06.2017",188.45,-0.00264971008235353
"1021","28.06.2017",193.2,0.0248932020652731
"1022","27.06.2017",191.35,-0.00962170990670635
"1023","26.06.2017",197.95,0.0339102616804284
"1024","23.06.2017",196.8,-0.00582648893398643
"1025","22.06.2017",198.25,0.00734087589680428
"1026","21.06.2017",197.7,-0.00277813033838617
"1027","20.06.2017",197.4,-0.0015186031771899
"1028","19.06.2017",198.35,0.00480101996095777
"1029","16.06.2017",197.2,-0.00581470479180411
"1030","15.06.2017",196.15,-0.00533876951297338
"1031","14.06.2017",198.85,0.0136710989981381
"1032","13.06.2017",198.7,-0.000754622095928487
"1033","12.06.2017",198.15,-0.00277182992132711
"1034","09.06.2017",198.7,0.00277182992132708
"1035","08.06.2017",197.3,-0.00707073652920137
"1036","07.06.2017",198.4,0.00555978182220268
"1037","06.06.2017",199.45,0.00527838350064306
"1038","02.06.2017",202,0.0127041190497891
"1039","01.06.2017",200.1,-0.00945045581151704
"1040","31.05.2017",198,-0.0105502108951525
"1041","30.05.2017",200.25,0.0112995552539335
"1042","29.05.2017",198.8,-0.00726729172599494
"1043","26.05.2017",199.2,0.0020100509280241
"1044","25.05.2017",200.5,0.0065049015961261
"1045","24.05.2017",201.15,0.00323665164917333
"1046","23.05.2017",201.15,0
"1047","22.05.2017",201.4,0.00124208188866477
"1048","19.05.2017",201.8,0.00198412763504669
"1049","18.05.2017",202.1,0.00148551649006661
"1050","17.05.2017",202.45,0.00173031806859488
"1051","16.05.2017",205.5,0.0149530914581193
"1052","15.05.2017",207.65,0.0104079361404733
"1053","12.05.2017",207.8,0.000722108588364404
"1054","11.05.2017",209.15,0.00647561922308031
"1055","10.05.2017",208.55,-0.00287287724525315
"1056","09.05.2017",205.1,-0.0166811555646194
"1057","08.05.2017",206.4,0.00631836852907287
"1058","05.05.2017",207.6,0.00579711768432591
"1059","04.05.2017",205.3,-0.0111408272668456
"1060","03.05.2017",201,-0.0211674159658122
"1061","02.05.2017",201.3,0.00149142458667012
"1062","28.04.2017",205.5,0.0206497012905435
"1063","27.04.2017",204.65,-0.00414483099787721
"1064","26.04.2017",202.25,-0.011796646999811
"1065","25.04.2017",201.15,-0.00545365754280382
"1066","24.04.2017",206.65,0.0269756425619441
"1067","21.04.2017",201.2,-0.0267271027321573
"1068","20.04.2017",200.05,-0.00573210292234003
"1069","19.04.2017",199.3,-0.00375610808449499
"1070","18.04.2017",197.9,-0.00704937461022904
"1071","13.04.2017",197.85,-0.000252684777086816
"1072","12.04.2017",200.2,0.0118076990496868
"1073","11.04.2017",199.4,-0.00400400935338212
"1074","10.04.2017",200.25,0.00425372842073055
"1075","07.04.2017",201.15,0.00448431244732859
"1076","06.04.2017",200.2,-0.00473403151467707
"1077","05.04.2017",200.2,0
"1078","04.04.2017",203.3,0.0153658537531808
"1079","03.04.2017",204.15,0.00417229713128384
"1080","31.03.2017",205.5,0.00659101617070455
"1081","30.03.2017",206.3,0.00388538614091688
"1082","29.03.2017",203.05,-0.0158791659448993
"1083","28.03.2017",201.7,-0.0066708091721408
"1084","27.03.2017",197.5,-0.0210428606189894
"1085","24.03.2017",199.65,0.0108272491680539
"1086","23.03.2017",197.15,-0.0126009731855941
"1087","22.03.2017",193.2,-0.0202389385452187
"1088","21.03.2017",194.65,0.00747715227804729
"1089","20.03.2017",197.2,0.0130153681120702
"1090","17.03.2017",197.3,0.000506970860034748
"1091","16.03.2017",197.55,0.00126630382883007
"1092","15.03.2017",195.65,-0.00966436820097832
"1093","14.03.2017",192.85,-0.0144146640021848
"1094","13.03.2017",190.95,-0.00990107098271157
"1095","10.03.2017",191.05,0.00052356022138383
"1096","09.03.2017",190.4,-0.00340805153564404
"1097","08.03.2017",192.65,0.0117479487149017
"1098","07.03.2017",193.55,0.00466080595149057
"1099","06.03.2017",191.9,-0.00856147401000297
"1100","03.03.2017",191.9,0
"1101","02.03.2017",193.75,0.00959426521980211
"1102","01.03.2017",193,-0.00387847932857086
"1103","28.02.2017",191.5,-0.0078023802841849
"1104","27.02.2017",191.45,-0.000261130697397176
"1105","24.02.2017",192.05,0.00312907686861046
"1106","23.02.2017",195,0.015243803771833
"1107","22.02.2017",193.65,-0.0069471526029856
"1108","21.02.2017",193.45,-0.00103332481423932
"1109","20.02.2017",191.1,-0.0122222299002946
"1110","17.02.2017",190.85,-0.00130907205498864
"1111","16.02.2017",190.5,-0.00183558462448309
"1112","15.02.2017",190.9,0.00209753616494633
"1113","14.02.2017",192.55,0.00860612952921604
"1114","13.02.2017",191.15,-0.00729740011849608
"1115","10.02.2017",188.7,-0.0129000077679174
"1116","09.02.2017",186.85,-0.00985229644301159
"1117","08.02.2017",187.65,0.00427236964953698
"1118","07.02.2017",188.95,0.006903904214468
"1119","06.02.2017",189.15,0.00105792128354037
"1120","03.02.2017",194.1,0.0258331390959262
"1121","02.02.2017",186.45,-0.0402103835501348
"1122","01.02.2017",184.3,-0.0115982419490521
"1123","31.01.2017",180.7,-0.0197266670775949
"1124","30.01.2017",182.3,0.00881548408643478
"1125","27.01.2017",184.75,0.0133498781436937
"1126","26.01.2017",186.75,0.0107672641846156
"1127","25.01.2017",187.85,0.0058729480070512
"1128","24.01.2017",185.8,-0.0109729456402397
"1129","23.01.2017",185.05,-0.00404476754757313
"1130","20.01.2017",186.2,0.00619530601080148
"1131","19.01.2017",188.85,0.0141316843154992
"1132","18.01.2017",188.3,-0.00291661349535902
"1133","17.01.2017",188.8,0.00265181804829361
"1134","16.01.2017",188.85,0.000264795447065453
"1135","13.01.2017",189,0.000793965901176524
"1136","12.01.2017",189.35,0.00185013928816137
"1137","11.01.2017",194.4,0.026320737678535
"1138","10.01.2017",191.9,-0.0129434890126845
"1139","09.01.2017",186.9,-0.0264006885521371
"1140","06.01.2017",188.3,0.00746272120158959
"1141","05.01.2017",186.25,-0.0109465784034378
"1142","04.01.2017",187.15,0.00482057709076917
"1143","03.01.2017",189,0.00983658070920437
"1144","02.01.2017",187,-0.0106383982050558
"1145","30.12.2016",183.7,-0.0178046246335067
"1146","29.12.2016",184.45,0.00407443182160463
"1147","28.12.2016",185.1,0.00351779553676721
"1148","27.12.2016",185.2,0.000540102632627268
"1149","23.12.2016",185.1,-0.000540102632627107
"1150","22.12.2016",185.15,0.000270087780169912
"1151","21.12.2016",185.45,0.0016189965759781
"1152","20.12.2016",185.45,0
"1153","19.12.2016",185,-0.00242947885727488
"1154","16.12.2016",183.7,-0.00705183285724489
"1155","15.12.2016",183.8,0.000544217700506924
"1156","14.12.2016",181.95,-0.0101162858634179
"1157","13.12.2016",182.85,0.00493422053722148
"1158","12.12.2016",181.9,-0.00520905907131361
"1159","09.12.2016",182.8,0.00493557349597303
"1160","08.12.2016",183,0.00109349382137129
"1161","07.12.2016",178.85,-0.0229386871363942
"1162","06.12.2016",171.8,-0.0402164561548716
"1163","05.12.2016",169.8,-0.0117097356729081
"1164","02.12.2016",165.7,-0.0244423494447299
"1165","01.12.2016",167.05,0.00811424437024843
"1166","30.11.2016",167.4,0.0020929892526094
"1167","29.11.2016",167.95,0.00328015800292661
"1168","28.11.2016",164,-0.0237998882341032
"1169","25.11.2016",164.6,0.00365186041877102
"1170","24.11.2016",163.35,-0.0076231501958903
"1171","23.11.2016",163.4,0.000306044378823429
"1172","22.11.2016",167.15,0.0226904304402051
"1173","21.11.2016",169.05,0.0113029162877874
"1174","18.11.2016",169.85,0.00472116545269789
"1175","17.11.2016",169.2,-0.00383424743447003
"1176","16.11.2016",168.95,-0.00147863401182397
"1177","15.11.2016",167.9,-0.0062342490768037
"1178","14.11.2016",166.05,-0.0110796162607395
"1179","11.11.2016",164.4,-0.00998646520067605
"1180","10.11.2016",160.1,-0.0265038626194106
"1181","09.11.2016",168.9,0.0535082038110855
"1182","08.11.2016",169.1,0.00118343209078013
"1183","07.11.2016",169.55,0.00265761266711304
"1184","04.11.2016",167.3,-0.0133592605788694
"1185","03.11.2016",168.1,0.00477043242179149
"1186","02.11.2016",169.95,0.010945235727555
"1187","01.11.2016",172.55,0.0151827734018874
"1188","31.10.2016",174.55,0.0115241840070325
"1189","28.10.2016",175.4,0.00485784638703758
"1190","27.10.2016",174.8,-0.00342661671664756
"1191","26.10.2016",173.9,-0.00516204186119775
