"","ts","pr","rt"
"111","20.02.0008",55.32,0.00362188009115435
"112","20.02.0005",55.8,0.00863936259070764
"113","20.02.0004",54.26,-0.0279865621564796
"114","20.02.0003",51.52,-0.0518172254346874
"115","20.02.0002",51.26,-0.00505936086017327
"116","20.02.0001",50.5,-0.0149373846546109
"117","20.01.0029",49.915,-0.0116517774929256
"118","20.01.0028",50.95,0.0205232008803453
"119","20.01.0027",50.09,-0.0170233722992083
"120","20.01.0026",51.82,0.0339547877644384
"121","20.01.0025",51.49,-0.00638856107591392
"122","20.01.0022",52.36,0.0167553269836491
"123","20.01.0021",52.84,0.00912553861242546
"124","20.01.0020",53.7,0.0161445218606943
"125","20.01.0019",53.01,-0.0129324265151044
"126","20.01.0018",52.63,-0.00719427563402709
"127","20.01.0015",52.25,-0.00724640852076731
"128","20.01.0014",52.69,0.00838579337627396
"129","20.01.0013",52.6,-0.00170956447753019
"130","20.01.0012",50.34,-0.0439161300364943
"131","20.01.0011",50.99,0.0128295453598944
"132","20.01.0008",51.5,0.00995227260262611
"133","20.01.0007",52.32,0.0157968994792529
"134","20.01.0006",51.43,-0.0171570473621185
"135","20.01.0005",49.475,-0.0387541682981954
"136","20.01.0004",49.29,-0.00374627077134305
"137","20.12.0030",48.155,-0.0232962457044587
"138","20.12.0029",48.54,0.00796322528562768
"139","20.12.0028",48.58,0.000823723275571001
"140","20.12.0023",48.18,-0.00826792638730109
"141","20.12.0022",48.24,0.0012445552322047
"142","20.12.0021",46.815,-0.0299848880280776
"143","20.12.0018",49.05,0.0466365216205195
"144","20.12.0017",49.085,0.000713303133112682
"145","20.12.0016",49.3,0.00437059190415972
"146","20.12.0015",47.125,-0.0451204352804695
"147","20.12.0014",47.16,0.000742429900995334
"148","20.12.0011",46.445,-0.015277258829686
"149","20.12.0010",47.42,0.0207752637977753
"150","20.12.0009",47.44,0.000421674052210436
"151","20.12.0008",47.19,-0.00528374895117386
"152","20.12.0007",47.165,-0.000529913636479594
"153","20.12.0004",47.78,0.0129550497958469
"154","20.12.0003",47.745,-0.000732792495497764
"155","20.12.0002",47.825,0.00167416592415088
"156","20.12.0001",48.675,0.0176170359319467
"157","20.11.0030",48.27,-0.00835530158586178
"158","20.11.0027",49.51,0.0253644197009301
"159","20.11.0026",49.205,-0.00617942502238283
"160","20.11.0025",49.145,-0.00122013233235612
"161","20.11.0024",48.685,-0.00940413758787319
"162","20.11.0023",47.61,-0.0223281512242922
"163","20.11.0020",47.895,0.00596829162842773
"164","20.11.0019",46.395,-0.0318194200297124
"165","20.11.0018",47.47,0.022906237758084
"166","20.11.0017",47.665,0.00409944338231486
"167","20.11.0016",47.785,0.00251440677260136
"168","20.11.0013",47.69,-0.00199005040801004
"169","20.11.0012",47.47,-0.00462379974690624
"170","20.11.0011",48.095,0.0130802890413521
"171","20.11.0010",47.59,-0.0105555664715597
"172","20.11.0009",46.175,-0.0301841290477156
"173","20.11.0006",42.745,-0.0771862966071067
"174","20.11.0005",43.795,0.0242674261368553
"175","20.11.0004",43.75,-0.00102804281142887
"176","20.11.0003",41.96,-0.041774829275527
"177","20.11.0002",41.805,-0.00370083392607524
"178","20.10.0030",40.36,-0.035176754116613
"179","20.10.0029",40.785,0.0104751712671355
"180","20.10.0028",40.705,-0.00196343172660268
"181","20.10.0027",41.91,0.0291735269110391
"182","20.10.0026",42.555,0.0152728949919443
"183","20.10.0023",42.425,-0.00305954580863436
"184","20.10.0022",42.33,-0.00224175658745763
"185","20.10.0021",42.5,0.00400802139753887
"186","20.10.0020",43.62,0.0260116848431117
"187","20.10.0019",44.33,0.0161458879834793
"188","20.10.0016",44.81,0.0107696800410895
"189","20.10.0015",44.11,-0.0157448146812034
"190","20.10.0014",44.325,0.00486233784342334
"191","20.10.0013",44.75,0.00954259276059276
"192","20.10.0012",46.36,0.0353455737506865
"193","20.10.0009",46.73,0.00794933824078372
"194","20.10.0008",46.315,-0.00892047400634401
"195","20.10.0007",45.3,-0.0221588502170025
"196","20.10.0006",46.3,0.0218349286031999
"197","20.10.0005",46.77,0.0101000106456067
"198","20.10.0002",44.935,-0.0400249706274581
"199","20.10.0001",46.34,0.0307885178938933
"200","20.09.0030",53.31,0.140118411830439
"201","20.09.0029",53.51,0.00374462148854358
"202","20.09.0028",54.21,0.0129968409490337
"203","20.09.0025",53.47,-0.0137446443116066
"204","20.09.0024",54.41,0.0174272115371936
"205","20.09.0023",54.96,0.0100576874162599
"206","20.09.0022",53.86,-0.0202175605306411
"207","20.09.0021",53.86,0
"208","20.09.0018",57.22,0.0605154002385114
"209","20.09.0017",56.72,-0.00877660539809219
"210","20.09.0016",56.46,-0.00459445939852873
"211","20.09.0015",56.82,0.00635595360069851
"212","20.09.0014",55.31,-0.0269346524194552
"213","20.09.0011",55.39,0.00144534803842576
"214","20.09.0010",55.1,-0.00524935588614368
"215","20.09.0009",55.6,0.00903348509766783
"216","20.09.0008",55.01,-0.0106682143691701
"217","20.09.0007",55.51,0.00904819781470312
"218","20.09.0004",54.28,-0.0224073497354015
"219","20.09.0003",55.22,0.01716937153534
"220","20.09.0002",56.27,0.0188363269431792
"221","20.09.0001",55.49,-0.0139587091073778
"222","20.08.0031",55.54,0.000900657540843595
"223","20.08.0028",55.03,-0.00922499080698598
"224","20.08.0027",56.54,0.0270698611937768
"225","20.08.0026",57.54,0.0175320058579576
"226","20.08.0025",57.73,0.00329661094944041
"227","20.08.0024",57.98,0.00432115442066721
"228","20.08.0021",56.33,-0.0288708705868869
"229","20.08.0020",56.66,0.00584124149574789
"230","20.08.0019",57.97,0.0228571409492712
"231","20.08.0018",57.07,-0.0156470508030248
"232","20.08.0017",57.27,0.00349834185714927
"233","20.08.0014",56.96,-0.0054276593020456
"234","20.08.0013",57.62,0.0115204625526621
"235","20.08.0012",57.94,0.00553826268482199
"236","20.08.0011",57.75,-0.00328464293930138
"237","20.08.0010",56.58,-0.0204677835284818
"238","20.08.0007",55.97,-0.0108397329701529
"239","20.08.0006",55.93,-0.000714924069771586
"240","20.08.0005",56.14,0.00374766210023975
"241","20.08.0004",57.05,0.0160795053743481
"242","20.08.0003",58.47,0.0245857258794946
"243","20.07.0031",56.24,-0.0388855546851696
"244","20.07.0030",56.58,0.00602731837101162
"245","20.07.0029",58.49,0.0332002335815135
"246","20.07.0028",58.9,0.00698529120260663
"247","20.07.0027",59.25,0.00592468935769966
"248","20.07.0024",60.69,0.0240131598325232
"249","20.07.0023",61.65,0.0156942897625895
"250","20.07.0022",60.68,-0.0158590751300218
"251","20.07.0021",62.44,0.0285919411668999
"252","20.07.0020",62.25,-0.00304756030241426
"253","20.07.0017",63,0.0119761910467156
"254","20.07.0016",63.02,0.000317409937595814
"255","20.07.0015",64.02,0.0157433982125883
"256","20.07.0014",64,-0.000312451182045101
"257","20.07.0013",64.5,0.00778214044205495
"258","20.07.0010",63.7,-0.0124806612236091
"259","20.07.0009",63.34,-0.00566752146762387
"260","20.07.0008",63.29,-0.000789702323279821
"261","20.07.0007",63.75,0.00724184525132158
"262","20.07.0006",67.06,0.050618556999547
"263","20.07.0003",66.68,-0.00568268315548917
"264","20.07.0002",67.08,0.00598087907241465
"265","20.07.0001",65.9,-0.0177474954465465
"266","20.06.0030",65.79,-0.00167059041055504
"267","20.06.0029",66.9,0.0167311160362763
"268","20.06.0026",66.79,-0.00164559839663818
"269","20.06.0025",67.93,0.0169243944656659
"270","20.06.0024",69.99,0.0298746114982376
"271","20.06.0023",72.6,0.0366125471293021
"272","20.06.0022",68.65,-0.0559437896167701
"273","20.06.0019",69.42,0.01115387821966
"274","20.06.0018",68.55,-0.0126116044253169
"275","20.06.0017",69.03,0.00697778670706096
"276","20.06.0016",68.87,-0.0023205231587773
"277","20.06.0015",65.25,-0.0539946233538041
"278","20.06.0012",65.23,-0.00030656039479805
"279","20.06.0011",64.15,-0.0166953947463592
"280","20.06.0010",67.15,0.0457048319076012
"281","20.06.0009",67.26,0.00163678334287687
"282","20.06.0008",68.55,0.0189976996961996
"283","20.06.0005",66.15,-0.0356385154473586
"284","20.06.0004",62.7,-0.0535634429220897
"285","20.06.0003",65.32,0.0409368204633891
"286","20.06.0002",63.94,-0.0213531244705689
"287","20.05.0029",60.72,-0.0516720105443209
"288","20.05.0028",62.96,0.0362264710217734
"289","20.05.0027",62,-0.0153652190640563
"290","20.05.0026",61.37,-0.010213268644086
"291","20.05.0025",62.13,0.012307847674597
"292","20.05.0022",57.65,-0.0748387173605345
"293","20.05.0021",58,0.00605276383135125
"294","20.05.0020",59.5,0.0255333020051648
"295","20.05.0019",60.39,0.0148472157682258
"296","20.05.0018",60.36,-0.000496894420161649
"297","20.05.0015",56.75,-0.0616709775381361
"298","20.05.0014",55.76,-0.0175988899092437
"299","20.05.0013",57.42,0.0293359082406495
"300","20.05.0012",58.42,0.0172656222666771
"301","20.05.0011",57.71,-0.0122278282367198
"302","20.05.0008",57.99,0.00484011316547419
"303","20.05.0007",57.92,-0.00120783381088827
"304","20.05.0006",58.45,0.00910893984061655
"305","20.05.0005",59.31,0.0146062379325577
"306","20.05.0004",57.95,-0.0231973560648745
"307","20.04.0030",60.14,0.0370946077746222
"308","20.04.0029",61.25,0.0182886718644533
"309","20.04.0028",63.02,0.0284882869042923
"310","20.04.0027",63,-0.000317409937595946
"311","20.04.0024",59.54,-0.0564863708039024
"312","20.04.0023",59.89,0.00586119068874064
"313","20.04.0022",59.6,-0.00485397220506689
"314","20.04.0021",58.04,-0.0265231460553171
"315","20.04.0020",58.6,0.00960226856697997
"316","20.04.0017",58.57,-0.000512076481275997
"317","20.04.0016",57.07,-0.0259440355530741
"318","20.04.0015",56.66,-0.00721009014624631
"319","20.04.0014",58.89,0.0386028025541089
"320","20.04.0009",57.47,-0.0244082244368292
"321","20.04.0008",56.37,-0.0193259704261665
"322","20.04.0007",57.29,0.0161889863270027
"323","20.04.0006",55.79,-0.0265314465630495
"324","20.04.0003",53.03,-0.0507368507083983
"325","20.04.0002",52.85,-0.00340007883279198
"326","20.04.0001",52.34,-0.00969681521424683
"327","20.03.0031",52.85,0.0096968152142469
"328","20.03.0030",52.68,-0.00322183544116635
"329","20.03.0027",50.67,-0.0389018573872619
"330","20.03.0026",51.74,0.0208971572700646
"331","20.03.0025",51.69,-0.000966837549935239
"332","20.03.0024",51.65,-0.000774143642300386
"333","20.03.0023",47.5,-0.083760484525052
"334","20.03.0020",50.1,0.0532912970502236
"335","20.03.0019",49.815,-0.00570486459399963
"336","20.03.0018",48.1,-0.035033966385104
"337","20.03.0017",50.57,0.0500763379801761
"338","20.03.0016",48.125,-0.0495567224839434
"339","20.03.0013",48.05,-0.00155965719164689
"340","20.03.0012",48.205,0.00322061470004216
"341","20.03.0011",56.07,0.151138160019237
"342","20.03.0010",56.44,0.00657721684903199
"343","20.03.0009",58.42,0.0344801699749818
"344","20.03.0006",63.78,0.0877813646223166
"345","20.03.0005",66.33,0.039202621955553
"346","20.03.0004",66.99,0.00990107098271154
"347","20.03.0003",64.2,-0.0425401438242606
"348","20.03.0002",65.12,0.0142285109983694
"349","20.02.0028",65.21,0.00138110971082581
"350","20.02.0027",66.91,0.0257356013896148
"351","20.02.0026",69.9,0.043717216445039
"352","20.02.0025",69.79,-0.00157491621070434
"353","20.02.0024",70.5,0.0101219767891626
"354","20.02.0021",74.09,0.0496678606103427
"355","20.02.0020",74.66,0.00766390305787209
"356","20.02.0019",75.48,0.0109232470139119
"357","20.02.0018",75.21,-0.0035835196620379
"358","20.02.0017",75.92,0.00939595346336085
"359","20.02.0014",77.37,0.0189189542596907
"360","20.02.0013",77.3,-0.000905152967986969
"361","20.02.0012",77.66,0.00464636871014499
"362","20.02.0011",77.2,-0.00594086727279074
"363","20.02.0010",77.12,-0.00103680672844025
"364","20.02.0007",77.63,0.00659130011529866
"365","20.02.0006",78.29,0.0084659305022341
"366","20.02.0005",77.28,-0.0129846910155603
"367","20.02.0004",75.4,-0.0246279148903522
"368","20.02.0003",73.32,-0.0279738520424063
"369","20.01.0031",73.05,-0.00368928477479573
"370","20.01.0030",73.46,0.00559690219481265
"371","20.01.0029",74.9,0.0194128501316527
"372","20.01.0028",75.65,0.00996354971119103
"373","20.01.0027",73.56,-0.0280160404982446
"374","20.01.0024",75.25,0.0227145038928648
"375","20.01.0023",74.1,-0.0154003713269439
"376","20.01.0022",74.68,0.00779678637148089
"377","20.01.0021",75.75,0.0142261257159567
"378","20.01.0020",75.5,-0.00330578813449954
"379","20.01.0017",75.25,-0.00331675262599393
"380","20.01.0016",74.76,-0.00653292104162296
"381","20.01.0015",75.32,0.00746272120158937
"382","20.01.0014",74.54,-0.0104098097378392
"383","20.01.0013",74.73,0.00254572389108631
"384","20.01.0010",75.36,0.00839501232590883
"385","20.01.0009",74.72,-0.00852883634752044
"386","20.01.0008",74,-0.00968270071641739
"387","20.01.0007",72.13,-0.0255950466885885
"388","20.01.0006",71.74,-0.00542157441144473
"389","20.01.0003",72.58,0.0116409296807879
"390","20.01.0002",73.52,0.0128680762625072
"391","20.12.0030",72.81,-0.00970416964081179
"392","20.12.0027",73.21,0.00547871525193157
"393","20.12.0023",73.6,0.00531300207627932
"394","20.12.0020",71.5,-0.0289475760348685
"395","20.12.0019",71.01,-0.00687673750595961
"396","20.12.0018",70.84,-0.00239689927936951
"397","20.12.0017",70.06,-0.0110717951452921
"398","20.12.0016",71.59,0.0216033816387528
"399","20.12.0013",71.01,-0.00813468721409131
"400","20.12.0012",69.8,-0.0171867024256755
"401","20.12.0011",69.1,-0.0100792789947027
"402","20.12.0010",69,-0.00144822617636476
"403","20.12.0009",68.77,-0.00333890126551471
"404","20.12.0006",69.18,0.00594420017727814
"405","20.12.0005",68.98,-0.00289519600032782
"406","20.12.0004",69.32,0.00491685733871029
"407","20.12.0003",67.67,-0.024090514603271
"408","20.12.0002",67.56,-0.00162685830453481
"409","20.11.0029",68.7,0.0167331072887044
"410","20.11.0028",68.94,0.00348736186041549
"411","20.11.0027",69.7,0.0109637566777589
"412","20.11.0026",69.03,-0.00965912505109403
"413","20.11.0025",69.62,0.00851068966790861
"414","20.11.0022",68.53,-0.0157802767855606
"415","20.11.0021",68.5,-0.00043786032955268
"416","20.11.0020",69.15,0.00944431284258772
"417","20.11.0019",70.19,0.0149277926315629
"418","20.11.0018",70.25,0.00085445747152505
"419","20.11.0015",70.43,0.00255900054346398
"420","20.11.0014",70.37,-0.000852272778861464
"421","20.11.0013",70.5,0.00184567383976544
"422","20.11.0012",70.4,-0.00141944665422614
"423","20.11.0011",70.5,0.00141944665422607
"424","20.11.0008",70.63,0.00184227360260778
"425","20.11.0007",71.59,0.0135004159872629
"426","20.11.0006",71.71,0.00167480848638974
"427","20.11.0005",71.64,-0.000976630701972395
"428","20.11.0004",71.28,-0.00503779402995718
"429","20.11.0001",69.9,-0.0195501339227892
"430","20.10.0031",69.58,-0.00458847951596874
"431","20.10.0030",67.28,-0.0336141540591034
"432","20.10.0029",65.93,-0.0202694425394843
"433","20.10.0028",66.38,0.00680223316661999
"434","20.10.0025",66.54,0.00240746429850225
"435","20.10.0024",67.25,0.0106137478916177
"436","20.10.0023",66.5,-0.0112150708201401
"437","20.10.0022",65,-0.0228146777661714
"438","20.10.0021",65.73,0.0111681723798479
"439","20.10.0018",65.24,-0.00748266452267186
"440","20.10.0017",65.97,0.0111273154819664
"441","20.10.0016",66.21,0.00363141570197524
"442","20.10.0015",66.64,0.00647348892183274
"443","20.10.0014",65.61,-0.0155768745018011
"444","20.10.0011",65.22,-0.00596195299561305
"445","20.10.0010",64.14,-0.0166979760961641
"446","20.10.0009",64.18,0.000623441416702111
"447","20.10.0008",63.37,-0.0127010723462854
"448","20.10.0007",63.13,-0.00379447095589126
"449","20.10.0004",62.28,-0.0135557454137366
"450","20.10.0002",60.62,-0.0270154753361406
"451","20.10.0001",62.48,0.0302216339017734
"452","20.09.0030",64.69,0.0347601245244635
"453","20.09.0027",64.68,-0.000154595346987872
"454","20.09.0026",64.61,-0.00108283713883216
"455","20.09.0025",66.07,0.0223455884717202
"456","20.09.0024",65.96,-0.00166628835039613
"457","20.09.0023",65.85,-0.0016690695021081
"458","20.09.0020",67.23,0.0207401482916554
"459","20.09.0019",66.9,-0.00492060934676254
"460","20.09.0018",66.2,-0.0105185041912202
"461","20.09.0017",66.85,0.0097708406049895
"462","20.09.0016",67.87,0.015142807167715
"463","20.09.0013",68.06,0.00279555835709271
"464","20.09.0012",68.01,-0.000734915885212322
"465","20.09.0011",69,0.014451751409712
"466","20.09.0010",69.07,0.00101397850362205
"467","20.09.0009",67.26,-0.0265547767887578
"468","20.09.0006",66.99,-0.00402235179194746
"469","20.09.0005",66.5,-0.00734140685836763
"470","20.09.0004",67.51,0.0150737873919707
"471","20.09.0003",66.4,-0.016578678571391
"472","20.09.0002",66.72,0.00480770156810308
"473","20.08.0030",67.34,0.00924965568243716
"474","20.08.0029",67.64,0.00444511029745113
"475","20.08.0028",66.7,-0.0139945711088015
"476","20.08.0027",66.98,0.00418911444448049
"477","20.08.0026",66.62,-0.00538923460052488
"478","20.08.0023",66.59,-0.000450416643002667
"479","20.08.0022",67.72,0.0168271411424034
"480","20.08.0021",67.23,-0.00726198078398921
"481","20.08.0020",66,-0.0184648344545198
"482","20.08.0019",66.3,0.00453515516539114
"483","20.08.0016",64.61,-0.0258206996217428
"484","20.08.0015",62.98,-0.0255519818971956
"485","20.08.0014",63.92,0.0148150857851407
"486","20.08.0013",64.96,0.0161393943954032
"487","20.08.0012",63.76,-0.0186456613714629
"488","20.08.0009",64.63,0.0135526647928445
"489","20.08.0008",62.97,-0.0260202767741527
"490","20.08.0007",58.84,-0.0678365267674144
"491","20.08.0006",55.5,-0.0584388749808481
"492","20.08.0005",55.83,0.00592833856988019
"493","20.08.0002",58,0.0381316512241503
"494","20.08.0001",60.25,0.038059561824345
"495","20.07.0031",58.75,-0.0252114193464961
"496","20.07.0030",57.16,-0.0274367999626017
"497","20.07.0029",59.33,0.0372607272088852
"498","20.07.0026",59.9,0.00956142485085178
"499","20.07.0025",59.18,-0.01209285814934
"500","20.07.0024",60.1,0.0154261945690983
"501","20.07.0023",60.99,0.0147000747672031
"502","20.07.0022",59.6,-0.0230543422370609
"503","20.07.0019",59.55,-0.000839278269995089
"504","20.07.0018",58.76,-0.0133549444956326
"505","20.07.0017",59.01,0.00424556976340092
"506","20.07.0016",59.08,0.00118553659410177
"507","20.07.0015",58.63,-0.00764594668705526
"508","20.07.0012",58.83,0.00340541790024084
"509","20.07.0011",59.14,0.00525558554796656
"510","20.07.0010",59.51,0.00623685123242939
"511","20.07.0009",59.8,0.00486129529982544
"512","20.07.0008",60.03,0.00383877630716567
"513","20.07.0005",60.71,0.0112639918785909
"514","20.07.0004",60.92,0.00345309888461836
"515","20.07.0003",61.01,0.00147625713679999
"516","20.07.0002",60.53,-0.00789867526016516
"517","20.07.0001",61.31,0.0128038518710008
"518","20.06.0028",60.94,-0.00605318821703371
"519","20.06.0027",60.86,-0.00131362908873791
"520","20.06.0026",55.99,-0.0834030411080231
"521","20.06.0025",55.32,-0.0120385965642444
"522","20.06.0024",55.34,0.000361467562222454
"523","20.06.0021",54.82,-0.00944088348414017
"524","20.06.0020",55.49,0.0121477334631702
"525","20.06.0019",55.03,-0.00832433326614243
"526","20.06.0018",54.07,-0.0175989876777539
"527","20.06.0017",52.53,-0.0288950684280433
"528","20.06.0014",52.85,0.00607327735037651
"529","20.06.0013",53.63,0.0146509006785871
"530","20.06.0012",53.31,-0.0059846821601642
"531","20.06.0011",53.85,0.0100784727677279
"532","20.06.0007",52.87,-0.0183663333550388
"533","20.06.0006",53.29,0.00791262606133208
"534","20.06.0005",53.98,0.0128649112811677
"535","20.06.0004",54.5,0.0095870940793398
"536","20.06.0003",53.88,-0.0114413501270351
"537","20.05.0031",52.82,-0.0198694446731771
"538","20.05.0030",54.3,0.0276343200709035
"539","20.05.0029",53.91,-0.00720823747631241
"540","20.05.0028",55.43,0.027804973968136
"541","20.05.0027",54.67,-0.0138058505248054
"542","20.05.0024",53.9,-0.0141846349919565
"543","20.05.0023",54.21,0.00573491535729543
"544","20.05.0022",55.85,0.029804132242963
"545","20.05.0021",56.07,0.00393138462037142
"546","20.05.0020",55.8,-0.00482704074831598
"547","20.05.0017",56.95,0.0203998205059259
"548","20.05.0016",57.29,0.00595239852729513
"549","20.05.0015",56.45,-0.0147707978248154
"550","20.05.0014",55.33,-0.0200400336856528
"551","20.05.0013",56.47,0.0203942667747269
"552","20.05.0010",57.54,0.0187708344386566
"553","20.05.0009",57.07,-0.00820177357478507
"554","20.05.0008",59.65,0.0442155639953084
"555","20.05.0007",59.61,-0.000670803312089935
"556","20.05.0006",61.13,0.0251793988087989
"557","20.05.0003",61.87,0.0120326655022634
"558","20.05.0002",61.57,-0.00486067061977863
"559","20.04.0030",59.34,-0.036891124060443
"560","20.04.0029",59.38,0.000673854472938046
"561","20.04.0026",61.54,0.0357299005582819
"562","20.04.0025",61.04,-0.00815798291769415
"563","20.04.0024",60.2,-0.0138570346614261
"564","20.04.0023",62,0.0294620327303161
"565","20.04.0018",61.16,-0.01364100398423
"566","20.04.0017",61.54,0.00619398883303436
"567","20.04.0016",62.21,0.0108283886330327
"568","20.04.0015",61.71,-0.00806976619395293
"569","20.04.0012",61.42,-0.00471047732029918
"570","20.04.0011",60.79,-0.0103102132520453
"571","20.04.0010",61.47,0.011123949158287
"572","20.04.0009",60.92,-0.00898772289195691
"573","20.04.0008",61.29,0.00605516947067928
"574","20.04.0005",61.47,0.00293255342127772
"575","20.04.0004",60.68,-0.0129350964385866
"576","20.04.0003",60.41,-0.00445950032968164
"577","20.04.0002",59.15,-0.021078063726254
"578","20.04.0001",58.26,-0.0151608388931072
"579","20.03.0029",57.6,-0.0113931838294429
"580","20.03.0028",56.29,-0.0230056682259103
"581","20.03.0027",56.33,0.000710353430687409
"582","20.03.0026",57.07,0.0130513316419941
"583","20.03.0025",57.59,0.00907035696996428
"584","20.03.0022",59.3,0.0292603644850987
"585","20.03.0021",61.28,0.0328442194286561
"586","20.03.0020",63,0.0276812009591967
"587","20.03.0019",69.7,0.101065591374946
"588","20.03.0018",68.03,-0.0242515334095088
"589","20.03.0015",67.75,-0.00412432459715916
"590","20.03.0014",67.79,0.000590231683064044
"591","20.03.0013",68.04,0.00368107608478674
"592","20.03.0012",67.04,-0.0148063113538334
"593","20.03.0011",68.4,0.0200833684546771
"594","20.03.0008",69.49,0.0158100326977311
"595","20.03.0007",71.14,0.0234669091940732
"596","20.03.0006",72.47,0.0185229166008809
"597","20.03.0005",72.81,0.00468062528542962
"598","20.03.0004",72.35,-0.00633785532912691
"599","20.03.0001",71.43,-0.0127975039106116
