"","ts","pr","rt"
"596","06.03.2019",96.46,0.00259511226765249
"597","05.03.2019",96.53,0.000725426219698026
"598","04.03.2019",96.57,0.000414293118302585
"599","01.03.2019",98.8,0.0228294707749956
"600","28.02.2019",98.07,-0.00741609534959325
"601","27.02.2019",97.86,-0.00214362354325134
"602","26.02.2019",96.59,-0.0130626696697729
"603","25.02.2019",96.7,0.00113818626804414
"604","22.02.2019",95.98,-0.00747356602914914
"605","21.02.2019",94.96,-0.0106840861286869
"606","20.02.2019",94.73,-0.00242501041396939
"607","19.02.2019",95.02,0.00305665587133215
"608","15.02.2019",94.91,-0.00115832161637448
"609","14.02.2019",94.42,-0.00517615902426009
"610","13.02.2019",94.01,-0.00435175552768117
"611","12.02.2019",94.38,0.00392802670778181
"612","11.02.2019",92.69,-0.0180685944105002
"613","08.02.2019",91.87,-0.0088860576043661
"614","07.02.2019",90.85,-0.011164739441195
"615","06.02.2019",92.25,0.0152924880784564
"616","05.02.2019",92.27,0.000216778669827773
"617","04.02.2019",91.66,-0.00663298250948647
"618","01.02.2019",90.01,-0.018165303811984
"619","31.01.2019",88.76,-0.0139846772046007
"620","30.01.2019",92.42,0.0404073073777272
"621","29.01.2019",91.12,-0.0141660863031936
"622","28.01.2019",92.3,0.0128668223698796
"623","25.01.2019",94.28,0.021224936559124
"624","24.01.2019",92.2,-0.0223089475053822
"625","23.01.2019",90.5,-0.0186102798566677
"626","22.01.2019",89.94,-0.0062070693633191
"627","18.01.2019",91.12,0.0130345377963653
"628","17.01.2019",90.4,-0.00793305174079588
"629","16.01.2019",90.55,0.00165791693129151
"630","15.01.2019",91.6,0.0115290873506621
"631","14.01.2019",90.43,-0.0128552009276956
"632","11.01.2019",90.65,0.00242986644847131
"633","10.01.2019",90.7,0.000551419920230888
"634","09.01.2019",89.55,-0.0127602286143702
"635","08.01.2019",88.7,-0.0095372391911869
"636","07.01.2019",86.93,-0.0201566922245608
"637","04.01.2019",86.27,-0.00762128400248566
"638","03.01.2019",82.09,-0.0496657067283125
"639","02.01.2019",85.75,0.0436198796858745
"640","31.12.2018",84.09,-0.0195484322012427
"641","28.12.2018",83.26,-0.00991941207797722
"642","27.12.2018",84.31,0.0125322401677549
"643","26.12.2018",82.8,-0.0180724205433704
"644","24.12.2018",77.06,-0.0718437221932024
"645","21.12.2018",78.14,0.0139177504289129
"646","20.12.2018",82.44,0.0535686663953338
"647","19.12.2018",84.03,0.0191031219178687
"648","18.12.2018",85.51,0.0174594502277371
"649","17.12.2018",84.1,-0.0166267611889617
"650","14.12.2018",85.92,0.0214100637816523
"651","13.12.2018",87.56,0.0189076418941077
"652","12.12.2018",86.5,-0.0121798587168286
"653","11.12.2018",85.51,-0.0115110857699697
"654","10.12.2018",84.93,-0.00680594037594593
"655","07.12.2018",82.77,-0.0257617108946136
"656","06.12.2018",85.82,0.0361864026660742
"657","04.12.2018",84.19,-0.019175930213806
"658","03.12.2018",87.98,0.0440333665710011
"659","30.11.2018",85.81,-0.0249739661015441
"660","29.11.2018",84.26,-0.0182282932681591
"661","28.11.2018",85.98,0.0202074545172649
"662","27.11.2018",81.97,-0.0477613844031962
"663","26.11.2018",80.86,-0.0136340624523145
"664","23.11.2018",77.95,-0.0366516687088392
"665","21.11.2018",79.12,0.0148980918106711
"666","20.11.2018",77.76,-0.0173385271622731
"667","19.11.2018",80.13,0.0300231556377954
"668","16.11.2018",85.06,0.0597065740355084
"669","15.11.2018",86.74,0.0195582485817327
"670","14.11.2018",84.05,-0.0315032785525955
"671","13.11.2018",83.78,-0.00321754433573572
"672","12.11.2018",83.78,0
"673","09.11.2018",86.76,0.0349513704397848
"674","08.11.2018",89.04,0.0259400210086157
"675","07.11.2018",88.23,-0.00913866573327602
"676","06.11.2018",84.69,-0.0409495103005058
"677","05.11.2018",84.05,-0.00758567107888299
"678","02.11.2018",83.51,-0.00644547468948652
"679","01.11.2018",85.04,0.0181553488685543
"680","31.10.2018",84.19,-0.01004558468412
"681","30.10.2018",80.9,-0.0398623252851265
"682","29.10.2018",81.15,0.00308546989615422
"683","26.10.2018",83.37,0.0269892384619219
"684","25.10.2018",85.96,0.0305935393517875
"685","24.10.2018",83.09,-0.0339577140974196
"686","23.10.2018",87.57,0.0525141158572429
"687","22.10.2018",85.43,-0.0247411463706056
"688","19.10.2018",84.78,-0.00763766123903626
"689","18.10.2018",77.48,-0.0900398273856959
"690","17.10.2018",80.09,0.0331311637967957
"691","16.10.2018",80.61,0.00647170895991856
"692","15.10.2018",77.23,-0.042834728714337
"693","12.10.2018",79.03,0.0230395446357113
"694","11.10.2018",75.9,-0.0404108428152997
"695","10.10.2018",75.45,-0.00594649918772642
"696","09.10.2018",80.03,0.0589313791650969
"697","08.10.2018",80.55,0.00647654524402861
"698","05.10.2018",83.18,0.0321288246917824
"699","04.10.2018",84.34,0.0138493140036482
"700","03.10.2018",87.15,0.0327745236476162
"701","02.10.2018",86.68,-0.00540759529787165
"702","01.10.2018",87.55,0.00998688206370244
"703","28.09.2018",87.84,0.00330691902935978
"704","27.09.2018",88.99,0.0130070261075503
"705","26.09.2018",89.85,0.00961760936079713
"706","25.09.2018",90.04,0.00211240280896354
"707","24.09.2018",89.62,-0.00467550668053459
"708","21.09.2018",90.62,0.0110964298809952
"709","20.09.2018",90.6,-0.00022072619005861
"710","19.09.2018",89.31,-0.0143407493531388
"711","18.09.2018",89.72,0.00458024595621273
"712","17.09.2018",88.68,-0.0116593249038968
"713","14.09.2018",90.78,0.0234046122802089
"714","13.09.2018",92.19,0.0154126677821834
"715","12.09.2018",92.4,0.00227531383713561
"716","11.09.2018",91.43,-0.0105533264713032
"717","10.09.2018",89.8,-0.0179886768681813
"718","07.09.2018",88.82,-0.0109731254441977
"719","06.09.2018",89,0.00202451986818378
"720","05.09.2018",89.05,0.000561640003530788
"721","04.09.2018",93.07,0.0441538884619483
"722","31.08.2018",92.33,-0.0079827824130825
"723","30.08.2018",92.09,-0.00260275605126082
"724","29.08.2018",92.62,0.00573874131933016
"725","28.08.2018",90.61,-0.0219405188186368
"726","27.08.2018",89.97,-0.0070883008049418
"727","24.08.2018",90.1,0.00144388318526484
"728","23.08.2018",87.38,-0.0306537410910024
"729","22.08.2018",86.95,-0.00493318272299765
"730","21.08.2018",86.22,-0.00843107148130358
"731","20.08.2018",85.75,-0.00546608327293924
"732","17.08.2018",85.45,-0.00350467648444936
"733","16.08.2018",85.32,-0.00152251595845016
"734","15.08.2018",85.19,-0.00152483754840066
"735","14.08.2018",87.73,0.0293798600855436
"736","13.08.2018",87.01,-0.00824086156235942
"737","10.08.2018",87.01,0
"738","09.08.2018",87.17,0.00183718044555159
"739","08.08.2018",86.74,-0.0049450966162646
"740","07.08.2018",86.3,-0.00508554031783793
"741","06.08.2018",85.77,-0.00616030308705214
"742","03.08.2018",85.19,-0.00678523894758096
"743","02.08.2018",85.53,0.00398313553794133
"744","01.08.2018",83.46,-0.0244997164292839
"745","31.07.2018",82.14,-0.015942366634994
"746","30.07.2018",82.39,0.00303896179908614
"747","27.07.2018",85.46,0.0365843598883801
"748","26.07.2018",89.14,0.042159737302531
"749","25.07.2018",91.37,0.0247090294921195
"750","24.07.2018",91.41,0.000437684655197997
"751","23.07.2018",89.24,-0.0240255121013957
"752","20.07.2018",87.47,-0.0200334921325682
"753","19.07.2018",87.38,-0.0010294539084738
"754","18.07.2018",88.22,0.00956727115350382
"755","17.07.2018",88.58,0.00407240381825845
"756","16.07.2018",87.77,-0.00918634189102588
"757","13.07.2018",87.99,0.00250341505344307
"758","12.07.2018",89.13,0.0128728064851565
"759","11.07.2018",86.25,-0.0328459222311568
"760","10.07.2018",86.17,-0.000927966659793651
"761","09.07.2018",86.23,0.000696055712557686
"762","06.07.2018",85.94,-0.00336876661738414
"763","05.07.2018",84.59,-0.0158333220309259
"764","03.07.2018",83.27,-0.0157277160681953
"765","02.07.2018",83.89,0.00741807661047523
"766","29.06.2018",83.27,-0.00741807661047536
"767","28.06.2018",82.48,-0.00953250053902339
"768","27.06.2018",80.67,-0.0221890807598216
"769","26.06.2018",82.32,0.0202473325769111
"770","25.06.2018",82.19,-0.00158045136538546
"771","22.06.2018",85.12,0.0350283854329257
"772","21.06.2018",85.97,0.00993637259301836
"773","20.06.2018",85.95,-0.000232666357494402
"774","19.06.2018",84.52,-0.0167775390810024
"775","18.06.2018",85.85,0.0156133945956286
"776","15.06.2018",85.31,-0.00630990642288109
"777","14.06.2018",85.61,0.00351041783379093
"778","13.06.2018",85.27,-0.00397940600043608
"779","12.06.2018",85.02,-0.00293616982331415
"780","11.06.2018",83.89,-0.0133801060724408
"781","08.06.2018",84.34,0.0053498314602106
"782","07.06.2018",83.27,-0.012767908070686
"783","06.06.2018",85.21,0.0230304575921367
"784","05.06.2018",85.05,-0.00187947899799381
"785","04.06.2018",84.57,-0.00565972504773996
"786","01.06.2018",83.25,-0.0157314649335775
"787","31.05.2018",82.07,-0.014275587218933
"788","30.05.2018",81.6,-0.00574327967155898
"789","29.05.2018",80.73,-0.010719008563137
"790","25.05.2018",80.96,0.00284495213223112
"791","24.05.2018",81.55,0.00726112352786757
"792","23.05.2018",81.08,-0.00578000748322361
"793","22.05.2018",80.62,-0.0056895638947795
"794","21.05.2018",81.25,0.00778406352082699
"795","18.05.2018",80.79,-0.00567762571822956
"796","17.05.2018",79.19,-0.0200031672692962
"797","16.05.2018",77.82,-0.0174515606659137
"798","15.05.2018",77.79,-0.000385579337724635
"799","14.05.2018",78.81,0.0130270041468754
"800","11.05.2018",79.2,0.00493640645482205
"801","10.05.2018",79.19,-0.000126270598059126
"802","09.05.2018",77.01,-0.0279147446711623
"803","08.05.2018",75.72,-0.0168929572100367
"804","07.05.2018",74.67,-0.0139639212935117
"805","04.05.2018",73.99,-0.00914845611015087
"806","03.05.2018",73.45,-0.00732504631757319
"807","02.05.2018",71.73,-0.0236958324815433
"808","01.05.2018",74.81,0.0420424957459706
"809","30.04.2018",74.61,-0.00267701940089055
"810","27.04.2018",74.13,-0.00645423781479464
"811","26.04.2018",76.03,0.0253076905717171
"812","25.04.2018",74,-0.0270629060361755
"813","24.04.2018",75.28,0.0171494020729545
"814","23.04.2018",78.21,0.0381830213363958
"815","20.04.2018",78.73,0.006626760582856
"816","19.04.2018",79.68,0.011994336079967
"817","18.04.2018",80.34,0.00824901565479334
"818","17.04.2018",80.03,-0.00386606455218132
"819","16.04.2018",77.8,-0.0282601331946089
"820","13.04.2018",77.27,-0.00683564923885338
"821","12.04.2018",77.46,0.00245589214111358
"822","11.04.2018",76.5,-0.0124709332541159
"823","10.04.2018",76.79,0.00378368250996206
"824","09.04.2018",75.19,-0.0210561799525168
"825","06.04.2018",73.86,-0.0178468339655184
"826","05.04.2018",76.95,0.0409844508604712
"827","04.04.2018",74.78,-0.0286053907359206
"828","03.04.2018",74.56,-0.00294629917163194
"829","02.04.2018",75,0.00588394315897457
"830","29.03.2018",75.87,0.0115332358136731
"831","28.03.2018",75.06,-0.0107335556431088
"832","27.03.2018",76.31,0.0165161975946671
"833","26.03.2018",78.95,0.0340107494001093
"834","23.03.2018",76.44,-0.0323086213295788
"835","22.03.2018",78.56,0.0273565446741382
"836","21.03.2018",81.04,0.0310801958942176
"837","20.03.2018",80.86,-0.00222359572780316
"838","19.03.2018",80.3,-0.00694964325990887
"839","16.03.2018",82.16,0.0228989446675867
"840","15.03.2018",82.57,0.00497785280903426
"841","14.03.2018",83.31,0.00892217155748068
"842","13.03.2018",80.2,-0.0380450751143491
"843","12.03.2018",80.6,0.00497513464011371
"844","09.03.2018",80.71,0.00136383382369843
"845","08.03.2018",79.87,-0.0104621704069833
"846","07.03.2018",79.52,-0.00439175058097908
"847","06.03.2018",79.23,-0.00365354737116797
"848","05.03.2018",79.07,-0.002021478894315
"849","02.03.2018",78.87,-0.002532608672936
"850","01.03.2018",78.64,-0.00292045157098846
"851","28.02.2018",79.41,0.00974382906820837
"852","27.02.2018",79.46,0.000629445479333321
"853","26.02.2018",79.35,-0.00138530341403475
"854","23.02.2018",79.69,0.00427566043723874
"855","22.02.2018",77.7,-0.025288850036055
"856","21.02.2018",76.51,-0.0154338061298412
"857","20.02.2018",77.06,0.00716288795425108
"858","16.02.2018",78.37,0.0168568618667617
"859","15.02.2018",78.3,-0.000893598068015948
"860","14.02.2018",77.27,-0.013241821051265
"861","13.02.2018",74.97,-0.0302177484305217
"862","12.02.2018",75.28,0.00412646176215341
"863","09.02.2018",74.75,-0.00706528300632842
"864","08.02.2018",72.32,-0.0330484961868748
"865","07.02.2018",75.59,0.0442232832201643
"866","06.02.2018",75.68,0.00118992543953759
"867","05.02.2018",74.7,-0.0130338326048513
"868","02.02.2018",76.57,0.0247252629862603
"869","01.02.2018",78.4,0.0236185722313302
"870","31.01.2018",85.32,0.0845849662467874
"871","30.01.2018",83.78,-0.018214578084261
"872","29.01.2018",84.31,0.00630616641569558
"873","26.01.2018",85.45,0.0134309276270155
"874","25.01.2018",84.34,-0.0130751612431861
"875","24.01.2018",83.71,-0.00749780364644895
"876","23.01.2018",84.21,0.00595523436993574
"877","22.01.2018",83.98,-0.00273500378585345
"878","19.01.2018",83.84,-0.00166845468331516
"879","18.01.2018",82.94,-0.0107927657544968
"880","17.01.2018",82.47,-0.00568286397297123
"881","16.01.2018",80.42,-0.025171689376136
"882","12.01.2018",80.54,0.00149105395418012
"883","11.01.2018",79.75,-0.00985721375835422
"884","10.01.2018",79.37,-0.00477627856216967
"885","09.01.2018",79.19,-0.0022704348804632
"886","08.01.2018",79.05,-0.00176946456684009
"887","05.01.2018",78.7,-0.00443740823212345
"888","04.01.2018",76.73,-0.0253503892337837
"889","03.01.2018",76.75,0.000260620277732594
"890","02.01.2018",73.84,-0.0386527962727097
"891","29.12.2017",73.62,-0.00298386224372158
"892","28.12.2017",74.17,0.0074430277975916
"893","27.12.2017",74.59,0.00564669421860521
"894","26.12.2017",74.27,-0.00429934828586688
"895","22.12.2017",73.89,-0.0051296008806488
"896","21.12.2017",74.02,0.00175782615745363
"897","20.12.2017",74,-0.000270233753840076
"898","19.12.2017",74.5,0.00673403218134412
"899","18.12.2017",75.32,0.0109465784034378
"900","15.12.2017",75.65,0.00437173644541334
"901","14.12.2017",74.26,-0.0185449914854309
"902","13.12.2017",74.09,-0.00229187832036852
"903","12.12.2017",73.62,-0.00636384247769041
"904","11.12.2017",73.29,-0.00449255401311622
"905","08.12.2017",72.91,-0.00519837011942003
"906","07.12.2017",73.69,0.0106413009605689
"907","06.12.2017",73.14,-0.00749169205767271
"908","05.12.2017",71.2,-0.026882594303305
"909","04.12.2017",70.97,-0.00323556588103857
"910","01.12.2017",75.3,0.0592228822689563
"911","30.11.2017",75.73,0.00569424831988359
"912","29.11.2017",73.25,-0.0332961352285546
"913","28.11.2017",77.79,0.0601346403215061
"914","27.11.2017",77.84,0.000642549659066892
"915","24.11.2017",78.57,0.0093345093099804
"916","22.11.2017",77.57,-0.01280919268495
"917","21.11.2017",77.77,0.00257499820407172
"918","20.11.2017",76.01,-0.0228908421289028
"919","17.11.2017",76.38,0.00485597121942097
"920","16.11.2017",77.7,0.0171343755762317
"921","15.11.2017",73.43,-0.0565226859100826
"922","14.11.2017",74.49,0.0143323167246656
"923","13.11.2017",74.03,-0.0061944717331779
"924","10.11.2017",73.99,-0.000540467517547448
"925","09.11.2017",74.1,0.00148558336458153
"926","08.11.2017",74.77,0.00900120270978307
"927","07.11.2017",74.41,-0.00482639360265425
"928","06.11.2017",74.74,0.00442508264816796
"929","03.11.2017",73.39,-0.0182277375003663
"930","02.11.2017",72.25,-0.0156553595644299
"931","01.11.2017",72.38,0.00179769114305482
"932","31.10.2017",72.56,0.00248378767128479
"933","30.10.2017",71.15,-0.0196234812710198
"934","27.10.2017",71.06,-0.00126573394298039
"935","26.10.2017",71.34,0.00393258933786452
"936","25.10.2017",71.02,-0.0044956524158037
"937","24.10.2017",70.21,-0.0114707764857845
"938","23.10.2017",69.8,-0.00585674126083061
"939","20.10.2017",70.97,0.0166232427685648
"940","19.10.2017",67.25,-0.0538402340549431
"941","18.10.2017",67.26,0.000148687830175239
"942","17.10.2017",66.67,-0.00881062968215492
"943","16.10.2017",67.31,0.00955373739265317
"944","13.10.2017",68.66,0.0198579740069242
"945","12.10.2017",68.86,0.00290866988083173
"946","11.10.2017",67.78,-0.0158082917314724
"947","10.10.2017",66.04,-0.026006547126978
"948","09.10.2017",66.23,0.00287291344496088
"949","06.10.2017",66.05,-0.00272150152855388
"950","05.10.2017",65.82,-0.00348828745314055
"951","04.10.2017",64.01,-0.0278844223612817
"952","03.10.2017",64.22,0.00327536750745585
"953","02.10.2017",64.18,-0.000623052979656948
"954","29.09.2017",64.03,-0.00233991215100007
"955","28.09.2017",63.93,-0.00156298875207538
"956","27.09.2017",63.33,-0.00942958425029655
"957","26.09.2017",62.94,-0.00617725889207814
"958","25.09.2017",63.5,0.00885801426238513
"959","22.09.2017",65.08,0.024577376452191
"960","21.09.2017",64.63,-0.00693858307603298
"961","20.09.2017",64.74,0.00170054922329409
"962","19.09.2017",63.83,-0.0141559492301323
"963","18.09.2017",62.92,-0.0143592210778888
"964","15.09.2017",62.5,-0.00669752144772133
"965","14.09.2017",62.24,-0.00416867687221959
"966","13.09.2017",62.04,-0.00321854156179809
"967","12.09.2017",62.56,0.00834675792871757
"968","11.09.2017",62.64,0.00127795544549199
"969","08.09.2017",61.13,-0.0244013076419136
"970","07.09.2017",62,0.0141316410044574
"971","06.09.2017",61.24,-0.0123338142556085
"972","05.09.2017",61.27,0.000489755948080165
"973","01.09.2017",61.46,0.00309622996477529
"974","31.08.2017",61.68,0.0035731725527354
"975","30.08.2017",61.77,0.00145808045273372
"976","29.08.2017",61.01,-0.0123800245440468
"977","28.08.2017",60.53,-0.00789867526016516
"978","25.08.2017",59.97,-0.00929467272317749
"979","24.08.2017",60,0.000500125041682373
"980","23.08.2017",60.05,0.000832986303891771
"981","22.08.2017",60.84,0.0130699188650996
"982","21.08.2017",59.4,-0.023953241022493
"983","18.08.2017",59.44,0.000673174040904412
"984","17.08.2017",59.29,-0.00252674269022734
"985","16.08.2017",60.29,0.0167255947820378
"986","15.08.2017",59.69,-0.0100017503207557
"987","14.08.2017",59.06,-0.0106106258647818
"988","11.08.2017",58.04,-0.0174214482997896
"989","10.08.2017",58.02,-0.000344649322729033
"990","09.08.2017",59.67,0.0280416028407326
"991","08.08.2017",59.48,-0.00318925994203622
"992","07.08.2017",59.62,0.00235096665797097
"993","04.08.2017",58.86,-0.0128293454445987
"994","03.08.2017",58.42,-0.00750344584573172
"995","02.08.2017",59.12,0.0119109796803515
"996","01.08.2017",59.34,0.00371433822272955
"997","31.07.2017",58.55,-0.0134025248189495
"998","28.07.2017",59.2,0.0110404518462337
"999","27.07.2017",60.15,0.0159199005307277
"1000","26.07.2017",58.79,-0.0228696700065243
"1001","25.07.2017",58.26,-0.00905602088287508
"1002","24.07.2017",58.58,0.0054775898682989
"1003","21.07.2017",58.67,0.0015351815381812
"1004","20.07.2017",59.09,0.00713318241981464
"1005","19.07.2017",58.35,-0.0126023466250183
"1006","18.07.2017",58.96,0.0103998891485161
"1007","17.07.2017",57.58,-0.0236839626970514
"1008","14.07.2017",57.16,-0.00732093212236317
"1009","13.07.2017",57.9,0.012863031517283
"1010","12.07.2017",56.55,-0.0235921820168201
"1011","11.07.2017",54.76,-0.0321652021418813
"1012","10.07.2017",54.94,0.00328168024687966
"1013","07.07.2017",53.97,-0.0178133440365763
"1014","06.07.2017",53.47,-0.0093075876699112
"1015","05.07.2017",54.61,0.0210962672034221
"1016","03.07.2017",52.87,-0.0323809459167036
"1017","30.06.2017",53.67,0.0150181159413788
"1018","29.06.2017",53.42,-0.0046689785069227
"1019","28.06.2017",54.39,0.0179951057530546
"1020","27.06.2017",52.73,-0.0309957598924911
"1021","26.06.2017",53.74,0.0189730496449669
"1022","23.06.2017",54.33,0.0109189573760865
"1023","22.06.2017",53.87,-0.00850282387098936
"1024","21.06.2017",53.54,-0.0061446986002359
"1025","20.06.2017",52.52,-0.019234988657611
"1026","19.06.2017",52.93,0.00777623643530074
"1027","16.06.2017",51.84,-0.0208082338258769
"1028","15.06.2017",52.29,0.00864309615602001
"1029","14.06.2017",51.9,-0.00748635802819629
"1030","13.06.2017",52.06,0.00307810939457643
"1031","12.06.2017",52.16,0.00191901805197812
"1032","09.06.2017",53.4,0.0234948283477518
"1033","08.06.2017",54.39,0.0183695674687203
"1034","07.06.2017",53.85,-0.0099779098324718
"1035","06.06.2017",53.4,-0.00839165763624851
"1036","05.06.2017",53.8,0.00746272120158959
"1037","02.06.2017",53.52,-0.00521805134776556
"1038","01.06.2017",53.16,-0.00674918197492856
"1039","31.05.2017",52.21,-0.0180321864225835
"1040","30.05.2017",51.06,-0.0222726356091232
"1041","26.05.2017",51.19,0.00254278865615411
"1042","25.05.2017",50.93,-0.00509205957297857
"1043","24.05.2017",51.05,0.00235340371416127
"1044","23.05.2017",50.13,-0.0181859133352624
"1045","22.05.2017",49.77,-0.00720723840494916
"1046","19.05.2017",49.39,-0.00766441831792938
"1047","18.05.2017",49.11,-0.00568529450138031
"1048","17.05.2017",49.05,-0.00122249403978115
"1049","16.05.2017",50.34,0.0259598036957978
"1050","15.05.2017",49.77,-0.011387596836707
"1051","12.05.2017",49.37,-0.00806944059969143
"1052","11.05.2017",49.7,0.00666198083181166
"1053","10.05.2017",49.79,0.00180922755150825
"1054","09.05.2017",49.22,-0.0115141156911815
"1055","08.05.2017",49.17,-0.00101636353906172
"1056","05.05.2017",49.3,0.00264039962479629
"1057","04.05.2017",48.91,-0.00794220649737865
"1058","03.05.2017",49.02,0.00224650354870093
"1059","02.05.2017",49.05,0.000611807911405493
"1060","01.05.2017",47.54,-0.0312687240793242
"1061","28.04.2017",47.72,0.00377913529766747
"1062","27.04.2017",47.15,-0.0120165881502489
"1063","26.04.2017",44.41,-0.0598693397754557
"1064","25.04.2017",44.71,0.00673252094187837
"1065","24.04.2017",44.27,-0.0098899435018396
"1066","21.04.2017",43.81,-0.0104451449182426
"1067","20.04.2017",43.69,-0.00274285886246263
"1068","19.04.2017",43.3,-0.00896660795490032
"1069","18.04.2017",43.09,-0.0048616833806974
"1070","17.04.2017",43.1,0.000232045481955345
"1071","13.04.2017",42.55,-0.0128431420903191
"1072","12.04.2017",42.49,-0.00141110089266287
"1073","11.04.2017",42.69,0.00469594664315038
"1074","10.04.2017",43.05,0.008397530103869
"1075","07.04.2017",43.04,-0.000232315020210763
"1076","06.04.2017",42.9,-0.00325808991955771
"1077","05.04.2017",42.89,-0.000233127405182155
"1078","04.04.2017",42.72,-0.00397150387684978
"1079","03.04.2017",42.63,-0.00210896387482032
"1080","31.03.2017",43.02,0.00910689306246497
"1081","30.03.2017",43.54,0.0120149319668172
"1082","29.03.2017",43.24,-0.00691406303539383
"1083","28.03.2017",43.15,-0.00208357524157071
"1084","27.03.2017",43.08,-0.00162356524124912
"1085","24.03.2017",43.13,0.00115995837156401
"1086","23.03.2017",43.14,0.000231830301258579
"1087","22.03.2017",43.19,0.00115834601159946
"1088","21.03.2017",42.64,-0.0128162071150206
"1089","20.03.2017",43.16,0.0121213605323448
"1090","17.03.2017",43.08,-0.00185528810174609
"1091","16.03.2017",42.4,-0.0159104900502757
"1092","15.03.2017",42.39,-0.000235876873366218
"1093","14.03.2017",42.1,-0.00686474467621
"1094","13.03.2017",42.59,0.0115717432467864
"1095","10.03.2017",42.99,0.00934804657306807
"1096","09.03.2017",42.92,-0.00162961274569251
"1097","08.03.2017",42.79,-0.00303348733377235
"1098","07.03.2017",42.89,0.00233426810006358
"1099","06.03.2017",42.87,-0.000466417918903385
"1100","03.03.2017",43.03,0.00372526624062257
"1101","02.03.2017",42.77,-0.00606062461169096
"1102","01.03.2017",42.43,-0.00798126302458387
"1103","28.02.2017",42,-0.0101860409308652
"1104","27.02.2017",42.64,0.0151231615742208
"1105","24.02.2017",43.07,0.0100339192084301
"1106","23.02.2017",42.53,-0.012616989800477
"1107","22.02.2017",42.42,-0.00258976012900578
"1108","21.02.2017",42.43,0.000235710077697013
"1109","17.02.2017",41.96,-0.0111388756861371
"1110","16.02.2017",42.15,0.00451790091976799
"1111","15.02.2017",41.87,-0.00666510441681253
"1112","14.02.2017",41.62,-0.00598875906556364
"1113","13.02.2017",41.17,-0.010870985183675
"1114","10.02.2017",40.58,-0.0144345013841447
"1115","09.02.2017",40.83,0.00614177093381563
"1116","08.02.2017",40.88,0.00122384056396469
"1117","07.02.2017",40.02,-0.0212616167398616
"1118","06.02.2017",39.74,-0.0070210920319166
"1119","03.02.2017",39.59,-0.0037816760056315
"1120","02.02.2017",39.58,-0.000252620943619734
"1121","01.02.2017",39.31,-0.0068450007406506
"1122","31.01.2017",39.78,0.0118853339920572
"1123","30.01.2017",39.86,0.00200904135882251
"1124","27.01.2017",40.27,0.0102334600787142
"1125","26.01.2017",41.5,0.0300866523732897
"1126","25.01.2017",41.71,0.00504748097220122
"1127","24.01.2017",41.96,0.00597587531924249
"1128","23.01.2017",41.62,-0.0081359625626081
"1129","20.01.2017",41.69,0.0016804709272172
"1130","19.01.2017",41.27,-0.010125448128215
"1131","18.01.2017",41.35,0.00193657770520982
"1132","17.01.2017",41.27,-0.00193657770520984
"1133","13.01.2017",41.6,0.00796432350272706
"1134","12.01.2017",41.56,-0.000962001036190952
"1135","11.01.2017",41.28,-0.00676004505771933
"1136","10.01.2017",41.08,-0.00485673611294993
"1137","09.01.2017",41.4,0.00775949577091112
"1138","06.01.2017",41.45,0.00120700075003529
"1139","05.01.2017",41.06,-0.00945346999051649
"1140","04.01.2017",41,-0.00146234488647975
"1141","03.01.2017",40.25,-0.0184620628397354
"1142","30.12.2016",39.47,-0.0195691141898166
"1143","29.12.2016",39.96,0.0123380641055972
"1144","28.12.2016",39.57,-0.00980769838301982
"1145","27.12.2016",39.72,0.00378358377963889
"1146","23.12.2016",39.58,-0.00353089900255216
"1147","22.12.2016",39.68,0.00252334224225241
"1148","21.12.2016",40.09,0.0102796442377437
"1149","20.12.2016",39.74,-0.00876868953074485
"1150","19.12.2016",39.44,-0.00757770738923627
"1151","16.12.2016",39.32,-0.00304723445546875
"1152","15.12.2016",39.54,0.00557952246350505
"1153","14.12.2016",39.55,0.000252876471191991
"1154","13.12.2016",39.43,-0.00303874632412697
"1155","12.12.2016",39.43,0
"1156","09.12.2016",39.65,0.00556400019132119
"1157","08.12.2016",39.61,-0.00100933644703168
"1158","07.12.2016",39.45,-0.00404756434194199
"1159","06.12.2016",38.98,-0.0119853532124687
"1160","05.12.2016",38.99,0.000256508915091438
"1161","02.12.2016",38.62,-0.00953492599413775
"1162","01.12.2016",38.34,-0.00727653938286975
"1163","30.11.2016",39.28,0.0242217458687667
"1164","29.11.2016",39.89,0.01541018243105
"1165","28.11.2016",39.96,0.00175328786303756
"1166","25.11.2016",40.26,0.00747946643129265
"1167","23.11.2016",40.05,-0.00522974669727726
"1168","22.11.2016",40.33,0.00696693537090852
"1169","21.11.2016",40.63,0.00741110111435871
"1170","18.11.2016",40.08,-0.0136292532230261
"1171","17.11.2016",39.88,-0.00500251168297169
"1172","16.11.2016",39.07,-0.0205200360266584
"1173","15.11.2016",38.94,-0.00333290912292563
"1174","14.11.2016",38.81,-0.00334405456323858
"1175","11.11.2016",40.08,0.0321995113957944
"1176","10.11.2016",40.45,0.00918918672789139
"1177","09.11.2016",41.26,0.019826864138605
"1178","08.11.2016",41.58,0.00772577478676114
"1179","07.11.2016",41.28,-0.00724116125655947
"1180","04.11.2016",40.9,-0.00924805812455125
"1181","03.11.2016",41.19,0.00706544539923331
"1182","02.11.2016",41.35,0.00387691302171108
"1183","01.11.2016",41.54,0.00458439697826587
