"","ts","pr","rt"
"1","20.07.0015",8.32,0
"2","20.07.0014",8.736,0.048790164169432
"3","20.07.0013",8.644,-0.0105869803579098
"4","20.07.0012",8.74,0.0110447510228046
"5","20.07.0009",8.952,0.02396678134218
"6","20.07.0008",8.594,-0.0408126856568208
"7","20.07.0007",8.678,0.00972680202335568
"8","20.07.0006",8.702,0.0027617969223294
"9","20.07.0005",9.062,0.040536961946458
"10","20.07.0002",8.962,-0.0110964298809951
"11","20.07.0001",8.936,-0.00290535459705172
"12","20.06.0030",8.79,-0.0164733500698141
"13","20.06.0029",8.82,0.00340715832161436
"14","20.06.0028",8.668,-0.0173837863445875
"15","20.06.0025",8.898,0.0261884487097375
"16","20.06.0024",8.598,-0.0342969143097601
"17","20.06.0023",8.506,-0.0107578212426481
"18","20.06.0022",8.398,-0.0127782145694404
"19","20.06.0021",8.368,-0.00357867493943432
"20","20.06.0018",8.42,0.00619492093166822
"21","20.06.0017",8.702,0.0329430560442531
"22","20.06.0016",8.982,0.031669690367058
"23","20.06.0015",9.386,0.0439966427066797
"24","20.06.0014",10.14,0.0772687807908113
"25","20.06.0011",10.02,-0.0119049025063184
"26","20.06.0010",9.834,-0.0187373266669712
"27","20.06.0009",9.696,-0.014132339662789
"28","20.06.0008",9.766,0.0071935363125099
"29","20.06.0007",9.586,-0.018603264902029
"30","20.06.0004",9.654,0.0070686365008616
"31","20.06.0003",9.712,0.0059898970788413
"32","20.06.0002",9.696,-0.00164880499018378
"33","20.06.0001",9.862,0.0169755584749758
"34","20.05.0031",9.67,-0.0196606783367314
"35","20.05.0028",9.676,0.000620283282577953
"36","20.05.0027",9.72,0.00453702572456703
"37","20.05.0026",9.648,-0.0074349784875182
