"","ts","pr","rt"
"1","24.06.1998",30.166332,0
"2","25.06.1998",31.018333,0.0278519487279035
"3","26.06.1998",30.677666,-0.0110435187956216
"4","29.06.1998",30.507,-0.00557873250875266
"5","30.06.1998",29.978666,-0.0174701701235368
"6","01.07.1998",30.080999,0.00340771461274841
"7","02.07.1998",30.447332,0.0121046613031923
"8","03.07.1998",30.140665,-0.0101231146118438
"9","06.07.1998",30.336666,0.00648182328787733
"10","07.07.1998",30.549665,0.00699663998181957
"11","08.07.1998",30.549665,0
"12","09.07.1998",29.910666,-0.0211385807330105
"13","10.07.1998",29.501665,-0.0137684367633312
"14","13.07.1998",29.612333,0.00374422752763471
"15","14.07.1998",30.379333,0.0255716117342408
"16","15.07.1998",29.995667,-0.0127096037955769
"17","16.07.1998",29.961666,-0.00113417331770785
"18","17.07.1998",30.336666,0.0124383153659316
"19","20.07.1998",30.686001,0.0114494771656171
"20","21.07.1998",30.839333,0.00498436359392013
"21","22.07.1998",30.728666,-0.00359495585314166
"22","23.07.1998",29.697666,-0.0341275079899052
"23","24.07.1998",29.305666,-0.0132875806947034
"24","27.07.1998",27.268999,-0.0720303869875894
"25","28.07.1998",27.311666,0.00156344774073946
"26","29.07.1998",27.013332,-0.010983415006509
"27","30.07.1998",28.07,0.0383708684598158
"28","31.07.1998",28.07,0
"29","03.08.1998",27.601334,-0.0168372854853713
"30","04.08.1998",27.371332,-0.00836791659691309
"31","05.08.1998",27.609667,0.00866977673030478
"32","06.08.1998",27.609667,0
"33","07.08.1998",27.609667,0
"34","10.08.1998",27.285999,-0.0117922515299606
"35","11.08.1998",26.152666,-0.0424225778906893
"36","12.08.1998",27.609667,0.05421482942065
"37","13.08.1998",27.439333,-0.00618847003973594
"38","14.08.1998",26.535999,-0.0334752310219797
"39","17.08.1998",26.076,-0.0174869128978028
"40","18.08.1998",26.672333,0.0226114598712077
"41","19.08.1998",26.723665,0.00192269150258917
"42","20.08.1998",26.757666,0.00127150928913443
"43","21.08.1998",25.394333,-0.0522949728297451
"44","24.08.1998",25.564667,0.00668516393068314
"45","25.08.1998",25.837334,0.010609297390887
"46","26.08.1998",24.917,-0.0362701987774254
"47","27.08.1998",23.690001,-0.050497241057027
"48","28.08.1998",23.690001,0
"49","31.08.1998",23.783667,0.003946024206103
"50","01.09.1998",23.860332,0.00321824648552183
"51","02.09.1998",24.15,0.01206704902436
"52","03.09.1998",22.829332,-0.0562381797309005
"53","04.09.1998",22.829332,0
"54","07.09.1998",25.624332,0.115496168458424
"55","08.09.1998",26.860001,0.0470958594990672
"56","09.09.1998",26.757666,-0.00381721659994866
"57","10.09.1998",24.721001,-0.0791678864280667
"58","11.09.1998",24.721001,0
"59","14.09.1998",24.780666,0.00241062705598923
"60","15.09.1998",24.388666,-0.0159452361680644
"61","16.09.1998",25.113001,0.0292671639809595
"62","17.09.1998",24.746666,-0.0146949072958618
"63","18.09.1998",24.746666,0
"64","21.09.1998",23.263666,-0.0617980285684879
"65","22.09.1998",23.127333,-0.00587757950541603
"66","23.09.1998",22.156,-0.0429068246254186
"67","24.09.1998",20.877666,-0.0594283650136444
"68","25.09.1998",20.877666,0
"69","28.09.1998",21.116333,0.0113668417120142
"70","29.09.1998",20.673332,-0.0212022563603603
"71","30.09.1998",21.644667,0.0459145356513478
"72","01.10.1998",20.962999,-0.0320001648815665
"73","02.10.1998",19.974333,-0.048310831923501
"74","05.10.1998",18.917665,-0.0543519577239172
"75","06.10.1998",18.917665,0
"76","07.10.1998",18.355333,-0.030175982651413
"77","08.10.1998",18.662333,0.0165870554194663
"78","09.10.1998",20.179001,0.0781352948409319
"79","12.10.1998",21.517,0.0642008111310987
"80","13.10.1998",22.105,0.0269605069068925
"81","14.10.1998",23.4,0.0569321950854492
"82","15.10.1998",23.690001,0.0123170380189413
"83","16.10.1998",24.201,0.02134089424035
"84","19.10.1998",23.178665,-0.0431617111222404
"85","20.10.1998",24.371666,0.0501889845408577
"86","21.10.1998",23.860332,-0.0212038969673427
"87","22.10.1998",22.070665,-0.0779679798594274
"88","23.10.1998",21.866333,-0.00930120319562388
"89","26.10.1998",23.007999,0.0508937900563217
"90","27.10.1998",24.201,0.050552016547455
"91","28.10.1998",24.295,0.00387661323491947
"92","29.10.1998",25.223665,0.0375120732944799
"93","30.10.1998",25.223665,0
"94","02.11.1998",24.456667,-0.0308797834650044
"95","03.11.1998",24.456667,0
"96","04.11.1998",24.226665,-0.00944897162220008
"97","05.11.1998",23.263666,-0.0405611417634498
"98","06.11.1998",23.263666,0
"99","09.11.1998",24.030666,0.0324380204184273
"100","10.11.1998",22.837666,-0.0509195742958325
"101","11.11.1998",22.156,-0.0303028502534296
"102","12.11.1998",21.355,-0.0368224358774275
"103","13.11.1998",20.545334,-0.038652045093364
"104","16.11.1998",21.491333,0.0450158783812719
"105","17.11.1998",21.968666,0.0219674278092037
"106","18.11.1998",22.752666,0.0350651599537665
"107","19.11.1998",22.923,0.00745844798923123
"108","20.11.1998",23.357666,0.0187844652511508
"109","23.11.1998",23.357666,0
"110","24.11.1998",24.363001,0.0421403904295408
"111","25.11.1998",23.809,-0.0230019685574657
"112","26.11.1998",23.775,-0.00142905202531126
