"","ts","pr","rt"
"1484","22.08.2002",15.955903,-0.01324532735624
"1485","23.08.2002",15.955903,0
"1486","26.08.2002",15.955903,0
"1487","27.08.2002",15.955903,0
"1488","28.08.2002",15.955903,0
"1489","29.08.2002",15.878541,-0.00486027978306117
"1490","30.08.2002",15.955903,0.00486027978306123
"1491","02.09.2002",16.197659,0.0150378708166435
"1492","03.09.2002",15.714147,-0.0303053361980609
"1493","04.09.2002",15.375689,-0.0217737637287763
"1494","05.09.2002",14.602069,-0.0516243946938244
"1495","06.09.2002",15.81085,0.0795331822142245
"1496","09.09.2002",15.491731,-0.020390015515957
"1497","10.09.2002",15.946233,0.0289162280873454
"1498","11.09.2002",16.304031,0.02218975206403
"1499","12.09.2002",15.791509,-0.0319399873366842
"1500","13.09.2002",15.530412,-0.0166722244089404
"1501","16.09.2002",15.704477,0.0111456648329312
"1502","17.09.2002",15.665796,-0.00246609391021817
"1503","18.09.2002",15.259646,-0.0262679093453249
"1504","19.09.2002",15.124262,-0.00891161834618177
"1505","20.09.2002",15.278986,0.010178210941785
"1506","23.09.2002",14.524707,-0.050627289862349
"1507","24.09.2002",13.731747,-0.0561406791106024
"1508","25.09.2002",14.041195,0.0222850576289184
"1509","26.09.2002",13.693066,-0.0251059356162987
"1510","27.09.2002",13.325597,-0.0272028012693328
"1511","30.09.2002",12.909776,-0.0317019182329195
"1512","01.10.2002",13.615704,0.0532389786470448
"1513","02.10.2002",13.296586,-0.0237165219168613
"1514","03.10.2002",12.764722,-0.0408220383911664
"1515","04.10.2002",12.387583,-0.0299906722198735
"1516","07.10.2002",12.068465,-0.0260987477279335
"1517","08.10.2002",11.749347,-0.0267981876306856
"1518","09.10.2002",11.333526,-0.0360324287742115
"1519","10.10.2002",11.430229,0.0084962767980936
"1520","11.10.2002",11.962092,0.0454811370127107
"1521","14.10.2002",11.526931,-0.037056525959438
"1522","15.10.2002",12.522966,0.0828781149188979
"1523","16.10.2002",12.27154,-0.020281478354187
"1524","17.10.2002",13.354607,0.0845786587284742
"1525","18.10.2002",13.141862,-0.0160587112123888
"1526","21.10.2002",13.315926,0.0131580547372291
"1527","22.10.2002",12.880765,-0.0332256491505779
"1528","23.10.2002",12.513296,-0.0289433543208483
"1529","24.10.2002",12.929117,0.0326901406537274
"1530","25.10.2002",14.089546,0.08595120430258
"1531","28.10.2002",13.799439,-0.0208051647949025
"1532","29.10.2002",13.248235,-0.0407636031507758
"1533","30.10.2002",13.489991,0.0180836670464341
"1534","31.10.2002",13.992844,0.0365980530214914
"1535","01.11.2002",13.809109,-0.0132176092051591
"1536","04.11.2002",13.635044,-0.0126852035932037
"1537","05.11.2002",14.041195,0.0293522656540806
"1538","06.11.2002",13.973503,-0.00483261548925761
"1539","07.11.2002",14.089546,0.00827021051129257
"1540","08.11.2002",13.85746,-0.016609388173713
"1541","11.11.2002",13.286916,-0.0420439241637681
"1542","12.11.2002",13.306256,0.00145450895512834
"1543","13.11.2002",13.615704,0.0229895318888114
"1544","14.11.2002",13.751087,0.00989404306910372
"1545","15.11.2002",14.166908,0.0297909468778912
"1546","18.11.2002",14.205589,0.0027266563083952
"1547","19.11.2002",14.25394,0.00339788100639897
"1548","20.11.2002",13.925152,-0.0233366583529119
"1549","21.11.2002",14.457015,0.0374830625122645
"1550","22.11.2002",14.747123,0.0198682490280539
"1551","25.11.2002",14.524707,-0.0151968824960053
"1552","26.11.2002",14.476356,-0.00333443258952059
"1553","27.11.2002",14.505366,0.00200195210546049
"1554","28.11.2002",14.708442,0.0139029647266268
"1555","29.11.2002",15.675466,0.0636752002846717
"1556","02.12.2002",15.182284,-0.0319675931623013
"1557","03.12.2002",14.698771,-0.0323653369350287
"1558","04.12.2002",15.085581,0.0259755021031603
"1559","05.12.2002",14.602069,-0.0325761559477299
"1560","06.12.2002",14.379653,-0.0153490097381996
"1561","09.12.2002",14.205589,-0.0121787425449394
"1562","10.12.2002",14.476356,0.0188812191082795
"1563","11.12.2002",15.182284,0.0476125239544578
"1564","12.12.2002",14.901847,-0.0186440567818282
"1565","13.12.2002",14.766463,-0.00912656903777559
"1566","16.12.2002",14.418334,-0.0238580047611528
"1567","17.12.2002",14.515037,0.00668455535883946
"1568","18.12.2002",14.012184,-0.0352579097099895
"1569","19.12.2002",14.408664,0.0279024554692956
"1570","20.12.2002",14.118557,-0.0203396609444404
"1571","23.12.2002",14.118557,0
"1572","24.12.2002",14.118557,0
"1573","25.12.2002",14.118557,0
"1574","26.12.2002",14.118557,0
"1575","27.12.2002",13.799439,-0.0228620922124373
"1576","30.12.2002",14.408664,0.0432017531568777
"1577","31.12.2002",14.408664,0
"1578","01.01.2003",14.408664,0
"1579","02.01.2003",14.940527,0.0362477611937991
"1580","03.01.2003",15.162943,0.014777037147572
"1581","06.01.2003",14.727782,-0.0291188485781286
"1582","07.01.2003",14.988879,0.0175728840462675
"1583","08.01.2003",14.408664,-0.0394788338095101
"1584","09.01.2003",14.65042,0.0166393116743079
"1585","10.01.2003",14.979208,0.0221941022032781
"1586","13.01.2003",14.824485,-0.0103829005341989
"1587","14.01.2003",14.843825,0.0013037481905404
"1588","15.01.2003",14.988879,0.00972457227558264
"1589","16.01.2003",14.921187,-0.00452637687748758
"1590","17.01.2003",14.398994,-0.0356238062213815
"1591","20.01.2003",14.408664,0.000671349289358862
"1592","21.01.2003",14.398994,-0.000671349289358921
"1593","22.01.2003",14.070205,-0.0230989020031793
"1594","23.01.2003",13.934822,-0.00966855376661055
"1595","24.01.2003",13.925152,-0.000694185887490533
"1596","27.01.2003",13.683396,-0.0175135743725668
"1597","28.01.2003",13.577023,-0.00780424834249269
"1598","29.01.2003",13.741417,0.0120355323673767
"1599","30.01.2003",13.519002,-0.016318159703286
"1600","31.01.2003",14.021854,0.0365208611989894
"1601","03.02.2003",14.592399,0.0398836641869589
"1602","04.02.2003",14.457015,-0.00932101282271526
"1603","05.02.2003",14.785804,0.022487767379126
"1604","06.02.2003",14.041195,-0.0516720223287613
"1605","07.02.2003",13.712406,-0.0236945384171913
"1606","10.02.2003",13.934822,0.0160899167420528
"1607","11.02.2003",14.128227,0.0137838238557908
"1608","12.02.2003",13.45131,-0.0490982120419337
"1609","13.02.2003",13.296586,-0.0115691885270862
"1610","14.02.2003",13.770428,0.0350160837725569
"1611","17.02.2003",13.780098,0.000701982996411601
"1612","18.02.2003",13.85746,0.00559833846772091
"1613","19.02.2003",13.606034,-0.0183103449668216
"1614","20.02.2003",13.606034,0
"1615","21.02.2003",13.538342,-0.0049875628251121
"1616","24.02.2003",13.306256,-0.017291507416706
"1617","25.02.2003",13.431969,0.00940331127572087
"1618","26.02.2003",13.190213,-0.0181624966549363
"1619","27.02.2003",13.760758,0.042345803000997
"1620","28.02.2003",14.2346,0.0338547023838131
"1621","03.03.2003",14.031524,-0.0143691079895627
"1622","04.03.2003",13.44164,-0.0429491611312777
"1623","05.03.2003",13.209554,-0.01741699579724
"1624","06.03.2003",12.590658,-0.0479852452710814
"1625","07.03.2003",12.803403,0.0167558845743239
"1626","10.03.2003",12.522966,-0.0221467563924125
"1627","11.03.2003",11.904071,-0.0506837961191483
"1628","12.03.2003",11.700996,-0.017206476069031
"1629","13.03.2003",11.846049,0.012320427877936
"1630","14.03.2003",11.642974,-0.0172914863126233
"1631","17.03.2003",12.580988,0.0774838775983365
"1632","18.03.2003",13.257905,0.0524071927592497
"1633","19.03.2003",13.731747,0.0351164729983357
"1634","20.03.2003",13.480321,-0.0184795330498586
"1635","21.03.2003",13.538342,0.00429488973516545
"1636","24.03.2003",13.103181,-0.0326707828346726
"1637","25.03.2003",13.093511,-0.00073826118497726
"1638","26.03.2003",13.05483,-0.00295858373693864
"1639","27.03.2003",12.764722,-0.0224729080793339
"1640","28.03.2003",12.522966,-0.0191210335824395
"1641","31.03.2003",12.64868,0.00998862332901132
"1642","01.04.2003",12.67769,0.00229089385391667
"1643","02.04.2003",12.68736,0.000762466501621275
"1644","03.04.2003",12.68736,0
"1645","04.04.2003",12.726041,0.00304414429779
"1646","07.04.2003",13.722077,0.0753556291237038
"1647","08.04.2003",13.325597,-0.029319223629701
"1648","09.04.2003",13.07417,-0.019048244037627
"1649","10.04.2003",12.861425,-0.0164060066327153
"1650","11.04.2003",13.306256,0.0340017791956562
"1651","14.04.2003",13.219224,-0.00656216681578226
"1652","15.04.2003",13.876801,0.0485463192510835
"1653","16.04.2003",13.780098,-0.00699307569438263
"1654","17.04.2003",14.321632,0.038545744202868
"1655","18.04.2003",14.321632,0
"1656","21.04.2003",14.321632,0
"1657","22.04.2003",14.689101,0.0253346686999044
"1658","23.04.2003",15.191954,0.03366015537681
"1659","24.04.2003",14.747123,-0.0297179326824939
"1660","25.04.2003",14.505366,-0.0165293629800653
"1661","28.04.2003",15.133932,0.0424207251346874
"1662","29.04.2003",15.191954,0.00382657052787162
"1663","30.04.2003",15.501402,0.020164525851629
"1664","01.05.2003",15.501402,0
"1665","02.05.2003",15.627115,0.00807707501452323
"1666","05.05.2003",15.43371,-0.0124534682883549
"1667","06.05.2003",15.646455,0.0136902955815251
"1668","07.05.2003",15.43371,-0.013690295581525
"1669","08.05.2003",15.472391,0.00250313167596631
"1670","09.05.2003",15.656126,0.0118050682443545
"1671","12.05.2003",15.549753,-0.00681752383937873
"1672","13.05.2003",15.375689,-0.0112571285580755
"1673","14.05.2003",15.366018,-0.000629177834466563
"1674","15.05.2003",15.617445,0.0162301108268031
"1675","16.05.2003",15.617445,0
"1676","19.05.2003",15.366018,-0.0162301108268032
"1677","20.05.2003",15.520742,0.010018875028424
"1678","21.05.2003",15.143603,-0.0245991243298349
"1679","22.05.2003",15.472391,0.0214790112889772
"1680","23.05.2003",15.404699,-0.00438461710267642
"1681","26.05.2003",15.182284,-0.0145433709646494
"1682","27.05.2003",15.462721,0.0183028084775471
"1683","28.05.2003",15.617445,0.00995652842901564
"1684","29.05.2003",15.791509,0.0110838318267978
"1685","30.05.2003",15.791509,0
"1686","02.06.2003",16.17832,0.0241996838324447
"1687","03.06.2003",16.149307,-0.00179493581694022
"1688","04.06.2003",17.038971,0.0536259937225605
"1689","05.06.2003",17.406441,0.0213371778835337
"1690","06.06.2003",17.918962,0.0290191716246039
"1691","09.06.2003",17.793249,-0.00704036606778678
"1692","10.06.2003",17.532152,-0.0147826633143832
"1693","11.06.2003",17.793249,0.0147826633143833
"1694","12.06.2003",17.793249,0
"1695","13.06.2003",17.46446,-0.018651156894214
"1696","16.06.2003",17.551495,0.00497117266903322
"1697","17.06.2003",17.793249,0.0136799842251809
"1698","18.06.2003",17.889952,0.00542009875967584
"1699","19.06.2003",17.81259,-0.00433370380618095
"1700","20.06.2003",17.889952,0.00433370380618094
"1701","23.06.2003",17.551495,-0.0191000829848565
"1702","24.06.2003",17.541822,-0.000551273066890218
"1703","25.06.2003",17.590176,0.00275270598234072
"1704","26.06.2003",17.715887,0.00712124324115874
"1705","27.06.2003",17.783579,0.00381369579160644
"1706","30.06.2003",17.677208,-0.00599937723021019
"1707","01.07.2003",17.628857,-0.00273896455054593
"1708","02.07.2003",17.783579,0.00873834178075612
"1709","03.07.2003",18.180059,0.0220498306513753
"1710","04.07.2003",18.267092,0.00477585561771026
"1711","07.07.2003",18.441156,0.00948371628198694
"1712","08.07.2003",18.412146,-0.00157435043361734
"1713","09.07.2003",18.624891,0.0114883563648259
"1714","10.07.2003",18.663572,0.00207469070927821
"1715","11.07.2003",18.808624,0.00774188544995963
"1716","14.07.2003",18.982691,0.00921207589500597
"1717","15.07.2003",18.953678,-0.00152956154852178
"1718","16.07.2003",18.866648,-0.00460229526398213
"1719","17.07.2003",18.615219,-0.013416235179886
"1720","18.07.2003",19.050381,0.0231076294113538
"1721","21.07.2003",18.808624,-0.0127716133139699
"1722","22.07.2003",18.6539,-0.00826024854896972
"1723","23.07.2003",18.470167,-0.00989840365027453
"1724","24.07.2003",19.002029,0.0283889270790361
"1725","25.07.2003",19.137415,0.00709955649392749
"1726","28.07.2003",19.137415,0
"1727","29.07.2003",19.069721,-0.00354353023654507
"1728","30.07.2003",19.369499,0.0155978231492016
"1729","31.07.2003",20.636303,0.0633521940076053
"1730","01.08.2003",21.013441,0.0181104742466281
"1731","04.08.2003",20.307512,-0.0341714137418682
"1732","05.08.2003",20.046417,-0.0129404323161278
"1733","06.08.2003",20.201141,0.00768865341909177
"1734","07.08.2003",20.404217,0.0100025072132536
"1735","08.08.2003",20.694323,0.0141178162761526
"1736","11.08.2003",20.52026,-0.00844672066225429
"1737","12.08.2003",20.307512,-0.0104218239301161
"1738","13.08.2003",21.119814,0.0392207851236148
"1739","14.08.2003",21.371241,0.0118344877274813
"1740","15.08.2003",21.999805,0.02898744997409
"1741","18.08.2003",21.603327,-0.018186259075833
"1742","19.08.2003",21.77739,0.00802494500648105
"1743","20.08.2003",22.09651,0.0145474018879055
"1744","21.08.2003",22.783096,0.0305991799748981
"1745","22.08.2003",22.638042,-0.00638709198004465
"1746","25.08.2003",22.144859,-0.0220263952669476
"1747","26.08.2003",22.1642,0.000873004377203058
"1748","27.08.2003",21.941786,-0.0100855192437364
"1749","28.08.2003",22.860458,0.0410158377989964
"1750","29.08.2003",22.957161,0.00422122081871932
"1751","01.09.2003",22.725075,-0.0101609735921823
"1752","02.09.2003",23.092545,0.0160408977792378
"1753","03.09.2003",23.788801,0.0297050855499617
"1754","04.09.2003",23.401993,-0.0163937340403408
"1755","05.09.2003",23.624407,0.00945918285869419
"1756","08.09.2003",23.643747,0.000818309980086102
"1757","09.09.2003",22.773426,-0.0375043526251914
"1758","10.09.2003",22.289913,-0.0214600855959753
"1759","11.09.2003",23.38265,0.0478600500653843
"1760","12.09.2003",23.015182,-0.0158402092358873
"1761","15.09.2003",23.111883,0.00419281572172588
"1762","16.09.2003",22.99584,-0.00503357084076466
"1763","17.09.2003",23.208588,0.0092090525840926
"1764","18.09.2003",23.498693,0.0124224199930001
"1765","19.09.2003",23.875834,0.015922015111708
"1766","22.09.2003",23.547045,-0.0138664828114265
"1767","23.09.2003",23.518036,-0.00123271873997188
"1768","24.09.2003",23.082872,-0.0186767455024051
"1769","25.09.2003",23.276278,0.00834385971596816
"1770","26.09.2003",24.13693,0.0363083024123702
"1771","29.09.2003",24.272314,0.00559332647130709
"1772","30.09.2003",24.175611,-0.00399204417629485
"1773","01.10.2003",24.175611,0
"1774","02.10.2003",24.040228,-0.00561572124836432
"1775","03.10.2003",24.552752,0.0210953519026756
"1776","06.10.2003",25.30703,0.0302582770309037
"1777","07.10.2003",25.026592,-0.0111432831871588
"1778","08.10.2003",25.490765,0.0183772901455369
"1779","09.10.2003",26.283724,0.0306336585886604
"1780","10.10.2003",26.099991,-0.00701491879465952
"1781","13.10.2003",26.554491,0.0172639164246405
"1782","14.10.2003",26.776907,0.00834095102785046
"1783","15.10.2003",27.008993,0.00863004766805466
"1784","16.10.2003",27.386131,0.0138668327430582
"1785","17.10.2003",27.076685,-0.0113636918803369
"1786","20.10.2003",27.444155,0.0134801871931691
"1787","21.10.2003",27.212069,-0.00849262455179981
"1788","22.10.2003",26.612513,-0.0222790694139097
"1789","23.10.2003",26.747896,0.00507429733127542
"1790","24.10.2003",26.989653,0.0089977542907019
"1791","27.10.2003",27.734261,0.0272149377851555
"1792","28.10.2003",28.063049,0.0117852206666369
"1793","29.10.2003",28.237114,0.00618348314980823
"1794","30.10.2003",27.937336,-0.0106732098248341
"1795","31.10.2003",28.237114,0.0106732098248339
"1796","03.11.2003",28.672276,0.0152934509269541
"1797","04.11.2003",28.353157,-0.0111922808636528
"1798","05.11.2003",27.792282,-0.0199800257465013
"1799","06.11.2003",27.540855,-0.00908781768187318
"1800","07.11.2003",28.353157,0.0290678434283745
"1801","10.11.2003",28.430519,0.00272479886172541
"1802","11.11.2003",28.343487,-0.00306591252953859
"1803","12.11.2003",28.623924,0.00984560331745453
"1804","13.11.2003",28.333817,-0.0101868333835081
"1805","14.11.2003",28.507881,0.00612453709929836
"1806","17.11.2003",27.69558,-0.0289077416898845
"1807","18.11.2003",27.647228,-0.00174736389605262
"1808","19.11.2003",27.415142,-0.00842998128932588
"1809","20.11.2003",26.689875,-0.0268112084853341
"1810","21.11.2003",27.144377,0.0168856362709258
"1811","24.11.2003",28.150082,0.0363803512733408
"1812","25.11.2003",28.585243,0.0153403380941355
"1813","26.11.2003",28.208103,-0.0132813285465985
"1814","27.11.2003",28.333817,0.00444676116949515
"1815","28.11.2003",28.111401,-0.00788081467364678
"1816","01.12.2003",28.759308,0.0227862477761707
"1817","02.12.2003",28.295135,-0.0162715896231774
"1818","03.12.2003",28.807657,0.0179513381167197
"1819","04.12.2003",29.387873,0.0199408863961206
"1820","05.12.2003",29.532927,0.00492370412633775
"1821","08.12.2003",29.65864,0.00424767227456503
"1822","09.12.2003",29.852045,0.00649986404686183
"1823","10.12.2003",29.581278,-0.00911168548718804
"1824","11.12.2003",29.494246,-0.0029464677440784
"1825","12.12.2003",29.745672,0.00848844894352121
"1826","15.12.2003",29.958418,0.00712671109958729
"1827","16.12.2003",29.784353,-0.00582716501527882
"1828","17.12.2003",29.068754,-0.024319336906179
"1829","18.12.2003",29.30084,0.00795233295897821
"1830","19.12.2003",29.020405,-0.00961698130290779
"1831","22.12.2003",28.91403,-0.00367225880577508
"1832","23.12.2003",28.875351,-0.00133861983314043
"1833","24.12.2003",28.875351,0
"1834","25.12.2003",28.875351,0
"1835","26.12.2003",28.875351,0
"1836","29.12.2003",28.85601,-0.000670034462675753
"1837","30.12.2003",29.078424,0.00767816572389665
"1838","31.12.2003",29.078424,0
"1839","01.01.2004",29.078424,0
"1840","02.01.2004",29.436224,0.0122295688915288
"1841","05.01.2004",29.813364,0.0127307245957091
"1842","06.01.2004",29.629629,-0.00618190894709251
"1843","07.01.2004",29.010733,-0.0211089754502356
"1844","08.01.2004",29.184797,0.00598205804031047
"1845","09.01.2004",28.536892,-0.0224502166747638
"1846","12.01.2004",29.30084,0.0264184782251459
"1847","13.01.2004",29.784353,0.0163670039472008
"1848","14.01.2004",30.944782,0.0382212019084281
"1849","15.01.2004",30.761047,-0.00595520864019691
"1850","16.01.2004",31.766752,0.0321710264728869
"1851","19.01.2004",31.466976,-0.00948159329887302
"1852","20.01.2004",30.84808,-0.0198641031577325
"1853","21.01.2004",31.215549,0.0118418242714995
"1854","22.01.2004",31.805433,0.0187207881924294
"1855","23.01.2004",30.780388,-0.0327593903303694
"1856","26.01.2004",31.080166,0.00969213262119684
"1857","27.01.2004",30.703026,-0.0122086500295139
"1858","28.01.2004",31.002804,0.00971643549653864
"1859","29.01.2004",30.819069,-0.0059440302292052
"1860","30.01.2004",30.625664,-0.00629527151584286
"1861","02.02.2004",30.741707,0.00378191655994256
"1862","03.02.2004",30.538631,-0.00662779449379817
"1863","04.02.2004",29.977758,-0.0185367656393882
"1864","05.02.2004",29.571608,-0.013640994864759
"1865","06.02.2004",29.252489,-0.010850047749829
"1866","09.02.2004",29.977758,0.024491042614588
"1867","10.02.2004",30.374237,0.0131390753143958
"1868","11.02.2004",31.23489,0.0279409572452678
"1869","12.02.2004",31.6217,0.0123078545280636
"1870","13.02.2004",31.360603,-0.0082911701633123
"1871","16.02.2004",31.466976,0.00338619132982878
"1872","17.02.2004",31.186539,-0.00895205553376733
"1873","18.02.2004",31.931147,0.0235953690018629
"1874","19.02.2004",32.550041,0.0191966998428032
"1875","20.02.2004",31.757084,-0.0246628096926063
"1876","23.02.2004",32.008511,0.00788601762451574
"1877","24.02.2004",31.283241,-0.0229193133446367
"1878","25.02.2004",31.080166,-0.00651265630114771
"1879","26.02.2004",31.660381,0.0184962219523771
"1880","27.02.2004",31.882795,0.00700043410805925
"1881","01.03.2004",31.815104,-0.00212537702322962
"1882","02.03.2004",31.902138,0.00273188391077134
"1883","03.03.2004",31.911806,0.000303005878275432
"1884","04.03.2004",32.047192,0.00423353105712496
"1885","05.03.2004",32.008511,-0.00120773023759398
"1886","08.03.2004",31.960157,-0.00151180290981251
"1887","09.03.2004",31.534666,-0.0134025846233448
"1888","10.03.2004",30.838409,-0.0223264901344279
"1889","11.03.2004",29.503916,-0.0442379582201765
"1890","12.03.2004",29.610289,0.00359890198346558
"1891","15.03.2004",28.991392,-0.0211229439437728
"1892","16.03.2004",28.875351,-0.00401063372600802
"1893","17.03.2004",29.997099,0.0381123523741771
"1894","18.03.2004",29.474905,-0.0175614536385671
"1895","19.03.2004",29.697321,0.00751761637216305
"1896","22.03.2004",28.411179,-0.0442741452429708
"1897","23.03.2004",28.749638,0.0118424813827063
"1898","24.03.2004",27.917995,-0.0293537128651138
"1899","25.03.2004",29.204138,0.045038948568133
"1900","26.03.2004",29.726332,0.0177228407754625
"1901","29.03.2004",30.519293,0.0263257886721034
"1902","30.03.2004",30.229183,-0.00955125871715196
"1903","31.03.2004",30.964123,0.0240214293963964
"1904","01.04.2004",31.022144,0.00187206036927768
"1905","02.04.2004",31.737741,0.0228052684838824
"1906","05.04.2004",32.221256,0.0151198184450782
"1907","06.04.2004",31.9795,-0.00753128647595678
"1908","07.04.2004",31.563679,-0.0130880117184877
"1909","08.04.2004",31.911806,0.0109689745734139
"1910","09.04.2004",31.911806,0
"1911","12.04.2004",31.911806,0
"1912","13.04.2004",32.927181,0.0313224515265571
"1913","14.04.2004",32.907841,-0.000587529250201544
"1914","15.04.2004",32.753117,-0.00471282451826071
"1915","16.04.2004",34.300358,0.0461576583103374
"1916","19.04.2004",34.75486,0.0131636269117442
"1917","20.04.2004",35.306065,0.0157353438652897
"1918","21.04.2004",35.489796,0.0051904563315848
"1919","22.04.2004",36.543854,0.0292678002978476
"1920","23.04.2004",37.15308,0.0165336560187291
"1921","26.04.2004",36.911324,-0.00652828742418928
"1922","27.04.2004",36.186054,-0.019844591450589
"1923","28.04.2004",35.625179,-0.0156211328480319
"1924","29.04.2004",34.667828,-0.0272405532254447
"1925","30.04.2004",35.015957,0.00999176196563721
"1926","03.05.2004",35.518806,0.0142584308163246
"1927","04.05.2004",35.779903,0.0073240643710476
"1928","05.05.2004",36.659897,0.0242970657407065
"1929","06.05.2004",35.625179,-0.0286307696682711
"1930","07.05.2004",34.841892,-0.0222322072316812
"1931","10.05.2004",33.430035,-0.0413657085106498
"1932","11.05.2004",33.517067,0.00260002439026974
"1933","12.05.2004",33.488056,-0.000865933842485458
"1934","13.05.2004",34.252007,0.0225563235885045
"1935","14.05.2004",34.74519,0.0142959836325073
"1936","17.05.2004",33.168938,-0.046427309600376
"1937","18.05.2004",33.836185,0.0199169564124926
"1938","19.05.2004",34.281017,0.0130609687579063
"1939","20.05.2004",33.855526,-0.0124895250688463
"1940","21.05.2004",33.797504,-0.00171528205687119
"1941","24.05.2004",34.164974,0.0108140136113541
"1942","25.05.2004",33.652451,-0.0151150757429111
"1943","26.05.2004",34.793541,0.0333458746288925
"1944","27.05.2004",35.054634,0.00747604976273869
"1945","28.05.2004",35.538151,0.0136989796183467
"1946","31.05.2004",35.886276,0.00974814279568094
"1947","01.06.2004",35.199692,-0.0193176057166977
"1948","02.06.2004",35.586498,0.0109289636883643
"1949","03.06.2004",36.379459,0.0220380059171341
"1950","04.06.2004",37.182091,0.0218229184545572
"1951","07.06.2004",36.843632,-0.00914442560747442
"1952","08.06.2004",36.804951,-0.00105042084941842
"1953","09.06.2004",36.379459,-0.0116280719976645
"1954","10.06.2004",36.853302,0.0129409189625437
"1955","11.06.2004",36.911324,0.00157316630240418
"1956","14.06.2004",36.41814,-0.0134513852811116
"1957","15.06.2004",37.075718,0.0178952518310665
"1958","16.06.2004",37.365826,0.00779428940090655
"1959","17.06.2004",36.901653,-0.0125001965959728
"1960","18.06.2004",37.230442,0.00887041316916616
"1961","21.06.2004",37.607582,0.0100789190433343
"1962","22.06.2004",37.452858,-0.00412265686544234
"1963","23.06.2004",37.926701,0.012572353771576
"1964","24.06.2004",38.178123,0.00660727931452802
"1965","25.06.2004",38.43922,0.0068156373087891
"1966","28.06.2004",38.43922,0
"1967","29.06.2004",38.42955,-0.000251597626734769
"1968","30.06.2004",38.332848,-0.00251951616089543
"1969","01.07.2004",37.52055,-0.0214183958662275
"1970","02.07.2004",37.298134,-0.00594548429046241
"1971","05.07.2004",37.017696,-0.0075472300090129
"1972","06.07.2004",36.746929,-0.00734141103844533
"1973","07.07.2004",36.698578,-0.00131664982542715
"1974","08.07.2004",36.572865,-0.00343143571918588
"1975","09.07.2004",35.953968,-0.0170671183989807
"1976","12.07.2004",35.412434,-0.0151764521914621
"1977","13.07.2004",35.66386,0.00707484970244424
"1978","14.07.2004",36.302097,0.0177376570886397
"1979","15.07.2004",35.750893,-0.0153002603482804
"1980","16.07.2004",36.350449,0.0166313081862659
"1981","19.07.2004",36.485832,0.00371746481429828
"1982","20.07.2004",36.891983,0.0110702437192668
"1983","21.07.2004",37.278793,0.0104303481149588
"1984","22.07.2004",36.505173,-0.0209706361101562
"1985","23.07.2004",36.592205,0.00238126300852047
"1986","26.07.2004",36.843632,0.00684755543617239
"1987","27.07.2004",37.16275,0.00862412049480823
"1988","28.07.2004",37.713955,0.0147232696000021
"1989","29.07.2004",38.81636,0.0288116221314386
"1990","30.07.2004",37.89769,-0.0239516468818123
"1991","02.08.2004",38.680977,0.0204577684348549
"1992","03.08.2004",40.566677,0.0475990372524292
"1993","04.08.2004",40.189537,-0.0093402779339977
"1994","05.08.2004",39.93811,-0.00627568222955058
"1995","06.08.2004",39.493279,-0.0112005003556586
"1996","09.08.2004",39.261192,-0.00589395545216835
"1997","10.08.2004",40.063824,0.0202372324180411
"1998","11.08.2004",39.648003,-0.0104332013841494
"1999","12.08.2004",40.31525,0.0166892281709887
"2000","13.08.2004",39.812397,-0.0125514630817005
"2001","16.08.2004",40.392612,0.0144685507551062
"2002","17.08.2004",40.160526,-0.00576232404972049
"2003","18.08.2004",39.986462,-0.00434362608045367
"2004","19.08.2004",39.831738,-0.00387691513458921
"2005","20.08.2004",39.280533,-0.0139349790515801
"2006","23.08.2004",40.421623,0.0286358119181208
"2007","24.08.2004",39.735035,-0.0171315723314699
"2008","25.08.2004",40.228218,0.0123353974513272
"2009","26.08.2004",41.330624,0.0270350367228236
"2010","27.08.2004",41.156563,-0.00422032232355584
"2011","30.08.2004",40.992168,-0.00400238001130395
"2012","31.08.2004",41.233925,0.00588031579281491
"2013","01.09.2004",41.746445,0.0123529581114279
"2014","02.09.2004",42.152596,0.00968197414157253
"2015","03.09.2004",42.848854,0.0163826281163431
"2016","06.09.2004",42.877865,0.000676825182297462
"2017","07.09.2004",42.839184,-0.000902527631945226
"2018","08.09.2004",42.539406,-0.00702235143312117
"2019","09.09.2004",42.800503,0.00611900850917036
"2020","10.09.2004",42.984238,0.00428363550002919
"2021","13.09.2004",43.274345,0.00672647483287896
"2022","14.09.2004",43.922253,0.0148611285117452
"2023","15.09.2004",43.409729,-0.011737507208977
"2024","16.09.2004",43.390388,-0.000445644567969663
"2025","17.09.2004",43.999615,0.0139429419571313
"2026","20.09.2004",43.999615,0
"2027","21.09.2004",44.831253,0.0187246239302332
"2028","22.09.2004",45.208393,0.00837724763119864
"2029","23.09.2004",44.222027,-0.0220597420758019
"2030","24.09.2004",43.516102,-0.0160919828440826
"2031","27.09.2004",42.964897,-0.0127475970593423
"2032","28.09.2004",42.568417,-0.00927084012513781
"2033","29.09.2004",42.674789,0.0024957309844266
"2034","30.09.2004",42.32666,-0.00819117675241085
"2035","01.10.2004",43.090611,0.0178879835821967
"2036","04.10.2004",43.767529,0.0155870642655776
"2037","05.10.2004",43.622475,-0.00331969622549804
"2038","06.10.2004",42.568417,-0.0244599058542918
"2039","07.10.2004",41.1759,-0.0332594595887267
"2040","08.10.2004",41.291943,0.0028142624413998
"2041","11.10.2004",41.533699,0.00583772563012097
"2042","12.10.2004",40.895466,-0.0154859206617589
