"","ts","pr","rt"
"131","20.01.0007",94.84,-0.0068302687649063
"132","20.01.0006",98.23,0.0351204064895735
"133","20.01.0005",96.7,-0.0156982652275295
"134","20.01.0004",98.01,0.01345611182184
"135","20.12.0031",99.84,0.018499390340029
"136","20.12.0030",98.64,-0.0120920457650287
"137","20.12.0029",96.74,-0.0194498914612518
"138","20.12.0028",95.66,-0.0112267291426863
"139","20.12.0024",95.35,-0.00324590620572274
"140","20.12.0023",95.47,0.00125772996351385
"141","20.12.0022",96.01,0.0056402906995906
"142","20.12.0021",97.02,0.0104647901075379
"143","20.12.0018",100.02,0.0304530231736872
"144","20.12.0017",100.56,0.00538439829123432
"145","20.12.0016",100.5,-0.000596836782861526
"146","20.12.0015",102.58,0.0204852544619918
"147","20.12.0014",101.41,-0.0114712763372174
"148","20.12.0011",102.78,0.0134190759401787
"149","20.12.0010",103.26,0.00465929788741946
"150","20.12.0009",104.46,0.0115541435566495
"151","20.12.0008",105.29,0.0079142248605155
"152","20.12.0007",106.61,0.0124588680937157
"153","20.12.0004",106.73,0.00112496496348995
"154","20.12.0003",106.64,-0.000843605055420424
"155","20.12.0002",108.61,0.0183048084214914
"156","20.12.0001",108.85,0.00220730338861168
"157","20.11.0030",108.85,0
"158","20.11.0027",111.51,0.0241434852967141
"159","20.11.0025",112.25,0.00661425364509306
"160","20.11.0024",110.6,-0.0148084375341293
"161","20.11.0023",109.72,-0.00798842301883186
"162","20.11.0020",108.98,-0.00676728691445016
"163","20.11.0019",108.97,-9.17641661575409e-05
"164","20.11.0018",110.19,0.0111335335108909
"165","20.11.0017",111.96,0.0159355161475672
"166","20.11.0016",112.77,0.00720868159694364
"167","20.11.0013",109.18,-0.0323524498905846
"168","20.11.0012",107.75,-0.0131841673697544
"169","20.11.0011",109.83,0.0191199868163973
"170","20.11.0010",109.23,-0.00547796494480276
"171","20.11.0009",109.15,-0.000732667859498888
"172","20.11.0006",104.91,-0.0396202432525588
"173","20.11.0005",106.82,0.01804233516823
"174","20.11.0004",105.75,-0.0100673569852368
"175","20.11.0003",108.19,0.0228111227730948
"176","20.11.0002",105.34,-0.0266957266442387
"177","20.10.0030",101.22,-0.0398968482693114
"178","20.10.0029",101.48,0.00256536894514918
"179","20.10.0028",102.81,0.0130208898235461
"180","20.10.0027",107.56,0.0451662068460368
"181","20.10.0026",109.01,0.0133907897396032
"182","20.10.0023",108.95,-0.000550559749638295
"183","20.10.0022",108.04,-0.00838753246621403
"184","20.10.0021",106.86,-0.0109819623947896
"185","20.10.0020",106.22,-0.00600715153537224
"186","20.10.0019",105.34,-0.00831920093900975
"187","20.10.0016",106.67,0.0125467425821482
"188","20.10.0015",105.32,-0.0127366220092828
"189","20.10.0014",105.76,0.00416904147526758
"190","20.10.0013",106.48,0.0067847979834801
"191","20.10.0012",106.2,-0.00263306527901774
"192","20.10.0009",105.85,-0.00330111122696439
"193","20.10.0008",107.21,0.0127665302872743
"194","20.10.0007",104.7,-0.0236904099916572
"195","20.10.0006",106.05,0.0128115631342001
"196","20.10.0005",104.81,-0.0117614938286055
"197","20.10.0002",103.65,-0.0111293483002973
"198","20.10.0001",101.28,-0.0231308804859225
"199","20.09.0030",98.53,-0.0275278880614829
"200","20.09.0029",95.78,-0.0283071754199199
"201","20.09.0028",96.68,0.00935266092081893
"202","20.09.0025",96.98,0.00309821584192392
"203","20.09.0024",95.78,-0.0124508767627429
"204","20.09.0023",95.17,-0.00638912883021126
"205","20.09.0022",97.28,0.0219286521336048
"206","20.09.0021",94.83,-0.0255076033222208
"207","20.09.0018",95.43,0.00630717953352641
"208","20.09.0017",97.63,0.0227918288084175
"209","20.09.0016",96.84,-0.00812469116772228
"210","20.09.0015",96.54,-0.00310270183751089
"211","20.09.0014",96.72,0.00186277607419043
"212","20.09.0011",95.45,-0.0132176561347806
"213","20.09.0010",95.85,0.0041819193198968
"214","20.09.0009",98.37,0.0259514100330132
"215","20.09.0008",97.95,-0.00427873513411686
"216","20.09.0004",97.9,-0.000510594854085027
"217","20.09.0003",98,0.00102092913410714
"218","20.09.0002",100.48,0.0249912240493167
"219","20.09.0001",97.69,-0.0281595030550375
"220","20.08.0031",99.14,0.0147337929275766
"221","20.08.0028",98.96,-0.0018172645081954
"222","20.08.0027",97.26,-0.0173279231085926
"223","20.08.0026",96.25,-0.0104388318077461
"224","20.08.0025",97.82,0.0161800819433175
"225","20.08.0024",98.64,0.00834780374487791
"226","20.08.0021",98.13,-0.00518372863768663
"227","20.08.0020",97.71,-0.0042892222621504
"228","20.08.0019",98.99,0.0130149269754642
"229","20.08.0018",100.1,0.0111508513894588
"230","20.08.0017",100.6,0.00498257134446387
"231","20.08.0014",100.93,0.00327494958512936
"232","20.08.0013",101.73,0.00789503755488871
"233","20.08.0012",101.65,-0.000786704731301289
"234","20.08.0011",102.11,0.00451512349309081
"235","20.08.0010",105.7,0.0345542293087454
"236","20.08.0007",104.67,-0.00979234900939952
"237","20.08.0006",102.29,-0.0230006273978764
"238","20.08.0005",100.36,-0.0190481949706946
"239","20.08.0004",103.16,0.0275174595149224
"240","20.08.0003",102.62,-0.00524833549932524
"241","20.07.0031",105.13,0.0241648340739206
"242","20.07.0030",104.64,-0.0046717918788509
"243","20.07.0029",104.13,-0.004885769167084
"244","20.07.0028",102.67,-0.0141201572309311
"245","20.07.0027",101.73,-0.00919771650521639
"246","20.07.0024",102.66,0.00910031232650003
"247","20.07.0023",104.02,0.0131606312127692
"248","20.07.0022",103.13,-0.00859286001694877
"249","20.07.0021",99.55,-0.0353302978177723
"250","20.07.0020",98.39,-0.0117208576325312
"251","20.07.0017",100.44,0.0206213614117102
"252","20.07.0016",98.33,-0.0212313654973194
"253","20.07.0015",96.24,-0.0214840971256414
"254","20.07.0014",97.63,0.0143397515711567
"255","20.07.0013",96.34,-0.0133012220355053
"256","20.07.0010",98.15,0.0186133195203955
"257","20.07.0009",96.45,-0.017472181370732
"258","20.07.0008",96.9,0.00465477954498252
"259","20.07.0007",95.85,-0.0108950494050672
"260","20.07.0006",96.4,0.00572173212484658
"261","20.07.0002",96.86,0.00476043535858313
"262","20.07.0001",96.72,-0.00144643066854583
"263","20.06.0030",93.81,-0.0305487461686776
"264","20.06.0029",93.77,-0.00042648470632584
"265","20.06.0026",91.66,-0.0227588963505558
"266","20.06.0025",92.36,0.00760790540531657
"267","20.06.0024",93.51,0.0123743979610609
"268","20.06.0023",95,0.0158085091531854
"269","20.06.0022",96.97,0.020524760715914
"270","20.06.0019",94.52,-0.0255901999977478
"271","20.06.0018",97.5,0.0310409256850945
"272","20.06.0017",97.07,-0.00442001027966665
"273","20.06.0016",97.92,0.00871845103988103
"274","20.06.0015",97.19,-0.00748299324863675
"275","20.06.0012",96.42,-0.007954176537903
"276","20.06.0011",96.77,0.00362337991537488
"277","20.06.0010",102.19,0.0544967967312666
"278","20.06.0009",103.34,0.011190697234921
"279","20.06.0008",105.89,0.0243762965833245
"280","20.06.0005",103.73,-0.0206094499986263
"281","20.06.0004",101.23,-0.0243962138330763
"282","20.06.0003",104.04,0.0273802849697905
"283","20.06.0002",103.53,-0.00491401480242915
"284","20.06.0001",102.68,-0.00824406977508207
"285","20.05.0029",101.82,-0.00841080752874985
"286","20.05.0028",103.07,0.0122018205745114
"287","20.05.0027",99.47,-0.0355522778843787
"288","20.05.0026",99.74,0.00271070895365397
"289","20.05.0022",97.96,-0.0180075680340095
"290","20.05.0021",97.63,-0.0033744088463869
"291","20.05.0020",97.59,-0.000409794084210208
"292","20.05.0019",96.56,-0.0106104523640937
"293","20.05.0018",99.42,0.0291887238772505
"294","20.05.0015",94.98,-0.0456869575455507
"295","20.05.0014",94.94,-0.000421229997803859
"296","20.05.0013",94.11,-0.00878080225247548
"297","20.05.0012",96,0.0198838805971398
"298","20.05.0011",96.22,0.00228904480347132
"299","20.05.0008",95.01,-0.0126550870526495
"300","20.05.0007",92.77,-0.0238588375534781
"301","20.05.0006",92.67,-0.0010785160665801
"302","20.05.0005",96.75,0.0430855363112912
"303","20.05.0004",95.42,-0.0138421318219302
"304","20.05.0001",93.57,-0.0195783808001395
"305","20.04.0030",95.51,0.0205211347588248
"306","20.04.0029",98.38,0.0296065773205475
"307","20.04.0028",99.67,0.0130271976121712
"308","20.04.0027",101.31,0.0163203940862212
"309","20.04.0024",97.53,-0.0380251000816623
"310","20.04.0023",96.97,-0.00575837066746879
"311","20.04.0022",99.48,0.025554966618749
"312","20.04.0021",94.66,-0.0496650944571021
"313","20.04.0020",96.45,0.0187332148736363
"314","20.04.0017",101.27,0.0487654779924555
"315","20.04.0016",97.16,-0.0414311132102218
"316","20.04.0015",97.31,0.00154265469992601
"317","20.04.0014",100.66,0.0338467425143163
"318","20.04.0013",97.89,-0.027904102074875
"319","20.04.0009",102.91,0.0500104205746614
"320","20.04.0008",100.52,-0.0234981071726089
"321","20.04.0007",93.65,-0.0707922837852939
"322","20.04.0006",93,-0.00696493573684163
"323","20.04.0003",83.38,-0.109191020700605
"324","20.04.0002",88.2,0.056198490560095
"325","20.04.0001",85.58,-0.0301553520240749
"326","20.03.0031",93.97,0.0935239714063028
"327","20.03.0030",100.07,0.0628943587073911
"328","20.03.0027",97.34,-0.0276599366970564
"329","20.03.0026",96.71,-0.00649319467643646
"330","20.03.0025",88.96,-0.0835299792265996
"331","20.03.0024",86.33,-0.0300096682548409
"332","20.03.0023",78.18,-0.0991633018826225
"333","20.03.0020",79.99,0.0228877664959217
"334","20.03.0019",84.05,0.0495102329938941
"335","20.03.0018",86.41,0.0276915499986832
"336","20.03.0017",99.62,0.142259537791829
"337","20.03.0016",86.74,-0.138447809237917
"338","20.03.0013",102.93,0.171134007131248
"339","20.03.0012",101.64,-0.0126119870865048
"340","20.03.0011",111.62,0.0936630869083243
"341","20.03.0010",119.29,0.0664572579335669
"342","20.03.0009",115.4,-0.0331531492198552
"343","20.03.0006",124.28,0.0741327304508474
"344","20.03.0005",127.46,0.0252655053613013
"345","20.03.0004",128.36,0.00703622635550826
"346","20.03.0003",121.89,-0.0517198175739111
"347","20.03.0002",124.12,0.0181298409124345
"348","20.02.0028",116.91,-0.059844431561452
"349","20.02.0027",120.8,0.032731877481987
"350","20.02.0026",125.65,0.0393639784888866
"351","20.02.0025",126.3,0.00515976536684423
"352","20.02.0024",129.74,0.0268724184284639
"353","20.02.0021",129.96,0.00169426301599015
"354","20.02.0020",131.45,0.0113998403749905
"355","20.02.0019",133.09,0.0123990399225747
"356","20.02.0018",134.78,0.0126182284196061
"357","20.02.0014",134.13,-0.00483434060407198
"358","20.02.0013",133.24,-0.0066574655885199
"359","20.02.0012",131.56,-0.0126889920046228
"360","20.02.0011",132.89,0.0100586970225599
"361","20.02.0010",132.89,0
"362","20.02.0007",131.94,-0.00717444454869147
"363","20.02.0006",131.41,-0.0040250671391782
"364","20.02.0005",130.56,-0.00648931543974977
"365","20.02.0004",130.56,0
"366","20.02.0003",132.19,0.0124073903755114
"367","20.01.0031",131.52,-0.00508135028343844
"368","20.01.0030",131.72,0.00151952620029359
"369","20.01.0029",130.55,-0.00892216236302563
"370","20.01.0028",129.99,-0.00429877072521017
"371","20.01.0027",129.55,-0.00339061741180876
"372","20.01.0024",130.73,0.00906722056564949
"373","20.01.0023",129.95,-0.00598436648626946
"374","20.01.0022",127.89,-0.0159792416422705
"375","20.01.0021",127.36,-0.00415279734915582
"376","20.01.0017",126.31,-0.00827851931018903
"377","20.01.0016",124.95,-0.0108255455049224
"378","20.01.0015",123.74,-0.00973106717811868
"379","20.01.0014",121.58,-0.0176101077822663
"380","20.01.0013",121.52,-0.000493624033059079
"381","20.01.0010",120.61,-0.00751665869236587
"382","20.01.0009",120.26,-0.00290613398372889
"383","20.01.0008",118.96,-0.0108687634595231
"384","20.01.0007",119.13,0.00142803165937013
"385","20.01.0006",119.15,0.000167869733481522
"386","20.01.0003",118.73,-0.00353119586705028
"387","20.01.0002",117.93,-0.00676077957582224
"388","20.12.0031",119.8,0.0157324575794703
"389","20.12.0030",119.28,-0.00435001522486593
"390","20.12.0027",119.86,0.00485072457355619
"391","20.12.0026",119.52,-0.002840673645532
"392","20.12.0024",119.44,-0.000669568153572239
"393","20.12.0023",118.57,-0.00731064976095579
"394","20.12.0020",120.17,0.0134039034532293
"395","20.12.0019",119.51,-0.00550735704441869
"396","20.12.0018",119.66,0.00125433808309613
"397","20.12.0017",118.82,-0.00704464503429042
"398","20.12.0016",119.12,0.00252164544815835
"399","20.12.0013",118.3,-0.00690761739141253
"400","20.12.0012",116.92,-0.0117338307412958
"401","20.12.0011",118.18,0.0107189456744834
"402","20.12.0010",117.67,-0.00432478944169106
"403","20.12.0009",118.18,0.00432478944169112
"404","20.12.0006",118.09,-0.000761840304338337
"405","20.12.0005",118.42,0.00279058149043975
"406","20.12.0004",118.11,-0.00262123347987419
"407","20.12.0003",116.92,-0.0101264533807107
"408","20.12.0002",115.98,-0.00807217779475061
"409","20.11.0029",116.39,0.00352885850559036
"410","20.11.0027",116.92,0.00454331928916032
"411","20.11.0026",116.47,-0.00385621112848477
"412","20.11.0025",115.38,-0.00940270028581717
"413","20.11.0022",115.72,0.00294245127919099
"414","20.11.0021",115.9,0.00155427023777178
"415","20.11.0020",117.06,0.00995887351736885
"416","20.11.0019",116.19,-0.00745984166830436
"417","20.11.0018",116.89,0.00600653942490846
"418","20.11.0015",116.71,-0.00154109619541668
"419","20.11.0014",116.89,0.00154109619541674
"420","20.11.0013",117.52,0.00537521024594282
"421","20.11.0012",114.86,-0.0228945364294713
"422","20.11.0011",114.09,-0.00672638482787246
"423","20.11.0008",114.9,0.00707457424643213
"424","20.11.0007",114.73,-0.00148064304365841
"425","20.11.0006",116.35,0.0140213479372489
"426","20.11.0005",116.58,0.00197484286910294
"427","20.11.0004",118.59,0.0170944333593003
"428","20.11.0001",119.66,0.00898222198518182
"429","20.10.0031",121.48,0.0150952522156622
"430","20.10.0030",121.56,0.000658327871044348
"431","20.10.0029",119.04,-0.0209483969638105
"432","20.10.0028",118.12,-0.00775851420905978
"433","20.10.0025",120.27,0.0180381584468033
"434","20.10.0024",121.25,0.00811531449506743
"435","20.10.0023",120.65,-0.00496073774655178
"436","20.10.0022",119.41,-0.0103308425257476
"437","20.10.0021",119.02,-0.00327140332858729
"438","20.10.0018",118.15,-0.00733654258378906
"439","20.10.0017",117.28,-0.00739076549457552
"440","20.10.0016",116.04,-0.0106292788851381
"441","20.10.0015",115.55,-0.00423162253281358
"442","20.10.0014",116.61,0.00913169681185166
"443","20.10.0011",117.23,0.00530278355149543
"444","20.10.0010",117.79,0.0047655608869563
"445","20.10.0009",118.06,0.00228959184185008
"446","20.10.0008",117.62,-0.0037338807807334
"447","20.10.0007",117.79,0.00144428893888318
"448","20.10.0004",118.77,0.00828547181545572
"449","20.10.0003",116.5,-0.0192975767803936
"450","20.10.0002",116.45,-0.000429276675405285
"451","20.10.0001",117.32,0.00744324777890029
"452","20.09.0030",117.36,0.00034088972547614
"453","20.09.0027",117.5,0.00119219974948736
"454","20.09.0026",117.55,0.000425441401864832
"455","20.09.0025",116.88,-0.00571600754363452
"456","20.09.0024",117.09,0.00179510241818942
"457","20.09.0023",115.63,-0.012547431719763
"458","20.09.0020",115.21,-0.00363888809090822
"459","20.09.0019",115.08,-0.00112901136661502
"460","20.09.0018",114.65,-0.00374352937943363
"461","20.09.0017",114.46,-0.00165859232295736
"462","20.09.0016",113.53,-0.00815829780451382
"463","20.09.0013",113.52,-8.80863246550539e-05
"464","20.09.0012",113.89,0.00325403743447256
"465","20.09.0011",112.91,-0.008642029093829
"466","20.09.0010",112.25,-0.00586251457006709
"467","20.09.0009",112.59,0.00302437519267559
"468","20.09.0006",113.55,0.00849036673652832
"469","20.09.0005",114.5,0.00833155444272697
"470","20.09.0004",115.57,0.00930158399305545
"471","20.09.0003",115.18,-0.00338028490882353
"472","20.08.0030",112.84,-0.0205252359447308
"473","20.08.0029",113.02,0.00159390806790175
"474","20.08.0028",112.32,-0.00621285392419633
"475","20.08.0027",112.1,-0.00196061019938679
"476","20.08.0026",111.54,-0.0050080591167065
"477","20.08.0023",109.84,-0.0153585095016921
"478","20.08.0022",111.31,0.0132943400454188
"479","20.08.0021",111.67,0.00322899195256637
"480","20.08.0020",110.21,-0.0131604567542503
"481","20.08.0019",109.79,-0.00381818645680943
"482","20.08.0016",109.19,-0.0054799662206662
"483","20.08.0015",109,-0.00174160179683119
"484","20.08.0014",107,-0.0185190477672375
"485","20.08.0013",107.82,0.00763433556161637
"486","20.08.0012",107.74,-0.000742252771134925
"487","20.08.0009",107.43,-0.00288144457393655
"488","20.08.0008",107.04,-0.00363687629853272
"489","20.08.0007",105.92,-0.0105185041912202
"490","20.08.0006",106.55,0.00593026635592801
"491","20.08.0005",104.91,-0.015511518801232
"492","20.08.0002",106.72,0.0171057424239195
"493","20.08.0001",106.96,0.00224635062637402
"494","20.07.0031",105.62,-0.0126071855149006
"495","20.07.0030",103.88,-0.0166113604842395
"496","20.07.0029",104.94,0.0101523714640181
"497","20.07.0026",103.69,-0.011983079688379
"498","20.07.0025",104.02,0.00317750977473969
"499","20.07.0024",104.66,0.00613381259913538
"500","20.07.0023",104.86,0.00190912620032496
"501","20.07.0022",105.4,0.00513650896287529
"502","20.07.0019",105.6,0.00189573516489898
"503","20.07.0018",106.75,0.0108312808365729
"504","20.07.0017",105.54,-0.0113996241312121
"505","20.07.0016",104.88,-0.00627318852207751
"506","20.07.0015",104.84,-0.000381461000238754
"507","20.07.0012",103.87,-0.00929526121548555
"508","20.07.0011",104.45,0.00556837076285466
"509","20.07.0010",104.67,0.00210405586421754
"510","20.07.0009",104.24,-0.00411661105020283
"511","20.07.0008",104.37,0.00124634501537072
"512","20.07.0005",104.34,-0.000287480237713693
"513","20.07.0003",104.54,0.00191497569052913
"514","20.07.0002",103.69,-0.00816409471458905
"515","20.07.0001",102,-0.0164328652859156
"516","20.06.0028",102.93,0.0090763322541971
"517","20.06.0027",101.66,-0.0124152335197117
"518","20.06.0026",101.21,-0.00443634581794663
"519","20.06.0025",103.24,0.0198588086496033
"520","20.06.0024",103.69,0.00434930371977371
"521","20.06.0021",104.26,0.00548210076977309
"522","20.06.0020",103.44,-0.00789604487635792
"523","20.06.0019",102.48,-0.00932407687512318
"524","20.06.0018",101.3,-0.0115812463338412
"525","20.06.0017",101.76,0.00453068833717438
"526","20.06.0014",102.04,0.00274779368179853
"527","20.06.0013",101.02,-0.0100463762337042
"528","20.06.0012",101.31,0.00286660602567957
"529","20.06.0011",99.5,-0.0180274789010389
"530","20.06.0010",99.85,0.00351141569727712
"531","20.06.0007",100.6,0.00748319780381462
"532","20.06.0006",100.98,0.00377021976513096
"533","20.06.0005",100.24,-0.00735516684295684
"534","20.06.0004",97.44,-0.028330506626226
"535","20.06.0003",98.02,0.00593473551981453
"536","20.05.0031",97.07,-0.00973917175726658
"537","20.05.0030",96.16,-0.00941889693723744
"538","20.05.0029",95.66,-0.00521323253474661
"539","20.05.0028",96.93,0.0131888302523659
"540","20.05.0024",98.99,0.0210297664271993
"541","20.05.0023",99.35,0.00363013406610977
"542","20.05.0022",98.49,-0.00869394881621488
"543","20.05.0021",97.68,-0.00825819037916161
"544","20.05.0020",97.95,0.00276031458810047
"545","20.05.0017",97.89,-0.000612745117210861
"546","20.05.0016",96.91,-0.0100616865268804
"547","20.05.0015",96.29,-0.00641824149426603
"548","20.05.0014",96.49,0.00207490478009977
"549","20.05.0013",97.47,0.0101052623168263
"550","20.05.0010",96.33,-0.0117648415795864
"551","20.05.0009",94.31,-0.0211925682137388
"552","20.05.0008",94.23,-0.000848626337128526
"553","20.05.0007",96.51,0.0239080277003799
"554","20.05.0006",96.21,-0.00311332754587157
"555","20.05.0003",96.63,0.0043559496380439
"556","20.05.0002",96.22,-0.00425201573990942
"557","20.05.0001",95.89,-0.0034355351057178
"558","20.04.0030",96.9,0.0104778177311307
"559","20.04.0029",95,-0.0198026272961798
"560","20.04.0026",95.13,0.0013674856178247
"561","20.04.0025",95.21,0.000840601079234316
"562","20.04.0024",94.64,-0.0060047586274686
"563","20.04.0023",94.3,-0.00359903003071962
"564","20.04.0022",93.64,-0.00702354701670181
"565","20.04.0018",93.46,-0.00192410535042994
"566","20.04.0017",92.9,-0.00600989145248718
"567","20.04.0016",93.39,0.00526062730183367
"568","20.04.0015",95.05,0.0176187958128117
"569","20.04.0012",95.24,0.0019969526842239
"570","20.04.0011",95.02,-0.00231262585988681
"571","20.04.0010",94.59,-0.00453563353369605
"572","20.04.0009",94.71,0.00126782901293076
"573","20.04.0008",94.34,-0.00391431338189422
"574","20.04.0005",94.47,0.0013770459249272
"575","20.04.0004",93.61,-0.00914510839738967
"576","20.04.0003",94.05,0.00468934036338612
"577","20.04.0002",94.13,0.000850249812089405
"578","20.04.0001",94.36,0.00244044898034552
"579","20.03.0029",95.63,0.0133693238219771
"580","20.03.0028",95.06,-0.00597830717558789
"581","20.03.0027",95.96,0.00942316678563035
"582","20.03.0026",96.51,0.00571519194755107
"583","20.03.0025",95.82,-0.00717519846406868
"584","20.03.0022",96.12,0.00312597941329226
"585","20.03.0021",94.95,-0.0122469736099733
"586","20.03.0020",93.57,-0.0146406179704734
"587","20.03.0019",93.18,-0.00417671289917078
"588","20.03.0018",94.49,0.0139609024058837
"589","20.03.0015",94.66,0.0017975156835673
"590","20.03.0014",94.94,0.00295358864507005
"591","20.03.0013",95.01,0.000737036095486202
"592","20.03.0012",94.89,-0.00126382323299103
"593","20.03.0011",93.96,-0.00984916619495517
"594","20.03.0008",92.49,-0.0157686292245433
"595","20.03.0007",92.13,-0.00389990744532799
"596","20.03.0006",92.09,-0.000434263387564977
