"","ts","pr","rt"
"1","01.10.1985",112.139999,0
"2","02.10.1985",110.824997,-0.0117957282166895
"3","03.10.1985",110.870003,0.000406017281565049
"4","04.10.1985",110.074997,-0.00719644645530508
"5","07.10.1985",108.199997,-0.017180585701724
"6","08.10.1985",107.160004,-0.00965825668217994
"7","09.10.1985",108.629997,0.0136245028252104
"8","10.10.1985",109.434998,0.00738316259138085
"9","11.10.1985",111.050003,0.0146498299349349
"10","14.10.1985",113.184998,0.0190430531296086
"11","15.10.1985",113.379997,0.00172135195156124
"12","16.10.1985",114.315002,0.00821283084524299
"13","17.10.1985",114.739998,0.00371086846130479
"14","18.10.1985",114.32,-0.0036671481214
"15","21.10.1985",113.68,-0.0056140498327666
"16","22.10.1985",114.440002,0.0066632018694709
"17","23.10.1985",115.065002,0.00544651780253301
"18","24.10.1985",115.485001,0.00364345659640638
"19","25.10.1985",113.910004,-0.0137319620299937
"20","28.10.1985",113.82,-0.000790444852284281
"21","29.10.1985",115.400002,0.0137861182300438
"22","30.10.1985",115.769997,0.0032010668991662
"23","31.10.1985",115.480003,-0.00250805753092929
"24","01.11.1985",116.275002,0.00686071153750425
"25","04.11.1985",116.040001,-0.00202312443984127
"26","05.11.1985",116.440002,0.00344116818272925
"27","06.11.1985",117.379997,0.00804037351852103
"28","07.11.1985",117.620003,0.00204260496550448
"29","08.11.1985",119.260002,0.013846885927366
"30","11.11.1985",120.400002,0.00951354902097444
"31","12.11.1985",121.82,0.0117249959223224
"32","13.11.1985",121.165001,-0.00539128410245312
"33","14.11.1985",121.834999,0.005514400805008
"34","15.11.1985",122.175003,0.00278680560026657
"35","18.11.1985",121.955002,-0.00180232708022896
"36","19.11.1985",122.57,0.00503015472214276
"37","20.11.1985",122.199997,-0.00302327316549731
"38","21.11.1985",123.610001,0.0114724338021156
"39","22.11.1985",123.970001,0.00290815292683112
"40","25.11.1985",123.135002,-0.00675827820584838
"41","26.11.1985",123.949997,0.00659690356721676
"42","27.11.1985",125.769997,0.0145765839281074
"43","29.11.1985",126.059998,0.00230315001350409
"44","02.12.1985",125.184998,-0.00696534101415779
"45","03.12.1985",125.230003,0.000359443326516572
