"","ts","pr","rt"
"2141","05.10.2012",4311.31,0.0100425808524015
"2142","04.10.2012",4271.46,-0.00928611307569552
"2143","03.10.2012",4251.51,-0.00468147522182672
"2144","02.10.2012",4256.84,0.00125288703384783
"2145","01.10.2012",4236.29,-0.00483921477789908
"2146","28.09.2012",4262.56,0.00618203254898775
"2147","27.09.2012",4225.02,-0.00884592423115623
"2148","26.09.2012",4180.16,-0.0106744712096825
"2149","25.09.2012",4226.89,0.0111169747456912
"2150","24.09.2012",4200.91,-0.00616532957459562
"2151","21.09.2012",4244.62,0.0103511301903445
"2152","20.09.2012",4217.52,-0.0064050211049379
"2153","19.09.2012",4244.71,0.00642622419163705
"2154","18.09.2012",4223.89,-0.00491699736599683
"2155","17.09.2012",4255.28,0.00740406039745402
"2156","14.09.2012",4257,0.000404122050357479
"2157","13.09.2012",4170.64,-0.020495185593503
"2158","12.09.2012",4174.1,0.000829264949724306
"2159","11.09.2012",4155.36,-0.00449969904880035
"2160","10.09.2012",4160.66,0.00127464838169903
"2161","07.09.2012",4143.68,-0.004089433636797
"2162","06.09.2012",4102.86,-0.00989999039504065
"2163","05.09.2012",4075.35,-0.00672765892821747
"2164","04.09.2012",4105.25,0.00731000981472942
"2165","03.09.2012",4117.95,0.0030888243256597
"2166","31.08.2012",4060.33,-0.0140912156167551
"2167","30.08.2012",4025.58,-0.00859525123062387
"2168","29.08.2012",4093.17,0.0166507311065489
"2169","28.08.2012",4142.85,0.0120642258171041
"2170","27.08.2012",4145.88,0.000731113242913676
"2171","24.08.2012",4145.4,-0.000115784293990042
"2172","23.08.2012",4162.66,0.00415500726559577
"2173","21.08.2012",4160.51,-0.000516630093538943
"2174","16.08.2012",4160.51,0
"2175","15.08.2012",4141.99,-0.00446131423485807
"2176","14.08.2012",4121.56,-0.00494461620606045
"2177","13.08.2012",4102.53,-0.00462787590217384
"2178","10.08.2012",4141.56,0.00946867188613484
"2179","09.08.2012",4131.17,-0.00251186862449547
"2180","08.08.2012",4090.71,-0.00984211071024889
"2181","07.08.2012",4085.58,-0.00125484802353156
"2182","06.08.2012",4105.5,0.00486383706921602
"2183","03.08.2012",4099.81,-0.00138690699365757
"2184","02.08.2012",4093.11,-0.0016355588712135
"2185","01.08.2012",4130.47,0.00908612964899664
"2186","31.07.2012",4142.34,0.00286964360251054
"2187","30.07.2012",4099.12,-0.0104885290266265
"2188","27.07.2012",4084.21,-0.00364399736997084
"2189","26.07.2012",4004.78,-0.0196396714810337
"2190","25.07.2012",4000.84,-0.000984308602734099
"2191","24.07.2012",3992.11,-0.00218442589317423
"2192","23.07.2012",4009.79,0.00441895769006014
"2193","20.07.2012",4081.2,0.0176521919491499
"2194","19.07.2012",4096.2,0.00366865185113951
"2195","18.07.2012",4081.64,-0.0035608462343625
"2196","17.07.2012",4080.67,-0.000237677815365039
"2197","16.07.2012",4047.47,-0.00816919606094615
"2198","13.07.2012",4019.67,-0.00689218485031964
"2199","12.07.2012",3984.12,-0.00888334995849231
"2200","11.07.2012",4019.13,0.00874900154807976
"2201","10.07.2012",4009.68,-0.00235402366325123
"2202","09.07.2012",3985.05,-0.00616157842058769
"2203","06.07.2012",4055.2,0.0174501489610948
"2204","05.07.2012",4069.84,0.00360367846645074
"2205","04.07.2012",4075.92,0.00149280144003366
"2206","03.07.2012",4049.89,-0.00640676782671915
"2207","02.07.2012",3991.54,-0.0145125989070116
"2208","29.06.2012",3955.58,-0.00904988107080452
"2209","28.06.2012",3887.57,-0.0173429565038446
"2210","27.06.2012",3934.87,0.0120935607007381
"2211","26.06.2012",3881.4,-0.0136819311789872
"2212","25.06.2012",3857.59,-0.00615327713980692
"2213","22.06.2012",3889.52,0.0082431205445271
"2214","21.06.2012",3901.79,0.00314966549748364
"2215","20.06.2012",3943.9,0.0107346592513105
"2216","19.06.2012",3880.82,-0.0161236099372
"2217","18.06.2012",3860.16,-0.00533783811729043
"2218","15.06.2012",3818.11,-0.0109530976105949
"2219","14.06.2012",3791.62,-0.0069621673834305
"2220","13.06.2012",3860.46,0.0179929789600413
"2221","12.06.2012",3852.58,-0.0020432936278342
"2222","11.06.2012",3866.21,0.00353164528810836
"2223","08.06.2012",3825.33,-0.0106299609543004
"2224","07.06.2012",3840.6,0.00398386632700406
"2225","06.06.2012",3841.33,0.000190056405668258
"2226","05.06.2012",3717.88,-0.0326650474380448
"2227","04.06.2012",3654.58,-0.0171724378432526
"2228","01.06.2012",3799.77,0.0389593630665128
"2229","31.05.2012",3832.82,0.00866028610570506
"2230","30.05.2012",3917.92,0.021960076042514
"2231","29.05.2012",3919.07,0.000293480024410923
"2232","28.05.2012",3918.68,-9.95183567534557e-05
"2233","25.05.2012",3902.51,-0.00413492653650728
"2234","24.05.2012",3984.87,0.0208847535121782
"2235","23.05.2012",3981.58,-0.00082596393300427
"2236","22.05.2012",4021.1,0.00987677159805897
"2237","21.05.2012",3940.11,-0.0203468553395151
"2238","16.05.2012",3980.5,0.0101987978446494
"2239","15.05.2012",4045.64,0.016232318473213
"2240","14.05.2012",4053.07,0.00183486063448545
"2241","11.05.2012",4114.14,0.0149552021385411
"2242","10.05.2012",4133.63,0.00472613476805039
"2243","09.05.2012",4129.06,-0.00110617739888542
"2244","08.05.2012",4181.07,0.0125174164784979
"2245","07.05.2012",4158.86,-0.00532619638416537
"2246","04.05.2012",4216.68,0.0138070902995233
"2247","03.05.2012",4224,0.00173445784820401
"2248","02.05.2012",4219.3,-0.00111330889236526
"2249","01.05.2012",4195.98,-0.0055423134331366
"2250","30.04.2012",4180.73,-0.00364105164145837
"2251","27.04.2012",4163.98,-0.00401452476977996
"2252","26.04.2012",4180.31,0.00391405879895523
"2253","25.04.2012",4163.64,-0.00399571478234249
"2254","24.04.2012",4170.35,0.00161027345842945
"2255","23.04.2012",4155.49,-0.00356961358349793
"2256","20.04.2012",4181.37,0.00620859247538232
"2257","19.04.2012",4163.72,-0.0042300385778813
"2258","18.04.2012",4166.24,0.000605044940642282
"2259","17.04.2012",4157.36,-0.00213369296192931
"2260","16.04.2012",4146.58,-0.00259635933201284
"2261","13.04.2012",4159.28,0.00305808426759042
"2262","12.04.2012",4139.54,-0.00475731181774077
"2263","11.04.2012",4130.01,-0.00230484227529901
"2264","10.04.2012",4149.8,0.0047803120326977
"2265","09.04.2012",4154.07,0.00102843622945876
"2266","05.04.2012",4166.37,0.00295657656563292
"2267","04.04.2012",4134.04,-0.00779001603380721
"2268","03.04.2012",4215.44,0.0194988380207545
"2269","02.04.2012",4166.07,-0.0117808297062059
"2270","30.03.2012",4121.55,-0.0107438391829678
"2271","29.03.2012",4105.17,-0.00398215124509421
"2272","28.03.2012",4090.57,-0.0035628303103981
"2273","27.03.2012",4079.38,-0.00273930856303976
"2274","26.03.2012",4031.7,-0.0117568928455557
"2275","22.03.2012",4041.56,0.0024426328156004
"2276","21.03.2012",4036.23,-0.00131966807097651
"2277","20.03.2012",4022.17,-0.0034895299978087
"2278","19.03.2012",4024.73,0.000636269889365089
"2279","16.03.2012",4028.54,0.000946199564712474
"2280","15.03.2012",4039.98,0.00283571402587182
"2281","14.03.2012",4054.33,0.00354570433651203
"2282","13.03.2012",4008.64,-0.0113334141285775
"2283","12.03.2012",3987.35,-0.00532518182514401
"2284","09.03.2012",3991.54,0.00105027150021007
"2285","08.03.2012",3967.67,-0.00599810070713754
"2286","07.03.2012",3942.52,-0.00635890787615739
"2287","06.03.2012",3967.08,0.00621019493596696
"2288","05.03.2012",3984.9,0.00448191012300197
"2289","02.03.2012",4004.87,0.0049989027433558
"2290","01.03.2012",3962.29,-0.0106889796141954
"2291","29.02.2012",3985.21,0.0057678675161774
"2292","28.02.2012",3903.56,-0.0207010511886313
"2293","27.02.2012",3861.02,-0.0109575600072736
"2294","24.02.2012",3894.56,0.00864931032760407
"2295","23.02.2012",3958.81,0.0163627674537266
"2296","22.02.2012",3995.02,0.00910511040833509
"2297","21.02.2012",4002.95,0.00198300383687288
"2298","20.02.2012",3980.25,-0.00568695790642493
"2299","17.02.2012",3976.54,-0.000932536932320477
"2300","16.02.2012",3927.61,-0.0123809960677771
"2301","15.02.2012",3953.05,0.00645633446197609
"2302","14.02.2012",3952.82,-5.81846147393781e-05
"2303","13.02.2012",3961.9,0.00229445993882454
"2304","10.02.2012",3912.39,-0.012575267724878
"2305","09.02.2012",3978.99,0.0168795777923009
"2306","08.02.2012",3988.7,0.00243734502897988
"2307","07.02.2012",3955.45,-0.00837098850389794
"2308","06.02.2012",3974.79,0.004877541749607
"2309","03.02.2012",4015.95,0.0103020155906681
"2310","02.02.2012",4016.9,0.000236528754907537
"2311","01.02.2012",3964.98,-0.01300964992973
"2312","31.01.2012",3941.69,-0.00589124558379843
"2313","30.01.2012",3915.16,-0.00675336829176406
"2314","27.01.2012",3986.41,0.0180348794485745
"2315","26.01.2012",3983.43,-0.000747819313531131
"2316","25.01.2012",3963.61,-0.00498803103902798
"2317","24.01.2012",3994.58,0.00778321611892473
"2318","20.01.2012",3986.51,-0.00202228085393569
"2319","19.01.2012",4001.07,0.00364566392480484
"2320","18.01.2012",3978.13,-0.00574996571177329
"2321","17.01.2012",3954.76,-0.00589194293817438
"2322","16.01.2012",3909.69,-0.0114618297315243
"2323","13.01.2012",3935.33,0.00653665415642089
"2324","12.01.2012",3909.5,-0.00658525254066207
"2325","11.01.2012",3909.64,3.58095647384763e-05
"2326","10.01.2012",3938.84,0.00744096557004649
"2327","09.01.2012",3889.07,-0.0127162092198663
"2328","06.01.2012",3869.41,-0.00506801385843315
"2329","05.01.2012",3906.26,0.00947835386038046
"2330","04.01.2012",3907.42,0.00029691515611645
"2331","03.01.2012",3857.88,-0.0127594998546894
"2332","02.01.2012",3809.14,-0.0127143679258885
"2333","30.12.2011",3821.99,0.00336778750863399
"2334","29.12.2011",3808.77,-0.0034649270128527
"2335","28.12.2011",3769.21,-0.0104408719407909
"2336","27.12.2011",3789.43,0.00535018157556465
"2337","23.12.2011",3797.15,0.00203517333624423
"2338","22.12.2011",3795.44,-0.000450439185814807
"2339","21.12.2011",3794.27,-0.0003083121777428
"2340","20.12.2011",3752.34,-0.0111123886028066
"2341","19.12.2011",3770.29,0.00477227620314246
"2342","16.12.2011",3768.35,-0.000514681704611251
"2343","15.12.2011",3701.54,-0.0178882906013504
"2344","14.12.2011",3751.6,0.0134334663801936
"2345","13.12.2011",3763.58,0.00318821642270202
"2346","12.12.2011",3792.15,0.00756250849709634
"2347","09.12.2011",3759.61,-0.00861791195454113
"2348","08.12.2011",3781.76,0.00587428111721458
"2349","07.12.2011",3793.24,0.00303102542283954
"2350","06.12.2011",3752.67,-0.0107529485273878
"2351","05.12.2011",3780.79,0.00746539587356933
"2352","02.12.2011",3779.84,-0.000251301810827809
"2353","01.12.2011",3781.1,0.000333291895363255
"2354","30.11.2011",3715.08,-0.0176147603304892
"2355","29.11.2011",3687.77,-0.0073782729337423
"2356","28.11.2011",3647.05,-0.0111033176933329
"2357","25.11.2011",3637.19,-0.00270721613291437
"2358","24.11.2011",3696.03,0.0160478651314173
"2359","23.11.2011",3687.01,-0.00244343914911644
"2360","22.11.2011",3735.53,0.0130738779743803
"2361","21.11.2011",3679.83,-0.015023153993263
"2362","18.11.2011",3754.5,0.020088565096188
"2363","17.11.2011",3792.25,0.010004389931843
"2364","16.11.2011",3814.09,0.00574259368337532
"2365","15.11.2011",3813.84,-6.55485826664454e-05
"2366","14.11.2011",3833.04,0.00502166644367299
"2367","11.11.2011",3778.89,-0.0142279063200179
"2368","10.11.2011",3783.88,0.00131962249919912
"2369","09.11.2011",3857.36,0.0192330734475272
"2370","08.11.2011",3805.65,-0.0134962070784215
"2371","07.11.2011",3778.24,-0.00722851184570576
"2372","04.11.2011",3783.63,0.00142557354538597
"2373","03.11.2011",3705.81,-0.0207820079467929
"2374","02.11.2011",3763.03,0.0153226256067971
"2375","01.11.2011",3685.01,-0.0209512446001737
"2376","31.10.2011",3790.85,0.0283170290130983
"2377","28.10.2011",3829.96,0.010264090918865
"2378","27.10.2011",3813,-0.00443807839836061
"2379","26.10.2011",3738.61,-0.019702396284857
"2380","25.10.2011",3710.48,-0.00755263628619498
"2381","24.10.2011",3706.78,-0.000997673077902045
"2382","21.10.2011",3620.66,-0.0235072455651561
"2383","20.10.2011",3622.78,0.000585357250293816
"2384","19.10.2011",3685.31,0.0171129600217878
"2385","18.10.2011",3622.03,-0.017320004789747
"2386","17.10.2011",3729.01,0.0291081407335344
"2387","14.10.2011",3664.68,-0.0174017637652557
"2388","13.10.2011",3675.38,0.0029155095678621
"2389","12.10.2011",3635.93,-0.010791604475073
"2390","11.10.2011",3531.75,-0.0290714253950825
"2391","10.10.2011",3451.08,-0.0231062732759937
"2392","07.10.2011",3425.68,-0.00738723337995536
"2393","06.10.2011",3443.11,0.00507514057413374
"2394","05.10.2011",3293.24,-0.0445032501187139
"2395","04.10.2011",3269.45,-0.00725010756508598
"2396","03.10.2011",3348.71,0.0239534220058151
"2397","30.09.2011",3549.03,0.058099129664172
"2398","29.09.2011",3537.18,-0.00334452720030517
"2399","28.09.2011",3513.17,-0.00681103571283741
"2400","27.09.2011",3473.94,-0.0112293672882685
"2401","26.09.2011",3316.14,-0.0464879405891524
"2402","23.09.2011",3426.35,0.0326940987138086
"2403","22.09.2011",3369.14,-0.0168380357185651
"2404","21.09.2011",3697.49,0.0929966921503839
"2405","20.09.2011",3752.11,0.0146641373423786
"2406","19.09.2011",3755.05,0.000783252295223093
"2407","16.09.2011",3835.18,0.0211147691258129
"2408","15.09.2011",3774.33,-0.0159934863272581
"2409","14.09.2011",3799.04,0.0065255197314307
"2410","13.09.2011",3874.78,0.0197404837633867
"2411","12.09.2011",3896.12,0.00549229912726188
"2412","09.09.2011",3998.5,0.0259381046624993
"2413","08.09.2011",4005.39,0.00172166326671197
"2414","07.09.2011",4001.43,-0.000989156824527678
"2415","06.09.2011",3889.97,-0.0282503517136374
"2416","05.09.2011",3866.17,-0.00613709260019346
"2417","26.08.2011",3841.73,-0.00634156693923244
"2418","25.08.2011",3844.38,0.000689555602249623
"2419","24.08.2011",3847.02,0.000686481031717531
"2420","23.08.2011",3880.46,0.00865488069602714
"2421","22.08.2011",3839.62,-0.0105802999393195
"2422","19.08.2011",3842.75,0.000814852753301249
"2423","18.08.2011",4020.99,0.0453398848455937
"2424","16.08.2011",3953.28,-0.0169825268831554
"2425","15.08.2011",3960.02,0.00170346167334331
"2426","12.08.2011",3890.53,-0.017703680622449
"2427","11.08.2011",3869.36,-0.00545627644744872
"2428","10.08.2011",3863.58,-0.00149490389849103
"2429","09.08.2011",3735.12,-0.03381426820757
"2430","08.08.2011",3850.27,0.0303633291281112
"2431","05.08.2011",3921.64,0.0183666579472544
"2432","04.08.2011",4122.09,0.0498503826329502
"2433","03.08.2011",4136.51,0.00349212085685511
"2434","02.08.2011",4177.85,0.00994432299635147
"2435","01.08.2011",4193.44,0.0037246393383227
"2436","29.07.2011",4130.8,-0.0150503066674604
"2437","28.07.2011",4145.83,0.00363191698106584
"2438","27.07.2011",4174.11,0.00679815212921367
"2439","26.07.2011",4132.78,-0.00995085791176977
"2440","25.07.2011",4087.09,-0.0111170786316116
"2441","22.07.2011",4106.82,0.00481578102055835
"2442","21.07.2011",4068.07,-0.00948032089134207
"2443","20.07.2011",4050.63,-0.00429626093473396
"2444","19.07.2011",4023.42,-0.00674013735639579
"2445","18.07.2011",4032.97,0.00237079001217564
"2446","15.07.2011",4023.2,-0.00242547135665456
"2447","14.07.2011",3997.64,-0.00637341887421727
"2448","13.07.2011",3980.84,-0.00421133469770386
"2449","12.07.2011",3938.01,-0.0108173327299057
"2450","11.07.2011",3995.59,0.0145157333459065
"2451","08.07.2011",4003.69,0.00202518295857173
"2452","07.07.2011",3939.47,-0.0161702393832503
"2453","06.07.2011",3908.96,-0.0077748425326679
"2454","05.07.2011",3924.13,0.00387331665173242
"2455","04.07.2011",3953.52,0.00746165071061635
"2456","01.07.2011",3927.1,-0.00670508132170069
"2457","30.06.2011",3888.57,-0.00985975921198835
"2458","28.06.2011",3830.27,-0.0151061839996371
"2459","27.06.2011",3813.43,-0.00440625017877863
"2460","24.06.2011",3848.56,0.00917000574791102
"2461","23.06.2011",3823.65,-0.00649358855687315
"2462","22.06.2011",3821.83,-0.000476098304979786
"2463","21.06.2011",3794.94,-0.00706076505272327
"2464","20.06.2011",3729.12,-0.0174963195578464
"2465","17.06.2011",3722.3,-0.00183052408920222
"2466","16.06.2011",3740.47,0.00486951518113913
"2467","15.06.2011",3794.25,0.0142754908779979
"2468","14.06.2011",3773.27,-0.00554476334424821
"2469","13.06.2011",3748.76,-0.006516880880394
"2470","10.06.2011",3787.65,0.0103206553782916
"2471","09.06.2011",3806.19,0.00488291479335857
"2472","08.06.2011",3825.82,0.00514413458252813
"2473","07.06.2011",3842.95,0.00446747744176477
"2474","06.06.2011",3834.2,-0.00227949272550709
"2475","03.06.2011",3844.02,0.00255788590433068
"2476","01.06.2011",3837.76,-0.0016298309469233
"2477","31.05.2011",3836.97,-0.000205870435257151
"2478","30.05.2011",3826.14,-0.00282653053664103
"2479","27.05.2011",3832.38,0.00162955802970786
"2480","26.05.2011",3814.82,-0.00459253867134494
"2481","25.05.2011",3780.16,-0.00912714466966597
"2482","24.05.2011",3785.94,0.00152786802299565
"2483","23.05.2011",3778.45,-0.00198033217425445
"2484","20.05.2011",3872.95,0.0247026179335476
"2485","19.05.2011",3859.81,-0.00339853109297644
"2486","18.05.2011",3840.21,-0.00509090686300167
"2487","16.05.2011",3799.23,-0.0107286379834881
"2488","13.05.2011",3832.02,0.00859366468083412
"2489","12.05.2011",3808.71,-0.00610153017228653
"2490","11.05.2011",3838.14,0.00769732512278205
"2491","10.05.2011",3800.52,-0.00984997477659375
"2492","09.05.2011",3785.45,-0.00397312929639162
"2493","06.05.2011",3798.55,0.00345464478601554
"2494","05.05.2011",3816.27,0.00465409083482396
"2495","04.05.2011",3814.93,-0.000351189855795334
"2496","03.05.2011",3813.87,-0.000277894297090408
"2497","02.05.2011",3849.3,0.0092468919398066
"2498","29.04.2011",3819.62,-0.00774037235636129
"2499","28.04.2011",3808.93,-0.00280263142989586
"2500","27.04.2011",3804.93,-0.001050715502518
"2501","26.04.2011",3774.87,-0.00793164927624487
"2502","25.04.2011",3788.54,0.00361477558007164
"2503","21.04.2011",3801.08,0.00330451627649817
"2504","20.04.2011",3794.76,-0.00166406913742418
"2505","19.04.2011",3732.65,-0.016502730575498
"2506","18.04.2011",3727.07,-0.00149603498274089
"2507","15.04.2011",3730.51,0.000922551348824298
"2508","14.04.2011",3707.98,-0.00605769958585153
"2509","13.04.2011",3734.41,0.00710258696705087
"2510","12.04.2011",3719.23,-0.00407318330034294
"2511","11.04.2011",3745.84,0.00712923327081636
"2512","08.04.2011",3741.81,-0.0010764393071625
"2513","07.04.2011",3730.58,-0.00300573403013653
"2514","06.04.2011",3727.8,-0.000745470230463728
"2515","05.04.2011",3685.94,-0.0112926660083414
"2516","04.04.2011",3700.05,0.00382075176516082
"2517","01.04.2011",3707.49,0.002008764718593
"2518","31.03.2011",3678.67,-0.00780382397905147
"2519","30.03.2011",3640.98,-0.0102983976301469
"2520","29.03.2011",3591.51,-0.0136801493009951
"2521","28.03.2011",3602.86,0.00315524762177229
"2522","25.03.2011",3607.11,0.00117892321112079
"2523","24.03.2011",3611.64,0.00125506509981174
"2524","23.03.2011",3556.23,-0.0154609678383819
"2525","22.03.2011",3517.72,-0.0108879425037684
"2526","21.03.2011",3518.85,0.000321179213654889
"2527","18.03.2011",3494.07,-0.00706698582922376
"2528","17.03.2011",3484.21,-0.00282591313666198
"2529","16.03.2011",3531.48,0.013475713815823
"2530","15.03.2011",3524.48,-0.00198413888300687
"2531","14.03.2011",3569.84,0.0127878692080987
"2532","11.03.2011",3542.23,-0.00776430454263675
"2533","10.03.2011",3587.65,0.0127409197409517
"2534","09.03.2011",3598.68,0.00306971949840035
"2535","08.03.2011",3580.31,-0.0051177227142452
"2536","07.03.2011",3561.72,-0.00520581458862009
"2537","04.03.2011",3542.9,-0.0052979734372221
"2538","03.03.2011",3494.54,-0.0137438503882378
"2539","02.03.2011",3486.2,-0.00238943262978559
"2540","01.03.2011",3512.62,0.0075498799787378
"2541","28.02.2011",3470.35,-0.0121067443517709
"2542","25.02.2011",3443.53,-0.00775834539471705
"2543","24.02.2011",3439.13,-0.00127857560867759
"2544","23.02.2011",3474.12,0.010122677114476
"2545","22.02.2011",3451.1,-0.00664818873255355
"2546","21.02.2011",3497.64,0.013395434544105
"2547","18.02.2011",3501.5,0.00110299276520756
"2548","17.02.2011",3434.38,-0.0193550336356742
"2549","16.02.2011",3416.78,-0.00513782737988282
"2550","14.02.2011",3416.77,-2.92673646938131e-06
"2551","11.02.2011",3391.77,-0.00734375133449757
"2552","10.02.2011",3373.64,-0.00535962887677346
"2553","09.02.2011",3417.47,0.0129082310805549
"2554","08.02.2011",3459.93,0.0123478464204134
"2555","07.02.2011",3487.71,0.00799700273728768
"2556","04.02.2011",3496.17,0.00242272322492913
"2557","02.02.2011",3480.83,-0.00439731251778774
"2558","01.02.2011",3442.5,-0.0110728194748625
"2559","31.01.2011",3409.17,-0.00972909171179407
"2560","28.01.2011",3487.61,0.0227478279598296
"2561","27.01.2011",3514.62,0.00771472344170901
"2562","26.01.2011",3501.72,-0.00367713495509556
"2563","25.01.2011",3433.91,-0.0195547227266902
"2564","24.01.2011",3346.06,-0.0259160193658373
"2565","21.01.2011",3379.54,0.00995607129585628
"2566","20.01.2011",3454.12,0.0218281158900714
"2567","19.01.2011",3534.28,0.0229418796441247
"2568","18.01.2011",3548.65,0.00405764837891816
"2569","17.01.2011",3535.73,-0.00364746507781114
"2570","14.01.2011",3569.14,0.00940488601886185
"2571","13.01.2011",3564.94,-0.00117744698271772
"2572","12.01.2011",3554.77,-0.00285685987687589
"2573","11.01.2011",3455.13,-0.0284302804133775
"2574","10.01.2011",3478.55,0.006755457150196
"2575","07.01.2011",3631.45,0.0430164772640043
"2576","06.01.2011",3736.26,0.0284530935388121
"2577","05.01.2011",3783.71,0.0126198986820952
"2578","04.01.2011",3760.06,-0.00627009505365947
"2579","03.01.2011",3727.52,-0.00869178155243857
"2580","30.12.2010",3703.51,-0.00646211455278472
"2581","29.12.2010",3699.22,-0.00115903200042417
"2582","28.12.2010",3659.99,-0.0106615714465404
"2583","27.12.2010",3625.27,-0.00953164687754919
"2584","23.12.2010",3611.53,-0.00379726301956309
"2585","22.12.2010",3620.68,0.00253034822883441
"2586","21.12.2010",3637.45,0.00462103319784335
"2587","20.12.2010",3568.81,-0.0190506798083604
"2588","17.12.2010",3581.57,0.0035690448744888
"2589","16.12.2010",3571.74,-0.00274837975361055
"2590","15.12.2010",3658.31,0.0239484201294782
"2591","14.12.2010",3689.67,0.00853573101827953
"2592","13.12.2010",3692.23,0.000693588399362423
"2593","10.12.2010",3747.71,0.0149143752245119
"2594","09.12.2010",3786.1,0.0101914787563888
"2595","08.12.2010",3769.99,-0.00426411660270183
"2596","06.12.2010",3722.35,-0.0127171596727018
"2597","03.12.2010",3696.26,-0.00703369163820799
"2598","02.12.2010",3694.58,-0.000454616803755774
"2599","01.12.2010",3619.09,-0.0206442678011858
"2600","30.11.2010",3531.21,-0.0245820246058264
"2601","29.11.2010",3630.64,0.0277683528613505
"2602","26.11.2010",3642.5,0.00326131781104252
"2603","25.11.2010",3702.01,0.0162056563030063
"2604","24.11.2010",3658.78,-0.0117461568781918
"2605","23.11.2010",3678.19,0.00529102484589705
"2606","22.11.2010",3741.23,0.0169936510056657
"2607","19.11.2010",3725.05,-0.00433415980337046
"2608","18.11.2010",3677.9,-0.0127383374372246
"2609","16.11.2010",3674.03,-0.00105278487620117
"2610","15.11.2010",3656.46,-0.00479368600071653
"2611","12.11.2010",3665.85,0.0025647658040434
"2612","11.11.2010",3744.62,0.0212599111459295
"2613","10.11.2010",3756.97,0.00329263826939996
"2614","09.11.2010",3737.48,-0.00520119393354178
"2615","08.11.2010",3699.26,-0.0102787878844069
"2616","05.11.2010",3655.3,-0.0119546304707297
"2617","04.11.2010",3629.05,-0.00720726314051516
"2618","03.11.2010",3605.67,-0.0064632995859109
"2619","02.11.2010",3625.49,0.00548184513510758
"2620","01.11.2010",3645.15,0.00540806529180113
"2621","29.10.2010",3635.32,-0.00270037675408069
"2622","28.10.2010",3638.83,0.000965061284800979
"2623","27.10.2010",3624.47,-0.0039541306871691
"2624","26.10.2010",3654.1,0.00814175412926849
"2625","25.10.2010",3643.49,-0.00290781133934693
"2626","22.10.2010",3597.74,-0.0126361429614293
"2627","21.10.2010",3588.01,-0.00270813928863806
"2628","20.10.2010",3578.95,-0.00252826995715681
"2629","19.10.2010",3592.79,0.00385959813953751
"2630","18.10.2010",3566.92,-0.00722658112828866
"2631","15.10.2010",3597.03,0.00840602664751417
"2632","14.10.2010",3618.48,0.00594554319435908
"2633","13.10.2010",3611.98,-0.00179794971578682
"2634","12.10.2010",3547.25,-0.0180834430355632
"2635","11.10.2010",3548.75,0.00042277339975832
"2636","08.10.2010",3546.95,-0.000507349532424028
"2637","07.10.2010",3586.19,0.011002278332718
"2638","06.10.2010",3603.4,0.00478748659412495
"2639","05.10.2010",3591.7,-0.00325221617836744
"2640","04.10.2010",3569.5,-0.00620009806071708
"2641","01.10.2010",3547.11,-0.00629234252683848
"2642","30.09.2010",3501.3,-0.012998859329259
"2643","29.09.2010",3495.46,-0.00166934448407533
"2644","28.09.2010",3472.71,-0.0065297146404054
"2645","27.09.2010",3468.04,-0.00134567610264598
"2646","24.09.2010",3397.63,-0.0205114631370266
"2647","23.09.2010",3337.2,-0.0179459976943449
"2648","22.09.2010",3343.34,0.00183817527591028
"2649","21.09.2010",3365.04,0.00646954277715619
"2650","20.09.2010",3370.98,0.00176365317789547
"2651","17.09.2010",3384.65,0.00404700040040923
"2652","16.09.2010",3341.63,-0.0127917917814079
"2653","15.09.2010",3357.03,0.00459794261271302
"2654","07.09.2010",3230.89,-0.0382990134328966
"2655","06.09.2010",3217.15,-0.00426176661318261
"2656","03.09.2010",3164.28,-0.0165703328972531
"2657","02.09.2010",3122.15,-0.0134036745017847
"2658","01.09.2010",3135.32,0.00420937517764226
"2659","31.08.2010",3081.88,-0.0171914418570786
"2660","30.08.2010",3099.57,0.00572359180869906
"2661","27.08.2010",3104.73,0.00166336289016127
"2662","26.08.2010",3145.14,0.0129316491822092
"2663","25.08.2010",3138.91,-0.00198279836764449
"2664","24.08.2010",3114.94,-0.00766571548066057
"2665","23.08.2010",3128.73,0.0044172809975413
"2666","20.08.2010",3117.72,-0.00352520596557755
"2667","19.08.2010",3105.35,-0.00397553499870362
"2668","18.08.2010",3072.09,-0.010768318718649
"2669","16.08.2010",3052.6,-0.00636442523239613
"2670","13.08.2010",3053.01,0.000134302715245958
"2671","12.08.2010",3025.64,-0.00900534986122058
"2672","11.08.2010",3035.32,0.00319421617381813
"2673","10.08.2010",3057.16,0.00716952490667799
"2674","09.08.2010",3082.6,0.00828701629707615
"2675","06.08.2010",3060.59,-0.00716568889422386
"2676","05.08.2010",3044.94,-0.00512651130203057
"2677","04.08.2010",2983.25,-0.0204678862665999
"2678","03.08.2010",2973.66,-0.00321979290773656
"2679","02.08.2010",3058.98,0.0282880097031603
"2680","30.07.2010",3069.28,0.00336147934283903
"2681","29.07.2010",3096.82,0.00893277213407038
"2682","28.07.2010",3057.47,-0.0127880019467658
"2683","27.07.2010",3041.68,-0.00517778224071364
"2684","26.07.2010",3023.7,-0.00592874730567674
"2685","23.07.2010",3042.02,0.00604052139064271
"2686","22.07.2010",3009.92,-0.0106082681029562
"2687","21.07.2010",3013.4,0.00115550905055958
"2688","20.07.2010",2995.44,-0.00597787708888009
