"","ts","pr","rt"
"71","08.10.1997",1134.868042,0.0288698441344265
"72","09.10.1997",1122.465942,-0.0109883826479891
"73","10.10.1997",1130.785034,0.00738411290045788
"74","13.10.1997",1119.817017,-0.00974681759090885
"75","14.10.1997",1117.927979,-0.00168834112206825
"76","15.10.1997",1125.781982,0.00700093614199923
"77","16.10.1997",1150.307007,0.0215509800549018
"78","17.10.1997",1176.489014,0.0225057219194507
"79","20.10.1997",1187.368042,0.00920453695064954
"80","21.10.1997",1191.869995,0.00378436987208869
"81","22.10.1997",1177.52002,-0.0121129492108234
"82","23.10.1997",1173.364014,-0.00353569999155363
"83","24.10.1997",1178.30603,0.00420299037079525
"84","27.10.1997",1235.827026,0.0476625633738327
"85","28.10.1997",1177.92395,-0.0479868780685712
"86","29.10.1997",1184.08606,0.00521769505959272
"87","30.10.1997",1174.845947,-0.00783418956671511
"88","31.10.1997",1180.392944,0.00471035636965685
"89","03.11.1997",1180.854004,0.000390522479023286
"90","04.11.1997",1184.699951,0.00325162770478914
"91","05.11.1997",1194.037964,0.00785127349193723
"92","06.11.1997",1181.123047,-0.0108750894988526
"93","07.11.1997",1195.140991,0.0117984419133377
"94","10.11.1997",1185.784058,-0.0078599544119373
"95","11.11.1997",1186.634033,0.000716547424412443
"96","12.11.1997",1185.024048,-0.00135768748472407
"97","13.11.1997",1185.024048,0
"98","14.11.1997",1197.832031,0.010750213964741
"99","17.11.1997",1191.333008,-0.00544042703109846
"100","18.11.1997",1183.348999,-0.00672430166257467
"101","19.11.1997",1181.626953,-0.00145629075245707
"102","20.11.1997",1172.427002,-0.00781630159269115
"103","21.11.1997",1158.555054,-0.0119023754213923
"104","24.11.1997",1124.94104,-0.0294429601624934
"105","25.11.1997",1125.527954,0.000521592623467373
"106","26.11.1997",1143.817993,0.0161195652547912
"107","27.11.1997",1122.515991,-0.0187991968598259
"108","28.11.1997",1139.628052,0.0151293525807381
"109","01.12.1997",1133.087036,-0.0057561408334049
"110","02.12.1997",1130.166992,-0.00258039582311103
"111","03.12.1997",1122.546021,-0.00676606387920831
"112","04.12.1997",1135.873047,0.0118022211950156
"113","05.12.1997",1136.203979,0.000291303506486027
"114","08.12.1997",1139.322021,0.00274050391115596
"115","09.12.1997",1148.171021,0.00773689272831096
"116","10.12.1997",1157.842041,0.00838770331229188
"117","11.12.1997",1159.168945,0.00114535852706362
"118","12.12.1997",1153.839966,-0.00460784081157762
"119","15.12.1997",1168.026001,0.0122196644621034
"120","16.12.1997",1174.802002,0.00578447917232909
"121","17.12.1997",1146.521973,-0.0243666360429039
"122","18.12.1997",1154.166016,0.00664503067285336
"123","19.12.1997",1160.767944,0.00570378767822299
"124","22.12.1997",1169.006958,0.00707282779912745
"125","23.12.1997",1171.254028,0.0019203590573877
"126","24.12.1997",1169.66394,-0.00135851684363807
"127","25.12.1997",1181.277954,0.00988038752593837
"128","26.12.1997",1191.918945,0.00896770286232236
"129","29.12.1997",1186.605957,-0.00446747211437645
"130","30.12.1997",1181.142944,-0.00461452875492779
"131","31.12.1997",1194.102051,0.010911914866585
"132","01.01.1998",NA,NA
"133","02.01.1998",NA,NA
"134","05.01.1998",1220.473022,NA
"135","06.01.1998",1233.619995,0.0107144258022922
"136","07.01.1998",1244.069946,0.00843528707127296
"137","08.01.1998",1237.162964,-0.00556739338158297
"138","09.01.1998",1239.901001,0.00221071248365792
"139","12.01.1998",1226.965942,-0.0104871303141808
"140","13.01.1998",1167.646973,-0.0495538186366027
"141","14.01.1998",1202.214966,0.0291750708135037
"142","15.01.1998",1215.43103,0.0109331106934755
"143","16.01.1998",1213.962036,-0.00120935076303315
"144","19.01.1998",1213.129028,-0.000686425033706789
"145","20.01.1998",1203.714966,-0.00779041562913731
"146","21.01.1998",1200.203003,-0.00292186800369154
"147","22.01.1998",1204.430054,0.00351575916479596
"148","23.01.1998",1222.912964,0.0152292173694069
"149","26.01.1998",NA,NA
"150","27.01.1998",NA,NA
"151","28.01.1998",NA,NA
"152","29.01.1998",NA,NA
"153","30.01.1998",NA,NA
"154","02.02.1998",NA,NA
"155","03.02.1998",NA,NA
"156","04.02.1998",NA,NA
"157","05.02.1998",NA,NA
"158","06.02.1998",NA,NA
"159","09.02.1998",1248.040039,NA
"160","10.02.1998",1236.512939,-0.00927907982656353
"161","11.02.1998",1250.238037,0.011038690646705
"162","12.02.1998",1246.295044,-0.00315877751315674
"163","13.02.1998",1245.911011,-0.000308187200066499
"164","16.02.1998",1236.235962,-0.00779574948965135
"165","17.02.1998",1238.5,0.00182972136535681
"166","18.02.1998",1229.831055,-0.00702416365536524
"167","19.02.1998",1232.583984,0.00223595949776234
"168","20.02.1998",1226.02002,-0.00533959888206315
"169","23.02.1998",1208.603027,-0.0143079974147065
"170","24.02.1998",1208.218018,-0.000318607787741192
"171","25.02.1998",1194.672974,-0.0112740756986331
"172","26.02.1998",1206.67395,0.00999528705642582
"173","27.02.1998",1206.530029,-0.000119277940383916
"174","02.03.1998",1188.30603,-0.0152197063454614
"175","03.03.1998",1201.78894,0.01128244123586
"176","04.03.1998",1213.253052,0.009493994844441
"177","05.03.1998",1207.541016,-0.00471915118784701
"178","06.03.1998",1206.452026,-0.000902231327866161
"179","09.03.1998",1200.833984,-0.00466754027247441
"180","10.03.1998",1199.832031,-0.000834729239234088
"181","11.03.1998",1190.036987,-0.00819718467696711
"182","12.03.1998",1178.969971,-0.0093432368118892
"183","13.03.1998",1184.96106,0.00506876194654073
"184","16.03.1998",1188.482056,0.00296699639374332
"185","17.03.1998",1202.834961,0.0120043283735959
"186","18.03.1998",1193.909058,-0.00744839181451299
"187","19.03.1998",1188.714966,-0.00435998309070004
"188","20.03.1998",1187.500977,-0.00102178348663771
"189","23.03.1998",1179.869019,-0.00644764819409707
"190","24.03.1998",1194.016968,0.0119197944556448
"191","25.03.1998",1191.552979,-0.00206574523569441
"192","26.03.1998",1188.86499,-0.00225841862857919
"193","27.03.1998",1223.564941,0.0287696184863232
"194","30.03.1998",1249.435059,0.0209228158060002
"195","31.03.1998",1243.015991,-0.00515081906381625
"196","01.04.1998",1254.964966,0.00956697936730857
"197","02.04.1998",1269.015015,0.0111333641572988
"198","03.04.1998",1286.083984,0.0133609092458686
"199","06.04.1998",1306.378052,0.0156565321061487
"200","07.04.1998",1303.140015,-0.00248171392476243
"201","08.04.1998",1322.792969,0.0149686386301695
"202","09.04.1998",1297.224976,-0.0195180378279347
"203","10.04.1998",1311.514038,0.0109548749987697
"204","13.04.1998",1318.748047,0.00550061325146521
"205","14.04.1998",1313.720947,-0.00381930888634647
"206","15.04.1998",1324.707031,0.00832779790388315
"207","16.04.1998",1316.245972,-0.00640760205837342
"208","17.04.1998",1298.107056,-0.0138766317137002
"209","20.04.1998",1296.005005,-0.00162063273339662
"210","21.04.1998",1305.223022,0.00708746445219193
"211","22.04.1998",1322.182007,0.0129094831872393
"212","23.04.1998",1324.55896,0.00179613620574228
"213","24.04.1998",1315.166992,-0.00711589596928114
"214","27.04.1998",1310.378052,-0.00364796278908297
"215","28.04.1998",1332.98999,0.0171088468988804
"216","29.04.1998",1332.499023,-0.000368387941693094
"217","30.04.1998",1343.447998,0.00818329811098492
"218","01.05.1998",NA,NA
"219","04.05.1998",1352.926025,NA
"220","05.05.1998",1352.52002,-0.000300139050119435
"221","06.05.1998",1348.411987,-0.00304193971349485
"222","07.05.1998",1327.873047,-0.0153491447875773
"223","08.05.1998",1357.594971,0.0221362812538556
"224","11.05.1998",1354.605957,-0.00220412520269903
"225","12.05.1998",1349.649048,-0.00366601118786676
"226","13.05.1998",1369.261963,0.0144272873340096
"227","14.05.1998",1367.126953,-0.00156045832575245
"228","15.05.1998",1368.087036,0.000702016765993863
"229","18.05.1998",1368.182983,7.01297747468187e-05
"230","19.05.1998",1362.291992,-0.00431500027973872
"231","20.05.1998",1357.43103,-0.00357460457312064
"232","21.05.1998",1366.656006,0.00677291961850495
"233","22.05.1998",1375.817017,0.00668086431296535
"234","25.05.1998",1389.365967,0.00979975539381983
"235","26.05.1998",1390.416016,0.000755490219280373
"236","27.05.1998",1399.541992,0.00654204007502724
"237","28.05.1998",1397.89502,-0.0011774865230034
"238","29.05.1998",1411.208984,0.00947922446126441
"239","01.06.1998",1415.574951,0.00308900189900541
"240","02.06.1998",1413.079956,-0.00176408627355792
"241","03.06.1998",1420,0.00488518352444432
"242","04.06.1998",1406.302979,-0.00969261139666616
"243","05.06.1998",1408.614014,0.00164199194859811
"244","08.06.1998",1403.72998,-0.00347328699503908
"245","09.06.1998",1369.650024,-0.0245777148990157
"246","10.06.1998",1368.296997,-0.000988351563973492
"247","11.06.1998",1347.677002,-0.0151845276883255
"248","12.06.1998",1383.387939,0.0261531477525766
"249","15.06.1998",1365.340942,-0.0131313469638484
"250","16.06.1998",1348.588013,-0.0123460430055728
"251","17.06.1998",1348.942017,0.000262465290910676
"252","18.06.1998",1370.685059,0.0159900638330415
"253","19.06.1998",1392.878052,0.016061489608221
"254","22.06.1998",1399.355957,0.0046399525262592
"255","23.06.1998",1397.956055,-0.00100089093448355
"256","24.06.1998",1401.741943,0.00270449906404359
"257","25.06.1998",1382.036011,-0.014157926020368
"258","26.06.1998",1385.618042,0.00258849764563606
"259","29.06.1998",1361.432007,-0.0176091877028278
"260","30.06.1998",1339.202026,-0.0164631585169173
"261","01.07.1998",1316.44104,-0.0171420200599631
"262","02.07.1998",1331.650024,0.01148687931455
"263","03.07.1998",1335.125,0.00260612757771759
"264","06.07.1998",1315.282959,-0.0149730999986805
"265","07.07.1998",1324.400024,0.00690772438332563
"266","08.07.1998",1338.984009,0.010951579330957
"267","09.07.1998",1343.232056,0.0031675677491646
"268","10.07.1998",1360.619019,0.0128610653305232
"269","13.07.1998",1358.812988,-0.00132824153048996
"270","14.07.1998",1336.557983,-0.0165138758242582
"271","15.07.1998",1335.465942,-0.00081738868472252
"272","16.07.1998",1325.633057,-0.00739012697741328
"273","17.07.1998",1314.714966,-0.00827023796489051
"274","20.07.1998",1287.072998,-0.0212492397330189
"275","21.07.1998",1313.01001,0.0199515725457557
"276","22.07.1998",1299.147949,-0.0106135933167451
"277","23.07.1998",1316.270996,0.0130941099786148
"278","24.07.1998",1326.821045,0.00798315372033299
"279","27.07.1998",1321.899048,-0.00371651400872467
"280","28.07.1998",1317.946045,-0.00299487721087677
"281","29.07.1998",1311.939941,-0.00456758541929175
"282","30.07.1998",1315.302002,0.00255938578036955
"283","31.07.1998",1316.918945,0.00122857711107238
"284","03.08.1998",1302.102051,-0.0113149547895827
"285","04.08.1998",1293.457031,-0.00666141797975242
"286","05.08.1998",1307.439941,0.0107524787569199
"287","06.08.1998",1294.161987,-0.0102076102793451
"288","07.08.1998",1271.06897,-0.0180051163031331
"289","10.08.1998",1234.581055,-0.0291265692849392
"290","11.08.1998",1207.671997,-0.0220371488282888
"291","12.08.1998",1190.553955,-0.0142758297692288
"292","13.08.1998",1204.180054,0.0113801750059163
"293","14.08.1998",1168.026001,-0.0304837369288953
"294","17.08.1998",1070.410034,-0.0872733608747366
"295","18.08.1998",1071.300049,0.000831125611535848
"296","19.08.1998",1126.081055,0.0498706020038227
"297","20.08.1998",1149.906982,0.0209375418573628
"298","21.08.1998",1177.623047,0.023816986076265
"299","24.08.1998",1178.553955,0.000790185158116231
"300","25.08.1998",1179.06604,0.000434408436591906
"301","26.08.1998",1160.287964,-0.0160544144191443
"302","27.08.1998",1145.215942,-0.0130750042807408
"303","28.08.1998",1129.722046,-0.0136215893816731
"304","31.08.1998",1150.223022,0.0179842302708616
"305","01.09.1998",1143.125,-0.00619011558366545
"306","02.09.1998",1136.890015,-0.00546926270322407
"307","03.09.1998",1147.197021,0.00902511664275597
"308","04.09.1998",1163.526978,0.0141342963248406
"309","07.09.1998",1178.375,0.0126804803068118
"310","08.09.1998",1167.597046,-0.0091885407155742
"311","09.09.1998",1190.682983,0.0195792477610828
"312","10.09.1998",1213.67395,0.0191250038260936
"313","11.09.1998",1218.005005,0.0035621968688854
"314","14.09.1998",1239.60498,0.0175784858736972
"315","15.09.1998",1230.125977,-0.00767617988343627
"316","16.09.1998",1252.137939,0.0177358570642978
"317","17.09.1998",1233.703003,-0.0148322232957032
"318","18.09.1998",1207.000977,-0.0218814666735492
"319","21.09.1998",1222.379028,0.0126602313093619
"320","22.09.1998",1222.634033,0.000208591933509114
"321","23.09.1998",1229.862061,0.00589444276424825
"322","24.09.1998",1199.061035,-0.025363237896558
"323","25.09.1998",1221.578003,0.0186046883771218
"324","28.09.1998",1230.21106,0.00704228011212643
"325","29.09.1998",1231.746948,0.0012476965035618
"326","30.09.1998",1242.895996,0.00901069260268741
"327","01.10.1998",NA,NA
"328","02.10.1998",NA,NA
"329","05.10.1998",1234.779053,NA
"330","06.10.1998",1217.457031,-0.0141277670825285
"331","07.10.1998",1213.785034,-0.00302067806818156
"332","08.10.1998",1228.709961,0.0122212023303457
"333","09.10.1998",1236.932007,0.00666931905195071
"334","12.10.1998",1247.145996,0.00822361177874344
"335","13.10.1998",1244.067993,-0.00247108805574491
"336","14.10.1998",1240.594971,-0.00279556971081085
"337","15.10.1998",1241.813965,0.000982105792725761
"338","16.10.1998",1251.525024,0.00778964123785518
"339","19.10.1998",1246.235962,-0.00423504885765168
"340","20.10.1998",1243.64502,-0.00208117813976652
"341","21.10.1998",1207.824951,-0.0292254189982798
"342","22.10.1998",1216.093994,0.00682289735418505
"343","23.10.1998",1217.428955,0.00109714283521249
"344","26.10.1998",1208.265991,-0.00755495458998421
"345","27.10.1998",1216.787964,0.00702830389602801
"346","28.10.1998",1225.928955,0.00748431682627014
"347","29.10.1998",1216.76001,-0.00750729069019223
"348","30.10.1998",1217.31604,0.000456871517774974
"349","02.11.1998",1223.478027,0.00504917655654927
"350","03.11.1998",1236.871948,0.0108879252571167
"351","04.11.1998",1235.803955,-0.000863835867140189
"352","05.11.1998",1253.275024,0.0140384102515253
"353","06.11.1998",1259.765015,0.00516506329190218
"354","09.11.1998",1283.120972,0.0183701620361295
"355","10.11.1998",1286.55896,0.00267581188498291
"356","11.11.1998",1286.198975,-0.000279843663060637
"357","12.11.1998",1282.988037,-0.00249957644717904
"358","13.11.1998",1282.508057,-0.000374181045703242
"359","16.11.1998",1293.743042,0.00872201954856581
"360","17.11.1998",1290.594971,-0.0024362699780412
"361","18.11.1998",1285.503052,-0.00395320798032528
"362","19.11.1998",1275.607056,-0.00772793424141404
"363","20.11.1998",1275.374023,-0.000182700689210512
"364","23.11.1998",1273.785034,-0.00124667717491997
"365","24.11.1998",1278.916016,0.00402004685198259
"366","25.11.1998",1263.849976,-0.0118502578338527
"367","26.11.1998",1252.817993,-0.00876719042717388
"368","27.11.1998",1245.081055,-0.00619477616473251
"369","30.11.1998",1247.416992,0.00187437473558829
"370","01.12.1998",1234.358032,-0.0105239841657081
"371","02.12.1998",1236.968994,0.00211300483018267
"372","03.12.1998",1232.505981,-0.00361454795393372
"373","04.12.1998",1219.196045,-0.0108578176467334
"374","07.12.1998",1209.541016,-0.00795069998788355
"375","08.12.1998",1223.258057,0.0112768756909688
"376","09.12.1998",1224.087036,0.000677451687606474
"377","10.12.1998",1204.63501,-0.0160186646105097
"378","11.12.1998",1214.209961,0.0079170026413862
"379","14.12.1998",1196.296021,-0.0148634933356888
"380","15.12.1998",1194.843994,-0.00121450619317364
"381","16.12.1998",1183.062012,-0.00990962501180036
"382","17.12.1998",1160.089966,-0.019608443887998
"383","18.12.1998",1155.089966,-0.00431932542646911
"384","21.12.1998",1154.427979,-0.000573268564171604
"385","22.12.1998",1185.965942,0.0269526184516256
"386","23.12.1998",1172.511963,-0.0114091591971073
"387","24.12.1998",1168.980957,-0.00301603190551952
"388","25.12.1998",1173.912964,0.00421019000567121
"389","28.12.1998",1159.937012,-0.0119768787274984
"390","29.12.1998",1142.729004,-0.0149464388055376
"391","30.12.1998",1142.729004,0
"392","31.12.1998",1146.699951,0.00346894449236739
"393","01.01.1999",NA,NA
"394","04.01.1999",1125.81897,NA
"395","05.01.1999",1119.964966,-0.00521333968503515
"396","06.01.1999",1132.589966,0.011209610935829
"397","07.01.1999",1137.729004,0.00452715838172774
"398","08.01.1999",1168.813965,0.0269553557567484
"399","11.01.1999",1172.812988,0.003415596905983
"400","12.01.1999",1158.868042,-0.0119614236127258
"401","13.01.1999",1148.154053,-0.00928822142510589
"402","14.01.1999",1148.655029,0.000436236526467023
"403","15.01.1999",1137.30896,-0.00992680744404109
"404","18.01.1999",1153.119019,0.0138055509727338
"405","19.01.1999",1158.551025,0.00469964648459126
"406","20.01.1999",1151.374023,-0.00621407616757048
"407","21.01.1999",1158.499023,0.00616918978278704
"408","22.01.1999",1162.349976,0.00331857569006234
"409","25.01.1999",1148.123047,-0.0123153212965948
"410","26.01.1999",1138.209961,-0.00867165726540394
"411","27.01.1999",1146.493042,0.00725093570593476
"412","28.01.1999",1140.974976,-0.00482461539151872
"413","29.01.1999",1134.672974,-0.00553865821854857
"414","01.02.1999",1120.531006,-0.0125417953307916
"415","02.02.1999",1126.404053,0.00522761915290452
"416","03.02.1999",1116.86499,-0.00850466021969082
"417","04.02.1999",1103.496948,-0.0120414634189233
"418","05.02.1999",1081.442017,-0.020188829491521
"419","08.02.1999",1065.81604,-0.01455461097875
"420","09.02.1999",1090.087036,0.022516802099329
"421","10.02.1999",NA,NA
"422","11.02.1999",NA,NA
"423","12.02.1999",NA,NA
"424","15.02.1999",NA,NA
"425","16.02.1999",NA,NA
"426","17.02.1999",NA,NA
"427","18.02.1999",NA,NA
"428","19.02.1999",NA,NA
"429","22.02.1999",NA,NA
"430","23.02.1999",NA,NA
"431","24.02.1999",NA,NA
"432","25.02.1999",NA,NA
"433","26.02.1999",NA,NA
"434","01.03.1999",1097.974976,NA
"435","02.03.1999",1100.918945,0.00267768329422585
"436","03.03.1999",1128.735962,0.024953153311763
"437","04.03.1999",1128.953979,0.000193132809531074
"438","05.03.1999",1132.357056,0.00300982882618712
"439","08.03.1999",1142.107056,0.00857350060722196
"440","09.03.1999",1136.94104,-0.00453349348525808
"441","10.03.1999",1132.735962,-0.00370544602401066
"442","11.03.1999",1149.925049,0.0150608538295237
"443","12.03.1999",1158.702026,0.00760367006203192
"444","15.03.1999",1164.639038,0.00511076485053658
"445","16.03.1999",1166.930054,0.0019652145374538
"446","17.03.1999",1159.095947,-0.0067360696906124
"447","18.03.1999",1151.990967,-0.00614862413086734
"448","19.03.1999",1172.921021,0.0180055155316073
"449","22.03.1999",1172.743042,-0.000151751483214459
"450","23.03.1999",1170.948975,-0.00153097534779373
"451","24.03.1999",1169.034058,-0.00163669342936456
"452","25.03.1999",1156.854004,-0.0104735610799174
"453","26.03.1999",1161.119995,0.00368079695306146
"454","29.03.1999",1169.489014,0.00718186099845616
"455","30.03.1999",1157.506958,-0.0102983950486726
"456","31.03.1999",1158.053955,0.000472453138333708
"457","01.04.1999",1168.504028,0.00898335081568582
"458","02.04.1999",1184.401978,0.013513665142503
"459","05.04.1999",1194.468994,0.00846374285471031
"460","06.04.1999",1199.599976,0.00428641774352871
"461","07.04.1999",1201.634033,0.00169417680983595
"462","08.04.1999",1202.468994,0.000694613354081985
"463","09.04.1999",1205.139038,0.00221800646876919
"464","12.04.1999",1195.337036,-0.00816676040691641
"465","13.04.1999",1178.192017,-0.0144471096192058
"466","14.04.1999",1181.516968,0.0028181044540823
"467","15.04.1999",NA,NA
"468","16.04.1999",1166.237061,NA
"469","19.04.1999",1159.473022,-0.00581676806673851
"470","20.04.1999",1171.603027,0.0104073090970283
"471","21.04.1999",1144.064941,-0.0237852616595647
"472","22.04.1999",1137.161987,-0.00605198455666376
"473","23.04.1999",1139.996948,0.00248991181166674
"474","26.04.1999",1112.791016,-0.024154296943872
"475","27.04.1999",1091.694946,-0.0191398034495576
"476","28.04.1999",1091.088989,-0.000555214839040983
"477","29.04.1999",1116.405029,0.0229374573503457
"478","30.04.1999",1120.927002,0.00404229599793116
"479","03.05.1999",NA,NA
"480","04.05.1999",1111.927002,NA
"481","05.05.1999",1116.932007,0.00449109916092031
"482","06.05.1999",1128.223999,0.0100590668840085
"483","07.05.1999",1120.738037,-0.0066572841408145
"484","10.05.1999",1071.927002,-0.044529464713503
"485","11.05.1999",1095.401978,0.0216634339181428
"486","12.05.1999",1099.995972,0.00418511888051933
"487","13.05.1999",1088.863037,-0.0101724514515784
"488","14.05.1999",1063.276978,-0.0237784385497811
"489","17.05.1999",1065.557007,0.00214204572819176
"490","18.05.1999",1059.874023,-0.00534761887148237
"491","19.05.1999",1109.088989,0.0453888928750453
"492","20.05.1999",1147.707031,0.0342271181412612
"493","21.05.1999",1168.719971,0.0181430421775552
"494","24.05.1999",1213.654053,0.0377265794186343
"495","25.05.1999",1202.88501,-0.00891284105829136
"496","26.05.1999",1236.046021,0.0271947457721151
"497","27.05.1999",1283.02002,0.0372990974036502
"498","28.05.1999",1277.150024,-0.0045856378172842
"499","31.05.1999",1279.32605,0.00170236408441198
"500","01.06.1999",1311.593994,0.0249097710060042
"501","02.06.1999",1287.93103,-0.018206108726127
"502","03.06.1999",1268.323975,-0.0153407539428533
"503","04.06.1999",1285.578979,0.0135128600184751
"504","07.06.1999",1326.517944,0.0313482376443323
"505","08.06.1999",1333.644043,0.00535765572226623
"506","09.06.1999",1348.605957,0.0111563569279701
"507","10.06.1999",1364.344971,0.0116030042529702
"508","11.06.1999",1364.348022,2.23623544888385e-06
"509","14.06.1999",1427.707031,0.0453930075346078
"510","15.06.1999",1387.592041,-0.0284997822107976
"511","16.06.1999",1460.167969,0.0509815760689078
"512","17.06.1999",1501.006958,0.0275847118537725
"513","18.06.1999",1498.915039,-0.00139464915498815
"514","21.06.1999",1546.407959,0.0311932566294149
"515","22.06.1999",1564.44397,0.0115956744352957
"516","23.06.1999",1606.5,0.0265274294471906
"517","24.06.1999",1654.109985,0.0292051911893682
"518","25.06.1999",1593.859009,-0.0371049653736466
"519","28.06.1999",1693.160034,0.0604385001694862
"520","29.06.1999",1739.204956,0.0268314614077805
"521","30.06.1999",1689.427979,-0.0290380892915207
"522","01.07.1999",1560.786987,-0.0791998247743172
"523","02.07.1999",1561.389038,0.000385661155964036
"524","05.07.1999",1581.81897,0.0129995976409602
"525","06.07.1999",1517.253052,-0.041673934432021
"526","07.07.1999",1568.651978,0.0333151405364855
"527","08.07.1999",1577.987061,0.00593338496797823
"528","09.07.1999",1584.75,0.00427664341184516
"529","12.07.1999",1559.732056,-0.0159126186473139
"530","13.07.1999",1524.821045,-0.0226369919021949
"531","14.07.1999",1559.52002,0.0225010387985916
"532","15.07.1999",1549.33606,-0.00655160365453983
"533","16.07.1999",1519.740967,-0.0192865868883977
"534","19.07.1999",1479.07605,-0.0271223016032816
"535","20.07.1999",1574.603027,0.0625855918743686
"536","21.07.1999",1609.811035,0.0221136083834371
"537","22.07.1999",1550.72998,-0.0373910276373662
"538","23.07.1999",1585.97998,0.022476725276725
"539","26.07.1999",1602.031006,0.0100697028335079
"540","27.07.1999",1590.713013,-0.00708985145178373
"541","28.07.1999",1597.198975,0.00406910289477352
"542","29.07.1999",1595.859985,-0.000838687976176193
"543","30.07.1999",1601.458984,0.00350231226692366
"544","02.08.1999",1616.276001,0.00920965946409927
"545","03.08.1999",1626.840942,0.00651532372014257
"546","04.08.1999",1649.128052,0.0136066329648275
"547","05.08.1999",1653.536987,0.00266992720547276
"548","06.08.1999",1646.593018,-0.00420830648339701
"549","09.08.1999",1628.83606,-0.010842629493519
"550","10.08.1999",1602.146973,-0.0165210982433502
"551","11.08.1999",1583.401001,-0.0117695219447832
"552","12.08.1999",1575.641968,-0.00491227797694636
"553","13.08.1999",1571.901001,-0.00237707240114838
"554","16.08.1999",1560.067993,-0.00755630999276351
"555","17.08.1999",1576.405029,0.0104175509457342
"556","18.08.1999",1581.928955,0.00349800347940345
"557","19.08.1999",1637.743042,0.0346741401159624
"558","20.08.1999",1628.93396,-0.00539331151973154
"559","23.08.1999",1644.999023,0.0098140017067715
"560","24.08.1999",1648.468994,0.00210718444268695
"561","25.08.1999",1625.765015,-0.0138684912770462
"562","26.08.1999",1638.233032,0.00763975802844393
"563","27.08.1999",1633.900024,-0.00264843174684875
"564","30.08.1999",1619.03894,-0.00913708345328706
"565","31.08.1999",1627.115967,0.00497637598937816
"566","01.09.1999",1599.552002,-0.0170855109907466
