"","ts","pr","rt"
"1046","19.05.2017",61.36,0.00212089156913763
"1047","18.05.2017",59.82,-0.0254181038571988
"1048","17.05.2017",59.73,-0.00150564645758746
"1049","16.05.2017",59.98,0.00417676657664843
"1050","15.05.2017",60.45,0.00780540373993873
"1051","12.05.2017",59.93,-0.00863936259070785
"1052","11.05.2017",60.27,0.0056572530248588
"1053","10.05.2017",60.66,0.00645003476548223
"1054","09.05.2017",60.98,0.00526143929967359
"1055","08.05.2017",60.94,-0.000656168002545681
"1056","05.05.2017",60.95,0.000164082369717649
"1057","04.05.2017",60.83,-0.00197076759466665
"1058","03.05.2017",60.59,-0.0039532253757162
"1059","02.05.2017",60.5,-0.00148649792010191
"1060","01.05.2017",60.18,-0.00530329383489659
"1061","28.04.2017",60.06,-0.00199600864671493
"1062","27.04.2017",61.3,0.0204357803869815
"1063","26.04.2017",61.56,0.00423246602851287
"1064","25.04.2017",60.96,-0.0097943975922877
"1065","24.04.2017",61.11,0.00245760752843319
"1066","21.04.2017",60.61,-0.00821562294363045
"1067","20.04.2017",60.08,-0.0087828885073144
"1068","19.04.2017",59.04,-0.0174618271636622
"1069","18.04.2017",58.35,-0.011755821559652
"1070","17.04.2017",58.08,-0.00463798821602437
"1071","13.04.2017",57.51,-0.00986252479087787
"1072","12.04.2017",57.58,0.00121643945836699
"1073","11.04.2017",57.88,0.00519661657925336
"1074","10.04.2017",57.95,0.0012086680224777
"1075","07.04.2017",58.02,0.00120720890749718
"1076","06.04.2017",57.92,-0.00172503061579711
"1077","05.04.2017",58.22,0.00516619024001615
"1078","04.04.2017",58.32,0.00171614938292547
"1079","03.04.2017",58.44,0.00205549918209596
"1080","31.03.2017",58.39,-0.000855944587052427
"1081","30.03.2017",58.16,-0.00394680907018234
"1082","29.03.2017",57.54,-0.010717475101862
"1083","28.03.2017",57.35,-0.0033075145480221
"1084","27.03.2017",57.23,-0.00209460715436882
"1085","24.03.2017",56.81,-0.00736586985197533
"1086","23.03.2017",55.85,-0.0170428410538258
"1087","22.03.2017",55.89,0.000715947766397021
"1088","21.03.2017",55.54,-0.00628199140295328
"1089","20.03.2017",55.81,0.00484958292168878
"1090","17.03.2017",55.78,-0.000537682600999361
"1091","16.03.2017",54.8,-0.0177251882453731
"1092","15.03.2017",54.54,-0.00475581653652733
"1093","14.03.2017",54.27,-0.0049627893421289
"1094","13.03.2017",54.63,0.00661159433231279
"1095","10.03.2017",54.53,-0.00183217346965614
"1096","09.03.2017",55.19,0.0120307685134397
"1097","08.03.2017",55.74,0.00991624460239229
"1098","07.03.2017",56.2,0.00821873484584336
"1099","06.03.2017",56.68,0.00850465792283414
"1100","03.03.2017",57.1,0.00738270183948493
"1101","02.03.2017",57.12,0.000350201369364299
"1102","01.03.2017",57.14,0.000350078771298066
"1103","28.02.2017",56.87,-0.00473643548391871
"1104","27.02.2017",56.78,-0.00158381027388313
"1105","24.02.2017",57.48,0.0122529101659991
"1106","23.02.2017",57.64,0.00277970992049721
"1107","22.02.2017",57.57,-0.00121517244360307
"1108","21.02.2017",57.54,-0.000521240564316364
"1109","17.02.2017",57.35,-0.0033075145480221
"1110","16.02.2017",56.73,-0.010869672236904
"1111","15.02.2017",56.86,0.00228893488437797
"1112","14.02.2017",56.58,-0.00493654034943265
"1113","13.02.2017",56.11,-0.00834151611054048
"1114","10.02.2017",56.22,0.00195851571550529
"1115","09.02.2017",55.81,-0.00731950067804357
"1116","08.02.2017",55.22,-0.0106278582983339
"1117","07.02.2017",55.24,0.000362122039082997
"1118","06.02.2017",55.73,0.00883127304035355
"1119","03.02.2017",55.06,-0.0120951018669837
"1120","02.02.2017",53.87,-0.021849763022019
"1121","01.02.2017",53.9,0.000556741222509131
"1122","31.01.2017",55.22,0.024194728587057
"1123","30.01.2017",55.9,0.0122391736590451
"1124","27.01.2017",56.12,0.00392787507320676
"1125","26.01.2017",58.46,0.0408505044488398
"1126","25.01.2017",58.7,0.00409696715095101
"1127","24.01.2017",58.44,-0.00443913995155212
"1128","23.01.2017",57.76,-0.0117040922979279
"1129","20.01.2017",57.66,-0.00173280237431473
"1130","19.01.2017",57.89,0.00398096588065721
"1131","18.01.2017",58.45,0.0096270298271642
"1132","17.01.2017",58,-0.00772867737165808
"1133","13.01.2017",57.85,-0.00258955690673368
"1134","12.01.2017",58.03,0.00310666456283132
"1135","11.01.2017",58.1,0.00120554565534869
"1136","10.01.2017",57.88,-0.00379376209458237
"1137","09.01.2017",58.2,0.00551345297410913
"1138","06.01.2017",57.13,-0.018555982001021
"1139","05.01.2017",56.46,-0.0117969499110279
"1140","04.01.2017",55.99,-0.00835931946454129
"1141","03.01.2017",55.35,-0.0114964442061561
"1142","30.12.2016",55.52,0.0030666570439031
"1143","29.12.2016",56.32,0.0143063956512379
"1144","28.12.2016",56.35,0.000532528635998306
"1145","27.12.2016",56.86,0.00900986573706834
"1146","23.12.2016",57.01,0.00263458482063685
"1147","22.12.2016",57.11,0.00175254163328113
"1148","21.12.2016",57.44,0.00576169206319726
"1149","20.12.2016",57.7,0.00451624877408518
"1150","19.12.2016",57.65,-0.000866926798985949
"1151","16.12.2016",57.66,0.000173445495188135
"1152","15.12.2016",57.71,0.000866776512618986
"1153","14.12.2016",58.75,0.0178606843013932
"1154","13.12.2016",59.31,0.00948677282636691
"1155","12.12.2016",58.77,-0.00914640522607615
"1156","09.12.2016",58.75,-0.000340367600290822
"1157","08.12.2016",58.65,-0.00170357792478385
"1158","07.12.2016",58.76,0.00187377620619199
"1159","06.12.2016",57.44,-0.0227204265657078
"1160","05.12.2016",57.5,0.00104402306333611
"1161","02.12.2016",57.21,-0.00505623952286739
"1162","01.12.2016",58.51,0.0224689715197072
"1163","30.11.2016",57.97,-0.0092720444485032
"1164","29.11.2016",58.17,0.0034441225710286
"1165","28.11.2016",57.59,-0.0100208164040891
"1166","25.11.2016",57.43,-0.00278212664237587
"1167","23.11.2016",57.59,0.00278212664237586
"1168","22.11.2016",57.12,-0.00819462348725214
"1169","21.11.2016",56.1,-0.0180185055026783
"1170","18.11.2016",55.77,-0.00589972212718827
"1171","17.11.2016",55.85,0.00143343511374724
"1172","16.11.2016",55.44,-0.00736817063356203
"1173","15.11.2016",54.59,-0.0154506390879814
"1174","14.11.2016",54.22,-0.00680087172314686
"1175","11.11.2016",53.93,-0.00536293472138378
"1176","10.11.2016",53.57,-0.00669769945626664
"1177","09.11.2016",54.58,0.0186783053873235
"1178","08.11.2016",54.62,0.000732600765366435
"1179","07.11.2016",54.49,-0.00238291745055186
"1180","04.11.2016",52.75,-0.0324534262388311
"1181","03.11.2016",51.77,-0.0187529414423658
"1182","02.11.2016",52.98,0.0231036529301136
"1183","01.11.2016",52.5,-0.00910131424634552
"1184","31.10.2016",53.07,0.0107986272422256
"1185","28.10.2016",53.53,0.00863044756548643
"1186","27.10.2016",53.59,0.001120239101469
"1187","26.10.2016",53.63,0.000746129488075
"1188","25.10.2016",53.67,0.000745573193903594
"1189","24.10.2016",54.18,0.00945765046821162
"1190","21.10.2016",53.63,-0.0102032236621151
"1191","20.10.2016",53.59,-0.000746129488074872
"1192","19.10.2016",53.15,-0.0082443787188021
"1193","18.10.2016",52.61,-0.0102118890452411
"1194","17.10.2016",52.76,0.00284711210639788
"1195","14.10.2016",53.08,0.00604688161489291
"1196","13.10.2016",52.95,-0.00245213741659122
"1197","12.10.2016",53.16,0.00395816179762899
"1198","11.10.2016",52.92,-0.00452489459828958
"1199","10.10.2016",53.3,0.00715499192504392
"1200","07.10.2016",53.46,0.00299737953897426
"1201","06.10.2016",53.14,-0.00600377037910547
"1202","05.10.2016",53.35,0.00394403741609498
"1203","04.10.2016",53.53,0.00336826665752745
"1204","03.10.2016",53.84,0.00577444093118258
"1205","30.09.2016",54.14,0.00555659884968274
"1206","29.09.2016",53.45,-0.0128266467151009
"1207","28.09.2016",53.98,0.00986697011880421
"1208","27.09.2016",54.19,0.00388278198816418
"1209","26.09.2016",54.04,-0.00277187648602466
"1210","23.09.2016",54.43,0.00719095935411054
"1211","22.09.2016",54.39,-0.00073515901123927
"1212","21.09.2016",53.98,-0.00756670584501091
"1213","20.09.2016",53.3,-0.0126772764180597
"1214","19.09.2016",53.01,-0.00545575617208409
"1215","16.09.2016",53.74,0.0136770281876305
"1216","15.09.2016",54.11,0.00686140846729873
"1217","14.09.2016",53.9,-0.00388853373969248
"1218","13.09.2016",53.98,0.00148312967490706
"1219","12.09.2016",54.71,0.0134329004858761
"1220","09.09.2016",54.35,-0.00660189450851608
"1221","08.09.2016",55.3,0.0173282949610706
"1222","07.09.2016",56.32,0.0182768033214979
"1223","06.09.2016",56.02,-0.00534094201782442
"1224","02.09.2016",56.18,0.00285205184413502
"1225","01.09.2016",56.31,0.00231131759042955
"1226","31.08.2016",56.23,-0.00142171696241686
"1227","30.08.2016",56.4,0.00301873619990301
"1228","29.08.2016",56.8,0.00706716722309235
"1229","26.08.2016",57.29,0.00858976269338079
"1230","25.08.2016",57.29,0
"1231","24.08.2016",57.09,-0.00349711844431854
"1232","23.08.2016",56.4,-0.0121598114721547
"1233","22.08.2016",55.85,-0.00979963298880347
"1234","19.08.2016",54.94,-0.016427844848082
"1235","18.08.2016",55.53,0.0106817345863881
"1236","17.08.2016",55.8,0.00485045413374926
"1237","16.08.2016",55.37,-0.00773593855238947
"1238","15.08.2016",55.25,-0.00216959043701359
"1239","12.08.2016",55.47,0.00397399366928087
"1240","11.08.2016",55.47,0
"1241","10.08.2016",55.62,0.0027005147386755
"1242","09.08.2016",55.2,-0.00757989552276911
"1243","08.08.2016",55.36,0.00289435802636434
"1244","05.08.2016",55.9,0.00970706885163923
"1245","04.08.2016",55.42,-0.00862384072622104
"1246","03.08.2016",55.94,0.00933914833898115
"1247","02.08.2016",56.73,0.0140234835646622
"1248","01.08.2016",57.63,0.0157400941100993
"1249","29.07.2016",58.05,0.0072614426953255
"1250","28.07.2016",58.21,0.00275245313974366
"1251","27.07.2016",57.85,-0.00620370764395858
"1252","26.07.2016",58.31,0.00792015159437905
"1253","25.07.2016",57.95,-0.00619303544830388
"1254","22.07.2016",57.9,-0.000863185206811239
"1255","21.07.2016",57.6,-0.00519481687710391
"1256","20.07.2016",57.54,-0.00104220957844375
"1257","19.07.2016",56.76,-0.0136485058315599
"1258","18.07.2016",56.92,0.00281492092980982
"1259","15.07.2016",57.41,0.00857173095789372
"1260","14.07.2016",57.59,0.00313043733903579
"1261","13.07.2016",56.48,-0.0194623483335945
"1262","12.07.2016",57.48,0.0175504680258374
"1263","11.07.2016",56.32,-0.0203873493610372
"1264","08.07.2016",56.51,0.00336790179196504
"1265","07.07.2016",56.91,0.00705345897328051
"1266","06.07.2016",56.75,-0.0028154162535204
"1267","05.07.2016",56.77,0.000352360821122752
"1268","01.07.2016",56.99,0.00386779666427331
"1269","30.06.2016",57.12,0.00227850418442066
"1270","29.06.2016",56.74,-0.00667488865062352
"1271","28.06.2016",54.85,-0.0338772426594661
"1272","27.06.2016",53.69,-0.0213754222867612
"1273","24.06.2016",54.68,0.0182712474212706
"1274","23.06.2016",56.13,0.0261724170983591
"1275","22.06.2016",55.61,-0.0093073877546354
"1276","21.06.2016",55.81,0.00359002360086973
"1277","20.06.2016",55.38,-0.00773454705752642
"1278","17.06.2016",55.31,-0.00126479373622917
"1279","16.06.2016",55.53,0.00396969124692922
"1280","15.06.2016",55.35,-0.00324675609886998
"1281","14.06.2016",55.57,0.00396682813718396
"1282","13.06.2016",55.04,-0.00958329366674171
"1283","10.06.2016",54.87,-0.00309344255420428
"1284","09.06.2016",55.58,0.0128566732434737
"1285","08.06.2016",55.22,-0.00649821781234924
"1286","07.06.2016",55.3,0.00144770202628074
"1287","06.06.2016",55.59,0.00523042043708917
"1288","03.06.2016",54.61,-0.0177863128013159
"1289","02.06.2016",54.62,0.00018309988149658
"1290","01.06.2016",54.82,0.00365497482908078
"1291","31.05.2016",54.89,0.00127609168715816
"1292","27.05.2016",55.15,0.00472556313771358
"1293","26.05.2016",55.29,0.00253531465033023
"1294","25.05.2016",55.15,-0.00253531465033016
"1295","24.05.2016",55.44,0.00524460918213624
"1296","23.05.2016",54.6,-0.0152674721307884
"1297","20.05.2016",54.62,0.000366233294699591
"1298","19.05.2016",54.55,-0.00128240376647912
"1299","18.05.2016",54.8,0.00457248167489005
"1300","17.05.2016",54.88,0.00145878946366009
"1301","16.05.2016",55.53,0.0117744318358861
"1302","13.05.2016",55.82,0.00520881285466017
"1303","12.05.2016",56.3,0.00856230703746859
"1304","11.05.2016",56.23,-0.00124411284153436
"1305","10.05.2016",57.49,0.0221605973310892
"1306","09.05.2016",56.64,-0.0148955702497352
"1307","06.05.2016",56.31,-0.00584331011893714
"1308","05.05.2016",56.25,-0.00106609818199772
"1309","04.05.2016",56.39,0.00248579673456133
"1310","03.05.2016",56.25,-0.00248579673456128
"1311","02.05.2016",57.36,0.0195411552068355
"1312","29.04.2016",56.23,-0.0198967739872547
"1313","28.04.2016",56.42,0.00337328326974007
"1314","27.04.2016",56.9,0.00847163555843506
"1315","26.04.2016",57.72,0.0143083927733849
"1316","25.04.2016",57.77,0.000865875887504095
"1317","22.04.2016",57.68,-0.00155911681648063
"1318","21.04.2016",60.64,0.0500442483574226
"1319","20.04.2016",60.9,0.00427843338173506
"1320","19.04.2016",60.9,0
"1321","18.04.2016",60.89,-0.000164217095368641
"1322","15.04.2016",60.51,-0.00626031698625264
"1323","14.04.2016",60.13,-0.00629975558275272
"1324","13.04.2016",60.21,0.0013295664248791
"1325","12.04.2016",59.5,-0.0118621389247725
"1326","11.04.2016",60.9,0.0232568621642672
"1327","08.04.2016",61.04,0.00229621226035016
"1328","07.04.2016",61.17,0.00212748627827203
"1329","06.04.2016",60.83,-0.00557378492185954
"1330","05.04.2016",60.04,-0.0130720815673528
"1331","04.04.2016",60.25,0.0034915656055031
"1332","01.04.2016",61.02,0.0126991069177593
"1333","31.03.2016",59.7,-0.0218696588899672
"1334","30.03.2016",60.01,0.0051791946028651
"1335","29.03.2016",59.55,-0.00769491920011236
"1336","28.03.2016",58.96,-0.00995704792022794
"1337","24.03.2016",58.36,-0.0102285242264963
"1338","23.03.2016",58.83,0.00802120522177966
"1339","22.03.2016",59.38,0.00930554045924912
"1340","21.03.2016",59.1,-0.00472654492356124
"1341","18.03.2016",59.7,0.0101010959865039
"1342","17.03.2016",59.55,-0.00251572459724736
"1343","16.03.2016",59.67,0.00201308573268152
"1344","15.03.2016",59.08,-0.00993692387081151
"1345","14.03.2016",58.65,-0.00730488256369461
"1346","11.03.2016",57.59,-0.0182386335809034
"1347","10.03.2016",57.52,-0.00121622810578973
"1348","09.03.2016",57.07,-0.00785412886417456
"1349","08.03.2016",57.6,0.00924398315322882
"1350","07.03.2016",58,0.00692044284457376
"1351","04.03.2016",58.7,0.0119967162876315
"1352","03.03.2016",59.04,0.00577545345816632
"1353","02.03.2016",59.56,0.00876902752359131
"1354","01.03.2016",60.04,0.00802679894945284
"1355","29.02.2016",58.21,-0.030953845481617
"1356","27.02.2016",58.36,0.00257356237094062
"1357","26.02.2016",58.34,-0.000342759215009443
"1358","25.02.2016",58.75,0.00700318858469299
"1359","24.02.2016",58.11,-0.0109533869372541
"1360","23.02.2016",58.46,0.00600499359608572
"1361","22.02.2016",58.87,0.00698886335706998
"1362","19.02.2016",57.67,-0.0205945154128487
"1363","18.02.2016",56.96,-0.0123878405236009
"1364","17.02.2016",57.63,0.0116939983448546
"1365","16.02.2016",56.41,-0.0213968176966903
"1366","12.02.2016",55.86,-0.00979788723485398
"1367","11.02.2016",54.92,-0.0169709796172604
"1368","10.02.2016",55.14,0.0039978246958804
"1369","09.02.2016",54.42,-0.0131436722405505
"1370","08.02.2016",54.14,-0.00515844916894509
"1371","05.02.2016",54.49,0.00644391440885187
"1372","04.02.2016",58.29,0.0674133534624514
"1373","03.02.2016",59.53,0.0210498351078404
"1374","02.02.2016",60.7,0.0194633109001538
"1375","01.02.2016",61.4,0.0114661370876442
"1376","29.01.2016",60.77,-0.0103135890058328
"1377","28.01.2016",59.28,-0.0248242651594324
"1378","27.01.2016",57.63,-0.0282287155392564
"1379","26.01.2016",58.61,0.0168620650397628
"1380","25.01.2016",57.71,-0.0154748617654628
"1381","22.01.2016",59.17,0.0249841879657277
"1382","21.01.2016",59.03,-0.00236886743600469
"1383","20.01.2016",56.92,-0.0363990160309464
"1384","19.01.2016",58.55,0.0282343168220746
"1385","15.01.2016",58,-0.00943807949730693
"1386","14.01.2016",58.98,0.0167553928407109
"1387","13.01.2016",57.87,-0.0189992878013828
"1388","12.01.2016",59.46,0.0271047019842044
"1389","11.01.2016",57.82,-0.0279690809817517
"1390","08.01.2016",56.63,-0.0207958564624864
"1391","07.01.2016",56.69,0.00105894821049865
"1392","06.01.2016",58.13,0.0250840533770469
"1393","05.01.2016",58.65,0.00890569338622515
"1394","04.01.2016",58.26,-0.00667182356819591
"1395","31.12.2015",60.03,0.0299286857324633
"1396","30.12.2015",60.82,0.0130742449854669
"1397","29.12.2015",61.13,0.00508406179141557
"1398","28.12.2015",60.19,-0.0154965184809547
"1399","24.12.2015",60.32,0.00215749814002131
"1400","23.12.2015",60.34,0.000331510031214477
"1401","22.12.2015",59.99,-0.00581735206591331
"1402","21.12.2015",59.54,-0.00752952607737145
"1403","18.12.2015",58.62,-0.015572420304884
"1404","17.12.2015",59.52,0.0152364552420902
"1405","16.12.2015",60.35,0.0138485570187041
"1406","15.12.2015",59.98,-0.00614977422267756
"1407","14.12.2015",59.92,-0.00100083411189886
"1408","11.12.2015",59.82,-0.0016702860071621
"1409","10.12.2015",61.87,0.0336953563410953
"1410","09.12.2015",61.18,-0.01121507082014
"1411","08.12.2015",62.16,0.0158913673366347
"1412","07.12.2015",61.89,-0.00435309030812182
"1413","04.12.2015",61.75,-0.0022646402431836
"1414","03.12.2015",59.55,-0.0362776797067775
"1415","02.12.2015",61.22,0.0276576377159573
"1416","01.12.2015",61.37,0.00244718288373906
"1417","30.11.2015",61.39,0.000325839038399407
"1418","27.11.2015",62.18,0.0127864491912027
"1419","25.11.2015",62.19,0.000160810485190216
"1420","24.11.2015",61.96,-0.00370519956712998
"1421","23.11.2015",62.64,0.0109150361338799
"1422","20.11.2015",61.99,-0.0104309699687196
"1423","19.11.2015",61.46,-0.00858652501148947
"1424","18.11.2015",61.8,0.00551680776130653
"1425","17.11.2015",60.55,-0.0204338944645438
"1426","16.11.2015",60.68,0.00214468448123028
"1427","13.11.2015",59.74,-0.0156123416923677
"1428","12.11.2015",61.07,0.0220189344470795
"1429","11.11.2015",61.87,0.0130146623078539
"1430","10.11.2015",62.18,0.00499799508771042
"1431","09.11.2015",61.34,-0.0136012459445022
"1432","06.11.2015",61.97,0.0102182382879106
"1433","05.11.2015",62.28,0.0049899499917815
"1434","04.11.2015",61.96,-0.00515133141712967
"1435","03.11.2015",62.8,0.0134660579254851
"1436","02.11.2015",62.24,-0.00895719360401672
"1437","30.10.2015",62.57,0.00528805014013597
"1438","29.10.2015",62.5,-0.0011193732679163
"1439","28.10.2015",63.51,0.0160308170725276
"1440","27.10.2015",62.71,-0.012676449259954
"1441","26.10.2015",63.43,0.0114160110908763
"1442","23.10.2015",62.61,-0.0130119258885867
"1443","22.10.2015",61.49,-0.0180504497918407
"1444","21.10.2015",60.53,-0.0157354500617825
"1445","20.10.2015",60.88,0.00576560364983463
"1446","19.10.2015",60.97,0.00147722636629431
"1447","16.10.2015",59.93,-0.0172047254496308
"1448","15.10.2015",59.69,-0.00401271228953548
"1449","14.10.2015",58.82,-0.0146825690547095
"1450","13.10.2015",60.16,0.0225257465157354
"1451","12.10.2015",60.54,0.00629662395198834
"1452","09.10.2015",60.07,-0.00779375473150256
"1453","08.10.2015",59.46,-0.0102067312921184
"1454","07.10.2015",58.78,-0.0115021565791804
"1455","06.10.2015",58.69,-0.00153230642052825
"1456","05.10.2015",59.04,0.00594582572197397
"1457","02.10.2015",58.08,-0.0163938097756764
"1458","01.10.2015",57.48,-0.0103843093057165
"1459","30.09.2015",56.84,-0.0111967579819242
"1460","29.09.2015",55.72,-0.019901154317295
"1461","28.09.2015",55.77,0.000896941489857404
"1462","25.09.2015",57.99,0.0390344914868869
"1463","24.09.2015",58.37,0.00653147732735046
"1464","23.09.2015",57.79,-0.00998630888601301
"1465","22.09.2015",57.12,-0.0116614322983577
"1466","21.09.2015",57.54,0.00732604009207288
"1467","18.09.2015",56.84,-0.0122400548945018
"1468","17.09.2015",57.28,0.00771121942349036
"1469","16.09.2015",57.26,-0.000349222982421186
"1470","15.09.2015",56.91,-0.00613122705493652
"1471","14.09.2015",56.29,-0.0109541731390973
"1472","11.09.2015",56.53,0.00425457121126436
"1473","10.09.2015",55.37,-0.0207335398523237
"1474","09.09.2015",54.69,-0.0123570534761945
"1475","08.09.2015",55.21,0.00946321893727187
"1476","04.09.2015",54.28,-0.0169882613292848
"1477","03.09.2015",54.69,0.00752504239201299
"1478","02.09.2015",55.26,0.0103684421365892
"1479","01.09.2015",53.5,-0.0323676655933096
"1480","31.08.2015",54.71,0.0223648541737737
"1481","28.08.2015",55.63,0.0166761160114673
"1482","27.08.2015",55.95,0.00573581067073233
"1483","26.08.2015",53.96,-0.0362154034183791
"1484","25.08.2015",51.09,-0.0546542479968484
"1485","24.08.2015",50.34,-0.0147887936355368
"1486","21.08.2015",52.84,0.0484684899469547
"1487","20.08.2015",55.81,0.0546845851462176
"1488","19.08.2015",57.59,0.0313958767182387
"1489","18.08.2015",57.83,0.00415873065154586
"1490","17.08.2015",57.74,-0.00155749793533779
"1491","14.08.2015",57.1,-0.0111460575728246
"1492","13.08.2015",56.85,-0.00438789646541949
"1493","12.08.2015",56.38,-0.00830173451057858
"1494","11.08.2015",56.35,-0.000532245200181237
"1495","10.08.2015",56.27,-0.00142070704059771
"1496","07.08.2015",57.2,0.0163923649405645
"1497","06.08.2015",57.23,0.000524338035258486
"1498","05.08.2015",59.01,0.0306286846480666
"1499","04.08.2015",58.7,-0.00526719423502656
"1500","03.08.2015",58.19,-0.00872620816547225
"1501","31.07.2015",57.93,-0.0044781335600457
"1502","30.07.2015",58.06,0.00224157348795116
"1503","29.07.2015",57.51,-0.00951811287082107
"1504","28.07.2015",57.14,-0.0064544489230358
"1505","27.07.2015",56.98,-0.00280406773286489
"1506","24.07.2015",57.29,0.00542575935072432
"1507","23.07.2015",56.56,-0.012824066832169
"1508","22.07.2015",56.69,0.00229580674789497
"1509","21.07.2015",56.2,-0.00868107143656688
"1510","20.07.2015",56.21,0.000177920114338202
"1511","17.07.2015",55.69,-0.00929407941240647
"1512","16.07.2015",55.74,0.000897424452224913
"1513","15.07.2015",55.34,-0.00720204769502231
"1514","14.07.2015",55.75,0.00738143598144819
"1515","13.07.2015",55.7,-0.000897263406989782
"1516","10.07.2015",54.57,-0.0204958657350979
"1517","09.07.2015",54.05,-0.00957473711292335
"1518","08.07.2015",53.39,-0.0122860815731224
"1519","07.07.2015",54.38,0.0183729766922298
"1520","06.07.2015",54.3,-0.00147221226443499
"1521","02.07.2015",54.24,-0.00110558330774953
"1522","01.07.2015",53.89,-0.00647371168673479
"1523","30.06.2015",53.62,-0.00502279913759213
"1524","29.06.2015",53.55,-0.00130633591405541
"1525","26.06.2015",54.62,0.0197843191518011
"1526","25.06.2015",54.07,-0.0101206126516455
"1527","24.06.2015",53.71,-0.00668029947654553
"1528","23.06.2015",54.12,0.00760459938521921
"1529","22.06.2015",53.9,-0.00407332538763579
"1530","19.06.2015",53.93,0.000556431434184263
"1531","18.06.2015",54.11,0.00333210230550823
"1532","17.06.2015",53.24,-0.0162090181277329
"1533","16.06.2015",52.97,-0.00508427797047559
"1534","15.06.2015",52.27,-0.0133031228316047
"1535","12.06.2015",52.63,0.00686370664085704
"1536","11.06.2015",52.49,-0.00266362410147925
"1537","10.06.2015",52.69,0.00380300895698587
"1538","09.06.2015",51.54,-0.0220674789969754
"1539","08.06.2015",51.53,-0.000194042884086064
"1540","05.06.2015",52.19,0.0127267433151889
"1541","04.06.2015",51.72,-0.00904635175166508
"1542","03.06.2015",52.12,0.00770419835298757
"1543","02.06.2015",51.73,-0.00751086824122069
"1544","01.06.2015",52.22,0.00942767925555905
"1545","29.05.2015",51.96,-0.00499137146858397
"1546","28.05.2015",51.81,-0.0028910109757018
"1547","27.05.2015",51.59,-0.00425532557013838
"1548","26.05.2015",50.84,-0.0146444089353053
"1549","22.05.2015",51.48,0.0125099364066725
"1550","21.05.2015",51.33,-0.00291800615571404
"1551","20.05.2015",51.03,-0.00586168149633164
"1552","19.05.2015",51.42,0.00761350676186332
"1553","18.05.2015",51.18,-0.00467837110610073
"1554","15.05.2015",50.8,-0.00745247614720655
"1555","14.05.2015",50.55,-0.00493340911795578
"1556","13.05.2015",49.59,-0.0191737449654378
"1557","12.05.2015",49.71,0.00241691960553867
"1558","11.05.2015",49.5,-0.00423345053193668
"1559","08.05.2015",49.78,0.00564062736480136
"1560","07.05.2015",49.35,-0.0086755310599553
"1561","06.05.2015",48.93,-0.00854706057845841
"1562","05.05.2015",49.41,0.00976212755662637
"1563","04.05.2015",50.45,0.0208299139419593
"1564","01.05.2015",50.29,-0.00317649661574466
"1565","30.04.2015",49.58,-0.0142187235768289
"1566","29.04.2015",50.65,0.0213517040876479
"1567","28.04.2015",50.61,-0.000790045468705774
"1568","27.04.2015",50.87,0.00512417360868701
"1569","24.04.2015",51.84,0.0188886932093458
"1570","23.04.2015",49.43,-0.0476045247251514
"1571","22.04.2015",48.34,-0.0222981520435309
"1572","21.04.2015",48.37,0.000620411559554785
"1573","20.04.2015",47.97,-0.0083039713209192
"1574","17.04.2015",47.62,-0.00732297445525592
"1575","16.04.2015",48.24,0.0129357113602135
"1576","15.04.2015",48.14,-0.00207512006400418
"1577","14.04.2015",48.3,0.00331812830360098
"1578","13.04.2015",48.5,0.00413223728491059
"1579","10.04.2015",48.17,-0.00682737730130809
"1580","09.04.2015",47.96,-0.00436909048281599
"1581","08.04.2015",47.62,-0.00711448910059689
"1582","07.04.2015",47.03,-0.0124671451017601
"1583","06.04.2015",47.26,0.00487857580180512
"1584","02.04.2015",47.2,-0.00127037916725201
"1585","01.04.2015",46.51,-0.0147265493555041
"1586","31.03.2015",47.35,0.0178994763960817
"1587","30.03.2015",47.99,0.013425836238067
"1588","27.03.2015",47.53,-0.00963156524423605
"1589","26.03.2015",47.54,0.000210371306129705
"1590","25.03.2015",47.88,0.00712641875772461
"1591","24.03.2015",48.96,0.0223057575142982
"1592","23.03.2015",48.69,-0.0055299680094612
"1593","20.03.2015",48.73,0.00082118666080519
"1594","19.03.2015",48.88,0.00307345800792516
"1595","18.03.2015",47.92,-0.019835361056146
"1596","17.03.2015",47.19,-0.0153509480688979
"1597","16.03.2015",47.02,-0.0036089626263726
"1598","13.03.2015",46.65,-0.00790011581857068
"1599","12.03.2015",46.69,0.000857081689492829
"1600","11.03.2015",45.71,-0.0212129166391925
"1601","10.03.2015",46.09,0.00827891438876395
"1602","09.03.2015",46.52,0.00928632091804671
"1603","06.03.2015",46.11,-0.00885248143184954
"1604","05.03.2015",46.81,0.0150670090933652
"1605","04.03.2015",46.53,-0.00599958945542211
"1606","03.03.2015",47,0.0100503358535015
"1607","02.03.2015",47.11,0.00233769100189109
"1608","27.02.2015",46.74,-0.00788496360123782
"1609","26.02.2015",47.27,0.0112755156944331
"1610","25.02.2015",47.13,-0.00296610386950557
"1611","24.02.2015",46.73,-0.00852338422330478
"1612","23.02.2015",46.79,0.00128314816579008
"1613","20.02.2015",46.76,-0.00064136827425726
"1614","19.02.2015",46.59,-0.00364221077516214
"1615","18.02.2015",46.5,-0.0019336132353948
"1616","17.02.2015",46.02,-0.0103762279860907
"1617","13.02.2015",45.79,-0.00501035793821586
