"","ts","pr","rt"
"124","19.01.2021",127.08,-0.00431864359328399
"125","15.01.2021",125,-0.0165030720990143
"126","14.01.2021",126.1,0.00876150566857267
"127","13.01.2021",128.06,0.0154236611197824
"128","12.01.2021",129.4,0.0104094779761441
"129","11.01.2021",129.3,-0.000773096288988323
"130","08.01.2021",131.16,0.0142826661986357
"131","07.01.2021",128.8,-0.0181571383061941
"132","06.01.2021",129.74,0.00727163411465616
"133","05.01.2021",129.98,0.0018481446812934
"134","04.01.2021",129.24,-0.0057094515099052
"135","31.12.2020",130.39,0.00885881847908323
"136","30.12.2020",130.64,0.00191548922682882
"137","29.12.2020",129.95,-0.00529568757471034
"138","28.12.2020",130.91,0.00736030310450836
"139","24.12.2020",126.06,-0.0377520801070436
"140","23.12.2020",126,-0.000476077133486078
"141","22.12.2020",125.93,-0.000555709933722933
"142","21.12.2020",125.32,-0.00485573093376414
"143","18.12.2020",127.34,0.0159902085048885
"144","17.12.2020",128.67,0.0103903126080194
"145","16.12.2020",125,-0.0289372498945975
"146","15.12.2020",123.07,-0.0155604381180558
"147","14.12.2020",121.31,-0.0144040464014172
"148","11.12.2020",120.85,-0.00379914563333607
"149","10.12.2020",123,0.0176342482229256
"150","09.12.2020",122.98,-0.000162614847093813
"151","08.12.2020",123.99,0.00817917666642699
"152","07.12.2020",123.22,-0.00622954160532605
"153","04.12.2020",124.64,0.0114582065360134
"154","03.12.2020",122.41,-0.018053516035017
"155","02.12.2020",122.5,0.000734963897360524
"156","01.12.2020",123.02,0.00423591379544046
"157","30.11.2020",121.16,-0.0152349576211857
"158","27.11.2020",119.25,-0.0158898563905859
"159","25.11.2020",118.09,-0.00977508415526034
"160","24.11.2020",116.8,-0.0109839752190636
"161","23.11.2020",117.39,0.0050386544963041
"162","20.11.2020",117.02,-0.00315686453034073
"163","19.11.2020",118.68,0.0140859350625311
"164","18.11.2020",117.93,-0.0063395673207424
"165","17.11.2020",116.99,-0.00800276704236862
"166","16.11.2020",118.95,0.0166147756894567
"167","13.11.2020",120.31,0.0113685082964664
"168","12.11.2020",117.43,-0.0242293336684433
"169","11.11.2020",119.51,0.0175576385017998
"170","10.11.2020",116.78,-0.0231082270233981
"171","09.11.2020",115.22,-0.0134484785511546
"172","06.11.2020",115.12,-0.000868281725124605
"173","05.11.2020",115.68,0.00485269583134211
"174","04.11.2020",112.45,-0.0283190800051299
"175","03.11.2020",109.71,-0.0246681575759252
"176","02.11.2020",105.83,-0.0360064877237664
"177","30.10.2020",106.83,0.00940475285216289
"178","29.10.2020",108.63,0.0167088264878635
"179","28.10.2020",108.11,-0.00479838514097942
"180","27.10.2020",114.5,0.0574255956896144
"181","26.10.2020",115.02,0.0045312032913137
"182","23.10.2020",149.68,0.263393655680226
"183","22.10.2020",147.64,-0.0137228038040365
"184","21.10.2020",148.37,0.00493227580090461
"185","20.10.2020",150.66,0.0153164884348462
"186","19.10.2020",152.51,0.0122045252705437
"187","16.10.2020",155.12,0.0169688432663041
"188","15.10.2020",153.8,-0.00854595386285274
"189","14.10.2020",157.44,0.0233913762323997
"190","13.10.2020",156.6,-0.0053496497472406
"191","12.10.2020",158.77,0.0137618305327175
"192","09.10.2020",157.14,-0.0103194863417447
"193","08.10.2020",156.12,-0.00651218543526121
"194","07.10.2020",154.32,-0.0115965737149406
"195","06.10.2020",154.05,-0.00175114355479654
"196","05.10.2020",156.6,0.0164175585140256
"197","02.10.2020",154.29,-0.0148608351017682
"198","01.10.2020",156.82,0.0162647023478415
"199","30.09.2020",155.81,-0.00646133457351263
"200","29.09.2020",156.57,0.00486587809416832
"201","28.09.2020",157.08,0.00325203538637754
"202","25.09.2020",152.06,-0.0324800499095183
"203","24.09.2020",153.34,0.00838249833045783
"204","23.09.2020",152.11,-0.00805373480709672
"205","22.09.2020",157.23,0.0331057581585329
"206","21.09.2020",155.88,-0.00862322101167601
"207","18.09.2020",160.15,0.0270243955846588
"208","17.09.2020",160.43,0.00174683430781727
"209","16.09.2020",158.97,-0.00914220519020408
"210","15.09.2020",160.67,0.0106370668824633
"211","14.09.2020",160.7,0.000186700688223217
"212","11.09.2020",159.57,-0.00705657532113101
"213","10.09.2020",159,-0.00357849520210434
"214","09.09.2020",162.45,0.0214660598948777
"215","08.09.2020",154.69,-0.0489471478665357
"216","04.09.2020",159.43,0.0301818401707004
"217","03.09.2020",161.92,0.0154974316798266
"218","02.09.2020",169.02,0.0429146650172357
"219","01.09.2020",166.36,-0.0158629362416252
"220","31.08.2020",165.41,-0.00572687462058128
"221","28.08.2020",166.72,0.00788851831087233
"222","27.08.2020",165.85,-0.00523199317194068
"223","26.08.2020",168.46,0.0156145674941563
"224","25.08.2020",165.58,-0.0172438711765578
"225","24.08.2020",163.89,-0.010258990634924
"226","21.08.2020",160.31,-0.0220860303741537
"227","20.08.2020",162.98,0.0165180531904915
"228","19.08.2020",161.31,-0.0102995144023773
"229","18.08.2020",161.78,0.00290940810011004
"230","17.08.2020",160.48,-0.0080680633761812
"231","14.08.2020",160.09,-0.00243316712362218
"232","13.08.2020",160.85,0.00473609659503231
"233","12.08.2020",162.61,0.0108824421525959
"234","11.08.2020",159.15,-0.0215075421095293
"235","10.08.2020",159.64,0.00307412645243115
"236","07.08.2020",161.17,0.00953842835409363
"237","06.08.2020",161.98,0.0050131622862171
"238","05.08.2020",161.64,-0.0021012306105709
"239","04.08.2020",160.26,-0.00857414386034842
"240","03.08.2020",162.15,0.0117243364034025
"241","31.07.2020",159.22,-0.0182349390928949
"242","30.07.2020",160.17,0.00594885751977226
"243","29.07.2020",164.66,0.0276469906900754
"244","28.07.2020",160.36,-0.0264614540959736
"245","27.07.2020",164.87,0.027735996798781
"246","24.07.2020",158.62,-0.0386458799179137
"247","23.07.2020",161.27,0.0165685743372507
"248","22.07.2020",164.47,0.0196482037607533
"249","21.07.2020",162.51,-0.0119886444152605
"250","20.07.2020",159.77,-0.0170042572984369
"251","17.07.2020",156.28,-0.0220860108526104
"252","16.07.2020",155.12,-0.00745025925247348
"253","15.07.2020",156.61,0.00955962754394612
"254","14.07.2020",153.85,-0.0177805367102918
"255","13.07.2020",150.93,-0.0191619485967139
"256","10.07.2020",153.49,0.0168192651539798
"257","09.07.2020",152.67,-0.00535668905646587
"258","08.07.2020",146.95,-0.0381863364039247
"259","07.07.2020",144.06,-0.0198625134037094
"260","06.07.2020",147.56,0.024004993267258
"261","02.07.2020",142.85,-0.0324397440516929
"262","01.07.2020",140.08,-0.0195814406991855
"263","30.06.2020",140,-0.000571265368292152
"264","29.06.2020",138.43,-0.0112776399096606
"265","26.06.2020",136.78,-0.0119909870296936
"266","25.06.2020",137.66,0.0064130813002681
"267","24.06.2020",135.85,-0.0132355410978614
"268","23.06.2020",141.07,0.0377048852140542
"269","22.06.2020",140.98,-0.000638184740681417
"270","19.06.2020",137.03,-0.0284181563876198
"271","18.06.2020",135.14,-0.0138886018340811
"272","17.06.2020",134.52,-0.00459839125195952
"273","16.06.2020",133.53,-0.00738671517619628
"274","15.06.2020",130.42,-0.0235661597308165
"275","12.06.2020",130.14,-0.00214921789821817
"276","11.06.2020",129.5,-0.00492991292724548
"277","10.06.2020",136.58,0.0532296423933509
"278","09.06.2020",136.74,0.00117078895270458
"279","08.06.2020",136.61,-0.000951161586252086
"280","05.06.2020",135.82,-0.00579967121375057
"281","04.06.2020",134.34,-0.0109565798469269
"282","03.06.2020",133.56,-0.00582308476326468
"283","02.06.2020",130.46,-0.0234841487075037
"284","01.06.2020",128.51,-0.0150599440489003
"285","29.05.2020",128.1,-0.00319551341636123
"286","28.05.2020",123.63,-0.0355179748838529
"287","27.05.2020",122.98,-0.005271493493512
"288","26.05.2020",121.47,-0.0123544218131442
"289","22.05.2020",116.07,-0.0454738613316482
"290","21.05.2020",116.19,0.00103332481423935
"291","20.05.2020",120.3,0.0347618407858627
"292","19.05.2020",117.23,-0.0258508058968962
"293","18.05.2020",117.48,0.00213028924668252
"294","15.05.2020",113.21,-0.0370236052404014
"295","14.05.2020",113.13,-0.00070690115164265
"296","13.05.2020",114.08,0.00836235672761038
"297","12.05.2020",114.42,0.00297593217439692
"298","11.05.2020",115.28,0.00748806285088401
"299","08.05.2020",116.75,0.0126709448577399
"300","07.05.2020",115.22,-0.0131915522447697
"301","06.05.2020",113.15,-0.0181289722246906
"302","05.05.2020",116.57,0.0297775788521946
"303","04.05.2020",117.19,0.00530459833876995
"304","01.05.2020",116.97,-0.00187905760789527
"305","30.04.2020",118.54,0.0133329646970765
"306","29.04.2020",119.15,0.00513274718505904
"307","28.04.2020",116.86,-0.0194065664184602
"308","27.04.2020",116.86,0
"309","24.04.2020",116.49,-0.00317120471460534
"310","23.04.2020",115.15,-0.0115698061449913
"311","22.04.2020",117.1,0.0167926443369774
"312","21.04.2020",116,-0.00943807949730693
"313","20.04.2020",122.56,0.0550105148859165
"314","17.04.2020",123.41,0.00691143947281098
"315","16.04.2020",119.28,-0.0340384750086092
"316","15.04.2020",118.65,-0.00529568757471034
"317","14.04.2020",123.33,0.0386857066961242
"318","13.04.2020",122.38,-0.00773273154350226
"319","09.04.2020",121.41,-0.00795771047851057
"320","08.04.2020",115.02,-0.0540672212702758
"321","07.04.2020",111.83,-0.0281261652455111
"322","06.04.2020",112.01,0.0016082919835512
"323","03.04.2020",105.19,-0.0628199142724654
"324","02.04.2020",104.99,-0.00190313122433289
"325","01.04.2020",105.53,0.0051301651561489
"326","31.03.2020",110.5,0.0460202482748087
"327","30.03.2020",112.9,0.021486950197809
"328","27.03.2020",110.28,-0.0234798850000204
"329","26.03.2020",115.25,0.0440810957211619
"330","25.03.2020",106.4,-0.0798981049692139
"331","24.03.2020",105.97,-0.0040495417207994
"332","23.03.2020",98.32,-0.0749285699289654
"333","20.03.2020",94.3,-0.0417462756183676
"334","19.03.2020",94.13,-0.00180438408028296
"335","18.03.2020",96.95,0.029518576129532
"336","17.03.2020",102.96,0.0601451815992103
"337","16.03.2020",97.49,-0.054590754646691
"338","13.03.2020",108.35,0.105616919341188
"339","12.03.2020",101.44,-0.0658992372934523
"340","11.03.2020",112.62,0.104551829137557
"341","10.03.2020",117.99,0.0465805552853553
"342","09.03.2020",111.5,-0.0565752842116544
"343","06.03.2020",121.49,0.0858073639664773
"344","05.03.2020",121.28,-0.0017300329725892
"345","04.03.2020",125.66,0.0354779250807395
"346","03.03.2020",123.8,-0.0149124867243053
"347","02.03.2020",126.53,0.0218120739506766
"348","28.02.2020",123.57,-0.0236716370850733
"349","27.02.2020",124.81,0.00998478381426335
"350","26.02.2020",126.9,0.0166067937899796
"351","25.02.2020",127.78,0.00691066045385525
"352","24.02.2020",130.92,0.0242764144587824
"353","21.02.2020",136.63,0.0426900927174167
"354","20.02.2020",138.43,0.0130882403492473
"355","19.02.2020",139.7,0.00913248356327247
"356","18.02.2020",137.76,-0.0139842255834954
"357","14.02.2020",137.44,-0.00232558244347541
"358","13.02.2020",137.45,7.27563753095201e-05
"359","12.02.2020",138.16,0.00515221922716856
"360","11.02.2020",136.55,-0.011721585918709
"361","10.02.2020",135.23,-0.00971381543444569
"362","07.02.2020",135.06,-0.00125790833857246
"363","06.02.2020",136.49,0.0105322277214083
"364","05.02.2020",137.42,0.00679057773482568
"365","04.02.2020",135.48,-0.014217901653359
"366","03.02.2020",132.64,-0.0211853365625861
"367","31.01.2020",130.77,-0.0141986364685737
"368","30.01.2020",130.97,0.00152823442290051
"369","29.01.2020",131.65,0.00517859660100693
"370","28.01.2020",132.46,0.00613382711451494
"371","27.01.2020",136.25,0.0282107204865199
"372","24.01.2020",139.06,0.0204140611275184
"373","23.01.2020",138.14,-0.00663783101004507
"374","22.01.2020",139.58,0.010370249928179
"375","21.01.2020",139.54,-0.000286615077915256
"376","17.01.2020",139.96,0.00300536898839683
"377","16.01.2020",137.29,-0.0192611905899739
"378","15.01.2020",136.4,-0.00650373150015177
"379","14.01.2020",137.25,0.00621233498027817
"380","13.01.2020",138.33,0.00783805449708394
"381","10.01.2020",136.98,-0.00980720511696493
"382","09.01.2020",137.13,0.00109445124200368
"383","08.01.2020",135.08,-0.0150621854943957
"384","07.01.2020",133.62,-0.0108672450200358
"385","06.01.2020",134.2,0.00433127404025007
"386","03.01.2020",133.98,-0.00164068945745989
"387","02.01.2020",136.81,0.0209025668519013
"388","31.12.2019",133.99,-0.020827931631506
"389","30.12.2019",133.39,-0.0044880021475641
"390","27.12.2019",134.98,0.0118494511623077
"391","26.12.2019",134.58,-0.00296780155508833
"392","24.12.2019",133.6,-0.00730855665762675
"393","23.12.2019",133.77,0.0012716462049497
"394","20.12.2019",134.41,0.00477292277556178
"395","19.12.2019",133.08,-0.00994437893278082
"396","18.12.2019",133.39,0.00232671700267642
"397","17.12.2019",134.04,0.00486109471615694
"398","16.12.2019",139.39,0.0391374968726853
"399","13.12.2019",138.5,-0.00640543411440175
"400","12.12.2019",136.7,-0.0130815818974894
"401","11.12.2019",134.91,-0.0131808542791781
"402","10.12.2019",134.7,-0.00155780603440752
"403","09.12.2019",134.86,0.00118711989011776
"404","06.12.2019",135,0.00103757513199348
"405","05.12.2019",134.85,-0.00111172885269054
"406","04.12.2019",135.54,0.00510375012222795
"407","03.12.2019",134.22,-0.00978655497787361
"408","02.12.2019",133.45,-0.00575336887956012
"409","29.11.2019",135.95,0.0185602952279467
"410","27.11.2019",135.41,-0.00397995808374698
"411","26.11.2019",135.34,-0.000517082190653239
"412","25.11.2019",135.74,0.00295116047153293
"413","22.11.2019",135.41,-0.00243407828087975
"414","21.11.2019",135.43,0.000147688672547444
"415","20.11.2019",135,-0.00318012322885062
"416","19.11.2019",135.74,0.00546651283718301
"417","18.11.2019",135.18,-0.00413406760340428
"418","15.11.2019",135.48,0.00221680427736268
"419","14.11.2019",134.41,-0.00792919786651399
"420","13.11.2019",134.3,-0.000818726553864942
"421","12.11.2019",135.37,0.00793566666850288
"422","11.11.2019",136.78,0.0103620254722552
"423","08.11.2019",136.44,-0.00248883811950503
"424","07.11.2019",135.08,-0.0100177620330779
"425","06.11.2019",135.11,0.000222065954500873
"426","05.11.2019",133.56,-0.0115384463964141
"427","04.11.2019",134.47,0.00679031076032479
"428","01.11.2019",133.69,-0.00581743884074742
"429","31.10.2019",132.58,-0.00833745018178553
"430","30.10.2019",133.23,0.00489072115887496
"431","29.10.2019",131.74,-0.0112466747595735
"432","28.10.2019",132.77,0.00778802469526387
"433","25.10.2019",131.87,-0.00680171908820295
"434","24.10.2019",131.79,-0.000606842163809908
"435","23.10.2019",131.66,-0.000986904616067166
"436","22.10.2019",131.8,0.00106278002867635
"437","21.10.2019",132.71,0.00688067438075104
"438","18.10.2019",129.13,-0.0273466475905977
"439","17.10.2019",128.6,-0.00411283705504122
"440","16.10.2019",128.72,0.000932690880608768
"441","15.10.2019",127.18,-0.012036096844866
"442","14.10.2019",126.05,-0.00892475220533294
"443","11.10.2019",126.2,0.00118929647318396
"444","10.10.2019",115.25,-0.0907642682303549
"445","09.10.2019",116.05,0.0069174508436882
"446","08.10.2019",112.9,-0.0275186615648297
"447","07.10.2019",114.53,0.0143343262540086
"448","04.10.2019",115.37,0.00730755752957348
"449","03.10.2019",115.11,-0.0022561620122277
"450","02.10.2019",113.66,-0.0126766570579953
"451","01.10.2019",117.15,0.0302436290848293
"452","30.09.2019",117.87,0.00612715728467352
"453","27.09.2019",117.44,-0.00365475737227268
"454","26.09.2019",117.66,0.00187154457010454
"455","25.09.2019",117.26,-0.00340541790024083
"456","24.09.2019",118.68,0.012037103886552
"457","23.09.2019",118.9,0.00185200827411517
"458","20.09.2019",119.4,0.00419639726176549
"459","19.09.2019",119.81,0.0034279536933059
"460","18.09.2019",119.68,-0.00108564042564051
"461","17.09.2019",120.01,0.00275355841718282
"462","16.09.2019",117.51,-0.0210516362975004
"463","13.09.2019",118.96,0.0122638658060499
"464","12.09.2019",120.88,0.0160110158125846
"465","11.09.2019",119.93,-0.0078900787208544
"466","10.09.2019",120.78,0.00706246963612532
"467","09.09.2019",121.56,0.00643725916883719
"468","06.09.2019",121.94,0.00312115243107762
"469","05.09.2019",123.3,0.0110912896906285
"470","04.09.2019",120.55,-0.0225558055431185
"471","03.09.2019",118.31,-0.0187563063616086
"472","30.08.2019",119.15,0.00707490527917968
"473","29.08.2019",119.88,0.00610803890371129
"474","28.08.2019",118.41,-0.012338064105597
"475","27.08.2019",119.95,0.0129218109428382
"476","26.08.2019",118.8,-0.00963358235715907
"477","23.08.2019",117.52,-0.0108328750629227
"478","22.08.2019",119.47,0.0164567619635105
"479","21.08.2019",121.24,0.01470675836047
"480","20.08.2019",117.99,-0.0271721770777746
"481","19.08.2019",119.7,0.0143887374520997
"482","16.08.2019",118.98,-0.00603320080416781
"483","15.08.2019",117.16,-0.015414889800227
"484","14.08.2019",116.87,-0.00247831601446698
"485","13.08.2019",120.93,0.0341496598521186
"486","12.08.2019",119.1,-0.0152483894359298
"487","09.08.2019",119.75,0.00544275992977033
"488","08.08.2019",121.52,0.0146726219964929
"489","07.08.2019",120.47,-0.00867809900875604
"490","06.08.2019",117.65,-0.0236866441053898
"491","05.08.2019",118.73,0.00913789250432928
"492","02.08.2019",121.68,0.0245426402733367
"493","01.08.2019",123.07,0.0113586512332079
"494","31.07.2019",123.03,-0.000325071112167604
"495","30.07.2019",123,-0.000243872699660094
"496","29.07.2019",126.43,0.0275044399513888
"497","26.07.2019",126.99,0.00441954787713558
"498","25.07.2019",125.39,-0.0126794629984955
"499","24.07.2019",127.61,0.0175498575434384
"500","23.07.2019",125.63,-0.0156376587295585
"501","22.07.2019",124.83,-0.00638826735336685
"502","19.07.2019",124.63,-0.00160346382467411
"503","18.07.2019",127.42,0.0221393688500567
"504","17.07.2019",134.22,0.0519915280417511
"505","16.07.2019",135.12,0.00668302776945133
"506","15.07.2019",137.13,0.014766108512218
"507","12.07.2019",136.77,-0.00262869811830286
"508","11.07.2019",137.42,0.00474124670946993
"509","10.07.2019",137.66,0.00174494736728822
"510","09.07.2019",138.28,0.00449373808320564
"511","08.07.2019",138.48,0.00144529581452989
"512","05.07.2019",138.16,-0.00231347702953059
"513","03.07.2019",140.18,0.0145148772337556
"514","02.07.2019",139.35,-0.00593855714422155
"515","01.07.2019",138.3,-0.00756351525724462
"516","28.06.2019",136.8,-0.0109052334822625
"517","27.06.2019",134.68,-0.0156184108955764
"518","26.06.2019",134.03,-0.00483793880246849
"519","25.06.2019",133.01,-0.00763934212520055
"520","24.06.2019",134.93,0.0143318120774912
"521","21.06.2019",134.35,-0.0043077903811958
"522","20.06.2019",134.4,0.000372093027548991
"523","19.06.2019",131.84,-0.0192313619278876
"524","18.06.2019",131.77,-0.000531087604000726
"525","17.06.2019",128.46,-0.0254404067275144
"526","14.06.2019",127.65,-0.00632542814215358
"527","13.06.2019",128.81,0.00904630672050358
"528","12.06.2019",128.31,-0.00388923950106959
"529","11.06.2019",128.38,0.000545404976705171
"530","10.06.2019",129.43,0.0081455785707148
"531","07.06.2019",129.64,0.00162118381899969
"532","06.06.2019",126.49,-0.0245981246138961
"533","05.06.2019",126.26,-0.00181998071997081
"534","04.06.2019",125.83,-0.00341148333560311
"535","03.06.2019",122.84,-0.0240490940312549
"536","31.05.2019",123.08,0.00195185488121952
"537","30.05.2019",124.92,0.0148389819610368
"538","29.05.2019",124.25,-0.00537786743813973
"539","28.05.2019",126,0.0139862419747399
"540","24.05.2019",127.51,0.0119128859439726
"541","23.05.2019",126.6,-0.00716228318537481
"542","22.05.2019",128.7,0.0164516048920051
"543","21.05.2019",126.91,-0.0140059407800079
"544","20.05.2019",125.19,-0.013645590550502
"545","17.05.2019",127.36,0.0171851388245019
"546","16.05.2019",129.11,0.0136470320905544
"547","15.05.2019",126.17,-0.0230345502469775
"548","14.05.2019",125.2,-0.00771774527365171
"549","13.05.2019",123.24,-0.015778784937531
"550","10.05.2019",125.75,0.0201621352513814
"551","09.05.2019",124.37,-0.0110348153141989
"552","08.05.2019",124.3,-0.00056299514898426
"553","07.05.2019",123.47,-0.00669978693701309
"554","06.05.2019",126.42,0.0236114854645004
"555","03.05.2019",127.4,0.00772204609391032
"556","02.05.2019",125.98,-0.0112085789442801
"557","01.05.2019",127.86,0.0148127511447978
"558","30.04.2019",128.86,0.00779062837191565
"559","29.04.2019",129.05,0.00147338245412653
"560","26.04.2019",127.48,-0.0122404366154873
"561","25.04.2019",129.05,0.0122404366154873
"562","24.04.2019",129.08,0.000232441019138243
"563","23.04.2019",114.8,-0.117240883298295
"564","22.04.2019",113.79,-0.00883683951654873
"565","18.04.2019",112.97,-0.00723234763007989
"566","17.04.2019",112.31,-0.0058593917638926
"567","16.04.2019",111.2,-0.00993252315846271
"568","15.04.2019",112.8,0.0142859572474764
"569","12.04.2019",112.32,-0.00426439878645754
"570","11.04.2019",112.33,8.90273759769332e-05
"571","10.04.2019",112.27,-0.000534283182789775
"572","09.04.2019",110.37,-0.0170683266858953
"573","08.04.2019",114.93,0.0404848895958747
"574","05.04.2019",114.61,-0.0027881868720595
"575","04.04.2019",115.95,0.011624003192933
"576","03.04.2019",116.43,0.00413117034738394
"577","02.04.2019",115.81,-0.00533931685263833
"578","01.04.2019",115.82,8.6344601357386e-05
"579","29.03.2019",115.46,-0.00311311216485623
"580","28.03.2019",114.21,-0.0108852905702718
"581","27.03.2019",113.56,-0.00570752745774511
"582","26.03.2019",113.93,0.00325289310525403
"583","25.03.2019",111.6,-0.020663174762814
"584","22.03.2019",111.72,0.00107469112976558
"585","21.03.2019",114.43,0.0239675412526474
"586","20.03.2019",114.53,0.000873515080001461
"587","19.03.2019",113.44,-0.00956273462580755
"588","18.03.2019",112.14,-0.0115259720882909
"589","15.03.2019",112.49,0.00311623810920795
"590","14.03.2019",109.52,-0.026757147824541
"591","13.03.2019",108.86,-0.00604452797413944
"592","12.03.2019",108.01,-0.0078388375756711
"593","11.03.2019",107.72,-0.00268854748698471
"594","08.03.2019",107.97,0.00231814281565081
"595","07.03.2019",106.35,-0.0151178691128029
"596","06.03.2019",107.59,0.0115921649595717
