"","ts","pr","rt"
"280","20.06.0009",10.18,0.0039370129593396
"281","20.06.0008",10.455,0.0266553217582202
"282","20.06.0005",10.21,-0.0237127007040226
"283","20.06.0004",9.7,-0.0512417466672372
"284","20.06.0003",9.812,0.0114802408869057
"285","20.06.0002",9.224,-0.0617973434294849
"286","20.05.0029",8.768,-0.0507000527610981
"287","20.05.0028",9.13,0.0404569644012174
"288","20.05.0027",8.89,-0.0266386450810639
"289","20.05.0026",8.436,-0.0524187869092852
"290","20.05.0025",8.144,-0.0352268028083612
"291","20.05.0022",7.98,-0.0203430483464494
"292","20.05.0020",8.232,0.031090587070031
"293","20.05.0019",8.224,-0.000972289818939111
"294","20.05.0018",8.15,-0.00903878146003792
"295","20.05.0015",7.404,-0.0959975325415204
"296","20.05.0014",7.464,0.00807106883379172
"297","20.05.0013",7.542,0.0103959352911225
"298","20.05.0012",7.894,0.0456155784044899
"299","20.05.0011",7.956,0.00782338375107043
"300","20.05.0008",8.154,0.0245822434053358
"301","20.05.0007",8.184,0.00367242425226357
"302","20.05.0006",7.998,-0.0229895182246986
"303","20.05.0005",8.116,0.0146459115389417
"304","20.05.0004",8.196,0.00980880841308493
"305","20.04.0030",8.726,0.0626608443247646
"306","20.04.0029",9.206,0.0535483706936316
"307","20.04.0028",8.688,-0.05791268220347
"308","20.04.0027",8.1,-0.0700787015131867
"309","20.04.0024",7.746,-0.0446874805858325
"310","20.04.0023",7.88,0.0171513227772272
"311","20.04.0022",7.704,-0.0225882293739633
"312","20.04.0021",7.632,-0.00938974034983903
"313","20.04.0020",7.976,0.0440870985135518
"314","20.04.0017",7.926,-0.00628853789129392
"315","20.04.0016",7.63,-0.0380606494718776
"316","20.04.0015",7.826,0.025363678491855
"317","20.04.0014",8.402,0.0710182489589696
"318","20.04.0009",8.618,0.025383266446456
"319","20.04.0008",8.16,-0.0546088702176306
"320","20.04.0007",8.322,0.0196584415847338
"321","20.04.0006",8.052,-0.0329821027832044
"322","20.04.0003",7.626,-0.054357046342173
"323","20.04.0002",7.714,0.011473398350664
"324","20.04.0001",7.562,-0.0199011543172949
"325","20.03.0031",8,0.0563058362110947
"326","20.03.0030",7.998,-0.000250031255209283
"327","20.03.0027",8.052,0.00672899735291838
"328","20.03.0026",8.662,0.07302513501489
"329","20.03.0025",8.164,-0.0592113978448367
"330","20.03.0024",7.71,-0.0572160573723602
"331","20.03.0023",6.708,-0.139217343614276
"332","20.03.0020",7.038,0.0480231949384309
"333","20.03.0019",7.346,0.0428319084980822
"334","20.03.0018",6.624,-0.103456530314517
"335","20.03.0017",6.802,0.0265172695020451
"336","20.03.0016",6.61,-0.0286330327214087
"337","20.03.0013",7.294,0.0984684385228935
"338","20.03.0012",7.376,0.0111793938678042
"339","20.03.0011",8.784,0.174700398512882
"340","20.03.0010",8.774,-0.00113908202315282
"341","20.03.0009",8.548,-0.0260954652871209
"342","20.03.0006",9.81,0.13770493612037
"343","20.03.0005",10.225,0.0414334283515936
"344","20.03.0004",10.565,0.0327109491391545
"345","20.03.0003",10.55,-0.00142079114594444
"346","20.03.0002",10.7,0.0141178815457848
"347","20.02.0028",10.81,0.0102278901832565
"348","20.02.0027",11.39,0.0522641458079739
"349","20.02.0026",12.115,0.0617085768093982
"350","20.02.0025",12.285,0.0139346517046533
"351","20.02.0024",12.71,0.0340100792282202
"352","20.02.0021",13.39,0.0521190745017184
"353","20.02.0020",13.565,0.0129847864078139
"354","20.02.0019",13.565,0
"355","20.02.0018",13.44,-0.0092576110158916
"356","20.02.0017",13.5,0.00445435034938037
"357","20.02.0014",13.455,-0.0033389012655146
"358","20.02.0013",13.39,-0.0048426244757879
"359","20.02.0012",13.37,-0.00149476858922947
"360","20.02.0011",13.19,-0.0135544243846286
"361","20.02.0010",12.915,-0.0210695401814195
"362","20.02.0007",12.81,-0.00816331063916087
"363","20.02.0006",12.78,-0.00234466695925425
"364","20.02.0005",12.61,-0.0133912989725605
"365","20.02.0004",12.42,-0.0151820734714954
"366","20.02.0003",12.18,-0.0195128142235817
"367","20.01.0031",12.215,0.00286944242795274
"368","20.01.0030",12.425,0.0170458672729886
"369","20.01.0029",12.8,0.0297345989428791
"370","20.01.0028",12.695,-0.0082369557689297
"371","20.01.0027",12.72,0.00196734275533442
"372","20.01.0024",13.2,0.0370412716803491
"373","20.01.0023",13.065,-0.0102799306197494
"374","20.01.0022",13.175,0.00838419545485035
"375","20.01.0021",13.325,0.0113208756244821
"376","20.01.0020",13.495,0.0126772764180597
"377","20.01.0017",13.47,-0.00185425604769528
"378","20.01.0016",13.485,0.00111296616942065
"379","20.01.0015",13.415,-0.00520447271410579
"380","20.01.0014",13.67,0.0188301668582707
"381","20.01.0013",13.5,-0.0125139652914745
"382","20.01.0010",13.48,-0.00148257996022272
"383","20.01.0009",13.59,0.00812712267889129
"384","20.01.0008",13.6,0.000735564578953911
"385","20.01.0007",13.5,-0.00738010729762253
"386","20.01.0006",13.165,-0.0251278924961111
"387","20.01.0003",13.16,-0.000379867051101518
"388","20.12.0030",13.105,-0.00418808912180148
"389","20.12.0027",13.155,0.00380807771688633
"390","20.12.0023",13.075,-0.00609990454126944
"391","20.12.0020",13.2,0.00951481964133849
"392","20.12.0019",13.325,0.00942514045958311
"393","20.12.0018",13.44,0.00859336504309536
"394","20.12.0017",13.43,-0.00074432455985722
"395","20.12.0016",13.395,-0.00260950753857421
"396","20.12.0013",13.12,-0.0207437194806291
"397","20.12.0012",13.165,0.00342400943232973
"398","20.12.0011",12.8,-0.0281166220227012
"399","20.12.0010",12.91,0.00855703393297961
"400","20.12.0009",13.025,0.00886838278087955
"401","20.12.0006",12.99,-0.00269075695692243
"402","20.12.0005",12.82,-0.0131733791899842
"403","20.12.0004",12.81,-0.000780335583881087
"404","20.12.0003",12.605,-0.0161325552687597
"405","20.12.0002",12.98,0.0293161506360608
"406","20.11.0029",13.105,0.00958412549942562
"407","20.11.0028",13.26,0.0117581479823468
"408","20.11.0027",13.305,0.00338791967193604
"409","20.11.0026",13.205,-0.00754435868055692
"410","20.11.0025",13.3,0.0071684894786125
"411","20.11.0022",13.215,-0.00641148717145559
"412","20.11.0021",13.035,-0.0137145006707875
"413","20.11.0020",12.975,-0.00461361833351272
"414","20.11.0019",12.955,-0.00154261503787897
"415","20.11.0018",12.89,-0.00502999706297728
"416","20.11.0015",12.93,0.00309837583267007
"417","20.11.0014",12.715,-0.0167677939096831
"418","20.11.0013",12.75,0.00274887273035231
"419","20.11.0012",13.05,0.0232568621642674
"420","20.11.0011",13.015,-0.00268559532217367
"421","20.11.0008",13.045,0.00230238014216301
"422","20.11.0007",13.19,0.0110540481405314
"423","20.11.0006",12.955,-0.0179771527151499
"424","20.11.0005",12.99,0.00269801666843485
"425","20.11.0004",12.92,-0.00540333232805238
"426","20.11.0001",12.47,-0.0354507386625107
"427","20.10.0031",12.23,-0.0194338099928641
"428","20.10.0030",12.38,0.0121903175573691
"429","20.10.0029",12.715,0.0267001316176328
"430","20.10.0028",12.72,0.000393159037893175
"431","20.10.0025",12.53,-0.0150497890039993
"432","20.10.0024",12.455,-0.00600362019383313
"433","20.10.0023",12.49,0.00280617542334255
"434","20.10.0022",12.415,-0.00602290517735647
"435","20.10.0021",12.42,0.000402657545202822
"436","20.10.0018",12.165,-0.0207451002698469
"437","20.10.0017",12.255,0.00737104074459017
"438","20.10.0016",12.39,0.0109556786609751
"439","20.10.0015",12.245,-0.0117720052369201
"440","20.10.0014",11.975,-0.0222965471071521
"441","20.10.0011",12.055,0.00665836833615539
"442","20.10.0010",11.61,-0.0376127159233343
"443","20.10.0009",11.42,-0.016500591481936
"444","20.10.0008",11.405,-0.00131434849151287
"445","20.10.0007",11.475,0.00611890021025748
"446","20.10.0004",11.4,-0.00655740054615905
"447","20.10.0003",11.41,0.000876808473534386
"448","20.10.0002",11.63,0.0190978026565888
"449","20.10.0001",11.885,0.021689134281584
"450","20.09.0030",12.235,0.0290235960824778
"451","20.09.0027",12.12,-0.00944371625346663
"452","20.09.0026",12.19,0.00575896285201169
"453","20.09.0025",12.13,-0.00493422053722134
"454","20.09.0024",12.365,0.0191881780174207
"455","20.09.0023",12.505,0.0112586633562029
"456","20.09.0020",12.865,0.028381881404125
"457","20.09.0019",12.9,0.00271686563391905
"458","20.09.0018",12.69,-0.0164130296413303
"459","20.09.0017",12.665,-0.00197199827265781
"460","20.09.0016",12.875,0.0164451630961613
"461","20.09.0013",13.1,0.0173247836573059
"462","20.09.0012",12.83,-0.0208260515795607
"463","20.09.0011",12.98,0.0116235326483988
"464","20.09.0010",12.775,-0.0159195751861758
"465","20.09.0009",12.49,-0.0225618119522818
"466","20.09.0006",12.19,-0.0243123806443062
"467","20.09.0005",12.08,-0.00906475098651125
"468","20.09.0004",11.64,-0.0371037502033771
"469","20.09.0003",11.52,-0.0103627870355467
"470","20.09.0002",11.655,0.0116506172199753
"471","20.08.0030",11.565,-0.00775197680431794
"472","20.08.0029",11.39,-0.0152475182243117
"473","20.08.0028",11.21,-0.0159295403750222
"474","20.08.0027",11.19,-0.00178571476023476
"475","20.08.0026",11.21,0.00178571476023475
"476","20.08.0023",11.225,0.00133719654424934
"477","20.08.0022",11.34,0.010192864671288
"478","20.08.0021",11.175,-0.0146571577999734
"479","20.08.0020",11.095,-0.00718458411507531
"480","20.08.0019",11.2,0.00941922191649156
"481","20.08.0016",11.05,-0.0134833503372869
"482","20.08.0015",10.86,-0.0173441134579726
"483","20.08.0014",10.77,-0.00832182333749222
"484","20.08.0013",11.165,0.036019394123824
"485","20.08.0012",11.05,-0.0103534573283592
"486","20.08.0009",11.235,0.0166034776735306
"487","20.08.0008",11.275,0.00355397975144974
"488","20.08.0007",11.045,-0.0206100485166615
"489","20.08.0006",11.16,0.0103581200810844
"490","20.08.0005",11.225,0.00580747667515307
"491","20.08.0002",11.485,0.0228984025127435
"492","20.07.0031",12.03,0.0463616938455259
"493","20.07.0030",11.75,-0.0235502893964195
"494","20.07.0029",12.045,0.0247963954766668
"495","20.07.0026",12.035,-0.000830564831799343
"496","20.07.0025",12.12,0.00703790940613302
"497","20.07.0024",12.245,0.0102607097629626
"498","20.07.0023",12.42,0.0141903861012018
"499","20.07.0022",12.12,-0.0244510958641644
"500","20.07.0019",12.14,0.00164880499018389
"501","20.07.0018",12.28,0.011466137087644
"502","20.07.0017",12.275,-0.000407249038412073
"503","20.07.0016",12.395,0.00972849180656948
"504","20.07.0015",12.155,-0.0195525577190671
"505","20.07.0012",12.135,-0.00164676858952194
"506","20.07.0011",12.07,-0.00537080406912448
"507","20.07.0010",11.95,-0.00999175673192059
"508","20.07.0009",11.895,-0.00461313462259869
"509","20.07.0008",12.005,0.00920508591829566
"510","20.07.0005",12.14,0.0111825559581356
"511","20.07.0004",12.025,-0.00951796963952733
"512","20.07.0003",11.955,-0.00583821508153682
"513","20.07.0002",11.8,-0.013050069438669
"514","20.07.0001",11.875,0.0063358184490857
"515","20.06.0028",11.705,-0.0144192489778308
"516","20.06.0027",11.75,0.00383713964729394
"517","20.06.0026",11.5,-0.0215062052209636
"518","20.06.0025",11.325,-0.0153343640001067
"519","20.06.0024",11.375,0.00440529346791642
"520","20.06.0021",11.5,0.0109290705321902
"521","20.06.0020",11.56,0.00520382787502704
"522","20.06.0019",11.815,0.0218190473946397
"523","20.06.0018",11.675,-0.0119201070839101
"524","20.06.0017",11.44,-0.0203338176033093
"525","20.06.0014",11.365,-0.00657752864714521
"526","20.06.0013",11.47,0.00919647383677288
"527","20.06.0012",11.495,0.00217722707386532
"528","20.06.0011",11.695,0.0172492418209975
"529","20.06.0007",11.39,-0.0264256225770516
"530","20.06.0006",11.445,0.00481717594543913
"531","20.06.0005",11.66,0.0186112275178163
"532","20.06.0004",11.59,-0.00602152357068603
"533","20.06.0003",11.28,-0.0271114112817475
"534","20.05.0031",11.39,0.00970453138917802
"535","20.05.0029",11.5,0.00961125791011358
"536","20.05.0028",11.685,0.015958932621617
"537","20.05.0027",11.71,0.00213720961880471
"538","20.05.0024",11.64,-0.00599573530633427
"539","20.05.0023",11.63,-0.000859475772718705
"540","20.05.0022",11.915,0.0242101440201322
"541","20.05.0021",12.02,0.00877381855635606
"542","20.05.0020",11.885,-0.0112948282949043
"543","20.05.0017",12.04,0.0129573390685176
"544","20.05.0016",12.11,0.00579711768432591
"545","20.05.0015",12.03,-0.00662802757841334
"546","20.05.0014",12.015,-0.00124766079815514
"547","20.05.0013",11.94,-0.00626176122397633
"548","20.05.0010",12.4,0.0378023646465353
"549","20.05.0009",12.39,-0.000806776969940034
"550","20.05.0008",12.82,0.0341167558514728
"551","20.05.0007",12.785,-0.00273384274937409
"552","20.05.0006",12.955,0.0132092052709234
"553","20.05.0003",13.215,0.0198707340421793
"554","20.05.0002",13.53,0.0235568941264441
"555","20.04.0030",13.6,0.00516035055930961
"556","20.04.0029",13.81,0.0153231746791946
"557","20.04.0026",13.65,-0.0116534457902321
"558","20.04.0025",13.67,0.00146412910488945
"559","20.04.0024",13.52,-0.0110335801210402
"560","20.04.0023",13.51,-0.000739918642710575
"561","20.04.0018",13.68,0.0125047602222969
"562","20.04.0017",13.68,0
"563","20.04.0016",13.31,-0.0274192797873841
"564","20.04.0015",13.055,-0.0193444302559282
"565","20.04.0012",12.91,-0.011168997292541
"566","20.04.0011",12.54,-0.0290786696537766
"567","20.04.0010",12.225,-0.0254404998438388
"568","20.04.0009",12.265,0.00326664234951696
"569","20.04.0008",12.205,-0.00490397386552932
"570","20.04.0005",12.28,0.00612621887407293
"571","20.04.0004",12.36,0.00649352931054831
"572","20.04.0003",12.21,-0.0122101639069313
"573","20.04.0002",12.02,-0.0156833590155519
"574","20.04.0001",11.945,-0.00625914832928866
"575","20.03.0029",11.605,-0.0288767410513725
"576","20.03.0028",11.39,-0.0187002622673096
"577","20.03.0027",11.465,0.00656313885077696
"578","20.03.0026",11.32,-0.0127278435348309
"579","20.03.0025",11.4,0.00704228262541295
"580","20.03.0022",11.45,0.00437637459979878
"581","20.03.0021",11.82,0.0318032819777036
"582","20.03.0020",12.055,0.0196864996551821
"583","20.03.0019",12.465,0.0334452053423868
"584","20.03.0018",12.375,-0.0072464085207672
"585","20.03.0015",12.085,-0.0237132942993076
"586","20.03.0014",12.11,0.00206654340955445
"587","20.03.0013",12.02,-0.00745962845793935
"588","20.03.0012",11.905,-0.00961344916823541
"589","20.03.0011",12.055,0.0125210316943083
"590","20.03.0008",11.835,-0.018418268667187
"591","20.03.0007",11.995,0.0134286533257106
"592","20.03.0006",12.265,0.0222597814187947
"593","20.03.0005",12.26,-0.000407747202387356
"594","20.03.0004",12.48,0.0177854324332163
"595","20.03.0001",12.37,-0.00885317653688516
"596","20.02.0028",12.345,-0.00202306360725354
"597","20.02.0027",12.33,-0.00121580562088999
"598","20.02.0026",12.215,-0.00937061246654911
"599","20.02.0025",12.13,-0.0069829817537449
