"","ts","pr","rt"
"236","03.08.2020",2093.44,-0.0101184988467688
"237","31.07.2020",2086.03,-0.00354590786109786
"238","30.07.2020",2103.04,0.00812117891992722
"239","29.07.2020",2098.51,-0.00215634789794855
"240","28.07.2020",2089.7,-0.00420705408479309
"241","27.07.2020",2043.9,-0.02216076753832
"242","24.07.2020",2026.28,-0.00865814783194035
"243","23.07.2020",2040.63,0.0070569840757114
"244","22.07.2020",2050.47,0.00481045145567497
"245","21.07.2020",2057.95,0.00364130651921929
"246","20.07.2020",2031.54,-0.0129162155481372
"247","17.07.2020",2039.61,0.00396448697286281
"248","16.07.2020",2021.4,-0.00896827245056073
"249","15.07.2020",2046.13,0.0121598634644433
"250","14.07.2020",2028.96,-0.008426857618416
"251","13.07.2020",2032.63,0.00180717452958821
"252","10.07.2020",1999.52,-0.0164233692787041
"253","09.07.2020",2012.56,0.00650039177542262
"254","08.07.2020",2002.55,-0.00498617509308327
"255","07.07.2020",2008.29,0.00286224527466585
"256","06.07.2020",2033.83,0.0126371012667186
"257","03.07.2020",2001.18,-0.0161837084006857
"258","02.07.2020",1988.48,-0.00636647879588385
"259","01.07.2020",1961.21,-0.01380889808152
"260","30.06.2020",1959.45,-0.000897808082425987
"261","29.06.2020",1946.66,-0.00654873810991735
"262","26.06.2020",1985.26,0.0196348044208429
"263","25.06.2020",1959.6,-0.0130095171471879
"264","24.06.2020",2009.97,0.0253794258041829
"265","23.06.2020",1975.39,-0.0173539493732592
"266","22.06.2020",1966.13,-0.00469870356446642
"267","19.06.2020",1975.92,0.00496696902740322
"268","18.06.2020",1963.71,-0.00619857148750184
"269","17.06.2020",1974.25,0.00535303820691188
"270","16.06.2020",1970.32,-0.00199261328882042
"271","15.06.2020",1867.11,-0.0538041852323993
"272","12.06.2020",1960.32,0.0487159443478851
"273","11.06.2020",2002.65,0.0213635782998581
"274","10.06.2020",2022.21,0.00971966925014482
"275","09.06.2020",2017.55,-0.00230706876989223
"276","08.06.2020",2016.14,-0.0006991117599165
"277","05.06.2020",2016.17,1.48798083482372e-05
"278","04.06.2020",1986.97,-0.0145888067329557
"279","03.06.2020",1980.51,-0.00325647802072611
"280","02.06.2020",1911.98,-0.0352150329736246
"281","01.06.2020",1894.62,-0.00912106360191898
"282","29.05.2020",1859.43,-0.01874830157522
"283","28.05.2020",1860.9,0.000790252518728728
"284","27.05.2020",1852.32,-0.00462133418976329
"285","26.05.2020",1856.07,0.00202244169475677
"286","25.05.2020",1822.83,-0.0180711107017005
"287","22.05.2020",1798.95,-0.0131870771046347
"288","21.05.2020",1825.12,0.0144425769337479
"289","20.05.2020",1818.13,-0.0038372379479628
"290","19.05.2020",1809.93,-0.00452032985276227
"291","18.05.2020",1764.53,-0.0254038045245052
"292","15.05.2020",1754.38,-0.00576884782445908
"293","14.05.2020",1755.14,0.000433107668216795
"294","13.05.2020",1772.11,0.00962230118966499
"295","12.05.2020",1755.64,-0.00933746419994738
"296","11.05.2020",1764.12,0.00481851967604223
"297","08.05.2020",1776.6,0.00704944287172539
"298","07.05.2020",1760.01,-0.00938193450136276
"299","06.05.2020",1763.45,0.00195262673223967
"300","04.05.2020",1731.92,-0.0180414978873025
"301","29.04.2020",1783.81,0.0295209065468607
"302","28.04.2020",1772.32,-0.00646210345741304
"303","27.04.2020",1762.52,-0.00554481962885101
"304","24.04.2020",1732.31,-0.0172888251993683
"305","23.04.2020",1757.01,0.014157722750133
"306","22.04.2020",1745.67,-0.00647506459081516
"307","21.04.2020",1726.86,-0.0108337056704061
"308","20.04.2020",1744.75,0.010306548467946
"309","17.04.2020",1767.39,0.0128926031418935
"310","16.04.2020",1712.06,-0.0318065582226175
"311","14.04.2020",1714.17,0.00123167462005939
"312","13.04.2020",1687.02,-0.0159653395963501
"313","10.04.2020",1718.37,0.018412508221346
"314","09.04.2020",1699.81,-0.0108596869693075
"315","08.04.2020",1673.81,-0.0154140150819161
"316","07.04.2020",1695.18,0.0126864648561904
"317","06.04.2020",1668.63,-0.0157859994160151
"318","03.04.2020",1606.64,-0.0378578887221214
"319","02.04.2020",1608.43,0.00111350619734627
"320","01.04.2020",1570.62,-0.02378810207906
"321","31.03.2020",1648.2,0.0482133374825742
"322","30.03.2020",1618.21,-0.0183631832687922
"323","27.03.2020",1631.37,0.00809955252326243
"324","26.03.2020",1598.68,-0.0202418638556685
"325","25.03.2020",1628.59,0.018536321042941
"326","24.03.2020",1545.75,-0.0522053803323478
"327","23.03.2020",1413.06,-0.0897516638106611
"328","20.03.2020",1488.27,0.0518568059175706
"329","19.03.2020",1387.78,-0.0699090234824409
"330","18.03.2020",1496.46,0.0753969708379662
"331","17.03.2020",1572.48,0.0495516719916465
"332","16.03.2020",1617.53,0.028246303450949
"333","13.03.2020",1677.36,0.0363208344932745
"334","12.03.2020",1719.78,0.0249752468129765
"335","11.03.2020",1780.44,0.034664149100743
"336","10.03.2020",1832.33,0.0287278562660985
"337","09.03.2020",1820.62,-0.00641127861651949
"338","06.03.2020",1905.52,0.0455778347913774
"339","05.03.2020",1948.92,0.0225204357828527
"340","04.03.2020",1928.45,-0.0105588015485178
"341","03.03.2020",1882.14,-0.0243071440994619
"342","02.03.2020",1874.57,-0.00403012755626441
"343","28.02.2020",1857.1,-0.00936316857126051
"344","27.02.2020",1920.69,0.0336683652630916
"345","26.02.2020",1943.03,0.0115641138373183
"346","25.02.2020",1975.21,0.0164261114971895
"347","24.02.2020",1955.65,-0.00995210281822536
"348","21.02.2020",2033.49,0.0390309097271038
"349","20.02.2020",2061.34,0.0136027280410852
"350","19.02.2020",2070.99,0.00467049705213137
"351","18.02.2020",2064.88,-0.00295464047224568
"352","17.02.2020",2099.33,0.0165461328594908
"353","14.02.2020",2101.19,0.000885604697306928
"354","13.02.2020",2083.63,-0.0083922859588341
"355","12.02.2020",2086.21,0.00123745771023817
"356","11.02.2020",2071.07,-0.00728364071371257
"357","10.02.2020",2049.2,-0.0106159088558985
"358","07.02.2020",2062.74,0.00658572301042963
"359","06.02.2020",2078.32,0.007524678953019
"360","05.02.2020",2021.19,-0.0278734281788888
"361","04.02.2020",2011.35,-0.00488030845584627
"362","03.02.2020",1969.64,-0.0209553534776701
"363","31.01.2020",1965.61,-0.00204815521697516
"364","30.01.2020",1990.71,0.0126887293067729
"365","29.01.2020",2028.57,0.0188397523025504
"366","28.01.2020",2019.08,-0.00468914920456662
"367","23.01.2020",2082.19,0.0307782623126267
"368","22.01.2020",2105.88,0.0113132075970171
"369","21.01.2020",2076.54,-0.0140303849449991
"370","20.01.2020",2100.97,0.0116960957597367
"371","17.01.2020",2082.99,-0.00859478134692792
"372","16.01.2020",2079.43,-0.00171054380290055
"373","15.01.2020",2056.92,-0.0108840993714587
"374","14.01.2020",2071.49,0.00705843677909415
"375","13.01.2020",2061.76,-0.00470816813578245
"376","10.01.2020",2040.76,-0.0102376994715629
"377","09.01.2020",2021.53,-0.00946763704300661
"378","08.01.2020",1988.47,-0.0164891516505746
"379","07.01.2020",1997.46,0.00451087462350348
"380","06.01.2020",1977.39,-0.0100985801041387
"381","03.01.2020",1990.33,0.00652266081163548
"382","02.01.2020",1987.75,-0.00129710833454087
"383","30.12.2019",2010.91,0.0115840101357716
"384","27.12.2019",2022.42,0.00570745822678207
"385","26.12.2019",2014.61,-0.00386918588336614
"386","24.12.2019",2006.26,-0.0041533359712005
"387","23.12.2019",2020.92,0.00728056096638346
"388","20.12.2019",2024.25,0.00164640831026037
"389","19.12.2019",2016.54,-0.00381609009942716
"390","18.12.2019",2016.24,-0.00014878074209523
"391","17.12.2019",2016.03,-0.000104159691781469
"392","16.12.2019",1981.87,-0.0170893876069407
"393","13.12.2019",1982.6,0.000368271172817884
"394","12.12.2019",1947.13,-0.0180526210667704
"395","11.12.2019",1913.27,-0.017542673479672
"396","10.12.2019",1907.9,-0.00281065931908946
"397","09.12.2019",1899.89,-0.00420717099154032
"398","06.12.2019",1885.84,-0.00742264477803277
"399","05.12.2019",1861.64,-0.0129155253134547
"400","04.12.2019",1867.33,0.00305178342335514
"401","03.12.2019",1881.89,0.00776698790446854
"402","02.12.2019",1890.76,0.00470227365061016
"403","29.11.2019",1886.18,-0.00242524490454795
"404","28.11.2019",1918.32,0.0168961832617499
"405","27.11.2019",1929.79,0.00596138570285101
"406","26.11.2019",1922.6,-0.00373275205700861
"407","25.11.2019",1926.91,0.00223924696958481
"408","22.11.2019",1909.55,-0.00905007141339928
"409","21.11.2019",1902,-0.00396164808256563
"410","20.11.2019",1928.75,0.013966160572035
"411","19.11.2019",1956.24,0.0141521387769411
"412","18.11.2019",1961.85,0.0028636421489594
"413","15.11.2019",1960.67,-0.000601654056879407
"414","14.11.2019",1937.93,-0.0116658584590548
"415","13.11.2019",1916.89,-0.0109163120130504
"416","12.11.2019",1933.75,0.00875704181298955
"417","11.11.2019",1912.71,-0.0109400382930257
"418","08.11.2019",1927.88,0.0078998689753099
"419","07.11.2019",1938.24,0.00535939122302232
"420","06.11.2019",1939.79,0.000799374982935834
"421","05.11.2019",1938.97,-0.000422815545285609
"422","04.11.2019",1925.58,-0.00692968318838779
"423","01.11.2019",1900.76,-0.0129734148659861
"424","31.10.2019",1880.32,-0.0108118310704557
"425","30.10.2019",1877.62,-0.00143695772928289
"426","29.10.2019",1890.64,0.00691037869591065
"427","28.10.2019",1890.89,0.000132221614195504
"428","25.10.2019",1885.71,-0.00274320989693261
"429","24.10.2019",1883.18,-0.00134257056057677
"430","23.10.2019",1878.2,-0.00264796585820348
"431","22.10.2019",1883.64,0.0028922037046028
"432","21.10.2019",1858.04,-0.0136839064077716
"433","18.10.2019",1849.83,-0.00442842570918448
"434","17.10.2019",1870.7,0.011218949396699
"435","16.10.2019",1875.59,0.00261058421914657
"436","15.10.2019",1861.7,-0.00743322779615408
"437","14.10.2019",1861.98,0.000150388862913993
"438","11.10.2019",1844.86,-0.00923704380403573
"439","10.10.2019",1827.08,-0.0096843297873786
"440","08.10.2019",1842.97,0.00865933668006564
"441","07.10.2019",1816.82,-0.014290680632301
"442","04.10.2019",1814.4,-0.00133288556368248
"443","02.10.2019",1819.47,0.00279041533668569
"444","01.10.2019",1859.63,0.0218322933177969
"445","30.09.2019",1853.6,-0.00324784906974919
"446","27.09.2019",1839.18,-0.00780987402149109
"447","26.09.2019",1864.13,0.0134746362062374
"448","25.09.2019",1860.6,-0.00189543996845437
"449","24.09.2019",1883.62,0.0122964409441688
"450","23.09.2019",1873.12,-0.00558996754726483
"451","20.09.2019",1870.35,-0.00147991062065746
"452","19.09.2019",1860.19,-0.00544694608283429
"453","18.09.2019",1843.5,-0.00901269435367123
"454","17.09.2019",1833.17,-0.00561922999966822
"455","16.09.2019",1836.19,0.00164606399039485
"456","11.09.2019",1833.36,-0.00154242376371185
"457","10.09.2019",1821.03,-0.00674807384472852
"458","09.09.2019",1813.73,-0.00401677679689933
"459","06.09.2019",1799.25,-0.00801558687167232
"460","05.09.2019",1789.63,-0.00536101682992519
"461","04.09.2019",1767.37,-0.0125163287043744
"462","03.09.2019",1743.63,-0.0135234188562519
"463","02.09.2019",1750.72,0.00405798487809878
"464","30.08.2019",1750.36,-0.000205650828469471
"465","29.08.2019",1718.95,-0.0181078417654694
"466","28.08.2019",1729.48,0.0061071459929886
"467","27.08.2019",1715.46,-0.00813951906510214
"468","26.08.2019",1704.73,-0.00627452580296835
"469","23.08.2019",1730.84,0.0152000993774953
"470","22.08.2019",1729.89,-0.000549017128676463
"471","21.08.2019",1745.75,0.0091264400708854
"472","20.08.2019",1745.2,-0.00031510047669006
"473","19.08.2019",1723.75,-0.012367012141943
"474","16.08.2019",1719.5,-0.00246859923519065
"475","14.08.2019",1724.74,0.00304276359535839
"476","13.08.2019",1707.18,-0.0102334280778472
"477","12.08.2019",1726.06,0.0109984681058879
"478","09.08.2019",1721.06,-0.0029009744404149
"479","08.08.2019",1702.11,-0.0110717221631657
"480","07.08.2019",1705.23,0.00183134108835087
"481","06.08.2019",1713.21,0.00466880477380939
"482","05.08.2019",1739.89,0.0154530890651039
"483","02.08.2019",1776.35,0.0207388043886341
"484","01.08.2019",1792.78,0.00920679048240684
"485","31.07.2019",1796.13,0.00186686262566908
"486","30.07.2019",1817.98,0.0120916442606882
"487","29.07.2019",1809.12,-0.00488545538986663
"488","26.07.2019",1837.95,0.0158102808766302
"489","25.07.2019",1840.7,0.00149511397511121
"490","24.07.2019",1838.55,-0.00116871658339259
"491","23.07.2019",1856.78,0.00986658722763151
"492","22.07.2019",1847.22,-0.00516199850332211
"493","19.07.2019",1846.07,-0.000622751009081929
"494","18.07.2019",1820.94,-0.0137062039148909
"495","17.07.2019",1824.44,0.00192023935801921
"496","16.07.2019",1841.74,0.00943768631597371
"497","15.07.2019",1832.92,-0.00480045334131179
"498","12.07.2019",1830.58,-0.00127746707696191
"499","11.07.2019",1824.42,-0.0033707282256602
"500","10.07.2019",1804.27,-0.0111060504563942
"501","09.07.2019",1796.27,-0.00444378519045122
"502","08.07.2019",1797.65,0.000767963709722826
"503","05.07.2019",1835.02,0.0205751242632795
"504","04.07.2019",1837.04,0.00110019999877852
"505","03.07.2019",1819.95,-0.00934655244462315
"506","02.07.2019",1842.87,0.0125151108483071
"507","01.07.2019",1852.38,0.0051471597298663
"508","28.06.2019",1856.21,0.00206547575311672
"509","27.06.2019",1856.7,0.00026394391614383
"510","26.06.2019",1840.7,-0.00865478437474909
"511","25.06.2019",1836.94,-0.00204479030579337
"512","24.06.2019",1837.14,0.00010887079225148
"513","21.06.2019",1836.83,-0.000168754780651879
"514","20.06.2019",1840.11,0.00178409268033536
"515","19.06.2019",1834.84,-0.00286806819820864
"516","18.06.2019",1807.52,-0.0150015442479907
"517","17.06.2019",1798.66,-0.00491379677517237
"518","14.06.2019",1799.87,0.000672496850437262
"519","13.06.2019",1804.29,0.002452722529431
"520","12.06.2019",1820.61,0.00900444716750499
"521","11.06.2019",1826.41,0.00318068170163868
"522","10.06.2019",1819.64,-0.00371361214485421
"523","07.06.2019",1793.62,-0.0144027552936263
"524","05.06.2019",1791.59,-0.00113243029944639
"525","04.06.2019",1788.63,-0.00165353004811225
"526","03.06.2019",1794.7,0.0033879133688118
"527","31.05.2019",1761.47,-0.0186891893385067
"528","30.05.2019",1763.22,0.00099299521024395
"529","29.05.2019",1743.31,-0.0113560779269038
"530","28.05.2019",1764.43,0.0120420870533493
"531","27.05.2019",1764.25,-0.000102021152474153
"532","24.05.2019",1765.26,0.000572317419453917
"533","23.05.2019",1780.71,0.00871417286018631
"534","22.05.2019",1780.61,-5.61589523134104e-05
"535","21.05.2019",1777.2,-0.00191691014651312
"536","20.05.2019",1767.62,-0.00540508309208131
"537","17.05.2019",1759.79,-0.00443952523827344
"538","16.05.2019",1771.68,0.00673376521839948
"539","15.05.2019",1797.5,0.0144685616454037
"540","14.05.2019",1794.33,-0.00176511740424696
"541","13.05.2019",1796.54,0.00123089963102728
"542","10.05.2019",1815.3,0.0103881504744032
"543","09.05.2019",1808.36,-0.00383038612078527
"544","08.05.2019",1869.46,0.033229261917456
"545","07.05.2019",1879.36,0.00528167424109858
"546","03.05.2019",1892.46,0.00694627669067133
"547","02.05.2019",1908.25,0.0083090216537538
"548","30.04.2019",1901.19,-0.00370658578845147
"549","29.04.2019",1915.08,0.00727939130896696
"550","26.04.2019",1876.06,-0.020585564201938
"551","25.04.2019",1886.11,0.00534267399172661
"552","24.04.2019",1892.49,0.00337691529290741
"553","23.04.2019",1910.53,0.00948726817750657
"554","22.04.2019",1906.68,-0.00201718077102204
"555","19.04.2019",1906.2,-0.000251778184750428
"556","18.04.2019",1905.45,-0.000393530365946099
"557","17.04.2019",1936.17,0.0159935937612332
"558","16.04.2019",1938.76,0.00133679854123856
"559","15.04.2019",1927.23,-0.0059648546353925
"560","12.04.2019",1919.99,-0.00376376112972815
"561","11.04.2019",1914.07,-0.00308811270801351
"562","10.04.2019",1918.71,0.00242122024575311
"563","09.04.2019",1911.22,-0.00391130362627208
"564","08.04.2019",1908.95,-0.00118842892707496
"565","05.04.2019",1910.37,0.000743587898070314
"566","04.04.2019",1906.99,-0.00177085780921309
"567","03.04.2019",1903.8,-0.00167419393097547
"568","02.04.2019",1875.42,-0.0150192544969478
"569","01.04.2019",1862.74,-0.00678411230775541
"570","29.03.2019",1837.13,-0.0138439507454839
