"","ts","pr","rt"
"597","13.02.2019",86.8,0.00230680609791509
"598","12.02.2019",86.84,0.000460723343786728
"599","11.02.2019",85.99,-0.00983633458728603
"600","08.02.2019",85.28,-0.00829105000527065
"601","07.02.2019",86.16,0.0102660724305987
"602","06.02.2019",87.33,0.0134880135775085
"603","05.02.2019",87.16,-0.00194853634922244
"604","04.02.2019",86.15,-0.0116555471024804
"605","01.02.2019",85.29,-0.0100327486429206
"606","31.01.2019",84.61,-0.00800475139460863
"607","30.01.2019",84.68,0.000826983330255055
"608","29.01.2019",84.46,-0.00260139676086703
"609","28.01.2019",83.75,-0.00844187880062167
"610","25.01.2019",84.61,0.0102162922312337
"611","24.01.2019",84.44,-0.00201123995628973
"612","23.01.2019",86,0.0183060732733878
"613","22.01.2019",86.41,0.00475611359980014
"614","21.01.2019",89.58,0.0360286709258462
"615","18.01.2019",96.63,0.0757571712320631
"616","17.01.2019",93.81,-0.0296177918733575
"617","16.01.2019",94.55,0.00785733496660674
"618","15.01.2019",95.64,0.0114623474856576
"619","14.01.2019",95.53,-0.00115080830820699
"620","11.01.2019",96.15,0.00646913775287179
"621","10.01.2019",96.59,0.00456574415641578
"622","09.01.2019",96.21,-0.00394191381803142
"623","08.01.2019",95.1,-0.0116043328218287
"624","07.01.2019",94.83,-0.00284315465570853
"625","04.01.2019",95.49,0.00693571506647511
"626","03.01.2019",94.62,-0.00915265975910907
"627","02.01.2019",95.72,0.0115583928371705
"628","28.12.2018",95.4,-0.00334868458593164
"629","27.12.2018",94.86,-0.0056764580048053
"630","21.12.2018",96.78,0.0200382409157369
"631","20.12.2018",96.24,-0.00559528969874917
"632","19.12.2018",96.37,0.00134987819677267
"633","18.12.2018",96.66,0.00300471655374181
"634","17.12.2018",97.3,0.00659932277502129
"635","14.12.2018",100.01,0.0274711917964655
"636","13.12.2018",100.5,0.00488754651070569
"637","12.12.2018",100.88,0.00377396415753358
"638","11.12.2018",100.06,-0.00816168559660511
"639","10.12.2018",99.4,-0.00661789239753061
"640","07.12.2018",100.19,0.00791626960864312
"641","06.12.2018",98.83,-0.0136671808830791
"642","05.12.2018",101.78,0.029412418772594
"643","04.12.2018",102.45,0.00656125352422215
"644","03.12.2018",103.13,0.00661545364306871
"645","30.11.2018",102.36,-0.00749431703638949
"646","29.11.2018",102.16,-0.00195579956730419
"647","28.11.2018",102.28,0.00117393869870205
"648","27.11.2018",102.92,0.00623783699055751
"649","26.11.2018",102.39,-0.00516293582681802
"650","23.11.2018",100.29,-0.0207230624866083
"651","22.11.2018",99.96,-0.00329588313336543
"652","21.11.2018",99.4,-0.00561799230422315
"653","20.11.2018",98.09,-0.0132666890863041
"654","19.11.2018",99.02,0.00943642535705256
"655","16.11.2018",99.64,0.00624184046070277
"656","15.11.2018",98.36,-0.0129294730459878
"657","14.11.2018",98.81,0.00456459685887975
"658","13.11.2018",98.38,-0.00436128283967773
"659","12.11.2018",97.34,-0.0106275269618854
"660","09.11.2018",96.87,-0.00484013096701473
"661","08.11.2018",97.33,0.00473739300010865
"662","07.11.2018",97.06,-0.00277792246133209
"663","06.11.2018",96.57,-0.00506120999824378
"664","05.11.2018",96.51,-0.000621504059781641
"665","02.11.2018",96.66,0.00155303649789324
"666","01.11.2018",96.3,-0.00373134761285814
"667","31.10.2018",97.02,0.0074488240129907
"668","30.10.2018",93.88,-0.0328997718342477
"669","29.10.2018",94.34,0.00488790687329304
"670","26.10.2018",92.92,-0.0151663699539072
"671","25.10.2018",93.65,0.00782552098788925
"672","24.10.2018",93.62,-0.000320393018173038
"673","23.10.2018",95.46,0.0194632757058259
"674","22.10.2018",96.58,0.0116643688676455
"675","19.10.2018",97.22,0.00660477117191371
"676","18.10.2018",97.42,0.00205507676108728
"677","17.10.2018",97,-0.00432054987501385
"678","16.10.2018",96.48,-0.00537524552450742
"679","15.10.2018",95.27,-0.0126207672601874
"680","12.10.2018",94.95,-0.00336452846039303
"681","11.10.2018",94.82,-0.00137007978432276
"682","10.10.2018",96.49,0.0174590185583202
"683","09.10.2018",98.72,0.0228481841247852
"684","08.10.2018",100.39,0.0167750405463575
"685","05.10.2018",100.5,0.00109512679569519
"686","04.10.2018",98.47,-0.0204057942394197
"687","02.10.2018",100.95,0.0248734114991359
"688","01.10.2018",101.16,0.00207807704291789
"689","28.09.2018",101.06,-0.000989021938001856
"690","27.09.2018",100.95,-0.00108905510491604
"691","26.09.2018",101.69,0.00730362504419955
"692","25.09.2018",103.05,0.013285337533422
"693","24.09.2018",103.78,0.00705896660312553
"694","21.09.2018",104.65,0.00834817495241515
"695","20.09.2018",104.14,-0.0048853011572558
"696","19.09.2018",104.05,-0.000864594895109658
"697","18.09.2018",104.33,0.00268739964023468
"698","17.09.2018",103.7,-0.00605683724439625
"699","14.09.2018",106.75,0.0289875368732522
"700","13.09.2018",107.28,0.00495258686468925
"701","12.09.2018",107.16,-0.00111919429701511
"702","11.09.2018",106.83,-0.00308425871861188
"703","10.09.2018",106.71,-0.0011239113293226
"704","07.09.2018",105.77,-0.00884794928851201
"705","06.09.2018",106.5,0.00687805980951831
"706","05.09.2018",107.52,0.00953189162535955
"707","04.09.2018",108.44,0.00852014785562542
"708","03.09.2018",110.96,0.0229727513761113
"709","31.08.2018",110.31,-0.00587519202528573
"710","30.08.2018",111.3,0.00893467430020868
"711","29.08.2018",112.15,0.00760800268471825
"712","28.08.2018",112.22,0.000623969356608531
"713","27.08.2018",111.88,-0.00303436198906699
"714","24.08.2018",111.52,-0.00322292132154523
"715","23.08.2018",112.09,0.00509817302079025
"716","22.08.2018",112.46,0.0032954828310516
"717","21.08.2018",111.12,-0.0119869044179672
"718","20.08.2018",109.59,-0.0138645689707875
"719","17.08.2018",108.03,-0.0143371631464073
"720","16.08.2018",106.07,-0.0183097128115147
"721","15.08.2018",107.77,0.0159000730913616
"722","14.08.2018",109.51,0.0160165426789275
"723","13.08.2018",108.65,-0.00788416258522914
"724","10.08.2018",109.45,0.00733611726643326
"725","09.08.2018",110.8,0.0122589503443114
"726","08.08.2018",111.34,0.00486180844217834
"727","07.08.2018",111.32,-0.000179646097671797
"728","06.08.2018",110.02,-0.0117467692103779
"729","03.08.2018",109.18,-0.0076642710937004
"730","02.08.2018",107.63,-0.0142984770774048
"731","01.08.2018",108.32,0.0063903898877579
"732","31.07.2018",107.28,-0.00964757019054167
"733","30.07.2018",107.92,0.00594797292607737
"734","27.07.2018",107.42,-0.00464382742218719
"735","26.07.2018",106.7,-0.00672522616960559
"736","25.07.2018",106.53,-0.00159452268460152
"737","24.07.2018",109.23,0.0250291152323455
"738","23.07.2018",109.45,0.00201207311342024
"739","20.07.2018",108.69,-0.00696803039377638
"740","19.07.2018",110.35,0.0151573391276499
"741","18.07.2018",110.21,-0.00126949599929489
"742","17.07.2018",109.24,-0.00884034009794627
"743","16.07.2018",108.54,-0.00642852797024538
"744","13.07.2018",110.02,0.0135433988120532
"745","12.07.2018",108.56,-0.0133591519206982
"746","11.07.2018",108.95,0.00358604586401518
"747","10.07.2018",108.67,-0.00257329431586864
"748","09.07.2018",108.27,-0.0036876597519534
"749","06.07.2018",108.7,0.00396368680435684
"750","05.07.2018",107.21,-0.0138022662590155
"751","04.07.2018",109.09,0.017383701741517
"752","03.07.2018",108.37,-0.00662193167476156
"753","02.07.2018",108.2,-0.00156993152252274
"754","29.06.2018",109.28,0.00993202941009887
"755","28.06.2018",107.21,-0.0191238679543316
"756","27.06.2018",108.4,0.0110385611373975
"757","26.06.2018",105.83,-0.0239940558999128
"758","25.06.2018",107.23,0.0131420271264211
"759","22.06.2018",107.29,0.000559388416600602
"760","21.06.2018",107.87,0.00539134973868278
"761","20.06.2018",108.67,0.00738896868742253
"762","19.06.2018",107.64,-0.00952344121605522
"763","18.06.2018",108.22,0.00537386635588421
"764","15.06.2018",110.58,0.0215730486951976
"765","14.06.2018",108,-0.0236080137855672
"766","13.06.2018",108.7,0.00646056700294412
"767","12.06.2018",108.09,-0.00562758069905221
"768","11.06.2018",107.46,-0.00584552812743619
"769","08.06.2018",107.03,-0.00400951630439109
"770","07.06.2018",106.2,-0.00778506018844579
"771","06.06.2018",106.08,-0.00113058237028614
"772","05.06.2018",106.9,0.00770029159344714
"773","04.06.2018",105.75,-0.0108160001046122
"774","01.06.2018",105.49,-0.00246165623267002
"775","31.05.2018",107.76,0.0212903704083912
"776","30.05.2018",107.95,0.00176162485870786
"777","29.05.2018",107.62,-0.0030616528995427
"778","28.05.2018",108.28,0.00611396068482685
"779","25.05.2018",107.87,-0.00379366635876273
"780","24.05.2018",106.97,-0.00837837706929828
"781","23.05.2018",107.02,0.000467311565119069
"782","22.05.2018",107.6,0.00540491484452551
"783","18.05.2018",105.9,-0.0159253951203232
"784","17.05.2018",104.76,-0.0108232329678496
"785","16.05.2018",105.29,0.00504642822915673
"786","15.05.2018",104.4,-0.00848877242012964
"787","14.05.2018",105.06,0.00630194007727717
"788","11.05.2018",104.3,-0.00726025351908873
"789","10.05.2018",104.31,9.58726811530073e-05
"790","09.05.2018",104.18,-0.00124706237083415
"791","08.05.2018",105.68,0.0142954878970243
"792","07.05.2018",105.51,-0.00160992506006912
"793","04.05.2018",104.89,-0.00589355318048834
"794","03.05.2018",104.16,-0.00698400351325351
"795","02.05.2018",104.84,0.00650719999494644
"796","30.04.2018",105.36,0.00494767897981987
"797","27.04.2018",105.08,-0.0026610926176865
"798","26.04.2018",104.12,-0.0091778846909744
"799","25.04.2018",102.82,-0.0125641934990062
"800","24.04.2018",102.78,-0.000389105063274967
"801","23.04.2018",102.88,0.000972478925225667
"802","20.04.2018",104.02,0.0110199278556171
"803","19.04.2018",104.97,0.00909140670278
"804","18.04.2018",104.78,-0.00181168106763271
"805","17.04.2018",104.74,-0.000381825128732074
"806","16.04.2018",103.17,-0.015102975739057
"807","13.04.2018",103.29,0.00116245290625749
"808","12.04.2018",103.48,0.0018377912992862
"809","11.04.2018",103.35,-0.0012570711900512
"810","10.04.2018",105.5,0.020589666788344
"811","09.04.2018",107.05,0.0145850621195705
"812","06.04.2018",107.67,0.00577497879193385
"813","05.04.2018",108.1,0.00398573081753698
"814","04.04.2018",104.61,-0.0328175752894931
"815","03.04.2018",105.18,0.00543401880552868
"816","29.03.2018",107.19,0.0189297925422298
"817","28.03.2018",106.47,-0.00673970537691328
"818","27.03.2018",104.17,-0.0218390753301574
"819","26.03.2018",104.32,0.00143891818198534
"820","23.03.2018",104.57,0.00239360543215449
"821","22.03.2018",105.2,0.00600659669311213
"822","21.03.2018",105.68,0.00455235991046048
"823","20.03.2018",106.25,0.00537914759045624
"824","19.03.2018",107.13,0.00824824246994049
"825","16.03.2018",110.99,0.0353970568894214
"826","15.03.2018",109.83,-0.0105063913636336
"827","14.03.2018",110.12,0.00263696447415211
"828","13.03.2018",112.68,0.0229812627337654
"829","12.03.2018",113.08,0.00354358981721776
"830","09.03.2018",111.8,-0.0113839721043908
"831","08.03.2018",110.07,-0.0155950336856984
"832","07.03.2018",108.98,-0.00995214788034793
"833","06.03.2018",108.21,-0.00709059557139509
"834","05.03.2018",106.66,-0.0144275784111011
"835","02.03.2018",107.32,0.00616882038496728
"836","01.03.2018",108.58,0.0116722029198816
"837","28.02.2018",109.43,0.00779784695304667
"838","27.02.2018",110.02,0.00537709201696026
"839","26.02.2018",112.1,0.0187291626308022
"840","23.02.2018",110.76,-0.012025631775353
"841","22.02.2018",108.9,-0.0169356683638463
"842","21.02.2018",106.17,-0.0253884469134331
"843","20.02.2018",107.09,0.00862801938730197
"844","19.02.2018",107.95,0.00799855454803264
"845","16.02.2018",108.25,0.00277520992178278
"846","15.02.2018",106.09,-0.020155576411419
"847","14.02.2018",104.63,-0.0138574730782243
"848","13.02.2018",104.19,-0.00421416196886362
"849","12.02.2018",105.3,0.0105972637158375
"850","09.02.2018",104.4,-0.00858374369139144
"851","08.02.2018",104.7,0.00286944242795274
"852","07.02.2018",106.07,0.0130001356408876
"853","06.02.2018",105.97,-0.000943218330634218
"854","05.02.2018",109.72,0.0347756308826578
"855","02.02.2018",112.05,0.0210135341775336
"856","01.02.2018",112.42,0.00329665732699293
"857","31.01.2018",112.86,0.00390625496706499
"858","30.01.2018",111.55,-0.0116751916624525
"859","29.01.2018",111.24,-0.00278289151277747
"860","26.01.2018",111.62,0.0034102159945236
"861","25.01.2018",110.34,-0.0115337375160028
"862","24.01.2018",113.64,0.0294690491417025
"863","23.01.2018",114.2,0.00491574023592274
"864","22.01.2018",113.75,-0.00394823939085003
"865","19.01.2018",112.97,-0.00688076109222243
"866","18.01.2018",111.83,-0.0101424356987405
"867","17.01.2018",112.5,0.00597336060437793
"868","16.01.2018",113.32,0.00726245331784099
"869","15.01.2018",113.7,0.00334772579417458
"870","12.01.2018",112.97,-0.00644110401765303
"871","11.01.2018",112.77,-0.00177195049464111
"872","10.01.2018",112.7,-0.000620925198465643
"873","09.01.2018",115.05,0.0206373954356443
"874","08.01.2018",113.55,-0.0131235479298075
"875","05.01.2018",113,-0.00485544983922693
"876","04.01.2018",110.61,-0.0213773177981777
"877","03.01.2018",110.22,-0.00353213245907359
"878","02.01.2018",108.95,-0.0115893070644604
"879","29.12.2017",110.4,0.0132210724523662
"880","28.12.2017",110.3,-0.000906207583538209
"881","27.12.2017",110.7,0.00361991345513439
"882","22.12.2017",110.35,-0.00316670701184582
"883","21.12.2017",110.35,0
"884","20.12.2017",110.63,0.00253416734407421
"885","19.12.2017",112.4,0.0158726374127713
"886","18.12.2017",113.85,0.0128178550501579
"887","15.12.2017",111.95,-0.0168294494649847
"888","14.12.2017",112.4,0.00401159441482684
"889","13.12.2017",114.09,0.0149236731486873
"890","12.12.2017",114,-0.000789162213782594
"891","11.12.2017",113.45,-0.00483623716864469
"892","08.12.2017",113.6,0.00132129506120022
"893","07.12.2017",112.5,-0.00973028464257611
"894","06.12.2017",111.69,-0.00722604509173958
"895","05.12.2017",112.45,0.00678150185258952
"896","04.12.2017",112.3,-0.0013348166609272
"897","01.12.2017",111.95,-0.00312151869963366
"898","30.11.2017",114.2,0.0198989541771461
"899","29.11.2017",113.7,-0.00438789646541949
"900","28.11.2017",114.06,0.00316122497190235
"901","27.11.2017",112.55,-0.0133270583756516
"902","24.11.2017",112.85,0.00266193591080333
"903","23.11.2017",113.04,0.00168223511272738
"904","22.11.2017",113.2,0.00141442739281048
"905","21.11.2017",114.85,0.0144707633660246
"906","20.11.2017",113.8,-0.00918440744287664
"907","17.11.2017",114,0.00175592670226501
"908","16.11.2017",114.2,0.00175284882741439
"909","15.11.2017",113.95,-0.00219154153021658
"910","14.11.2017",115.9,0.0169679946540128
"911","13.11.2017",121.06,0.0435585401178352
"912","10.11.2017",121.25,0.00156823935405134
"913","09.11.2017",121.38,0.00107159059011644
"914","08.11.2017",121.94,0.00460300007196094
"915","07.11.2017",121,-0.00773857488292888
"916","06.11.2017",122.45,0.0119122378014357
"917","03.11.2017",123.36,0.0074041264168426
"918","02.11.2017",122.55,-0.00658779984089775
"919","01.11.2017",121.75,-0.00654934801142236
"920","30.10.2017",120.35,-0.0115655977336182
"921","27.10.2017",120.6,0.0020751200640042
"922","26.10.2017",120.7,0.000828843810400912
"923","25.10.2017",116.05,-0.0392869953830398
"924","24.10.2017",116.5,0.00387014028530916
"925","23.10.2017",115.85,-0.00559502212737011
"926","20.10.2017",117.06,0.0103903729846897
"927","19.10.2017",117.6,0.00460241160145158
"928","18.10.2017",119.05,0.0122545374683453
"929","17.10.2017",119.05,0
"930","16.10.2017",118.75,-0.0025231300181212
"931","13.10.2017",119.2,0.00378231171649883
"932","12.10.2017",119.2,0
"933","11.10.2017",118.75,-0.0037823117164988
"934","10.10.2017",118.35,-0.00337410695475765
"935","09.10.2017",116.24,-0.0179893166979654
"936","06.10.2017",115.8,-0.00379245412313258
"937","05.10.2017",117,0.0103093696588613
"938","04.10.2017",117.25,0.00213447252863262
"939","02.10.2017",116.5,-0.00641713432063354
"940","29.09.2017",115.05,-0.0125244565243804
"941","28.09.2017",114.55,-0.00435540758187033
"942","27.09.2017",113.95,-0.00525165320781124
"943","26.09.2017",112.4,-0.0136958182321025
"944","25.09.2017",113.85,0.0128178550501579
"945","22.09.2017",113.45,-0.00351958128389784
"946","21.09.2017",113.75,0.00264084660520903
"947","20.09.2017",115.05,0.011363758650315
"948","19.09.2017",115.4,0.00303753759262442
"949","18.09.2017",116.15,0.00647810514241902
"950","15.09.2017",115.65,-0.00431407053897001
"951","14.09.2017",116.05,0.00345274404299785
"952","13.09.2017",116.85,0.00686992826442083
"953","12.09.2017",117.15,0.00256410396893786
"954","11.09.2017",118.7,0.0131441366618176
"955","08.09.2017",116.85,-0.0157082406307555
"956","07.09.2017",116.6,-0.00214178706847498
"957","06.09.2017",116.3,-0.00257621439177325
"958","05.09.2017",115.3,-0.00863563224960545
"959","04.09.2017",113.4,-0.0166160359813616
"960","01.09.2017",113.4,0
"961","31.08.2017",112.9,-0.00441892013803533
"962","30.08.2017",112.3,-0.00532860941121888
"963","29.08.2017",111.6,-0.00625281179718693
"964","28.08.2017",112.55,0.00847651740553064
"965","25.08.2017",113.3,0.00664160068121941
"966","24.08.2017",113.65,0.0030843822645916
"967","23.08.2017",114.05,0.00351339843184469
"968","22.08.2017",113.6,-0.00395344244334606
"969","21.08.2017",112.8,-0.00706716722309244
"970","18.08.2017",113.1,0.00265604405811621
"971","17.08.2017",113.35,0.00220799383146321
"972","16.08.2017",113.25,-0.000882612590394597
"973","15.08.2017",113.4,0.00132362693050835
"974","14.08.2017",114.6,0.0105264129869874
"975","11.08.2017",113.9,-0.00612693382750268
"976","10.08.2017",114.35,0.00394305001565363
"977","09.08.2017",119.35,0.042796432316049
"978","08.08.2017",119.95,0.00501463650086454
"979","07.08.2017",118.75,-0.010054546370953
"980","04.08.2017",119.25,0.00420168685369998
"981","03.08.2017",118.75,-0.00420168685369997
"982","02.08.2017",119.7,0.00796816964917688
"983","01.08.2017",120.65,0.00790517950711325
"984","31.07.2017",119.23,-0.0118393912530002
"985","28.07.2017",119.25,0.000167728950410064
"986","27.07.2017",120.3,0.00876649321218259
"987","26.07.2017",120.05,-0.00208030031337097
"988","25.07.2017",118.65,-0.0117303397854896
"989","24.07.2017",118,-0.00549335841610784
"990","21.07.2017",119.05,0.00885894846720702
"991","20.07.2017",120.2,0.00961344916823552
"992","19.07.2017",120.75,0.00456527043157486
"993","18.07.2017",120.2,-0.00456527043157484
"994","17.07.2017",121.75,0.012812739861592
"995","14.07.2017",121.1,-0.00535311140365269
"996","13.07.2017",120.8,-0.00248036505833195
"997","12.07.2017",120.25,-0.00456337651484399
"998","11.07.2017",118.05,-0.0184646454543486
"999","10.07.2017",119.6,0.0130445779850094
"1000","07.07.2017",119.1,-0.00418936515527699
"1001","06.07.2017",119.45,0.00293439741056417
"1002","05.07.2017",121.2,0.0145441998633955
"1003","04.07.2017",121.4,0.00164880499018389
"1004","03.07.2017",120.7,-0.00578275052191208
"1005","30.06.2017",120.55,-0.00124352347630581
"1006","29.06.2017",121,0.00372594096956102
"1007","28.06.2017",124.14,0.0256194153887656
"1008","27.06.2017",125.25,0.00890177897946761
"1009","26.06.2017",126.8,0.0122993020381513
"1010","23.06.2017",125.4,-0.0111024138043052
"1011","22.06.2017",127.05,0.0130720815673527
"1012","21.06.2017",127.75,0.00549451931764078
"1013","20.06.2017",128.9,0.0089616808613279
"1014","19.06.2017",128.9,0
"1015","16.06.2017",127.95,-0.00739734733934387
"1016","15.06.2017",125.62,-0.0183780855795631
"1017","14.06.2017",126.29,0.005319372631844
"1018","13.06.2017",124.85,-0.0114678329322966
"1019","12.06.2017",125.25,0.003198723239192
"1020","09.06.2017",125.45,0.00159553284745716
"1021","08.06.2017",124.95,-0.00399361553146988
"1022","07.06.2017",126.43,0.0117751380428449
"1023","06.06.2017",126.55,0.000948691667326568
"1024","02.06.2017",127.3,0.00590901857222785
"1025","01.06.2017",125.3,-0.0158356436613382
"1026","31.05.2017",125.3,0
"1027","30.05.2017",124.6,-0.0056022555486699
"1028","29.05.2017",124.4,-0.00160642604827358
"1029","26.05.2017",124.3,-0.000804181788413688
"1030","25.05.2017",123.85,-0.00362684258129687
"1031","24.05.2017",123.65,-0.00161616196794327
"1032","23.05.2017",123.85,0.00161616196794333
"1033","22.05.2017",123.5,-0.00282999986733667
"1034","19.05.2017",123.65,0.00121383789939341
"1035","18.05.2017",122.93,-0.00583990628817557
"1036","17.05.2017",123.73,0.00648668454663459
"1037","16.05.2017",124.35,0.00499839802352911
"1038","15.05.2017",124.5,0.00120554565534869
"1039","12.05.2017",124.84,0.00272720149781649
"1040","11.05.2017",125.15,0.00248010047520453
"1041","10.05.2017",126.65,0.0119143585699011
"1042","09.05.2017",126.08,-0.00451075033811534
"1043","08.05.2017",125.45,-0.00500935329713766
"1044","05.05.2017",126.3,0.00675275654401414
"1045","04.05.2017",126.85,0.00434525668884551
"1046","03.05.2017",124.7,-0.0170944333593001
"1047","02.05.2017",124.55,-0.00120361097780143
"1048","28.04.2017",125.15,0.00480577616959386
"1049","27.04.2017",124.95,-0.00159936059682191
"1050","26.04.2017",123.78,-0.00940786096974595
"1051","25.04.2017",123.55,-0.00185986387659635
"1052","24.04.2017",123.55,0
"1053","21.04.2017",121.55,-0.0163202316724868
"1054","20.04.2017",122.05,0.00410509607683667
"1055","19.04.2017",122.55,0.0040883131351526
"1056","18.04.2017",121.95,-0.0049079853121922
"1057","13.04.2017",122.9,0.00775989191005996
"1058","12.04.2017",123.2,0.00243803452743026
"1059","11.04.2017",121.6,-0.0130720815673529
"1060","10.04.2017",121.6,0
"1061","07.04.2017",121.95,0.00287415512986274
"1062","06.04.2017",122.64,0.00564210990162932
"1063","05.04.2017",122.75,0.000896532111071323
"1064","04.04.2017",122.38,-0.00301880864023557
"1065","03.04.2017",120.95,-0.0117537209783581
"1066","31.03.2017",120.25,-0.00580432807016578
"1067","30.03.2017",119.69,-0.00466784210059145
"1068","29.03.2017",119.48,-0.00175607353736994
"1069","28.03.2017",119.05,-0.00360542041503727
"1070","27.03.2017",118.8,-0.0021021660043272
"1071","24.03.2017",118.8,0
"1072","23.03.2017",119.45,0.00545646684327414
"1073","22.03.2017",119.4,-0.000418672813316759
"1074","21.03.2017",119.8,0.00334448472284713
"1075","20.03.2017",120.8,0.00831259981936557
"1076","17.03.2017",121,0.00165426009602647
"1077","16.03.2017",120.55,-0.00372594096956103
"1078","15.03.2017",119.75,-0.00665836833615543
"1079","14.03.2017",120.05,0.00250208637623759
"1080","13.03.2017",119,-0.0087848295557328
"1081","10.03.2017",119.35,0.00293685967330971
"1082","09.03.2017",119.2,-0.00125759815358962
"1083","08.03.2017",118.5,-0.00588979405606349
"1084","07.03.2017",119.77,0.0106602763842296
"1085","06.03.2017",119.7,-0.000584624395487888
"1086","03.03.2017",119.65,-0.000417798209545162
"1087","02.03.2017",119.25,-0.00334868458593175
"1088","01.03.2017",119.2,-0.000419375137201176
"1089","28.02.2017",118.05,-0.00969449109972755
"1090","27.02.2017",118.5,0.00380469704366407
"1091","24.02.2017",119.3,0.00672836852868451
"1092","23.02.2017",120.13,0.00693316062941334
"1093","22.02.2017",121.3,0.00969232621672075
"1094","21.02.2017",119.95,-0.0111918266643008
"1095","20.02.2017",119.3,-0.00543366018183316
"1096","17.02.2017",119.85,0.00459963177652301
"1097","16.02.2017",117.17,-0.0226150892003291
"1098","15.02.2017",116.75,-0.00359097513105755
"1099","14.02.2017",116.3,-0.00386183702438798
"1100","13.02.2017",115.66,-0.00551820679454655
"1101","10.02.2017",115.1,-0.00485353700223525
"1102","09.02.2017",116.15,0.00908114348858134
"1103","08.02.2017",115.2,-0.00821271095462727
"1104","07.02.2017",112.7,-0.0219403272160602
"1105","06.02.2017",111.85,-0.00757073310959209
"1106","03.02.2017",113.3,0.0128804800978221
"1107","02.02.2017",113.15,-0.00132479595441418
"1108","01.02.2017",111.5,-0.014689781179373
"1109","31.01.2017",112.85,0.0120349123633713
"1110","30.01.2017",114,0.0101389451309508
"1111","27.01.2017",115.5,0.0130720815673527
"1112","26.01.2017",114.5,-0.00869570696755393
"1113","25.01.2017",114.95,0.0039224282148963
"1114","24.01.2017",112.85,-0.0184377479456459
"1115","23.01.2017",112.85,0
"1116","20.01.2017",112.82,-0.000265874951714714
"1117","19.01.2017",113.2,0.00336253745725269
"1118","18.01.2017",114.65,0.012727843534831
"1119","17.01.2017",114.61,-0.000348948795305697
"1120","16.01.2017",114.6,-8.72562279686744e-05
"1121","13.01.2017",114,-0.00524935588614368
"1122","12.01.2017",113.85,-0.0013166558847469
"1123","11.01.2017",113.8,-0.0004392708175181
"1124","10.01.2017",114.2,0.00350877552967927
"1125","09.01.2017",114.15,-0.00043792424610533
"1126","06.01.2017",113.25,-0.0079156086126612
"1127","05.01.2017",113.43,0.00158814220780788
"1128","04.01.2017",113.1,-0.0029135234488765
"1129","03.01.2017",113.1,0
"1130","02.01.2017",114.8,0.0149191007633912
"1131","30.12.2016",113.6,-0.0105079775984151
"1132","29.12.2016",113.45,-0.00132129506120011
"1133","28.12.2016",113.65,0.00176133907270145
"1134","27.12.2016",113.85,0.00175824221119634
"1135","23.12.2016",113.05,-0.00705159378576979
"1136","22.12.2016",113.55,0.00441306982758864
"1137","21.12.2016",113.3,-0.00220410051760688
"1138","20.12.2016",113.2,-0.000883002264878061
"1139","19.12.2016",112.45,-0.00664748736375792
"1140","16.12.2016",111.7,-0.00669197233016968
"1141","15.12.2016",111.8,0.000894854645843705
"1142","14.12.2016",112.4,0.00535237673859206
"1143","13.12.2016",111.35,-0.00938554375621416
"1144","12.12.2016",109.82,-0.01383573185265
"1145","09.12.2016",109.8,-0.000182132775296314
"1146","08.12.2016",107.6,-0.0202398813477462
"1147","07.12.2016",106.35,-0.0116851060814379
"1148","06.12.2016",106.5,0.0014094435032336
"1149","05.12.2016",106.8,0.00281294137661466
"1150","02.12.2016",106.55,-0.0023435679814683
"1151","01.12.2016",106.65,0.000938086372733543
"1152","30.11.2016",109.05,0.0222540477302785
"1153","29.11.2016",108.05,-0.00921240969474311
"1154","28.11.2016",107.65,-0.00370885914252291
"1155","25.11.2016",108.15,0.00463392858869574
"1156","24.11.2016",107.55,-0.00556329668532883
"1157","23.11.2016",107.5,-0.000465008146021587
"1158","22.11.2016",108.25,0.00695251931488166
"1159","21.11.2016",108.35,0.000923361099768817
"1160","18.11.2016",109.25,0.00827210599333142
"1161","17.11.2016",107.72,-0.0141035660323013
"1162","16.11.2016",109.25,0.0141035660323013
"1163","15.11.2016",108.6,-0.00596742647586452
"1164","14.11.2016",108.45,-0.00138217022695165
"1165","11.11.2016",110,0.0141911285195328
"1166","10.11.2016",109.8,-0.00181983671698598
"1167","09.11.2016",113.2,0.0304956366936524
"1168","08.11.2016",113.25,0.000441598594060845
"1169","07.11.2016",113.6,0.00308574192390755
"1170","04.11.2016",112.95,-0.00573826337303859
"1171","03.11.2016",114.1,0.0101300139540176
"1172","02.11.2016",114.5,0.00349956612626433
"1173","01.11.2016",116.15,0.0143076362221238
"1174","31.10.2016",117.1,0.0081458113872535
"1175","28.10.2016",116.95,-0.00128177757348356
"1176","27.10.2016",117.6,0.00554254243433848
"1177","26.10.2016",116.65,-0.00811103699708751
"1178","25.10.2016",117.7,0.00896101579879196
"1179","24.10.2016",118.45,0.00635191633856333
"1180","21.10.2016",119,0.00463256250673491
"1181","20.10.2016",119.35,0.00293685967330971
"1182","19.10.2016",119.2,-0.00125759815358962
"1183","18.10.2016",119.2,0
"1184","17.10.2016",118.25,-0.0080017272592071
"1185","14.10.2016",120.9,0.0221627302487046
"1186","13.10.2016",118.25,-0.0221627302487047
"1187","12.10.2016",118.5,0.00211193320314355
"1188","11.10.2016",119.2,0.00588979405606361
"1189","10.10.2016",119,-0.00167926151972003
