"","ts","pr","rt"
"1","15.07.2021",0.006171,0
"2","14.07.2021",0.006079,-0.0150206905723444
"3","13.07.2021",0.006223,0.0234118968204955
"4","12.07.2021",0.006248,0.00400930695030399
"5","11.07.2021",0.00618,-0.0109431410677855
"6","10.07.2021",0.006255,0.0120628724492752
"7","09.07.2021",0.006295,0.00637452357743613
"8","08.07.2021",0.006236,-0.00941671630078038
"9","07.07.2021",0.006352,0.0184307727493044
"10","06.07.2021",0.006296,-0.00885521282973244
"11","05.07.2021",0.006365,0.0108997208942677
"12","04.07.2021",0.006236,-0.0204752808138397
"13","03.07.2021",0.006191,-0.00724232665843504
"14","02.07.2021",0.006251,0.00964482641258011
"15","01.07.2021",0.006147,-0.0167772930248029
"16","30.06.2021",0.006363,0.0345358063257827
"17","29.06.2021",0.006052,-0.0501111683245455
"18","28.06.2021",0.006173,0.0197961474856493
"19","27.06.2021",0.006107,-0.0107492891707611
"20","26.06.2021",0.006291,0.029684386346895
"21","25.06.2021",0.006206,-0.0136034745617041
"22","24.06.2021",0.0065,0.0462856108754029
"23","23.06.2021",0.006492,-0.00123152724924656
"24","22.06.2021",0.006201,-0.0458600802846039
"25","21.06.2021",0.00642,0.0347075483341289
"26","20.06.2021",0.007439,0.147318313507335
"27","19.06.2021",0.007556,0.0156055184300588
"28","18.06.2021",0.007405,-0.020186501919501
"29","17.06.2021",0.007274,-0.0178491011549648
"30","16.06.2021",0.006785,-0.0695920532779647
"31","15.06.2021",0.00692,0.0197014763427457
"32","14.06.2021",0.006786,-0.0195541032675397
"33","13.06.2021",0.006676,-0.0163426605624499
"34","12.06.2021",0.006839,0.0241225163163703
"35","11.06.2021",0.006515,-0.0485343115391505
"36","10.06.2021",0.006963,0.0665032053836012
"37","09.06.2021",0.007327,0.0509557392174173
"38","08.06.2021",0.007571,0.0327590039433428
"39","07.06.2021",0.007422,-0.0198765964827638
"40","06.06.2021",0.007605,0.0243573630728504
"41","05.06.2021",0.007447,-0.0209946589827477
"42","04.06.2021",0.007799,0.0461842536198527
"43","03.06.2021",0.007868,0.00880838017845149
"44","02.06.2021",0.007827,-0.00522460570411151
"45","01.06.2021",0.007258,-0.0754749860318225
"46","31.05.2021",0.007302,0.00604397444256669
"47","30.05.2021",0.007346,0.00600766416403044
"48","29.05.2021",0.007023,-0.0449654702205922
"49","28.05.2021",0.007364,0.047412786193948
"50","27.05.2021",0.006546,-0.117749087291843
"51","26.05.2021",0.006847,0.0449564240599371
"52","25.05.2021",0.006434,-0.0622141713220912
"53","24.05.2021",0.006598,0.0251701439895551
"54","23.05.2021",0.006533,-0.00990031694777643
"55","22.05.2021",0.006197,-0.0528009518786428
"56","21.05.2021",0.006883,0.104989299436257
"57","20.05.2021",0.007034,0.0217009306355636
"58","19.05.2021",0.005527,-0.241110361200665
"59","18.05.2021",0.007948,0.363275151838445
"60","17.05.2021",0.007801,-0.0186683940833944
"61","16.05.2021",0.008427,0.0771889061840403
"62","15.05.2021",0.008165,-0.0315841103677879
"63","14.05.2021",0.008266,0.0122939896671122
"64","13.05.2021",0.008092,-0.0212747967840417
"65","12.05.2021",0.007966,-0.0156934345460465
"66","11.05.2021",0.007998,0.00400902566517407
"67","10.05.2021",0.007894,-0.0130885331839712
"68","09.05.2021",0.0083,0.0501525375618968
"69","08.05.2021",0.008112,-0.022911067953725
"70","07.05.2021",0.007945,-0.0208016468601479
"71","06.05.2021",0.007477,-0.0607111579709009
"72","05.05.2021",0.007271,-0.0279378083498588
"73","04.05.2021",0.007127,-0.0200034451481861
"74","03.05.2021",0.007207,0.0111623874225704
"75","02.05.2021",0.007162,-0.00626350436606301
"76","01.05.2021",0.007354,0.0264551113028393
"77","30.04.2021",0.007298,-0.00764404486482443
"78","29.04.2021",0.0076,0.0405479092780294
"79","28.04.2021",0.007547,-0.00699811398955408
"80","27.04.2021",0.007317,-0.0309497254008385
"81","26.04.2021",0.00749,0.0233683896272353
"82","25.04.2021",0.007262,-0.0309135245369841
"83","24.04.2021",0.007598,0.0452297817732898
"84","23.04.2021",0.006941,-0.0904391984079872
"85","22.04.2021",0.006714,-0.0332509577996035
"86","21.04.2021",0.006978,0.0385674442067391
"87","20.04.2021",0.007159,0.0256079636494658
"88","19.04.2021",0.006428,-0.107706858538782
"89","18.04.2021",0.006061,-0.058788644906118
"90","17.04.2021",0.00605,-0.00181653092639801
"91","16.04.2021",0.005548,-0.0866207695901649
"92","15.04.2021",0.005443,-0.0191071230005222
"93","14.04.2021",0.005096,-0.0658744611822008
"94","13.04.2021",0.005146,0.0097637955896903
"95","12.04.2021",0.005254,0.0207699774037956
"96","11.04.2021",0.005476,0.0413852161628543
"97","10.04.2021",0.004887,-0.113796289138185
"98","09.04.2021",0.004703,-0.0383780153251069
"99","08.04.2021",0.004635,-0.0145644039450923
"100","07.04.2021",0.0046,-0.00757989552276922
"101","06.04.2021",0.00466,0.0129591446425051
"102","05.04.2021",0.0045,-0.0349380513612806
"103","04.04.2021",0.004533,0.00730657518243821
"104","03.04.2021",0.004522,-0.00242959810293407
"105","02.04.2021",0.004364,-0.0355653058849538
"106","01.04.2021",0.004265,-0.0229468870271819
"107","31.03.2021",0.004191,-0.0175028120007079
"108","30.03.2021",0.004155,-0.00862694063552309
"109","29.03.2021",0.004071,-0.0204237587865697
"110","28.03.2021",0.004164,0.0225874812318806
"111","27.03.2021",0.003964,-0.049222534284981
"112","26.03.2021",0.004024,0.0150228163296966
"113","25.03.2021",0.004176,0.0370774177828997
"114","24.03.2021",0.004024,-0.0370774177828996
"115","23.03.2021",0.004009,-0.00373459913706807
"116","22.03.2021",0.004005,-0.000998253140047499
"117","21.03.2021",0.004042,0.00919603846110657
"118","20.03.2021",0.003989,-0.0131990460581595
"119","19.03.2021",0.003977,-0.00301280669771621
"120","18.03.2021",0.003954,-0.00580004147712825
"121","17.03.2021",0.004017,0.0158076306287199
"122","16.03.2021",0.00405,0.00818152574130259
"123","15.03.2021",0.003995,-0.0136733019002097
"124","14.03.2021",0.003947,-0.012087782537528
"125","13.03.2021",0.003896,-0.0130054109004213
"126","12.03.2021",0.003879,-0.00437299732245852
"127","11.03.2021",0.003829,-0.0129737159626727
"128","10.03.2021",0.003927,0.0252721031007151
"129","09.03.2021",0.004102,0.0435988840543162
"130","08.03.2021",0.00422,0.0283604683977317
"131","07.03.2021",0.004096,-0.0298242403107137
"132","06.03.2021",0.004184,0.0212568390254151
"133","05.03.2021",0.00422,0.00856740128529858
"134","04.03.2021",0.004492,0.0624629088282765
"135","03.03.2021",0.004354,-0.0312030740638411
"136","02.03.2021",0.004567,0.0477615713905062
"137","01.03.2021",0.00464,0.015857832035302
"138","28.02.2021",0.004858,0.0459124643418169
"139","27.02.2021",0.004541,-0.0674795784641668
"140","26.02.2021",0.004405,-0.0304069927276713
"141","25.02.2021",0.004219,-0.0431421262459413
"142","24.02.2021",0.004113,-0.0254454438939144
