"","ts","pr","rt"
"87","20.03.0012",133.54,-0.0121321870660136
"88","20.03.0011",133.52,-0.000149779076142957
"89","20.03.0010",130.73,-0.0211171517798111
"90","20.03.0009",126.79,-0.0306019530339119
"91","20.03.0008",127.51,0.00566261835559384
"92","20.03.0005",126.11,-0.0110402509276675
"93","20.03.0004",123.32,-0.0223719389498335
"94","20.03.0003",124.8,0.0119298529173778
"95","20.03.0002",126.98,0.0173171378069766
"96","20.03.0001",128.64,0.0129882116883522
"97","20.02.0026",125.38,-0.0256686795848337
"98","20.02.0025",123.56,-0.0146222577954415
"99","20.02.0024",129,0.0430855363112912
"100","20.02.0023",125.18,-0.0300597028651167
"101","20.02.0022",124.76,-0.00336080975695295
"102","20.02.0019",125.46,0.00559509092899464
"103","20.02.0018",121.32,-0.0335552998482168
"104","20.02.0017",122.21,0.00730919362952892
"105","20.02.0016",121.23,-0.0080513086914171
"106","20.02.0012",122.87,0.0134373181209879
"107","20.02.0011",118.81,-0.0336013074092838
"108","20.02.0010",117.82,-0.0083675423766548
"109","20.02.0009",117.58,-0.00203908311943234
"110","20.02.0008",118.83,0.0105749473278261
"111","20.02.0005",117.34,-0.0126181968042211
"112","20.02.0004",117.23,-0.000937886413976964
"113","20.02.0003",116.14,-0.00934145713983309
"114","20.02.0002",115.78,-0.00310452129304526
"115","20.02.0001",116.23,0.00387914800475815
"116","20.01.0029",110.03,-0.0548179307737954
"117","20.01.0028",112.3,0.0204208058625761
"118","20.01.0027",108.37,-0.0356225638094936
"119","20.01.0026",110.72,0.0214531939344556
"120","20.01.0025",113.65,0.0261190584291928
"121","20.01.0022",114.23,0.00509040944730345
"122","20.01.0021",113.98,-0.0021909653390022
"123","20.01.0020",115.08,0.00960454427649353
"124","20.01.0019",113.16,-0.0168247922499807
"125","20.01.0015",112.63,-0.00469463637376125
"126","20.01.0014",111.77,-0.00766492166208497
"127","20.01.0013",111.5,-0.00241859749734662
"128","20.01.0012",115.51,0.0353325154004155
"129","20.01.0011",113.34,-0.0189649555591157
"130","20.01.0008",113,-0.00300433202913262
"131","20.01.0007",112.43,-0.0050570129506723
"132","20.01.0006",110.84,-0.0142430857668906
"133","20.01.0005",103.03,-0.073067512037801
"134","20.01.0004",99.67,-0.0331554789776118
"135","20.12.0031",101.35,0.016715143918644
"136","20.12.0030",101.95,0.00590262412245519
"137","20.12.0029",99.68,-0.0225174419813212
"138","20.12.0028",100.27,0.00590149249669091
"139","20.12.0024",99.99,-0.00279636654807603
"140","20.12.0023",99.48,-0.00511356205255397
"141","20.12.0022",98.84,-0.00645423781479464
"142","20.12.0021",99.23,0.00393800680574076
"143","20.12.0018",100.01,0.00782979306227451
"144","20.12.0017",100.04,0.000299925020993677
"145","20.12.0016",98.04,-0.0201945473495065
"146","20.12.0015",98.48,0.00447792321628617
"147","20.12.0014",97.16,-0.0134943777422263
"148","20.12.0011",98.55,0.0142049294647575
"149","20.12.0010",97.21,-0.0136904467657517
"150","20.12.0009",97.08,-0.00133820597457699
"151","20.12.0008",97.59,0.00523964829496918
"152","20.12.0007",97.05,-0.00554871953835053
"153","20.12.0004",96.35,-0.00723891475464393
"154","20.12.0003",96.26,-0.00093453098541203
"155","20.12.0002",94.03,-0.0234389835859778
"156","20.12.0001",95.09,0.0112099312623673
"157","20.11.0030",90.99,-0.0440742011827536
"158","20.11.0027",92.96,0.0214196827350017
"159","20.11.0025",94.29,0.0142058463739849
"160","20.11.0024",96.28,0.0208854734372853
"161","20.11.0023",94.13,-0.0225838073557424
"162","20.11.0020",92.65,-0.01584785282776
"163","20.11.0019",92.7,0.000539519840440731
"164","20.11.0018",91.1,-0.0174106683058969
"165","20.11.0017",89.1,-0.022198469789149
"166","20.11.0016",89.82,0.00804833318282842
"167","20.11.0013",87.9,-0.0216078629684605
"168","20.11.0012",87.08,-0.00937256832478471
"169","20.11.0011",88.49,0.0160623149129121
"170","20.11.0010",89.76,0.0142498904951276
"171","20.11.0009",87.7,-0.0232175423962488
"172","20.11.0006",89.17,0.0166227607686508
"173","20.11.0005",90.13,0.0107084124215304
"174","20.11.0004",88.33,-0.0201732718112775
"175","20.11.0003",92.21,0.0429887837940091
"176","20.11.0002",88.71,-0.0386959620185543
"177","20.10.0030",85.25,-0.0397845063688693
"178","20.10.0029",85.82,0.00666396339975239
"179","20.10.0028",82.97,-0.0337729828871846
"180","20.10.0027",87.29,0.0507568120710645
"181","20.10.0026",89.22,0.0218693209528603
"182","20.10.0023",91.25,0.0224977627624821
"183","20.10.0022",90,-0.0137933221323359
"184","20.10.0021",89.43,-0.00635347397217527
"185","20.10.0020",89.95,0.00579776403845238
"186","20.10.0019",91.28,0.014677745157278
"187","20.10.0016",92.92,0.0178072023483881
"188","20.10.0015",92.12,-0.00864683294972394
"189","20.10.0014",91.76,-0.00391560213136918
"190","20.10.0013",90.06,-0.0187003579476897
"191","20.10.0012",93.46,0.0370574223988544
"192","20.10.0009",93.36,-0.00107054929397946
"193","20.10.0008",93.83,0.00502164632365782
"194","20.10.0007",91.32,-0.0271148126403636
"195","20.10.0006",89.26,-0.0228163624604708
"196","20.10.0005",89.29,0.0003360403280012
"197","20.10.0002",87.76,-0.0172836835621502
"198","20.10.0001",86.97,-0.00904258436530109
"199","20.09.0030",86.32,-0.00750191065179466
"200","20.09.0029",84.42,-0.0222569805955264
"201","20.09.0028",84.82,0.00472702369209191
"202","20.09.0025",81.89,-0.0351544807643477
"203","20.09.0024",80.82,-0.0131524236317694
"204","20.09.0023",83.29,0.0301040342969216
"205","20.09.0022",86.76,0.0408171920114246
"206","20.09.0021",85.23,-0.0177922014244674
"207","20.09.0018",85.87,0.00748104015018717
"208","20.09.0017",88.77,0.0332142303958344
"209","20.09.0016",87.95,-0.00928028389666074
"210","20.09.0015",85.97,-0.0227700729972146
"211","20.09.0014",86.04,0.000813906213176652
"212","20.09.0011",83.13,-0.0344066568565327
"213","20.09.0010",81.37,-0.0213989928344307
"214","20.09.0009",80.79,-0.00715345921694865
"215","20.09.0008",78.85,-0.0243058820825699
"216","20.09.0004",81.99,0.0390499751990389
"217","20.09.0003",82.42,0.00523083730258505
"218","20.09.0002",85.57,0.0375066285192922
"219","20.09.0001",83.32,-0.0266461380371922
"220","20.08.0031",81.77,-0.0187781882188854
"221","20.08.0028",84.35,0.0310643808180913
"222","20.08.0027",83.1,-0.0149301071305747
"223","20.08.0026",83.4,0.00360360750329862
"224","20.08.0025",82.74,-0.00794514833143576
"225","20.08.0024",82.6,-0.00169348050633303
"226","20.08.0021",81.81,-0.00961019500132542
"227","20.08.0020",81.41,-0.00490136993972058
"228","20.08.0019",82.63,0.0148746951272065
"229","20.08.0018",83.19,0.00675433758270336
"230","20.08.0017",84.35,0.0138476606961808
"231","20.08.0014",84.61,0.0030776539444322
"232","20.08.0013",83.68,-0.0110524626197966
"233","20.08.0012",83.97,0.00345959187885893
"234","20.08.0011",84.38,0.00487081450072081
"235","20.08.0010",84.76,0.00449332670390582
"236","20.08.0007",83.94,-0.00972147549465358
"237","20.08.0006",82.5,-0.0173039645648094
"238","20.08.0005",83.64,0.0137235812197974
"239","20.08.0004",82.34,-0.0156648582186742
"240","20.08.0003",82.38,0.000485672666175913
"241","20.07.0031",80.23,-0.0264451792423699
"242","20.07.0030",81.75,0.0187683000117981
"243","20.07.0029",81.06,-0.0084761885772003
"244","20.07.0028",79.29,-0.0220776039158549
"245","20.07.0027",82.37,0.0381092756688499
"246","20.07.0024",79.73,-0.0325753664387533
"247","20.07.0023",78.95,-0.00983118581275298
"248","20.07.0022",78.01,-0.0119777171014293
"249","20.07.0021",77.9,-0.0014110707235192
"250","20.07.0020",75.51,-0.0311608550613684
"251","20.07.0017",76.29,0.0102767702868038
"252","20.07.0016",75.22,-0.0141247150599478
"253","20.07.0015",73.97,-0.016757547442414
"254","20.07.0014",72.56,-0.0192457997928951
"255","20.07.0013",71.08,-0.0206078025204306
"256","20.07.0010",70.92,-0.00225352208044339
"257","20.07.0009",69.44,-0.0210894108539124
"258","20.07.0008",71.41,0.027974845208924
"259","20.07.0007",71.56,0.00209834307949981
"260","20.07.0006",72.69,0.0156675648560257
"261","20.07.0002",70.7,-0.0277582505940169
"262","20.07.0001",68.27,-0.0349751414723382
"263","20.06.0030",70.22,0.0281627393100972
"264","20.06.0029",70.53,0.00440498047980177
"265","20.06.0026",68.91,-0.0232368458509713
"266","20.06.0025",70.37,0.020965730609341
"267","20.06.0024",68.07,-0.0332304485185977
"268","20.06.0023",70.93,0.0411568877541355
"269","20.06.0022",69.73,-0.0170628339810761
"270","20.06.0019",69.98,0.00357884570662271
"271","20.06.0018",73.02,0.0425238892879488
"272","20.06.0017",73,-0.000273935079099646
"273","20.06.0016",75.44,0.0328781971768109
"274","20.06.0015",68.77,-0.0925700349934574
"275","20.06.0012",66.54,-0.0329643327414139
"276","20.06.0011",65.31,-0.0186581066757649
"277","20.06.0010",72.64,0.106370570378472
"278","20.06.0009",74.22,0.0215179213394136
"279","20.06.0008",76.55,0.0309104664712411
"280","20.06.0005",76.56,0.000130625041006232
"281","20.06.0004",73.58,-0.0397014974680706
"282","20.06.0003",72.56,-0.0139594438697471
"283","20.06.0002",69.58,-0.0419366360830852
"284","20.06.0001",67.07,-0.0367403196121502
"285","20.05.0029",66.76,-0.00463275131801137
"286","20.05.0028",67.98,0.0181094454743356
"287","20.05.0027",69.02,0.0151827734018872
"288","20.05.0026",68.34,-0.00990107098271146
"289","20.05.0022",65.85,-0.0371158184978559
"290","20.05.0021",66.05,0.00303260277904442
"291","20.05.0020",62.73,-0.0515722288596824
"292","20.05.0019",60.21,-0.0410013506322954
"293","20.05.0018",59.46,-0.0125346339064048
"294","20.05.0015",53.38,-0.107867673593574
"295","20.05.0014",53.52,0.00261927184359487
"296","20.05.0013",51.93,-0.0301587579637455
"297","20.05.0012",55.49,0.0663061664815824
"298","20.05.0011",55.82,0.00592940377036619
"299","20.05.0008",59.15,0.0579443623162196
"300","20.05.0007",56.48,-0.0461899972394092
"301","20.05.0006",56.07,-0.00728568304940545
"302","20.05.0005",59.26,0.0553336320098379
"303","20.05.0004",58.96,-0.005075294264338
"304","20.05.0001",58.68,-0.00476029460630023
"305","20.04.0030",61.01,0.03893883188898
"306","20.04.0029",62.76,0.0282801427010708
"307","20.04.0028",58.96,-0.0624586799837506
"308","20.04.0027",55.65,-0.0577771701595273
"309","20.04.0024",52.6,-0.0563659579778896
"310","20.04.0023",53.06,0.00870722896592939
"311","20.04.0022",51.82,-0.0236471735756298
"312","20.04.0021",51.36,-0.00891651575225823
"313","20.04.0020",53.55,0.0417561375120521
"314","20.04.0017",56.76,0.0582160553980841
"315","20.04.0016",55.83,-0.0165204929695728
"316","20.04.0015",59.32,0.0606351579474622
"317","20.04.0014",62.51,0.0523800266739897
"318","20.04.0013",63.51,0.0158708298711625
"319","20.04.0009",65.87,0.0364857288377182
"320","20.04.0008",59.25,-0.105917322637361
"321","20.04.0007",56.94,-0.0397676981653491
"322","20.04.0006",54.77,-0.0388554830542614
"323","20.04.0003",49.89,-0.093322016922684
"324","20.04.0002",54.01,0.0793486327318536
"325","20.04.0001",54.19,0.00332717497322306
"326","20.03.0031",58.42,0.0751619073815721
"327","20.03.0030",54.53,-0.0689072880216247
"328","20.03.0027",52.39,-0.0400352755178419
"329","20.03.0026",56.02,0.0669930364118342
"330","20.03.0025",53.42,-0.0475235621501477
"331","20.03.0024",50.52,-0.0558159101995244
"332","20.03.0023",43.17,-0.157223487914904
"333","20.03.0020",45.12,0.0441797976224172
"334","20.03.0019",52.02,0.142302652830702
"335","20.03.0018",50.01,-0.0394052745896933
"336","20.03.0017",54.24,0.0811956582013279
"337","20.03.0016",53.12,-0.0208651384639618
"338","20.03.0013",64.86,0.199677595710994
"339","20.03.0012",53.49,-0.192736380336013
"340","20.03.0011",63.62,0.173433165777839
"341","20.03.0010",69.91,0.0942808142028958
"342","20.03.0009",67.15,-0.0402797775546471
"343","20.03.0006",77.85,0.147854975310761
"344","20.03.0005",82.09,0.0530323080801675
"345","20.03.0004",85.58,0.041635404628496
"346","20.03.0003",81.55,-0.048235281921648
"347","20.03.0002",81.65,0.00122549034945142
"348","20.02.0028",78.93,-0.0338804356961631
"349","20.02.0027",81.41,0.0309367318655752
"350","20.02.0026",84.59,0.038317940730037
"351","20.02.0025",85.65,0.0124531684542059
"352","20.02.0024",89.87,0.0480949569001532
"353","20.02.0021",90.39,0.00576946014003748
"354","20.02.0020",89.06,-0.0148233419167632
"355","20.02.0019",90.53,0.0163709875937927
"356","20.02.0018",90.17,-0.00398450997553368
"357","20.02.0014",88.56,-0.0180164891114339
"358","20.02.0013",87.65,-0.0103286770331379
"359","20.02.0012",87.04,-0.00698382825961096
"360","20.02.0011",87.78,0.00846590115245548
"361","20.02.0010",86.66,-0.0128412679483246
"362","20.02.0007",86.34,-0.00369942618443179
"363","20.02.0006",87.57,0.0141454834068014
"364","20.02.0005",91.85,0.0477183381270017
"365","20.02.0004",88.2,-0.0405498486483889
"366","20.02.0003",92.88,0.0517013743768904
"367","20.01.0031",91.17,-0.0185824417928246
"368","20.01.0030",92.09,0.0100404641364643
"369","20.01.0029",91.75,-0.00369887279859599
"370","20.01.0028",93.5,0.0188939493599616
"371","20.01.0027",91.54,-0.0211854010691452
"372","20.01.0024",92.24,0.00761784073530753
"373","20.01.0023",94.11,0.0200704349098929
"374","20.01.0022",93.48,-0.00671680120003918
"375","20.01.0021",93.43,-0.000535016865792946
"376","20.01.0017",93.2,-0.00246477111331883
"377","20.01.0016",92.11,-0.0117642066914014
"378","20.01.0015",90.73,-0.0150954518186067
"379","20.01.0014",89.58,-0.0127559824023836
"380","20.01.0013",90.5,0.0102177699267265
"381","20.01.0010",90.98,0.00528985143597768
"382","20.01.0009",91.2,0.00241519493842771
"383","20.01.0008",90.87,-0.00362498337303005
"384","20.01.0007",90.46,-0.00452214965755862
"385","20.01.0006",90.67,0.00231877760826781
"386","20.01.0003",90.94,0.00297340673889979
"387","20.01.0002",91.21,0.00296459179520256
"388","20.12.0031",90.66,-0.00604829467936383
"389","20.12.0030",89.57,-0.0120958030255993
"390","20.12.0027",91.21,0.0181440977049632
"391","20.12.0026",91.26,0.000548035307189451
"392","20.12.0024",90.32,-0.01035365565785
"393","20.12.0023",89.45,-0.00967910988667827
"394","20.12.0020",90.07,0.00690733584092308
"395","20.12.0019",89.93,-0.00155555586922725
"396","20.12.0018",90.69,0.00841550753305217
"397","20.12.0017",90.97,0.0030826843744942
"398","20.12.0016",90.44,-0.00584313442420139
"399","20.12.0013",90.23,-0.00232468140335969
"400","20.12.0012",90.39,0.00177167580391019
"401","20.12.0011",90.09,-0.00332447114697089
"402","20.12.0010",89.55,-0.00601204215662783
"403","20.12.0009",91.09,0.0170509002499977
"404","20.12.0006",92.67,0.0171967668418815
"405","20.12.0005",92.15,-0.00562711148276774
"406","20.12.0004",91.6,-0.00598641243574784
"407","20.12.0003",90.94,-0.00723132328322009
"408","20.12.0002",90.88,-0.000659993424023283
"409","20.11.0029",92.03,0.0125746558779244
"410","20.11.0027",94.14,0.0226684251222307
"411","20.11.0026",92.54,-0.0171420524941426
"412","20.11.0025",91.06,-0.0161223535722176
"413","20.11.0022",90.31,-0.00827043364392859
"414","20.11.0021",91.75,0.0158192906719721
"415","20.11.0020",92.92,0.0126714209675288
"416","20.11.0019",92.79,-0.00140003253712039
"417","20.11.0018",93.21,0.0045161367079777
"418","20.11.0015",92.67,-0.00581021647446563
"419","20.11.0014",93.74,0.01148019689596
"420","20.11.0013",92.54,-0.0128840090157064
"421","20.11.0012",92.8,0.00280565631330135
"422","20.11.0011",91.8,-0.0108343421657101
"423","20.11.0008",92.01,0.00228496916782507
"424","20.11.0007",93.24,0.0132795473732865
"425","20.11.0006",93.26,0.000214477212618627
"426","20.11.0005",93.04,-0.00236178316976584
"427","20.11.0004",94.78,0.0185289083290332
"428","20.11.0001",94.71,-0.000738825301432315
"429","20.10.0031",91.34,-0.036230783481157
"430","20.10.0030",91.63,0.00316992122026889
"431","20.10.0029",92.42,0.00858467646499861
"432","20.10.0028",93.89,0.0157804788283358
"433","20.10.0025",95,0.0117530073300848
"434","20.10.0024",94.67,-0.00347973145974096
"435","20.10.0023",94.78,0.00116125639864234
"436","20.10.0022",95.44,0.00693936125021841
"437","20.10.0021",94,-0.0152029955196567
"438","20.10.0018",92.42,-0.0169513768278835
"439","20.10.0017",92.51,0.000973341341106988
"440","20.10.0016",91.42,-0.0118524738796289
"441","20.10.0015",90.71,-0.00779666827674563
"442","20.10.0014",90.62,-0.00099266538786051
"443","20.10.0011",90.46,-0.0017671751892952
"444","20.10.0010",90.28,-0.00199181210036205
"445","20.10.0009",90.61,0.00364863028463435
"446","20.10.0008",88.48,-0.0237880444599446
"447","20.10.0007",89.17,0.00776812237276343
"448","20.10.0004",89.04,-0.00145895317949866
"449","20.10.0003",87.43,-0.0182472337744898
"450","20.10.0002",87.42,-0.000114383757631256
"451","20.10.0001",89.06,0.0185862104583878
"452","20.09.0030",90.01,0.0106104753754376
"453","20.09.0027",89.16,-0.00948826675132586
"454","20.09.0026",90.96,0.0199873409246125
"455","20.09.0025",91.2,0.00263504763800525
"456","20.09.0024",89.97,-0.0135786156512583
"457","20.09.0023",90.79,0.00907286595463855
"458","20.09.0020",90.77,-0.000220312845130068
"459","20.09.0019",90.77,0
"460","20.09.0018",89.48,-0.014313697916607
"461","20.09.0017",88.38,-0.0123694369193351
"462","20.09.0016",89.7,0.0148250693621567
"463","20.09.0013",86.6,-0.035170953496361
"464","20.09.0012",86.73,0.00150002912797508
"465","20.09.0011",88.36,0.018619533855552
"466","20.09.0010",87.2,-0.0132150476369824
"467","20.09.0009",84.64,-0.0297973628049447
"468","20.09.0006",85.04,0.00471476592370339
"469","20.09.0005",84.09,-0.0112340801888859
"470","20.09.0004",84.3,0.002494211163003
"471","20.09.0003",84.24,-0.000711997182089753
"472","20.08.0030",84.19,-0.000593718476147427
"473","20.08.0029",83.64,-0.00655427478913973
"474","20.08.0028",81.84,-0.0217557529170617
"475","20.08.0027",81.45,-0.0047767865953169
"476","20.08.0026",81.68,0.00281983880835613
"477","20.08.0023",81.8,0.00146806975229116
"478","20.08.0022",80.5,-0.0160200591841837
"479","20.08.0021",79.74,-0.00948584247130876
"480","20.08.0020",79.38,-0.00452489459828969
"481","20.08.0019",80.36,0.0122700925918144
"482","20.08.0016",81.23,0.0107680971161289
"483","20.08.0015",80.42,-0.0100217355937345
"484","20.08.0014",82.32,0.0233511900566662
"485","20.08.0013",84.03,0.0205597864143327
"486","20.08.0012",83.75,-0.00333770723495104
"487","20.08.0009",84.32,0.0067829140878762
"488","20.08.0008",86.99,0.0311740847263973
"489","20.08.0007",84.75,-0.0260874232588897
"490","20.08.0006",84.37,-0.00449385808302424
"491","20.08.0005",82.71,-0.0198713744737204
"492","20.08.0002",81.95,-0.00923120851397629
"493","20.08.0001",81.3,-0.00796328863607386
"494","20.07.0031",82.78,0.0180404697668214
"495","20.07.0030",90.27,0.0866186929894772
"496","20.07.0029",87.5,-0.0311663859464947
"497","20.07.0026",89.21,0.0193543475621233
"498","20.07.0025",88.51,-0.0078776009449064
"499","20.07.0024",90.21,0.0190247456877616
"500","20.07.0023",87.63,-0.0290168806007881
"501","20.07.0022",85.23,-0.0277699205335529
"502","20.07.0019",86.01,0.00911008402918183
"503","20.07.0018",85.52,-0.00571330184659844
"504","20.07.0017",86.42,0.0104688637869974
"505","20.07.0016",86.68,0.00300404616437127
"506","20.07.0015",86.5,-0.00207876273032471
"507","20.07.0012",85.36,-0.0132668069443358
"508","20.07.0011",83.99,-0.0161798628559622
"509","20.07.0010",84.98,0.0117181905491299
"510","20.07.0009",86.93,0.0226872624043075
"511","20.07.0008",87.54,0.00699263467177629
"512","20.07.0005",89.39,0.0209129873370119
"513","20.07.0003",89.41,0.000223713647465359
"514","20.07.0002",88.11,-0.0146464988685883
"515","20.07.0001",88.09,-0.000227014756934055
"516","20.06.0028",92.7,0.0510094534501051
"517","20.06.0027",88.94,-0.0414064874892591
"518","20.06.0026",88.72,-0.0024766420404388
"519","20.06.0025",87.03,-0.0192324562406893
"520","20.06.0024",87.08,0.000574349564924227
"521","20.06.0021",88.72,0.018658106675765
"522","20.06.0020",88.39,-0.00372650196925493
"523","20.06.0019",87.75,-0.00726697872688137
"524","20.06.0018",88.54,0.00896256495801986
"525","20.06.0017",88.08,-0.00520893488957058
"526","20.06.0014",87.76,-0.00363967644744966
"527","20.06.0013",88.23,0.00534122526703852
"528","20.06.0012",85.68,-0.0293276150945199
"529","20.06.0011",87.48,0.0207907696690737
"530","20.06.0010",90.29,0.0316165165108208
"531","20.06.0007",89.66,-0.00700197359209446
"532","20.06.0006",89.68,0.000223040036611178
"533","20.06.0005",90.49,0.00899156859913728
"534","20.06.0004",90.95,0.00507055760108944
"535","20.06.0003",86.8,-0.0467032832978268
"536","20.05.0031",86.06,-0.0085618942558508
"537","20.05.0030",87.26,0.01384744028501
"538","20.05.0029",87,-0.00298404904087984
"539","20.05.0028",88.11,0.0126779152240548
"540","20.05.0024",87.59,-0.00591919770364079
"541","20.05.0023",87.56,-0.000342563520335385
"542","20.05.0022",89.47,0.0215791009048425
"543","20.05.0021",91.25,0.0196996189030963
"544","20.05.0020",90.26,-0.0109085980637457
"545","20.05.0017",91.07,0.00893404718087202
"546","20.05.0016",91.58,0.00558446564922224
"547","20.05.0015",88.26,-0.0369259033875482
"548","20.05.0014",87.72,-0.00613708029171376
"549","20.05.0013",86.78,-0.0107737431794828
"550","20.05.0010",89.08,0.0261586620189622
"551","20.05.0009",88.62,-0.0051772766178234
"552","20.05.0008",88.98,0.00405405960655221
"553","20.05.0007",89.82,0.00939604228169609
"554","20.05.0006",90.47,0.00721063637805823
"555","20.05.0003",90.61,0.00154627819631899
"556","20.05.0002",89.45,-0.012884772279241
"557","20.05.0001",89.49,0.000447077240038489
"558","20.04.0030",90.91,0.0157431189390001
"559","20.04.0029",90.04,-0.00961599009523519
"560","20.04.0026",90.89,0.00939596809214751
"561","20.04.0025",89.12,-0.019666207951705
"562","20.04.0024",90.54,0.0158079658288386
"563","20.04.0023",89.95,-0.00653778161127049
"564","20.04.0022",90.34,0.00432636982991598
"565","20.04.0018",90.08,-0.00288216583507786
"566","20.04.0017",84.33,-0.06596049080483
"567","20.04.0016",86.6,0.0265621419818391
"568","20.04.0015",86.25,-0.0040497596569203
"569","20.04.0012",86.12,-0.00150838341530681
"570","20.04.0011",84.64,-0.0173347043861731
"571","20.04.0010",84.63,-0.000118154427974711
"572","20.04.0009",84.47,-0.00189237194260931
"573","20.04.0008",85.84,0.0160886565830379
"574","20.04.0005",85.79,-0.000582648737569087
"575","20.04.0004",84.56,-0.0144411080228917
"576","20.04.0003",83.31,-0.0148927515751643
"577","20.04.0002",83.49,0.00215827421909121
"578","20.04.0001",83.71,0.00263158046605582
"579","20.03.0029",84.3,0.00702342033584476
"580","20.03.0028",73.33,-0.139412062902102
"581","20.03.0027",72.33,-0.0137308212445188
"582","20.03.0026",71.67,-0.00916673085536147
"583","20.03.0025",72.74,0.0148191895530151
"584","20.03.0022",71.29,-0.0201353744293057
"585","20.03.0021",74.3,0.0413548865941764
"586","20.03.0020",71.77,-0.0346443902817329
"587","20.03.0019",73.48,0.0235466989049445
"588","20.03.0018",72.79,-0.00943467721675837
"589","20.03.0015",72.25,-0.00744625613762508
"590","20.03.0014",71.63,-0.00861834636618175
"591","20.03.0013",72.1,0.00654006366454358
"592","20.03.0012",76.24,0.0558322150550433
"593","20.03.0011",78.09,0.023975748328637
"594","20.03.0008",79.04,0.0120920457650288
"595","20.03.0007",78.81,-0.00291416107405425
"596","20.03.0006",79.17,0.00455754681778427
