"","ts","pr","rt"
"252","20.07.0020",102.730382,-0.0137692729892827
"253","20.07.0017",101.089724,-0.0160994267847495
"254","20.07.0016",101.1979,0.00106952672805893
"255","20.07.0015",100.96352,-0.00231874217160995
"256","20.07.0014",98.998337,-0.0196562114646039
"257","20.07.0013",98.439432,-0.00566159651968606
"258","20.07.0010",97.35768,-0.0110498361865849
"259","20.07.0009",95.302351,-0.0213371394867154
"260","20.07.0008",95.374468,0.000756431786694577
"261","20.07.0007",97.465855,0.0216911999320473
"262","20.07.0006",97.303592,-0.00166620627659469
"263","20.07.0003",95.590818,-0.0177591358433291
"264","20.07.0002",96.059578,0.00489183371983888
"265","20.07.0001",93.75184,-0.0243173118147888
"266","20.06.0030",94.43695,0.00728112473376859
"267","20.06.0029",93.481402,-0.0101699086396597
"268","20.06.0026",91.804686,-0.0180991653434066
"269","20.06.0025",92.057095,0.0027456403086434
"270","20.06.0024",91.28184,-0.00845711927692264
"271","20.06.0023",93.75184,0.0266994282175769
"272","20.06.0022",92.489796,-0.0135529664047036
"273","20.06.0019",93.589577,0.0118206955254239
"274","20.06.0018",92.543884,-0.011236066807662
"275","20.06.0017",92.291475,-0.00273117825794627
"276","20.06.0016",91.353956,-0.0102101875272943
"277","20.06.0015",87.847277,-0.0391417697156204
"278","20.06.0012",88.847898,0.0113260783337158
"279","20.06.0011",89.343701,0.00556484460842369
"280","20.06.0010",94.959796,0.0609628609472248
"281","20.06.0009",96.402132,0.0150747155283654
"282","20.06.0008",97.465855,0.0109737939849467
"283","20.06.0005",97.844468,0.0038770451908918
"284","20.06.0004",94.328774,-0.0365928810787372
"285","20.06.0003",94.635271,0.00324397446912974
"286","20.06.0002",91.966949,-0.0286009876174445
"287","20.05.0029",88.820854,-0.0348077977339796
"288","20.05.0028",89.325671,0.00566745100670542
"289","20.05.0027",89.226511,-0.0011107118275857
"290","20.05.0026",88.703664,-0.00587700770701848
"291","20.05.0025",86.522131,-0.024900965316561
"292","20.05.0022",84.376656,-0.0251094552581005
"293","20.05.0021",84.457787,0.000961071743456805
"294","20.05.0020",85.034722,0.00680781978673928
"295","20.05.0019",83.691546,-0.0159216983869611
"296","20.05.0018",82.3664,-0.0159603820444264
"297","20.05.0015",77.651764,-0.0589433201075931
"298","20.05.0014",75.857859,-0.0233729538379465
"299","20.05.0013",77.615706,0.0229084907968701
"300","20.05.0012",79.202276,0.0202352321643082
"301","20.05.0011",79.44567,0.00306835603101936
"302","20.05.0008",79.625962,0.00226680363977156
"303","20.05.0007",76.002093,-0.0465793160711871
"304","20.05.0006",74.343406,-0.0220658990425516
"305","20.05.0005",75.27191,0.0124120437017642
"306","20.05.0004",72.837968,-0.0328696663297602
"307","20.04.0030",76.335633,0.0469024833596231
"308","20.04.0029",79.202276,0.0368651947113205
"309","20.04.0028",76.515925,-0.0345061466784308
"310","20.04.0027",73.694355,-0.0375726871421998
"311","20.04.0024",70.710522,-0.0413318141060841
"312","20.04.0023",72.270048,0.0218153816161834
"313","20.04.0022",71.224355,-0.0145749449367636
"314","20.04.0021",69.899208,-0.0187805058304409
"315","20.04.0020",72.964172,0.0429142074453193
"316","20.04.0017",72.576545,-0.0053267281422651
"317","20.04.0016",70.124573,-0.0343685233087636
"318","20.04.0015",70.818698,0.00984978717988819
"319","20.04.0014",74.631873,0.0524446060966379
"320","20.04.0009",73.324756,-0.0176693807671792
"321","20.04.0008",73.811545,0.00661686847879716
"322","20.04.0007",76.155341,0.0312600590814705
"323","20.04.0006",73.91972,-0.0297955753199094
"324","20.04.0003",68.808442,-0.071653198547254
"325","20.04.0002",68.871544,0.000916647455475826
"326","20.04.0001",66.726069,-0.0316473722117942
"327","20.03.0031",69.836106,0.0455554378192824
"328","20.03.0030",67.84388,-0.0289419707187827
"329","20.03.0027",65.761507,-0.0311745160923858
"330","20.03.0026",69.169026,0.0505184941122469
"331","20.03.0025",68.916617,-0.00365583670597025
"332","20.03.0024",68.29461,-0.0090664776402709
"333","20.03.0023",61.218149,-0.109387149075091
"334","20.03.0020",60.388805,-0.0136399577632781
"335","20.03.0019",54.889899,-0.0954743975632645
"336","20.03.0018",54.880885,-0.000164233135480959
"337","20.03.0017",60.983769,0.105442637419111
"338","20.03.0016",59.424243,-0.0259054723812106
"339","20.03.0013",62.732601,0.0541789902449024
"340","20.03.0012",62.732601,0
"341","20.03.0011",71.855377,0.13577418152608
"342","20.03.0010",72.098771,0.00338155218607552
"343","20.03.0009",72.558515,0.00635634140020585
"344","20.03.0006",78.571254,0.0796125675744889
"345","20.03.0005",81.203517,0.0329526516869883
"346","20.03.0004",82.898262,0.0206555378658446
"347","20.03.0003",82.925305,0.000326165945275217
"348","20.03.0002",82.609794,-0.00381201792219396
"349","20.02.0028",84.016072,0.0168798689482916
"350","20.02.0027",87.171182,0.0368656807677032
"351","20.02.0026",88.79381,0.0184431457187944
"352","20.02.0025",89.47892,0.00768612645157832
"353","20.02.0024",90.957314,0.0163872527299419
"354","20.02.0021",94.959796,0.043063282483371
"355","20.02.0020",95.77111,0.00850747170856444
"356","20.02.0019",96.348045,0.00600603031264445
"357","20.02.0018",96.311986,-0.00037432777555245
"358","20.02.0017",97.249505,0.00968711623950427
"359","20.02.0014",96.149724,-0.0113732909954604
"360","20.02.0013",96.600454,0.00467683948454064
"361","20.02.0012",98.781987,0.022331829317755
"362","20.02.0011",98.655782,-0.00127842831519129
"363","20.02.0010",97.628118,-0.0104712958127941
"364","20.02.0007",97.628118,0
"365","20.02.0006",97.970673,0.00350263259262936
"366","20.02.0005",102.514031,0.0453314982322724
"367","20.02.0004",101.846951,-0.00652847097099962
"368","20.02.0003",100.260381,-0.015700594096235
"369","20.01.0031",100.638994,0.00376918492890683
"370","20.01.0030",102.53206,0.018635733283916
"371","20.01.0029",104.857827,0.02242987390043
"372","20.01.0028",103.992426,-0.00828733449479181
"373","20.01.0027",103.505637,-0.00469199457584405
"374","20.01.0024",106.300163,0.0266407437523331
"375","20.01.0023",104.208776,-0.0198704703212847
"376","20.01.0022",104.587389,0.00362663188736477
"377","20.01.0021",105.651112,0.0101192890172704
"378","20.01.0020",105.308557,-0.00324759042992981
"379","20.01.0017",105.560966,0.00239398389068934
"380","20.01.0016",104.623448,-0.00892096801797472
"381","20.01.0015",104.33498,-0.00276101027380944
"382","20.01.0014",104.929944,0.00568624298545001
"383","20.01.0013",104.35301,-0.00551344914096621
"384","20.01.0010",104.56936,0.00207110494999328
"385","20.01.0009",106.732864,0.0204785313435407
"386","20.01.0008",105.506878,-0.0115529695292585
"387","20.01.0007",105.074178,-0.00410958722686297
"388","20.01.0006",104.407097,-0.0063689058117188
"389","20.01.0003",104.893886,0.00465157755831335
"390","20.01.0002",106.949214,0.0194048566492053
"391","20.12.0030",105.056148,-0.0178591361821434
"392","20.12.0027",106.58863,0.0144818955397059
"393","20.12.0023",105.939579,-0.00610792346939282
"394","20.12.0020",106.498484,0.00526182814541396
"395","20.12.0019",105.867462,-0.00594279703527088
"396","20.12.0018",105.362645,-0.00477979174724637
"397","20.12.0017",106.58863,0.011568684106496
"398","20.12.0016",108.085054,0.0139416085863224
"399","20.12.0013",106.173959,-0.0178395826333428
"400","20.12.0012",106.264105,0.00084868035147125
"401","20.12.0011",105.651112,-0.0057852826086848
"402","20.12.0010",103.992426,-0.0158241997598393
"403","20.12.0009",104.587389,0.00570491074256906
"404","20.12.0006",105.290528,0.00670048226848485
"405","20.12.0005",104.695564,-0.00566671427082404
"406","20.12.0004",106.318192,0.0153796606867641
"407","20.12.0003",105.398703,-0.00868607846457824
"408","20.12.0002",104.749652,-0.0061770939276778
"409","20.11.0029",105.578995,0.00788620390087455
"410","20.11.0028",105.777316,0.00187665139749937
"411","20.11.0027",105.939579,0.00153283026156863
"412","20.11.0026",106.101842,0.00153048428847772
"413","20.11.0025",104.947973,-0.0109346743283477
"414","20.11.0022",103.469579,-0.0141870853247316
"415","20.11.0021",103.523666,0.00052259677586072
"416","20.11.0020",103.505637,-0.000174168581783711
"417","20.11.0019",103.163082,-0.00331501850267526
"418","20.11.0018",103.127024,-0.000349585358855919
"419","20.11.0015",103.6679,0.0052310494175525
"420","20.11.0014",103.45155,-0.00208913338354179
"421","20.11.0013",103.289287,-0.00156972406296728
"422","20.11.0012",103.199141,-0.000873133730544883
"423","20.11.0011",101.450308,-0.01709142712388
"424","20.11.0008",102.586148,0.0111338116299145
"425","20.11.0007",102.459944,-0.00123098191929045
"426","20.11.0006",97.682206,-0.0477525184611342
"427","20.11.0005",97.700235,0.000184550873240333
"428","20.11.0004",96.870892,-0.0085248827551634
"429","20.11.0001",94.599212,-0.0237299353996821
"430","20.10.0031",93.192935,-0.0149772321162219
"431","20.10.0030",94.346804,0.0123054832697603
"432","20.10.0029",95.10403,0.00799394773238212
"433","20.10.0028",94.761475,-0.00360840029038305
"434","20.10.0025",94.112424,-0.00687287717719965
"435","20.10.0024",93.553519,-0.00595639937113109
"436","20.10.0023",93.463373,-0.000964041333566988
"437","20.10.0022",93.030672,-0.00464038169637804
"438","20.10.0021",91.894832,-0.0122844524883687
"439","20.10.0018",89.938664,-0.0215168658574157
"440","20.10.0017",89.172423,-0.00855609429130856
"441","20.10.0016",90.795051,0.0180329471229589
"442","20.10.0015",90.037825,-0.00837491990046734
"443","20.10.0014",89.406803,-0.0070330843349071
"444","20.10.0011",89.36173,-0.000504261015053401
"445","20.10.0010",86.981875,-0.0269927508492673
"446","20.10.0009",86.486072,-0.00571637998473763
"447","20.10.0008",85.566583,-0.010688562218694
"448","20.10.0007",86.918773,0.0156792174462757
"449","20.10.0004",85.909138,-0.011683836016321
"450","20.10.0002",85.494466,-0.00483855414161702
"451","20.10.0001",87.279357,0.0206623257015164
"452","20.09.0030",88.568445,0.0146616685293148
"453","20.09.0027",87.766146,-0.00909979751253284
"454","20.09.0026",86.278737,-0.0170926623928861
"455","20.09.0025",86.477058,0.00229597029865661
"456","20.09.0024",86.080415,-0.00459723582731492
"457","20.09.0023",87.10808,0.011867728991922
"458","20.09.0020",88.352095,0.0141802645012134
"459","20.09.0019",87.865306,-0.00552488273552145
"460","20.09.0018",87.044978,-0.00938005468830594
"461","20.09.0017",87.450635,0.00464948916259988
"462","20.09.0016",87.171182,-0.00320066808795264
"463","20.09.0013",87.369503,0.00227249119994797
"464","20.09.0012",87.180197,-0.00216907934212679
"465","20.09.0011",87.77516,0.00680133839504609
"466","20.09.0010",86.54016,-0.0141699612442796
"467","20.09.0009",84.908517,-0.0190341773440631
"468","20.09.0006",83.430123,-0.0175649751042668
"469","20.09.0005",82.528663,-0.0108637678989868
"470","20.09.0004",82.213152,-0.00383037404023406
"471","20.09.0003",81.01421,-0.0146907178787062
"472","20.09.0002",81.591145,0.00709616753999282
"473","20.08.0030",81.987787,0.00484955822255895
"474","20.08.0029",81.1314,-0.0105002346338662
"475","20.08.0028",79.968517,-0.014437042795801
"476","20.08.0027",80.22994,0.0032637421976757
"477","20.08.0026",79.842312,-0.00484317241558554
"478","20.08.0023",79.499757,-0.00429962444792667
"479","20.08.0022",80.166838,0.00835597303771825
"480","20.08.0021",80.338115,0.00213422778314968
"481","20.08.0020",78.625341,-0.0215501138185843
"482","20.08.0019",78.634356,0.000114651117633353
"483","20.08.0016",77.381326,-0.0160632178353074
"484","20.08.0015",76.6241,-0.00983383666292084
"485","20.08.0014",77.660779,0.0134387064836223
"486","20.08.0013",80.44629,0.0352394016181315
"487","20.08.0012",79.887385,-0.00697180132425105
"488","20.08.0009",80.22994,0.00427880646432053
"489","20.08.0008",81.564101,0.0164924645277842
"490","20.08.0007",80.554466,-0.0124556745333943
"491","20.08.0006",80.806874,0.00312848425612251
"492","20.08.0005",80.906035,0.00122638338573593
"493","20.08.0002",83.069539,0.026389656747444
"494","20.08.0001",85.6387,0.0304592074847084
"495","20.07.0031",89.235525,0.0411419388486555
"496","20.07.0030",89.803445,0.00634411496885505
"497","20.07.0029",91.227752,0.0157358114353139
"498","20.07.0026",91.029431,-0.00217627722550379
"499","20.07.0025",91.011402,-0.000198076439904455
"500","20.07.0024",92.16527,0.0125985831012384
"501","20.07.0023",91.444102,-0.00785549997453632
"502","20.07.0022",89.69527,-0.0193098421501118
"503","20.07.0019",89.731328,0.000401924808109298
"504","20.07.0018",89.406803,-0.00362318567470224
"505","20.07.0017",89.857533,0.00502867396693446
"506","20.07.0016",90.452496,0.00659935736900751
"507","20.07.0015",89.920635,-0.00589735886392323
"508","20.07.0012",89.857533,-0.000701998505084354
"509","20.07.0011",89.866547,0.000100309318679561
"510","20.07.0010",90.849139,0.0108745588703357
"511","20.07.0009",91.317898,0.00514648580073391
"512","20.07.0008",91.480161,0.00177532566270985
"513","20.07.0005",92.345562,0.00941552008242084
"514","20.07.0004",95.140088,0.0298127667734271
"515","20.07.0003",94.995855,-0.0015171568867005
"516","20.07.0002",94.6533,-0.00361251672897142
"517","20.07.0001",95.55476,0.00947874395454374
"518","20.06.0028",94.292716,-0.0132955424812446
"519","20.06.0027",93.337168,-0.0101855444426053
"520","20.06.0026",93.51746,0.0019297574577608
"521","20.06.0025",94.473008,0.0101660072409636
"522","20.06.0024",95.608848,0.0119512040057553
"523","20.06.0021",95.32038,-0.00302172928176733
"524","20.06.0020",95.969432,0.0067860853016753
"525","20.06.0019",95.807169,-0.00169220893346593
"526","20.06.0018",95.374468,-0.00452660355494029
"527","20.06.0017",93.228993,-0.0227521546013788
"528","20.06.0014",93.769869,0.00578482138922513
"529","20.06.0013",94.815563,0.0110899840585113
"530","20.06.0012",94.671329,-0.00152236417341522
"531","20.06.0011",95.158118,0.005128709741512
"532","20.06.0007",93.96819,-0.0125835872788232
"533","20.06.0006",93.373227,-0.00635166542214311
"534","20.06.0005",94.184541,0.00865140451392462
"535","20.06.0004",94.004249,-0.00191607645874717
"536","20.06.0003",92.327533,-0.0179975873246612
"537","20.05.0031",91.444102,-0.00961451755354439
"538","20.05.0030",92.958555,0.0164258701647767
"539","20.05.0029",92.706146,-0.00271897839645527
"540","20.05.0028",94.923738,0.0236390410569497
"541","20.05.0027",94.923738,0
"542","20.05.0024",94.851621,-0.000760024945825177
"543","20.05.0023",93.481402,-0.0145512789586229
"544","20.05.0022",96.041548,0.0270183820885073
"545","20.05.0021",96.654541,0.00636229900617759
"546","20.05.0020",95.10403,-0.0161718434140454
"547","20.05.0017",96.834833,0.0180354294958198
"548","20.05.0016",97.952644,0.0114773627950422
"549","20.05.0015",96.167753,-0.0183900438134703
"550","20.05.0014",95.590818,-0.00601732415719034
"551","20.05.0013",94.454979,-0.011953461138838
"552","20.05.0010",96.474249,0.021152814712582
"553","20.05.0009",94.905709,-0.0163922611257046
"554","20.05.0008",96.600454,0.0176995791328134
"555","20.05.0007",92.381621,-0.0446553890637637
"556","20.05.0006",94.292716,0.0204758918774109
"557","20.05.0003",95.33841,0.0110288286681343
"558","20.05.0002",94.959796,-0.00397917045602259
"559","20.04.0030",96.22184,0.0132027569058041
"560","20.04.0029",95.428556,-0.00827849612727943
"561","20.04.0026",94.923738,-0.00530405148152914
"562","20.04.0025",95.230234,0.00322366408865495
"563","20.04.0024",95.212205,-0.000189338050368648
"564","20.04.0023",95.266293,0.000567917135232215
"565","20.04.0018",96.00549,0.00772932283603143
"566","20.04.0017",95.410526,-0.00621646953518898
"567","20.04.0016",94.238628,-0.0123587465740589
"568","20.04.0015",93.51746,-0.00768200439425385
"569","20.04.0012",93.625636,0.0011560780425291
"570","20.04.0011",92.345562,-0.0137665856887388
"571","20.04.0010",91.570307,-0.00843058944255519
"572","20.04.0009",90.777022,-0.00870086783269642
"573","20.04.0008",91.966949,0.0130230705955695
"574","20.04.0005",92.075124,0.0011755465551329
"575","20.04.0004",91.029431,-0.0114219372473579
"576","20.04.0003",90.777022,-0.00277667990334469
"577","20.04.0002",89.397788,-0.0153102527636746
"578","20.04.0001",88.298007,-0.0123784025702922
"579","20.03.0029",86.486072,-0.0207341529416541
"580","20.03.0028",85.6387,-0.00984609984835484
"581","20.03.0027",86.152532,0.00598206935608348
