"","ts","pr","rt"
"69","08.04.2021",35.96,-0.0176410308039011
"70","07.04.2021",35.91,-0.0013914013654282
"71","06.04.2021",36.05,0.00389105549296672
"72","05.04.2021",36.28,0.0063597615159779
"73","01.04.2021",36.3,0.000551116023869153
"74","31.03.2021",36.23,-0.00193023636381928
"75","30.03.2021",36.11,-0.00331766961761936
"76","29.03.2021",36.62,0.0140247039569982
"77","26.03.2021",36.25,-0.0101551579456808
"78","25.03.2021",35.67,-0.0161293819298835
"79","24.03.2021",35.61,-0.00168350208111388
"80","23.03.2021",35.36,-0.00704525952024364
"81","22.03.2021",36,0.0179377006866673
"82","19.03.2021",35.53,-0.0131415284231742
"83","18.03.2021",35.77,0.00673214323799061
"84","17.03.2021",35.79,0.000558971507007859
"85","16.03.2021",35.83,0.00111700653892806
"86","15.03.2021",35.41,-0.0117912651930501
"87","12.03.2021",34.94,-0.0133619614179018
"88","11.03.2021",34.71,-0.00660447483221552
"89","10.03.2021",34.93,0.00631822894504564
"90","09.03.2021",34.45,-0.013837061359073
"91","08.03.2021",34.35,-0.00290697879130927
"92","05.03.2021",34.39,0.00116380577581644
"93","04.03.2021",34.2,-0.00554018037561536
"94","03.03.2021",34.39,0.00554018037561535
"95","02.03.2021",33.51,-0.0259219226949559
"96","01.03.2021",33.69,0.00535715566924237
"97","26.02.2021",33.49,-0.00595417061234821
"98","25.02.2021",33.82,0.0098054566643209
"99","24.02.2021",33.75,-0.00207192615189545
"100","23.02.2021",33.91,0.00472953881900839
"101","22.02.2021",34.26,0.0102685367584267
"102","19.02.2021",34.44,0.00524018666355625
"103","18.02.2021",34.56,0.00347826437632501
"104","17.02.2021",34.89,0.00950331126282792
"105","16.02.2021",34.69,-0.00574879421702452
"106","12.02.2021",34.72,0.00086442881049111
"107","11.02.2021",34.43,-0.00838761244171701
"108","10.02.2021",34.74,0.00896348346252655
"109","09.02.2021",34.97,0.00659879026232557
"110","08.02.2021",34.82,-0.00429861673524149
"111","05.02.2021",34.92,0.00286779663135848
"112","04.02.2021",34.89,-0.000859475772718705
"113","03.02.2021",34.84,-0.00143410321438062
"114","02.02.2021",34.99,0.0042961543952945
"115","01.02.2021",35.8,0.0228855870270579
"116","29.01.2021",35.9,0.00278940208757859
"117","28.01.2021",35.86,-0.0011148273172464
"118","27.01.2021",36.24,0.0105410129977919
"119","26.01.2021",37.31,0.0290979060582878
"120","25.01.2021",37.28,-0.000804397415676112
"121","22.01.2021",36.55,-0.0197758036216031
"122","21.01.2021",36.48,-0.00191702098965688
"123","20.01.2021",36.5,0.000548095382315195
"124","19.01.2021",36.73,0.00628159924313009
"125","15.01.2021",36.7,-0.000817104771051243
"126","14.01.2021",36.75,0.00136147059832095
"127","13.01.2021",36.86,0.00298872658283143
"128","12.01.2021",37.18,0.00864403005162084
"129","11.01.2021",37.77,0.0157441544310676
"130","08.01.2021",37.13,-0.0170898685353768
"131","07.01.2021",37.06,-0.00188704733177497
"132","06.01.2021",36.87,-0.00514000861116071
"133","05.01.2021",37.19,0.00864169569092545
"134","04.01.2021",36.81,-0.0102703605460488
"135","31.12.2020",36.81,0
"136","30.12.2020",36.74,-0.00190346760395016
"137","29.12.2020",37.05,0.00840227195511621
"138","28.12.2020",36.82,-0.00622717593716402
"139","24.12.2020",37.27,0.0121475376862353
"140","23.12.2020",37.44,0.00455093811822415
"141","22.12.2020",36.74,-0.0188735718224116
"142","21.12.2020",37.38,0.0172697222404372
"143","18.12.2020",37.68,0.00799364768074536
"144","17.12.2020",38.03,0.00924587223200612
"145","16.12.2020",37.84,-0.00500857775649068
"146","15.12.2020",38.71,0.0227312204058791
"147","14.12.2020",39.21,0.0128338517146836
"148","11.12.2020",41.12,0.0475628048426694
"149","10.12.2020",41.73,0.0147256734565515
"150","09.12.2020",41.85,0.00287150233202316
"151","08.12.2020",42.56,0.0168230480979047
"152","07.12.2020",41.25,-0.031263732252699
"153","04.12.2020",40.34,-0.0223075802546242
"154","03.12.2020",40.09,-0.00621660587165011
"155","02.12.2020",40.8,0.0175551547557002
"156","01.12.2020",39.41,-0.0346624902032037
"157","30.11.2020",38.31,-0.0283086324943545
"158","27.11.2020",37.23,-0.0285960708279322
"159","25.11.2020",36.53,-0.0189810470774343
"160","24.11.2020",36.6,0.00191439960012942
"161","23.11.2020",36.52,-0.00218818468055278
"162","20.11.2020",36.7,0.00491669933375691
"163","19.11.2020",36.19,-0.0139939174848737
"164","18.11.2020",36.32,0.00358571615744164
"165","17.11.2020",36.04,-0.00773912099295538
"166","16.11.2020",35.39,-0.0182001383827651
"167","13.11.2020",36.61,0.0338921327747729
"168","12.11.2020",35.6,-0.02797578927416
"169","11.11.2020",36.5,0.0249666227304609
"170","10.11.2020",36.67,0.00464672149478882
"171","09.11.2020",37.16,0.0132739318624029
"172","06.11.2020",34.51,-0.0739837768357257
"173","05.11.2020",34.5,-0.000289813072597886
"174","04.11.2020",35.39,0.0254699703200579
"175","03.11.2020",34.31,-0.0309924374870136
"176","02.11.2020",34.34,0.000873998598971152
"177","30.10.2020",33.63,-0.0208923297171513
"178","29.10.2020",33.44,-0.00566573753567753
"179","28.10.2020",33.6,0.00477327875265781
"180","27.10.2020",35.48,0.05444309047222
"181","26.10.2020",35.95,0.0131599267256771
"182","23.10.2020",36.19,0.00665375340859524
"183","22.10.2020",35.48,-0.0198136801342724
"184","21.10.2020",35.15,-0.00934453918470483
"185","20.10.2020",35.54,0.0110342044698313
"186","19.10.2020",35.83,0.00812670859035725
"187","16.10.2020",35.97,0.00389972639067024
"188","15.10.2020",34.65,-0.0373875320716203
"189","14.10.2020",34.94,0.00833457906999826
"190","13.10.2020",34.98,0.00114416488454557
"191","12.10.2020",34.9,-0.00228964038207446
"192","09.10.2020",34.88,-0.000573230167602465
"193","08.10.2020",34.97,0.00257695203450557
"194","07.10.2020",34.57,-0.0115042971417512
"195","06.10.2020",34.29,-0.00813248745870427
"196","05.10.2020",34.84,0.0159123855094731
"197","02.10.2020",34.49,-0.0100967250355525
"198","01.10.2020",34.48,-0.000289981153257284
"199","30.09.2020",34.79,0.0089505433683584
"200","29.09.2020",34.29,-0.0144762226890217
"201","28.09.2020",34.5,0.00610555756248503
"202","25.09.2020",34.17,-0.0096112579101136
"203","24.09.2020",33.9,-0.00793305174079599
"204","23.09.2020",34.13,0.00676174853221116
"205","22.09.2020",34.36,0.00671633419743893
"206","21.09.2020",34.15,-0.00613051109925563
"207","18.09.2020",34.72,0.0165533037753503
"208","17.09.2020",34.9,0.00517093941623213
"209","16.09.2020",34.87,-0.000859968520821709
"210","15.09.2020",35.04,0.00486340538063097
"211","14.09.2020",35.08,0.00114090143579164
"212","11.09.2020",34.19,-0.0256979638527724
"213","10.09.2020",33.79,-0.0117683029250113
"214","09.09.2020",34.3,0.0149804534456955
"215","08.09.2020",34.06,-0.00702167893735182
"216","04.09.2020",34.47,0.0119657052942317
"217","03.09.2020",34.51,0.001159756581138
"218","02.09.2020",35.26,0.0215000398598122
"219","01.09.2020",34.96,-0.00854462618238942
"220","31.08.2020",35.82,0.024301845845231
"221","28.08.2020",35.94,0.00334448472284713
"222","27.08.2020",35.89,-0.00139217619589704
"223","26.08.2020",36.07,0.00500278975593166
"224","25.08.2020",36.41,0.00938196727189437
"225","24.08.2020",36.82,0.0111977136175898
"226","21.08.2020",36.86,0.0010857764367454
"227","20.08.2020",36.7,-0.00435019718115258
"228","19.08.2020",36.27,-0.0117858017657136
"229","18.08.2020",36.36,0.002478316014467
"230","17.08.2020",36.35,-0.000275065329749651
"231","14.08.2020",36.08,-0.00745550878510551
"232","13.08.2020",36.18,0.00276778477272631
"233","12.08.2020",36.33,0.00413736626596143
"234","11.08.2020",35.82,-0.0141374496005448
"235","10.08.2020",36.39,0.0157876149915028
"236","07.08.2020",36.45,0.00164744683059873
"237","06.08.2020",36.28,-0.0046748332077314
"238","05.08.2020",36.45,0.00467483320773143
"239","04.08.2020",36.39,-0.00164744683059872
"240","03.08.2020",36.35,-0.00109980764454003
"241","31.07.2020",36.48,0.00356996122660212
"242","30.07.2020",36.72,0.00655740054615904
"243","29.07.2020",37.22,0.0135246854618151
"244","28.07.2020",36.99,-0.006198645369742
"245","27.07.2020",35.59,-0.0385829063222613
"246","24.07.2020",35.7,0.00308598926349196
"247","23.07.2020",36.41,0.0196927734017486
"248","22.07.2020",36.55,0.00383772400844554
"249","21.07.2020",34.78,-0.0496386772696504
"250","20.07.2020",34.6,-0.0051888268624584
"251","17.07.2020",34.36,-0.00696058494762406
"252","16.07.2020",33.75,-0.0179126797975158
"253","15.07.2020",33.86,0.00325395938645046
"254","14.07.2020",33.4,-0.0136784767223345
"255","13.07.2020",33.38,-0.00059898174896562
"256","10.07.2020",32.07,-0.0400359045286256
"257","09.07.2020",31.72,-0.0109736169384164
"258","08.07.2020",31.99,0.00847595719477936
"259","07.07.2020",32.26,0.0084047187356361
"260","06.07.2020",32.71,0.0138527688532298
"261","02.07.2020",32.71,0
"262","01.07.2020",31.98,-0.0225701341444843
"263","30.06.2020",31,-0.0311235029206619
"264","29.06.2020",30.94,-0.00193735934022609
"265","26.06.2020",30.37,-0.0185945660872627
"266","25.06.2020",30.64,0.00885106581473308
"267","24.06.2020",30.51,-0.0042518461438122
"268","23.06.2020",31.06,0.0178663189919626
"269","22.06.2020",31.39,0.0105685531333211
"270","19.06.2020",31.68,0.00919619609236283
"271","18.06.2020",31.51,-0.0053806111770418
"272","17.06.2020",31.81,0.00947574999186943
"273","16.06.2020",31.66,-0.00472665130818663
"274","15.06.2020",31.62,-0.00126422267154008
"275","12.06.2020",31.99,0.0116335221801007
"276","11.06.2020",31.57,-0.0132160513915263
"277","10.06.2020",34.05,0.0756227300256209
"278","09.06.2020",34.33,0.00818957487407925
"279","08.06.2020",34.69,0.0104318535120577
"280","05.06.2020",34.12,-0.01656773835818
"281","04.06.2020",34.14,0.000585994742816191
"282","03.06.2020",34.28,0.00409237636328457
"283","02.06.2020",34.28,0
"284","01.06.2020",33.61,-0.0197384519925648
"285","29.05.2020",36.2,0.0742354770947113
"286","28.05.2020",36.19,-0.000276281256074476
"287","27.05.2020",35.46,-0.0203775369295891
"288","26.05.2020",35.54,0.00225352208044347
"289","22.05.2020",35.55,0.000281333522744658
"290","21.05.2020",35.32,-0.00649078051349048
"291","20.05.2020",35.67,0.00986062363504104
"292","19.05.2020",35.72,0.00140075663749797
"293","18.05.2020",36.09,0.010305062646399
"294","15.05.2020",35.79,-0.00834729387676288
"295","14.05.2020",35.95,0.00446055938912147
"296","13.05.2020",35.12,-0.0233583154001399
"297","12.05.2020",35.42,0.00850586358777159
"298","11.05.2020",36.12,0.0195700961940971
"299","08.05.2020",35.28,-0.023530497410194
"300","07.05.2020",35.04,-0.00682596507039987
"301","06.05.2020",36.51,0.0410959295993547
"302","05.05.2020",36.51,0
"303","04.05.2020",35.66,-0.0235565832325512
"304","01.05.2020",35.68,0.000560695276814301
"305","30.04.2020",36.36,0.0188789615974693
"306","29.04.2020",36.14,-0.00606898414519563
"307","28.04.2020",35.94,-0.00554940380866957
"308","27.04.2020",36.33,0.0107929648776976
"309","24.04.2020",35.43,-0.0250849273557299
"310","23.04.2020",34.78,-0.0185164099512436
"311","22.04.2020",34.36,-0.0121494118100824
"312","21.04.2020",33.77,-0.0173202627185782
"313","20.04.2020",34.2,0.012652809671083
"314","17.04.2020",34.99,0.0228366623110372
"315","16.04.2020",34.01,-0.0284077073604927
"316","15.04.2020",34.1,0.00264278527036709
"317","14.04.2020",34.54,0.0128206884290615
"318","13.04.2020",33.31,-0.0362604205129441
"319","09.04.2020",33.55,0.00717921121210232
"320","08.04.2020",32.8,-0.0226083480275928
"321","07.04.2020",31.86,-0.0290772109081955
"322","06.04.2020",32.77,0.0281621582288209
"323","03.04.2020",31.89,-0.0272209816887571
"324","02.04.2020",31.16,-0.0231572600194188
"325","01.04.2020",30.1,-0.0346100492477175
"326","31.03.2020",30.94,0.0275246733900899
"327","30.03.2020",30.97,0.00096914884019136
"328","27.03.2020",29.29,-0.0557728331454693
"329","26.03.2020",30.1,0.027279010915188
"330","25.03.2020",28.2,-0.0652031938107622
"331","24.03.2020",28.15,-0.00177462335836849
"332","23.03.2020",27.01,-0.0413401867811751
"333","20.03.2020",27.5,0.0179788368680014
"334","19.03.2020",28.84,0.0475773077442227
"335","18.03.2020",30.68,0.0618476640823071
"336","17.03.2020",30.49,-0.00621221549889203
"337","16.03.2020",28.61,-0.0636424539381445
"338","13.03.2020",31.01,0.0805534260503387
"339","12.03.2020",28.46,-0.0858101404506512
"340","11.03.2020",30.5,0.0692270909516597
"341","10.03.2020",32.79,0.0723969072431909
"342","09.03.2020",32,-0.0243876880568303
"343","06.03.2020",33.2,0.0368139731227164
"344","05.03.2020",33.61,0.0122737658145712
"345","04.03.2020",34.51,0.0264254953728976
"346","03.03.2020",32.51,-0.0597014027940981
"347","02.03.2020",33.06,0.0167763580770643
"348","28.02.2020",31.68,-0.0426385254466531
"349","27.02.2020",32.33,0.0203100247911165
"350","26.02.2020",32.91,0.0177809712179068
"351","25.02.2020",32.16,-0.023053118644483
"352","24.02.2020",32.87,0.0218369433653624
"353","21.02.2020",33.86,0.0296739890288613
"354","20.02.2020",33.98,0.00353773953879674
"355","19.02.2020",34.34,0.0105387392255437
"356","18.02.2020",34.43,0.00261742188110277
"357","14.02.2020",34.61,0.00521438029682046
"358","13.02.2020",35.01,0.0114910773193214
"359","12.02.2020",35.78,0.0217553431139988
"360","11.02.2020",36.11,0.00918075720879333
"361","10.02.2020",35.84,-0.00750524718263656
"362","07.02.2020",36.07,0.00639690680871778
"363","06.02.2020",36.27,0.00552945837936343
"364","05.02.2020",36.18,-0.00248447332766206
"365","04.02.2020",35.73,-0.0125158079318308
"366","03.02.2020",35.56,-0.0047692613896144
"367","31.01.2020",35.3,-0.00733844670645286
"368","30.01.2020",35.14,-0.0045428811802999
"369","29.01.2020",35.62,0.0135671951025645
"370","28.01.2020",36.15,0.0147696707432582
"371","27.01.2020",38.07,0.0517496217896323
"372","24.01.2020",37.75,-0.00844109469937232
"373","23.01.2020",38.59,0.0220076998544938
"374","22.01.2020",38.1,-0.0127788934168722
"375","21.01.2020",38.24,0.00366780605054535
"376","17.01.2020",38.4,0.00417537141048059
"377","16.01.2020",38.5,0.00260078170005744
"378","15.01.2020",38.55,0.00129785871559979
"379","14.01.2020",37.98,-0.0148963946251987
"380","13.01.2020",37.36,-0.0164590920234979
"381","10.01.2020",37.43,0.00187190855569569
"382","09.01.2020",36.87,-0.0150743096702845
"383","08.01.2020",37.03,0.00433018267946835
"384","07.01.2020",36.73,-0.00813453509394552
"385","06.01.2020",36.86,0.00353309241010142
"386","03.01.2020",36.9,0.00108459880480418
"387","02.01.2020",37.1,0.00540541856690798
"388","31.12.2019",37.14,0.00107758631117034
"389","30.12.2019",36.88,-0.00702515723616656
"390","27.12.2019",37.27,0.010519314802774
"391","26.12.2019",37.33,0.00160857943532527
"392","24.12.2019",37.24,-0.00241384051762609
"393","23.12.2019",37.27,0.000805261082300834
"394","20.12.2019",37.19,-0.0021488055541885
"395","19.12.2019",36.94,-0.00674493316588475
"396","18.12.2019",36.87,-0.00189676252504072
"397","17.12.2019",36.88,0.000271186442340056
"398","16.12.2019",37.1,0.00594757092499627
"399","13.12.2019",36.33,-0.020973123380279
"400","12.12.2019",36.53,0.00548999457408064
"401","11.12.2019",36.23,-0.0082463359002054
"402","10.12.2019",36.48,0.00687666029914468
"403","09.12.2019",36.33,-0.00412031897302007
"404","06.12.2019",36.3,-0.000826104962305503
"405","05.12.2019",36.05,-0.00691087753984703
"406","04.12.2019",36.15,0.00277008487381561
"407","03.12.2019",36.07,-0.00221545368932606
"408","02.12.2019",36.3,0.00635624635535729
"409","29.11.2019",36.51,0.00576845439674045
"410","27.11.2019",36.62,0.00300834357881915
"411","26.11.2019",36.3,-0.00877679797555962
"412","25.11.2019",36.67,0.0101412408124297
"413","22.11.2019",36.33,-0.00931513585012421
"414","21.11.2019",35.78,-0.0152547681525374
"415","20.11.2019",35.12,-0.0186183093136573
"416","19.11.2019",35.7,0.0163799200186775
"417","18.11.2019",35.28,-0.0118344576470029
"418","15.11.2019",35.34,0.00169923575295984
"419","14.11.2019",34.65,-0.0197177412556382
"420","13.11.2019",34.69,0.00115373534574608
"421","12.11.2019",35.05,0.0103241524989407
"422","11.11.2019",35.01,-0.00114187851402477
"423","08.11.2019",35.12,0.00313703380034169
"424","07.11.2019",34.99,-0.00370846238731907
"425","06.11.2019",35.65,0.0186868404807081
"426","05.11.2019",35.53,-0.00337173682736918
"427","04.11.2019",36.05,0.0145294536980223
"428","01.11.2019",36.39,0.00938714789311054
"429","31.10.2019",36.37,-0.000549752625170871
"430","30.10.2019",36.48,0.00301990620723291
"431","29.10.2019",36.22,-0.0071527127508633
"432","28.10.2019",35.34,-0.0245959855637168
"433","25.10.2019",34.86,-0.0136754267996756
"434","24.10.2019",34.5,-0.0103807160545607
"435","23.10.2019",34.86,0.0103807160545608
"436","22.10.2019",34.53,-0.00951152868997381
"437","21.10.2019",34.56,0.000868432533953972
"438","18.10.2019",34.56,0
"439","17.10.2019",34.56,0
"440","16.10.2019",34.45,-0.00318794647618727
"441","15.10.2019",34.6,0.00434468460401089
"442","14.10.2019",34.41,-0.00550646225428971
"443","11.10.2019",34.23,-0.00524476726729508
"444","10.10.2019",33.93,-0.00880287374595505
"445","09.10.2019",33.83,-0.00295159600352169
"446","08.10.2019",33.59,-0.00711957916841561
"447","07.10.2019",33.97,0.0112493785482909
"448","04.10.2019",34.06,0.00264589306204967
"449","03.10.2019",33.6,-0.0135976082653837
"450","02.10.2019",32.89,-0.021357406768193
"451","01.10.2019",33.59,0.0210597434232359
"452","30.09.2019",34.06,0.0138952716103409
"453","27.09.2019",34.33,0.00789593223505828
"454","26.09.2019",33.92,-0.0120147965458982
"455","25.09.2019",34.03,0.00323767758911203
"456","24.09.2019",34.14,0.00322722885348025
"457","23.09.2019",34.35,0.00613230130206391
"458","20.09.2019",34.78,0.0124404902577786
"459","19.09.2019",34.61,-0.00489985127888413
"460","18.09.2019",34.49,-0.00347323069850324
"461","17.09.2019",34.6,0.00318425511492895
"462","16.09.2019",34.91,0.00891963905326596
"463","13.09.2019",34.99,0.00228898526265213
"464","12.09.2019",35.34,0.00995316051195362
"465","11.09.2019",35.46,0.00338983375451152
"466","10.09.2019",35.43,-0.000846381768681187
"467","09.09.2019",34.91,-0.014785597760436
"468","06.09.2019",34.6,-0.00891963905326594
"469","05.09.2019",34.45,-0.00434468460401098
"470","04.09.2019",33.97,-0.0140312152871751
"471","03.09.2019",34.24,0.007916769101049
"472","30.08.2019",33.7,-0.0158967139152253
"473","29.08.2019",33.49,-0.00625095055220283
"474","28.08.2019",33.25,-0.00719211970425015
"475","27.08.2019",32.55,-0.021277398447285
"476","26.08.2019",33.03,0.0146388707481201
"477","23.08.2019",32.55,-0.0146388707481201
"478","22.08.2019",33.25,0.0212773984472849
"479","21.08.2019",33.05,-0.00603320080416792
"480","20.08.2019",32.81,-0.00728821932468488
"481","19.08.2019",33.35,0.0163244253886225
"482","16.08.2019",32.85,-0.0151060274310132
"483","15.08.2019",32.69,-0.00488252419450034
"484","14.08.2019",32.46,-0.00706065864967396
"485","13.08.2019",33.37,0.0276487306768374
"486","12.08.2019",33.55,0.00537957065440806
"487","09.08.2019",34.46,0.0267623676820929
"488","08.08.2019",34.95,0.0141192375800357
"489","07.08.2019",34.68,-0.00775531676747827
"490","06.08.2019",35.03,0.0100416852970543
"491","05.08.2019",35.04,0.000285428858795251
"492","02.08.2019",36.02,0.0275840736796193
"493","01.08.2019",36.26,0.00664086557889475
"494","31.07.2019",36.82,0.0153259704782268
"495","30.07.2019",36.77,-0.00135888049175113
"496","29.07.2019",39.29,0.0662877382571875
"497","26.07.2019",40.85,0.0389367877356436
"498","25.07.2019",40.45,-0.00984017780151112
"499","24.07.2019",40.66,0.00517816469569968
"500","23.07.2019",40.85,0.00466201310581137
"501","22.07.2019",40.59,-0.00638509045520553
"502","19.07.2019",40.54,-0.00123258982695252
"503","18.07.2019",40.82,0.00688301635784482
"504","17.07.2019",40.52,-0.00737647800121603
"505","16.07.2019",40.62,0.00246487677175581
"506","15.07.2019",40.52,-0.00246487677175587
"507","12.07.2019",40.19,-0.00817747091937301
"508","11.07.2019",40.74,0.0135922023375501
"509","10.07.2019",41.77,0.0249679677104243
"510","09.07.2019",41.11,-0.015926977599297
"511","08.07.2019",41.05,-0.00146056501134988
"512","05.07.2019",41.63,0.014030225308447
"513","03.07.2019",42.09,0.0109891215755952
"514","02.07.2019",41.92,-0.00404714276969253
"515","01.07.2019",41.49,-0.0103106056680102
"516","28.06.2019",41.07,-0.0101745063763093
"517","27.06.2019",41.17,0.00243190781334624
"518","26.06.2019",40.75,-0.0102539960949417
"519","25.06.2019",41.48,0.0177555436744548
"520","24.06.2019",41.48,0
"521","21.06.2019",41.4,-0.00193050253005785
"522","20.06.2019",41.33,-0.00169225230762776
"523","19.06.2019",41.24,-0.00217996937488168
"524","18.06.2019",40.83,-0.00999155381727486
"525","17.06.2019",40.65,-0.00441826933766478
"526","14.06.2019",40.53,-0.00295639535360238
"527","13.06.2019",40.29,-0.00593914143696138
"528","12.06.2019",40.84,0.0135586940932089
"529","11.06.2019",40.45,-0.00959534979196416
"530","10.06.2019",40.83,0.00935046182698353
"531","07.06.2019",40.69,-0.00343474331788583
"532","06.06.2019",40.49,-0.00492733196952876
"533","05.06.2019",40.27,-0.00544825518070689
"534","04.06.2019",40.03,-0.00597760185888059
"535","03.06.2019",39.74,-0.00727093588081143
"536","31.05.2019",39.36,-0.00960816493961815
"537","30.05.2019",39.72,0.00910476699291907
"538","29.05.2019",39.55,-0.00428914496330897
"539","28.05.2019",39.72,0.00428914496330902
"540","24.05.2019",39.77,0.00125802004262745
"541","23.05.2019",39.74,-0.000754622095928487
"542","22.05.2019",39.8,0.00150867516672117
"543","21.05.2019",39.5,-0.00756624038331581
"544","20.05.2019",39.43,-0.00177372401754034
"545","17.05.2019",39.31,-0.00304800845576684
"546","16.05.2019",39.47,0.00406195024098664
"547","15.05.2019",39.01,-0.0117228661561906
"548","14.05.2019",38.54,-0.0121213605323447
"549","13.05.2019",38.46,-0.00207792282558662
"550","10.05.2019",38.6,0.00363353631015142
"551","09.05.2019",38.52,-0.00207468954086036
"552","08.05.2019",38.82,0.00775799081093934
"553","07.05.2019",38.7,-0.00309597770512801
"554","06.05.2019",39.48,0.0199546145295446
"555","03.05.2019",39.24,-0.00609757986811833
"556","02.05.2019",38.88,-0.00921665510492395
"557","01.05.2019",38.65,-0.00593320455880748
"558","30.04.2019",38.5,-0.00388853373969237
"559","29.04.2019",37.53,-0.0255176281468091
"560","26.04.2019",37.89,0.00954661188357991
"561","25.04.2019",37.55,-0.00901384682036572
"562","24.04.2019",37.32,-0.00614400223100059
"563","23.04.2019",37.37,0.00133886751824942
"564","22.04.2019",36.95,-0.0113025961031816
"565","18.04.2019",37.33,0.0102316455322817
"566","17.04.2019",37.8,0.0125118096990494
"567","16.04.2019",38.79,0.0258533788263339
"568","15.04.2019",39.9,0.028213842443942
"569","12.04.2019",39.54,-0.00906350615334685
"570","11.04.2019",40.07,0.0133151069055824
"571","10.04.2019",40.51,0.0109209325665459
"572","09.04.2019",40.61,0.00246548448360723
"573","08.04.2019",40.89,0.00687119267834464
"574","05.04.2019",40.75,-0.00342969468967922
"575","04.04.2019",40.52,-0.00566016030638898
"576","03.04.2019",40.61,0.0022186623177236
"577","02.04.2019",40.68,0.0017222294821527
"578","01.04.2019",40.61,-0.00172222948215274
"579","29.03.2019",40.26,-0.00865592148656104
"580","28.03.2019",40.09,-0.0042314935572297
"581","27.03.2019",39.83,-0.00650652946086286
"582","26.03.2019",40.21,0.00949532371562979
"583","25.03.2019",39.71,-0.0125126757660226
"584","22.03.2019",39.67,-0.0010078106169213
"585","21.03.2019",40.15,0.0120272058665319
"586","20.03.2019",39.98,-0.00424311132051676
"587","19.03.2019",40.1,0.00299700524026951
"588","18.03.2019",39.63,-0.0117899271101798
"589","15.03.2019",39.61,-0.000504795568518453
"590","14.03.2019",39.05,-0.0142387353481303
"591","13.03.2019",39.82,0.0195264223503552
"592","12.03.2019",39.56,-0.0065507918815388
"593","11.03.2019",39.34,-0.00557669379359837
"594","08.03.2019",38.76,-0.0148530259383477
"595","07.03.2019",39.24,0.012307847674597
"596","06.03.2019",39.68,0.0111506477195097
"597","05.03.2019",40.66,0.0243975257835285
"598","04.03.2019",40.83,0.00417229713128384
