"","ts","pr","rt"
"1191","08.10.2015",1145.05,-3.49323622172117e-05
"1192","07.10.2015",1145.05,0
"1193","06.10.2015",1148.43,0.00294748805050072
"1194","05.10.2015",1146.59,-0.00160347220872932
"1195","02.10.2015",1145.79,-0.000697964589184134
"1196","30.09.2015",1147.33,0.00134314840175774
"1197","29.09.2015",1148.29,0.000836375407046357
"1198","28.09.2015",1148.18,-9.57992049397638e-05
"1199","25.09.2015",1136.63,-0.0101103359890036
"1200","24.09.2015",1136.63,0
"1201","23.09.2015",1136.63,0
"1202","22.09.2015",1141.12,0.00394249221008656
"1203","21.09.2015",1143.85,0.00238952922707146
"1204","18.09.2015",1150.12,0.00546651927773463
"1205","17.09.2015",1138.99,-0.00972437996214141
"1206","16.09.2015",1140.66,0.00146513745420479
"1207","15.09.2015",1139.86,-0.000701594401992408
"1208","14.09.2015",1140.93,0.000938271457256853
"1209","11.09.2015",1134.83,-0.00536085932513933
"1210","10.09.2015",1135.6,0.000678285637100597
"1211","08.09.2015",1149.96,0.0125660135448551
"1212","07.09.2015",1152.63,0.00231912863052868
"1213","04.09.2015",1151.44,-0.00103295481978447
"1214","03.09.2015",1150.27,-0.00101663554554743
"1215","02.09.2015",1147.42,-0.00248075368009416
"1216","01.09.2015",1149.48,0.0017937224540269
"1217","31.08.2015",1149.77,0.000252256171827968
"1218","28.08.2015",1147.29,-0.00215928270361561
"1219","27.08.2015",1149.31,0.00175912263425023
"1220","26.08.2015",1148.81,-0.000435138293813528
"1221","25.08.2015",1163.8,0.0129638892311197
"1222","24.08.2015",1167.39,0.00307997446623169
"1223","21.08.2015",1168.91,0.00130120294008728
"1224","20.08.2015",1174.14,0.00446427407528082
"1225","19.08.2015",1172.7,-0.00122718223715058
"1226","18.08.2015",1172.38,-0.000272911800012053
"1227","17.08.2015",1172.02,-0.000307114829235381
"1228","14.08.2015",1174.68,0.00226701422356789
"1229","13.08.2015",1176.31,0.00138665010159983
"1230","12.08.2015",1168.23,-0.00689263735231426
"1231","11.08.2015",1170.57,0.00200102683495906
"1232","10.08.2015",1171.01,0.000375814625320178
"1233","07.08.2015",1167.41,-0.00307900449370094
"1234","06.08.2015",1174.08,0.00569724238971407
"1235","05.08.2015",1162.67,-0.00976577783778924
"1236","04.08.2015",1174.45,0.0100808685567167
"1237","03.08.2015",1177.01,0.00217737151506037
"1238","31.07.2015",1177.55,0.000458684433157389
"1239","30.07.2015",1171.35,-0.00527907905726863
"1240","29.07.2015",1166.52,-0.00413197215581576
"1241","27.07.2015",1178.18,0.00994591727584998
"1242","24.07.2015",1182.88,0.00398126791196215
"1243","23.07.2015",1184.85,0.00166404146974777
"1244","22.07.2015",1183.74,-0.000937266543604629
"1245","21.07.2015",1192.19,0.00711303416132806
"1246","20.07.2015",1189.94,-0.00188906622989266
"1247","16.07.2015",1189.72,-0.000184900364444386
"1248","15.07.2015",1188.82,-0.000756766792193738
"1249","14.07.2015",1186.14,-0.00225688107382933
"1250","13.07.2015",1183.79,-0.00198318158782272
"1251","10.07.2015",1183,-0.000667570869691556
"1252","09.07.2015",1178.78,-0.00357357966529333
"1253","08.07.2015",1182.87,0.00346368351704262
"1254","07.07.2015",1184.04,0.000988630826939435
"1255","06.07.2015",1192.54,0.00715316651980677
"1256","03.07.2015",1190.35,-0.00183810466836465
"1257","02.07.2015",1192.56,0.0018548754536571
"1258","01.07.2015",1189.51,-0.00256079936084739
"1259","30.06.2015",1189.31,-0.000168150596069719
"1260","29.06.2015",1188.67,-0.000538271991734595
"1261","26.06.2015",1183.86,-0.00405474880409891
"1262","25.06.2015",1185.5,0.00138434029603586
"1263","24.06.2015",1184.67,-0.000700371731924406
"1264","23.06.2015",1185.15,0.000405094063316205
"1265","22.06.2015",1184.78,-0.00031224551189811
"1266","19.06.2015",1186.88,0.00177091197627201
"1267","18.06.2015",1188.7,0.00153225768535252
"1268","12.06.2015",1188.88,0.000151414463735462
"1269","11.06.2015",1189.39,0.00042888318636444
"1270","10.06.2015",1188.27,-0.000942102809349433
"1271","09.06.2015",1192,0.00313410079796588
"1272","08.06.2015",1192.52,0.000436146485030905
"1273","05.06.2015",1190.83,-0.00141817213858287
"1274","04.06.2015",1191.45,0.000520509775507767
"1275","03.06.2015",1193.55,0.00176100674440269
"1276","02.06.2015",1188.52,-0.00422322389862191
"1277","01.06.2015",1195.4,0.00577202179712241
"1278","29.05.2015",1193.65,-0.00146501773759341
"1279","28.05.2015",1185.56,-0.00680060287151668
"1280","27.05.2015",1185.58,1.68695226773018e-05
"1281","26.05.2015",1185.48,-8.4350459338231e-05
"1282","22.05.2015",1191.57,0.005124009444182
"1283","21.05.2015",1192.38,0.000679544479683081
"1284","20.05.2015",1189.78,-0.00218289370354811
"1285","19.05.2015",1191.19,0.00118439137395862
"1286","18.05.2015",1187.73,-0.00290888507370118
"1287","15.05.2015",1204.52,0.0140372249522831
"1288","14.05.2015",1201.71,-0.00233560489013164
"1289","13.05.2015",1194.89,-0.00569141150758333
"1290","12.05.2015",1194.91,1.67378023269593e-05
"1291","11.05.2015",1192.9,-0.00168355143395236
"1292","08.05.2015",1190.03,-0.00240880041606033
"1293","07.05.2015",1192.82,0.00234173470840796
"1294","06.05.2015",1195.61,0.00233626379589489
"1295","05.05.2015",1194.02,-0.00133075014512172
"1296","04.05.2015",1189.47,-0.00381793548701386
"1297","01.05.2015",1194.47,0.0041947425955422
"1298","28.04.2015",1194.05,-0.000351682216878097
"1299","27.04.2015",1192.76,-0.00108094077501472
"1300","24.04.2015",1191.46,-0.00109050350121186
"1301","23.04.2015",1197.13,0.00474757965989625
"1302","22.04.2015",1195.47,-0.00138761202570957
"1303","21.04.2015",1201.79,0.00527269853252245
"1304","20.04.2015",1201.77,-1.66419810617623e-05
"1305","17.04.2015",1205.06,0.00273388818417681
"1306","16.04.2015",1212.77,0.00637764121813761
"1307","15.04.2015",1211.86,-0.000750630028274884
"1308","14.04.2015",1208.44,-0.00282609781948169
"1309","09.04.2015",1213.5,0.00417847458000629
"1310","08.04.2015",1235.96,0.0183392498677573
"1311","07.04.2015",1236.4,0.000355935223547852
"1312","03.04.2015",1225.75,-0.00865102972661873
"1313","02.04.2015",1225.75,0
"1314","01.04.2015",1226.32,0.000464913326509189
"1315","31.03.2015",1226.04,-0.000228351466519385
"1316","27.03.2015",1224.87,-0.000954747492870415
"1317","26.03.2015",1224.85,-1.63283967151275e-05
"1318","25.03.2015",1227.66,0.00229153090477581
"1319","24.03.2015",1227.66,0
"1320","23.03.2015",1229.99,0.00189612084559023
"1321","20.03.2015",1229.34,-0.000528599264950338
"1322","19.03.2015",1222.27,-0.00576765439781328
"1323","18.03.2015",1231.34,0.00739322167223446
"1324","17.03.2015",1228.83,-0.00204051010369475
"1325","16.03.2015",1230.01,0.00095980225682573
"1326","13.03.2015",1223.64,-0.00519227625058032
"1327","12.03.2015",1219.88,-0.00307752993029662
"1328","11.03.2015",1220.01,0.000106562181182743
"1329","10.03.2015",1221.21,0.000983115079060106
"1330","09.03.2015",1220.35,-0.000704467664580395
"1331","06.03.2015",1220.22,-0.000106532490461515
"1332","05.03.2015",1220.76,0.000442445254618271
"1333","04.03.2015",1218.14,-0.0021485104004655
"1334","03.03.2015",1214.62,-0.0028938345389228
"1335","02.03.2015",1216.58,0.00161237284026431
"1336","27.02.2015",1213.42,-0.00260082451132686
"1337","26.02.2015",1214.31,0.000733195239890733
"1338","25.02.2015",1220.28,0.00490432636794924
"1339","24.02.2015",1220.54,0.000213043158433139
"1340","23.02.2015",1205.67,-0.0122579547471676
"1341","20.02.2015",1194.72,-0.00912358071492036
"1342","16.02.2015",1187.76,-0.00584266797565129
"1343","12.02.2015",1178.85,-0.00752979333144678
"1344","11.02.2015",1175.9,-0.00250557515092338
"1345","10.02.2015",1185.04,0.00774271744442648
"1346","06.02.2015",1190.62,0.00469765055738556
"1347","05.02.2015",1188.31,-0.00194205018729003
"1348","04.02.2015",1186.63,-0.00141477281971019
"1349","03.02.2015",1175.19,-0.0096875201906428
"1350","02.02.2015",1172.04,-0.0026840163861532
"1351","30.01.2015",1170.93,-0.000947515403991528
"1352","29.01.2015",1175.62,0.00399736314597141
"1353","28.01.2015",1175.23,-0.000331794885745751
"1354","27.01.2015",1174.35,-0.00074907008158729
"1355","26.01.2015",1174.76,0.000349068374118846
"1356","23.01.2015",1168.61,-0.00524886306443915
"1357","22.01.2015",1171.61,0.00256386292173228
"1358","21.01.2015",1171.77,0.000136554891011052
"1359","20.01.2015",1171.56,-0.000179232118875483
"1360","19.01.2015",1167.39,-0.00356570633677922
"1361","16.01.2015",1170.18,0.00238709542374087
"1362","15.01.2015",1169.31,-0.000743751877635432
"1363","14.01.2015",1165.2,-0.00352108514962709
"1364","13.01.2015",1166.27,0.000917875911010985
"1365","09.01.2015",1176.56,0.00878430459576755
"1366","08.01.2015",1168.87,-0.00655745646296367
"1367","07.01.2015",1172.37,0.00298987084391484
"1368","05.01.2015",1179.72,0.00624978119382378
"1369","02.01.2015",1180.6,0.00074566163975566
"1370","30.12.2014",1170.26,-0.00879683748026561
"1371","29.12.2014",1174.98,0.00402517983047661
"1372","26.12.2014",1170.51,-0.00381157490478931
"1373","25.12.2014",1173.93,0.00291754314543018
"1374","24.12.2014",1173.93,0
"1375","23.12.2014",1169.62,-0.00367818468492687
"1376","22.12.2014",1172.22,0.0022204771190851
"1377","19.12.2014",1160.67,-0.0099019622630045
"1378","18.12.2014",1163.44,0.00238370930086014
"1379","17.12.2014",1172.88,0.00808112876055435
"1380","16.12.2014",1175.79,0.0024779994542157
"1381","15.12.2014",1176.64,0.000722657028682434
"1382","12.12.2014",1181.69,0.00428269811155637
"1383","11.12.2014",1167.54,-0.0120466460263444
"1384","10.12.2014",1177.67,0.00863893894461371
"1385","09.12.2014",1173.39,-0.00364091493034246
"1386","08.12.2014",1172.73,-0.000562631082306523
"1387","05.12.2014",1176.62,0.00331155728601046
"1388","04.12.2014",1182.36,0.00486651970628875
"1389","03.12.2014",1186.82,0.00376502019138597
"1390","02.12.2014",1180.4,-0.00542409724498496
"1391","01.12.2014",1176.88,-0.00298649512682802
"1392","28.11.2014",1183.9,0.00594720447563418
"1393","27.11.2014",1184.13,0.000194254296375765
"1394","26.11.2014",1183.76,-0.000312514519687563
"1395","25.11.2014",1175.96,-0.00661097791962448
"1396","24.11.2014",1174.61,-0.00114865768595213
"1397","21.11.2014",1175.19,0.000493659044836989
"1398","20.11.2014",1174.59,-0.000510686117883463
"1399","19.11.2014",1174.68,7.66195456836566e-05
"1400","18.11.2014",1175.51,0.000706325900890571
"1401","17.11.2014",1173.44,-0.00176249007926854
"1402","14.11.2014",1172.13,-0.00111699939563162
"1403","13.11.2014",1171.26,-0.000742514084272171
"1404","12.11.2014",1170.86,-0.000341570887818787
"1405","11.11.2014",1171.67,0.000691560007583517
"1406","10.11.2014",1173.67,0.00170551006233137
"1407","07.11.2014",1171.04,-0.00224334873223654
"1408","06.11.2014",1176.46,0.00461768658649487
"1409","05.11.2014",1176.22,-0.00020402264722149
"1410","04.11.2014",1179.4,0.00269992777421346
"1411","03.11.2014",1179.4,0
"1412","31.10.2014",1180.48,0.000915300841907038
"1413","30.10.2014",1175.93,-0.00386181153087458
"1414","29.10.2014",1159.48,-0.0140876951447564
"1415","28.10.2014",1160.69,0.00104302711413145
"1416","27.10.2014",1163.46,0.00238366827577038
"1417","24.10.2014",1160.84,-0.00225444315250372
"1418","23.10.2014",1162.04,0.00103320025722404
"1419","22.10.2014",1161.53,-0.000438979680569011
"1420","21.10.2014",1166.89,0.00460398851398004
"1421","20.10.2014",1168.59,0.00145580377502109
"1422","17.10.2014",1169.78,0.0010178030873892
"1423","16.10.2014",1168.21,-0.00134303417550063
"1424","15.10.2014",1168.86,0.000556252073545118
"1425","14.10.2014",1169.26,0.000342155239168561
"1426","13.10.2014",1172.99,0.00318497440760991
"1427","10.10.2014",1174.84,0.00157592362554203
"1428","09.10.2014",1175.33,0.000416991117323565
"1429","08.10.2014",1172.96,-0.00201849073553524
"1430","07.10.2014",1179.41,0.00548384494275171
"1431","03.10.2014",1174.41,-0.00424841960765324
"1432","02.10.2014",1174.41,0
"1433","01.10.2014",1172.67,-0.00148269366085955
"1434","30.09.2014",1170.74,-0.00164717265554852
"1435","29.09.2014",1170.74,0
"1436","26.09.2014",1173.54,0.00238879428351442
"1437","25.09.2014",1172.22,-0.00112543494588228
"1438","24.09.2014",1169.9,-0.00198111177804326
"1439","23.09.2014",1167.34,-0.00219061886990336
"1440","22.09.2014",1167.66,0.000274089937476159
"1441","19.09.2014",1170.28,0.00224129027842583
"1442","18.09.2014",1171.38,0.000939504523211222
"1443","17.09.2014",1169.48,-0.00162333537011433
"1444","16.09.2014",1171.5,0.00172577339519856
"1445","15.09.2014",1174.89,0.00288954722678564
"1446","12.09.2014",1178.53,0.00309337296579689
"1447","11.09.2014",1176.15,-0.00202150679539215
"1448","09.09.2014",1174.57,-0.00134426919235784
"1449","08.09.2014",1185.54,0.00929624382109817
"1450","05.09.2014",1187.55,0.00169399431177128
"1451","04.09.2014",1188.7,0.000967911701026346
"1452","03.09.2014",1184.71,-0.0033622541059737
"1453","02.09.2014",1184.29,-0.000354579995272664
"1454","01.09.2014",1186.19,0.00160305120218757
"1455","29.08.2014",1193.1,0.0058084717942346
"1456","28.08.2014",1194.02,0.000770803349266558
"1457","27.08.2014",1187.71,-0.00529868185168351
"1458","26.08.2014",1188.47,0.000639682200772391
"1459","25.08.2014",1189.95,0.00124452383601179
"1460","22.08.2014",1191.76,0.00151991665521581
"1461","21.08.2014",1198.7,0.00580643014171657
"1462","20.08.2014",1189.16,-0.00799046071267043
"1463","19.08.2014",1198.26,0.00762332900839323
"1464","18.08.2014",1195.33,-0.00244820663811723
"1465","15.08.2014",1200.83,0.00459068648095087
"1466","14.08.2014",1200.83,0
"1467","13.08.2014",1202.02,0.000990490540224882
"1468","12.08.2014",1207.76,0.00476392936764502
"1469","11.08.2014",1204.53,-0.00267795491446972
"1470","08.08.2014",1191.3,-0.0110443015396954
"1471","07.08.2014",1182.97,-0.00701692240460847
"1472","06.08.2014",1192.84,0.0083087930281282
"1473","05.08.2014",1191.38,-0.00122471934845964
"1474","04.08.2014",1189.04,-0.0019660402397361
"1475","01.08.2014",1195.32,0.00526767310443512
"1476","31.07.2014",1189.09,-0.00522562325854161
"1477","30.07.2014",1191.05,0.00164696231569497
"1478","29.07.2014",1191.05,0
"1479","28.07.2014",1191.05,0
"1480","25.07.2014",1191.05,0
"1481","24.07.2014",1191.18,0.000109141434814494
"1482","23.07.2014",1191.59,0.00034413728899232
"1483","22.07.2014",1192.03,0.000369186367791649
"1484","21.07.2014",1196.23,0.00351720862030426
"1485","18.07.2014",1197.44,0.00101099993153935
"1486","17.07.2014",1193.85,-0.0030025657257022
"1487","16.07.2014",1193.12,-0.000611654124483333
"1488","15.07.2014",1195.29,0.00181710895289412
"1489","11.07.2014",1200.9,0.00468244191825898
"1490","10.07.2014",1203.64,0.00227902316946373
"1491","09.07.2014",1205.46,0.00151093798202228
"1492","08.07.2014",1208.79,0.00275862243907966
"1493","07.07.2014",1210.87,0.00171925023543992
"1494","04.07.2014",1210.72,-0.000123885546431645
"1495","03.07.2014",1212.95,0.00184018503285011
"1496","02.07.2014",1212.7,-0.000206130316315392
"1497","01.07.2014",1215.53,0.00233091699000786
"1498","30.06.2014",1221.87,0.00520227644099263
"1499","27.06.2014",1216.51,-0.00439636859980461
"1500","26.06.2014",1220.41,0.00320076434974447
"1501","25.06.2014",1221.88,0.00120378839328292
"1502","24.06.2014",1222.85,0.000793543704950261
"1503","23.06.2014",1225.27,0.00197702791386225
"1504","20.06.2014",1224.92,-0.000285692131941178
"1505","19.06.2014",1225.72,0.000652890696648787
"1506","18.06.2014",1234.3,0.00697558132939334
"1507","17.06.2014",1231.17,-0.00253907099381559
"1508","16.06.2014",1223.84,-0.00597148018251154
"1509","13.06.2014",1224.12,0.000228761908871914
"1510","12.06.2014",1225.36,0.00101245987387082
"1511","11.06.2014",1215.13,-0.00838361142052731
"1512","10.06.2014",1211.13,-0.00329725884610163
"1513","09.06.2014",1211.16,2.47699490989384e-05
"1514","04.06.2014",1205.23,-0.00490815795834068
"1515","03.06.2014",1218.47,0.0109255532467842
"1516","02.06.2014",1221.25,0.0022789510297805
"1517","30.05.2014",1220.68,-0.000466843857401502
"1518","29.05.2014",1206.41,-0.0117590731555855
"1519","28.05.2014",1197.01,-0.00782222660204815
"1520","27.05.2014",1201.19,0.00348595132423977
"1521","26.05.2014",1199.49,-0.00141626562820216
"1522","23.05.2014",1200.4,0.000758368128217142
"1523","22.05.2014",1199.09,-0.00109189880362358
"1524","21.05.2014",1201.27,0.00181639470693642
"1525","20.05.2014",1204.74,0.00288444553919044
"1526","19.05.2014",1202.21,-0.00210224635473532
"1527","16.05.2014",1200.09,-0.00176497569024799
"1528","13.05.2014",1195.93,-0.00347242859410402
"1529","12.05.2014",1195.93,0
"1530","09.05.2014",1199.64,0.00309738639746149
"1531","08.05.2014",1200.99,0.00112470488355809
"1532","07.05.2014",1205.61,0.00383944625232049
"1533","02.05.2014",1207.35,0.00144221230488406
"1534","30.04.2014",1204.84,-0.00208109718214029
"1535","29.04.2014",1202.46,-0.00197731963232011
"1536","28.04.2014",1204.9,0.00202711753583891
"1537","25.04.2014",1206.5,0.00132703013585557
"1538","24.04.2014",1208.21,0.00141631938067047
"1539","23.04.2014",1207.61,-0.000496725759648428
"1540","22.04.2014",1206.36,-0.00103563848077948
"1541","21.04.2014",1207.67,0.00108532216135687
"1542","18.04.2014",1207.67,0
"1543","17.04.2014",1207.67,0
"1544","16.04.2014",1203.89,-0.0031349027979386
"1545","15.04.2014",1206.79,0.00240596130463062
"1546","14.04.2014",1205.05,-0.00144288203353186
"1547","11.04.2014",1206.75,0.00140973570075618
"1548","10.04.2014",1206.75,0
"1549","09.04.2014",1207.45,0.000579902261301329
"1550","08.04.2014",1220.19,0.0104958865044594
"1551","07.04.2014",1219.38,-0.000664051476092109
"1552","04.04.2014",1218.85,-0.000434741602184921
"1553","03.04.2014",1217.39,-0.00119856842903988
"1554","02.04.2014",1214.01,-0.0027802929812383
"1555","01.04.2014",1214.17,0.000131785946866828
"1556","31.03.2014",1209.44,-0.00390327322080802
"1557","28.03.2014",1218.69,0.00761906878708557
"1558","27.03.2014",1217.81,-0.000722347661206216
"1559","26.03.2014",1216.64,-0.000961202809736155
"1560","25.03.2014",1216.13,-0.000419275153402251
"1561","24.03.2014",1216.13,0
"1562","21.03.2014",1219.32,0.00261964057918285
"1563","20.03.2014",1222.29,0.002432822166406
"1564","19.03.2014",1223.99,0.00138986565206045
"1565","18.03.2014",1220.94,-0.00249496025010389
"1566","17.03.2014",1228.21,0.00593677100441757
"1567","14.03.2014",1221.21,-0.00571565436448966
"1568","13.03.2014",1220.19,-0.000835586187717988
"1569","12.03.2014",1220.22,2.45860326761104e-05
"1570","11.03.2014",1221.35,0.000925633981972022
"1571","10.03.2014",1223.68,0.00190590766191619
"1572","07.03.2014",1222.27,-0.00115292639357769
"1573","06.03.2014",1224.23,0.00160228932706367
"1574","05.03.2014",1222.78,-0.00118511993797457
"1575","28.02.2014",1233.7,0.0088908290989803
"1576","27.02.2014",1224.74,-0.00728920752368668
"1577","26.02.2014",1222.05,-0.00219880012897179
"1578","25.02.2014",1224.68,0.00214980893921109
"1579","24.02.2014",1228.51,0.00312246757227262
"1580","21.02.2014",1226.77,-0.00141735385885872
"1581","20.02.2014",1225.84,-0.000758375807464632
"1582","19.02.2014",1229.62,0.00307885527436392
"1583","18.02.2014",1224.91,-0.00383780665221987
"1584","17.02.2014",1221.49,-0.00279594688353144
"1585","14.02.2014",1204.73,-0.0138159495804433
"1586","13.02.2014",1204.73,0
"1587","12.02.2014",1197.41,-0.00609458454361696
"1588","11.02.2014",1199.03,0.00135200568073395
"1589","10.02.2014",1199.93,0.000750325176096432
"1590","07.02.2014",1199.43,-0.000416777813448336
"1591","06.02.2014",1196.52,-0.00242910029915322
"1592","05.02.2014",1198.57,0.00171183588141319
"1593","04.02.2014",1204.15,0.00464474431622799
"1594","03.02.2014",1207.61,0.00286927585976555
"1595","31.01.2014",1208.33,0.000596041310062307
"1596","30.01.2014",1204.57,-0.00311658422929801
"1597","29.01.2014",1205.3,0.000605841827425099
"1598","28.01.2014",1202.93,-0.00196825117627245
"1599","27.01.2014",1197.95,-0.00414848484065627
"1600","24.01.2014",1209.63,0.00970276512764686
"1601","23.01.2014",1214.02,0.00362263924330507
"1602","22.01.2014",1216.78,0.0022708583067823
"1603","21.01.2014",1215.42,-0.00111832920133327
"1604","20.01.2014",1204.6,-0.00894213444414949
"1605","17.01.2014",1196.21,-0.00698933622805443
"1606","16.01.2014",1197.76,0.00129492033449804
"1607","15.01.2014",1201.26,0.00291786019559883
"1608","10.01.2014",1169.37,-0.0269058636807987
"1609","09.01.2014",1167.28,-0.00178888627509729
"1610","08.01.2014",1162.72,-0.00391416808744118
"1611","07.01.2014",1157.82,-0.0042231612320063
"1612","03.01.2014",1155.08,-0.0023693210098064
"1613","02.01.2014",1154.12,-0.000831456829469694
"1614","30.12.2013",1150.1,-0.00348925369850777
"1615","27.12.2013",1147.18,-0.00254213815689267
"1616","26.12.2013",1145.3,-0.00164014553797246
"1617","24.12.2013",1144.61,-0.000602643790265067
"1618","23.12.2013",1147.75,0.00273953651592587
"1619","20.12.2013",1149.85,0.00182799493799942
"1620","19.12.2013",1150.5,0.000565131408089635
"1621","18.12.2013",1150.16,-0.000295567361083449
"1622","17.12.2013",1150.42,0.000226029958625231
"1623","16.12.2013",1151.55,0.000981767869054939
"1624","13.12.2013",1151.31,-0.000208436466714404
"1625","12.12.2013",1152,0.00059913778053366
"1626","11.12.2013",1147.13,-0.0042363914032642
"1627","10.12.2013",1149,0.00162882799618329
"1628","09.12.2013",1148.57,-0.000374308512924967
"1629","06.12.2013",1154.06,0.00476846944821256
"1630","05.12.2013",1159.31,0.00453884075004646
"1631","03.12.2013",1155.66,-0.00315339120990338
"1632","02.12.2013",1154.6,-0.000917645697352945
"1633","29.11.2013",1160.65,0.00522622936662293
"1634","28.11.2013",1160.62,-2.58479194595065e-05
"1635","27.11.2013",1151.81,-0.00761972697625529
"1636","26.11.2013",1151.94,0.000112859468378172
"1637","25.11.2013",1161.95,0.00865215066005532
"1638","22.11.2013",1162.53,0.000499036353968816
"1639","21.11.2013",1162.53,0
"1640","20.11.2013",1161.6,-0.000800299509611992
"1641","19.11.2013",1166.32,0.00405512772603493
"1642","18.11.2013",1172.81,0.00554908590247068
"1643","15.11.2013",1177.31,0.00382959636076172
"1644","14.11.2013",1177.43,0.000101922080657716
"1645","13.11.2013",1177.43,0
"1646","12.11.2013",1173.24,-0.00356494483487641
"1647","11.11.2013",1166.68,-0.00560704399006181
"1648","08.11.2013",1162.33,-0.00373549710675497
"1649","07.11.2013",1164.87,0.00218288158180279
"1650","06.11.2013",1159.76,-0.00439640564792411
"1651","05.11.2013",1164.54,0.0041130720980487
"1652","04.11.2013",1153.53,-0.0094993531627387
"1653","01.11.2013",1153.53,0
"1654","31.10.2013",1148.34,-0.00450938479991532
"1655","30.10.2013",1146.08,-0.0019699974118957
"1656","29.10.2013",1143.44,-0.00230616126528126
"1657","28.10.2013",1138.73,-0.00412765629837846
"1658","25.10.2013",1142.14,0.00299008934365401
"1659","24.10.2013",1139.04,-0.00271789329057224
"1660","23.10.2013",1137.46,-0.00138809598391978
"1661","21.10.2013",1143.24,0.00506863013504486
"1662","18.10.2013",1144.14,0.000786926567902203
"1663","17.10.2013",1146.88,0.00239194883186574
"1664","14.10.2013",1146.88,0
"1665","11.10.2013",1148.15,0.00110673945842291
"1666","10.10.2013",1150.35,0.00191429251409847
"1667","09.10.2013",1149.64,-0.000617394008280637
"1668","04.10.2013",1145.06,-0.00399181250855597
"1669","03.10.2013",1144.67,-0.000340651521158604
"1670","02.10.2013",1144.94,0.000235848027612948
"1671","01.10.2013",1151.4,0.00562635937311363
"1672","30.09.2013",1151.87,0.000408115424178022
"1673","27.09.2013",1144.42,-0.00648875023579199
"1674","26.09.2013",1138.99,-0.00475605365270994
"1675","24.09.2013",1129.78,-0.0081189812910959
"1676","23.09.2013",1127.33,-0.00217091853052301
"1677","20.09.2013",1126.98,-0.000310516302382662
"1678","19.09.2013",1124.74,-0.0019895908362627
"1679","18.09.2013",1126.55,0.00160796733427361
"1680","11.09.2013",1134.45,0.00698808681875362
"1681","10.09.2013",1131.44,-0.00265679425790388
"1682","09.09.2013",1130.22,-0.00107885369006165
"1683","06.09.2013",1129.8,-0.000371678131021081
"1684","05.09.2013",1131.75,0.00172448142490629
"1685","03.09.2013",1134.47,0.00240047418707447
"1686","02.09.2013",1132.31,-0.00190578764041041
"1687","30.08.2013",1135.74,0.00302462698345123
"1688","29.08.2013",1139.1,0.00295405605968306
"1689","28.08.2013",1132.86,-0.00549306826737055
"1690","27.08.2013",1138.71,0.00515063408382499
"1691","26.08.2013",1138.71,0
"1692","23.08.2013",1144.95,0.0054649251902683
"1693","22.08.2013",1143.42,-0.00133719654424945
"1694","21.08.2013",1144.99,0.00137213195740788
"1695","20.08.2013",1140.64,-0.00380639495642916
"1696","19.08.2013",1142.58,0.0016993548294619
"1697","16.08.2013",1145.54,0.00258727833434325
"1698","14.08.2013",1147.76,0.00193607525701095
"1699","13.08.2013",1141.98,-0.00504861886238683
"1700","12.08.2013",1148.17,0.00540577261215992
"1701","09.08.2013",1150.75,0.00224453315744318
"1702","07.08.2013",1150.75,0
"1703","06.08.2013",1149.2,-0.00134785559221631
"1704","05.08.2013",1150.43,0.00106973740757827
"1705","02.08.2013",1154.08,0.00316770424264953
"1706","01.08.2013",1153.75,-0.000285982938300481
"1707","31.07.2013",1154.89,0.000987594508158627
"1708","30.07.2013",1153.46,-0.00123898038246322
"1709","29.07.2013",1151.42,-0.00177015769383906
"1710","26.07.2013",1151.83,0.000356018673032027
"1711","25.07.2013",1151.42,-0.000356018673031967
"1712","24.07.2013",1146.01,-0.00470961900881434
"1713","23.07.2013",1138.23,-0.00681192001199951
"1714","22.07.2013",1137.02,-0.00106361948275702
"1715","19.07.2013",1139.8,0.00244200365555181
"1716","18.07.2013",1137.15,-0.00232767623047648
"1717","17.07.2013",1134.89,-0.00198940225116702
"1718","16.07.2013",1135.45,0.000493318191422428
"1719","15.07.2013",1133.65,-0.00158653243802623
"1720","12.07.2013",1138.03,0.00385618170481647
"1721","11.07.2013",1134.78,-0.00285989784905011
"1722","10.07.2013",1141.97,0.00631604164020616
"1723","09.07.2013",1140.11,-0.00163009220699202
"1724","08.07.2013",1140.74,0.000552425644844355
"1725","05.07.2013",1140.5,-0.000210411882033911
"1726","04.07.2013",1143.57,0.00268818543104069
"1727","03.07.2013",1141.59,-0.00173292066682183
"1728","02.07.2013",1141.55,-3.503946319903e-05
"1729","01.07.2013",1141.16,-0.000341699124106492
"1730","28.06.2013",1145.16,0.0034990763158066
"1731","27.06.2013",1142.58,-0.00225550201838263
"1732","26.06.2013",1148.01,0.00474114544418638
"1733","25.06.2013",1146,-0.00175239036828178
"1734","24.06.2013",1151.09,0.00443170126605443
"1735","23.06.2013",1155.61,0.00391902352722596
"1736","21.06.2013",1155.61,0
"1737","20.06.2013",1151.37,-0.00367580540280214
"1738","19.06.2013",1150.11,-0.0010949477083317
"1739","18.06.2013",1147.85,-0.00196696263525104
"1740","17.06.2013",1149,0.00100137152717548
"1741","14.06.2013",1150.29,0.00112208563108674
"1742","13.06.2013",1156.19,0.00511603210846992
"1743","12.06.2013",1166.14,0.00856903272510137
"1744","11.06.2013",1173.81,0.00655571911343032
"1745","10.06.2013",1176,0.00186398103172831
"1746","07.06.2013",1181.99,0.00508060923479675
