"","ts","pr","rt"
"580","07.07.2010",18.705,0.0346761789731123
"581","08.07.2010",18.77,0.003468982798308
"582","09.07.2010",19.344999,0.0301740858611136
"583","12.07.2010",19.127501,-0.0113067940549151
"584","13.07.2010",19.147499,0.00104496417085498
"585","14.07.2010",19.07,-0.00405568696314327
"586","15.07.2010",18.82,-0.0131962854550941
"587","16.07.2010",17.862499,-0.0522166468844545
"588","19.07.2010",17.805,-0.00322417054303817
"589","20.07.2010",18.4,0.0328713478851987
"590","21.07.2010",18.09,-0.0169913652077361
"591","22.07.2010",18.615,0.0286084079174764
"592","23.07.2010",18.897499,0.0150618779424605
"593","26.07.2010",19.02,0.00646147185010354
"594","27.07.2010",19.1525,0.00694219829159475
"595","28.07.2010",18.795,-0.0188423783926976
"596","29.07.2010",17.995001,-0.0434968799141571
"597","30.07.2010",18.3375,0.0188541463671158
"598","02.08.2010",18.057501,-0.0153869771475853
"599","03.08.2010",18.25,0.0106039137069859
"600","04.08.2010",18.112499,-0.00756282759219124
"601","05.08.2010",17.875,-0.0131991638562378
"602","06.08.2010",18.035,0.00891122577543094
"603","09.08.2010",18.684999,0.0354066950630781
"604","10.08.2010",18.817499,0.00706622536594626
"605","11.08.2010",18.377501,-0.0236600901040571
"606","12.08.2010",18.245001,-0.00723601998252327
"607","13.08.2010",18.055,-0.0104684699685252
"608","16.08.2010",18.2075,0.00841094238051218
"609","17.08.2010",18.34,0.00725086971838562
"610","18.08.2010",18.219999,-0.00656462988124996
"611","19.08.2010",17.907499,-0.0173002732831251
"612","20.08.2010",17.525,-0.02159113074329
"613","23.08.2010",17.530001,0.000285323057553301
"614","24.08.2010",17.665001,0.00767158144201403
"615","25.08.2010",17.715,0.00282640089721422
"616","26.08.2010",17.477501,-0.0134973416970126
"617","27.08.2010",17.7775,0.0170192161551132
"618","30.08.2010",17.385,-0.0223258473157112
"619","31.08.2010",17.245001,-0.00808546108319977
"620","01.09.2010",17.6325,0.0222214857235721
"621","02.09.2010",17.995001,0.0203502070017872
"622","03.09.2010",18.125,0.00719820363875406
"623","07.09.2010",17.875,-0.0138891121606672
"624","08.09.2010",17.137501,-0.0421339853400721
"625","09.09.2010",16.695,-0.0261598298443815
"626","10.09.2010",17.022499,0.0194266662335875
"627","13.09.2010",16.370001,-0.0390854871588088
"628","14.09.2010",16.780001,0.0247373081634173
"629","15.09.2010",17.2325,0.026609375143856
"630","16.09.2010",17.094999,-0.00801117118304341
"631","17.09.2010",17.122499,0.00160736509260845
"632","20.09.2010",17.577499,0.026226288513031
"633","21.09.2010",17.485001,-0.00527619049304971
"634","22.09.2010",17.655001,0.0096756583143098
"635","23.09.2010",17.745001,0.00508475643083455
"636","24.09.2010",18.092501,0.0193937005773048
"637","27.09.2010",18.25,0.00866753699883504
"638","28.09.2010",18.317499,0.0036917524308773
"639","29.09.2010",18.602501,0.0154392015861156
"640","30.09.2010",18.565001,-0.00201789255165211
"641","01.10.2010",18.33,-0.0127390796422277
"642","04.10.2010",18.309999,-0.00109175778016008
"643","05.10.2010",18.747499,0.0236130527815073
"644","06.10.2010",18.557501,-0.0101862829568284
"645","07.10.2010",18.4025,-0.00838754894540823
"646","08.10.2010",18.5,0.00528420713355524
"647","11.10.2010",18.5725,0.00391125995954524
"648","12.10.2010",18.5625,-0.000538575480905966
"649","13.10.2010",19.235001,0.0355881716299012
"650","14.10.2010",19.2925,0.0029848311568014
"651","15.10.2010",19.4,0.00555664671966133
"652","18.10.2010",19.59,0.0097461658871669
"653","19.10.2010",19.387501,-0.0103906518741674
"654","20.10.2010",19.879999,0.025085570844334
"655","21.10.2010",19.799999,-0.00403226373117817
"656","22.10.2010",19.8225,0.00113576896897917
"657","25.10.2010",20.157499,0.0167587218032953
"658","26.10.2010",20.0075,-0.00746917470864809
"659","27.10.2010",19.98,-0.00137543003865675
"660","28.10.2010",19.112499,-0.0443892542870071
"661","29.10.2010",19.540001,0.0221211788583077
"662","01.11.2010",19.33,-0.0108054045714687
"663","02.11.2010",19.605,0.0141263425240554
"664","03.11.2010",19.75,0.00736885560283593
"665","04.11.2010",19.997499,0.012453724387457
"666","05.11.2010",19.950001,-0.0023780222734034
"667","08.11.2010",19.6775,-0.0137533424267165
"668","09.11.2010",19.58,-0.00496721393210387
"669","10.11.2010",19.8225,0.0123090190620528
"670","11.11.2010",19.805,-0.000883225090537069
"671","12.11.2010",19.235001,-0.0292028428810603
"672","15.11.2010",19.09,-0.0075669504551634
"673","16.11.2010",18.747499,-0.0181042808846956
"674","17.11.2010",18.932501,0.00981971797210474
"675","18.11.2010",19.235001,0.0158515133677542
"676","19.11.2010",19.262501,0.00142866436775446
"677","22.11.2010",18.865,-0.0208518991443004
"678","23.11.2010",18.6625,-0.0107921905509649
"679","24.11.2010",18.955,0.0155515861029893
"680","26.11.2010",18.870001,-0.00449433659367012
"681","29.11.2010",18.547501,-0.0172383493774635
"682","30.11.2010",18.4625,-0.00459341513966644
"683","01.12.2010",18.805,0.0183811440648016
"684","02.12.2010",19.25,0.0233882688114934
"685","03.12.2010",19.3375,0.00453515516539114
"686","06.12.2010",19.577499,0.0123346806647251
"687","07.12.2010",19.219999,-0.0184295450509007
"688","08.12.2010",19.485001,0.0136936385991918
"689","09.12.2010",19.780001,0.0150263866384814
"690","10.12.2010",20.049999,0.0135577271265833
"691","13.12.2010",20.2225,0.00856674203270535
"692","14.12.2010",20.16,-0.00309540270680272
"693","15.12.2010",19.235001,-0.0469688550103483
"694","16.12.2010",16.797501,-0.135501462847985
"695","17.12.2010",16.725,-0.00432551933054257
"696","20.12.2010",16.997499,0.0161616095720026
"697","21.12.2010",17.012501,0.00088221117159665
"698","22.12.2010",17.137501,0.00732067648210784
"699","23.12.2010",17.182501,0.00262237897237096
"700","27.12.2010",17.702499,0.0298143338422238
"701","28.12.2010",17.682501,-0.00113030957349842
"702","29.12.2010",17.65,-0.00183972310178978
"703","30.12.2010",17.5725,-0.00440060331138228
"704","31.12.2010",17.594999,0.00127953387129561
"705","03.01.2011",17.629999,0.00198722574906086
"706","04.01.2011",17.65,0.00113384369102585
"707","05.01.2011",18.022499,0.0208851384310916
"708","06.01.2011",18.2925,0.0148702179656508
"709","07.01.2011",18.24,-0.00287415512986273
"710","10.01.2011",17.952499,-0.0158876593463997
"711","11.01.2011",17.969999,0.0009743198473778
"712","12.01.2011",18.1525,0.0101046471251012
"713","13.01.2011",17.785,-0.0204528868718463
"714","14.01.2011",17.780001,-0.000281119071692095
"715","18.01.2011",17.8025,0.0012646105454162
"716","19.01.2011",17.280001,-0.0297890756278645
"717","20.01.2011",17.672501,0.0224599944017821
"718","21.01.2011",17.5375,-0.00766837021948089
"719","24.01.2011",17.9475,0.0231093840399218
"720","25.01.2011",17.895,-0.00292948525051205
"721","26.01.2011",17.75,-0.00813582829656431
"722","27.01.2011",17.65,-0.00564973254211913
"723","28.01.2011",17.365,-0.0162790971832684
"724","31.01.2011",17.4625,0.00559903838704285
"725","01.02.2011",17.674999,0.0120954306224683
"726","02.02.2011",18.022499,0.0194697666048486
"727","03.02.2011",17.907499,-0.00640135814645362
"728","04.02.2011",18.225,0.0175747142307782
"729","07.02.2011",18.4825,0.0140300605543963
"730","08.02.2011",18.6425,0.00861958198669469
"731","09.02.2011",18.32,-0.0174505611898285
"732","10.02.2011",18.684999,0.0197276501725963
"733","11.02.2011",18.7325,0.00253897383774843
"734","14.02.2011",18.934999,0.0107520252851756
"735","15.02.2011",18.9025,-0.00171782009121647
"736","16.02.2011",18.99,0.00461833637390643
"737","17.02.2011",19.035,0.00236686501026624
"738","18.02.2011",18.9575,-0.00407975824150712
"739","22.02.2011",18.434999,-0.0279486541514904
"740","23.02.2011",18.219999,-0.0117311404943943
"741","24.02.2011",18.477501,0.0140339928497101
"742","25.02.2011",18.67,0.0103641277568524
"743","28.02.2011",18.262501,-0.0220681257197992
"744","01.03.2011",18.174999,-0.00480286343488328
"745","02.03.2011",18.4925,0.017318276080937
"746","03.03.2011",18.9575,0.0248343871130678
"747","04.03.2011",18.672501,-0.0151477247891775
"748","07.03.2011",18.5375,-0.00725619933972549
"749","08.03.2011",18.5425,0.000269687164525489
"750","09.03.2011",18.4275,-0.00622128054726942
"751","10.03.2011",17.85,-0.0318406058556585
"752","11.03.2011",18.127501,0.0154266692027659
"753","14.03.2011",17.965,-0.0090047568629319
"754","15.03.2011",17.799999,-0.0092270194472195
"755","16.03.2011",17.74,-0.00337642423682929
"756","17.03.2011",17.8575,0.00660161116555721
"757","18.03.2011",17.855,-0.000140007000578805
"758","21.03.2011",17.99,0.00753246691602983
"759","22.03.2011",17.9,-0.00501533511573241
"760","23.03.2011",17.997499,0.00543209095133747
"761","24.03.2011",18.165001,0.00926391692603914
"762","25.03.2011",18.022499,-0.00787579891368865
"763","28.03.2011",18.1875,0.00911362312131405
"764","29.03.2011",18.049999,-0.007588915554485
"765","30.03.2011",18.557501,0.0277284445189059
"766","31.03.2011",18.405001,-0.00825165273208761
"767","01.04.2011",18.555,0.0081168733485164
"768","04.04.2011",18.809999,0.0136492956371658
"769","05.04.2011",18.905001,0.00503790008922743
"770","06.04.2011",19,0.00501248892748655
"771","07.04.2011",19.102501,0.00538028972231195
"772","08.04.2011",19.18,0.00404880056653975
"773","11.04.2011",19.4275,0.012821518645968
"774","12.04.2011",19.2575,-0.00878899285627626
"775","13.04.2011",19.375,0.00608297999442678
"776","14.04.2011",19.077499,-0.0154739974755305
"777","15.04.2011",19.1175,0.00209456817236299
"778","18.04.2011",18.92,-0.0103845823125108
"779","19.04.2011",18.98,0.00316622955804951
"780","20.04.2011",19.342501,0.0189190059593143
"781","21.04.2011",19.442499,0.00515654101214912
"782","25.04.2011",19.440001,-0.000128489680624412
"783","26.04.2011",19.692499,0.0129049513419662
"784","27.04.2011",19.7225,0.00152231417252055
"785","28.04.2011",19.415001,-0.0157141012969112
"786","29.04.2011",19.530001,0.00590578140166675
"787","02.05.2011",19.785,0.0129722787455243
"788","03.05.2011",20,0.0108081987166033
"789","04.05.2011",19.942499,-0.00287919089500908
"790","05.05.2011",19.674999,-0.0135043391814375
"791","06.05.2011",19.852501,0.00898125068117311
"792","09.05.2011",19.965,0.00565074635646723
"793","10.05.2011",20.0875,0.00611699054844618
"794","11.05.2011",19.834999,-0.0126497275132702
"795","12.05.2011",19.9825,0.00740888696767645
"796","13.05.2011",19.977501,-0.000250200195244204
"797","16.05.2011",19.985001,0.000375351878020861
"798","17.05.2011",20.15,0.00822224619187824
"799","18.05.2011",20.002501,-0.00734697265680046
"800","19.05.2011",19.91,-0.00463519765978651
"801","20.05.2011",19.557501,-0.0178632223677281
"802","23.05.2011",19.23,-0.0168873361076885
"803","24.05.2011",19.4,0.00880150646859389
"804","25.05.2011",19.6875,0.0147108505165695
"805","26.05.2011",19.8225,0.00683373957856512
"806","27.05.2011",19.950001,0.00641153729676753
"807","31.05.2011",20.264999,0.0156660172729229
"808","01.06.2011",19.795,-0.0234658301760133
"809","02.06.2011",20.174999,0.0190147840316223
"810","03.06.2011",19.782499,-0.0196465066382344
"811","06.06.2011",19.549999,-0.0118224226710035
"812","07.06.2011",19.955,0.0205045032202188
"813","08.06.2011",19.1775,-0.0397420216493829
"814","09.06.2011",19.1075,-0.00365678871641201
"815","10.06.2011",18.672501,-0.0230290213311262
"816","13.06.2011",18.715,0.00227343455261629
"817","14.06.2011",18.9825,0.0141921607488595
"818","15.06.2011",18.709999,-0.0144594152666093
"819","16.06.2011",18.719999,0.000534330791998658
"820","17.06.2011",18.6075,-0.00602769237871242
"821","20.06.2011",18.512501,-0.00511849164045735
"822","21.06.2011",18.747499,0.0126141232414891
"823","22.06.2011",18.665001,-0.00441019091020277
"824","23.06.2011",18.827499,0.00866834793681402
"825","24.06.2011",18.342501,-0.0260976877553659
"826","27.06.2011",18.4725,0.00706231355645943
"827","28.06.2011",18.82,0.0186369944765679
"828","29.06.2011",21.6425,0.139738839950558
"829","30.06.2011",21.065001,-0.0270460312047029
"830","01.07.2011",21.9925,0.0430885432416037
"831","05.07.2011",22.08,0.00397073526420197
"832","06.07.2011",22.049999,-0.00135966486751445
"833","07.07.2011",22.5375,0.0218680319880558
"834","08.07.2011",22.432501,-0.00466974376118204
"835","11.07.2011",21.975,-0.0206054011970129
"836","12.07.2011",21.924999,-0.0022779509230293
"837","13.07.2011",22.184999,0.0117888471071589
"838","14.07.2011",21.985001,-0.00905589163703961
"839","15.07.2011",22.1875,0.00916861911730385
"840","18.07.2011",22.0175,-0.00769147553815719
"841","19.07.2011",22.3025,0.012861188108324
"842","20.07.2011",22.16,-0.00640991792671839
"843","21.07.2011",22.012501,-0.0066783426280259
"844","22.07.2011",22.379999,0.0165571389499687
"845","25.07.2011",22.27,-0.00492717693174956
"846","26.07.2011",22.299999,0.00134615235374644
"847","27.07.2011",21.9375,-0.0163891323969382
"848","28.07.2011",21.73,-0.00950370695774628
"849","29.07.2011",21.385,-0.0160040525894663
"850","01.08.2011",21.42,0.00163532334073084
"851","02.08.2011",20.889999,-0.0250545373209237
"852","03.08.2011",21.870001,0.0458453527147333
"853","04.08.2011",21.247499,-0.0288766860871298
"854","05.08.2011",20.852501,-0.0187653012367735
"855","08.08.2011",19.809999,-0.0512870828586067
"856","09.08.2011",20.690001,0.0434637298590756
"857","10.08.2011",19.82,-0.0429590111881363
"858","11.08.2011",21.129999,0.0640022554000456
"859","12.08.2011",20.9575,-0.0081972067720123
"860","15.08.2011",21.467501,0.0240436326166689
"861","16.08.2011",21.4575,-0.000465975536306309
"862","17.08.2011",20.997499,-0.0216708992173111
"863","18.08.2011",20.0725,-0.0450526163162247
"864","19.08.2011",19.9,-0.00863098734625544
"865","22.08.2011",19.9475,0.00238409046985234
"866","23.08.2011",20.942499,0.0486767170957364
"867","24.08.2011",21.594999,0.0306812208096126
"868","25.08.2011",21.0275,-0.0266306552511926
"869","26.08.2011",21.4625,0.0204761213691385
"870","29.08.2011",21.645,0.00846725467035001
"871","30.08.2011",21.9825,0.0154722013770763
"872","31.08.2011",21.969999,-0.00056884139111589
"873","01.09.2011",21.932501,-0.0017082402650661
"874","02.09.2011",21.387501,-0.0251629146402446
"875","06.09.2011",21.465,0.00361701570193023
"876","07.09.2011",22.120001,0.0300585201855656
"877","08.09.2011",21.865,-0.0115950369972057
"878","09.09.2011",21.5875,-0.012772741392087
"879","12.09.2011",21.862499,0.0126583511314994
"880","13.09.2011",21.942499,0.00365255530617995
"881","14.09.2011",22.395,0.0204123697487871
"882","15.09.2011",22.625,0.0102177699267265
"883","16.09.2011",22.7125,0.00385994413629971
"884","19.09.2011",22.5075,-0.00906684672179468
"885","20.09.2011",23.209999,0.0307345902009728
"886","21.09.2011",22.855,-0.0154132654177598
"887","22.09.2011",22.075001,-0.0347241199935718
"888","23.09.2011",22.52,0.0199580114813538
"889","26.09.2011",22.57,0.00221778755795476
"890","27.09.2011",22.370001,-0.00890077062468027
"891","28.09.2011",21.907499,-0.0208918219033644
"892","29.09.2011",21.922501,0.00068455398520859
"893","30.09.2011",21.43,-0.0227217428011225
"894","03.10.2011",21.065001,-0.0171788665823969
"895","04.10.2011",21.195,0.00615236190151171
"896","05.10.2011",21.247499,0.00247388952168219
"897","06.10.2011",21.782499,0.0248676548886084
"898","07.10.2011",21.5625,-0.0101511544233126
"899","10.10.2011",22.3125,0.0341913647482793
"900","11.10.2011",22.627501,0.0140189653733417
"901","12.10.2011",22.7925,0.00726550956372135
"902","13.10.2011",23.15,0.0155632460553223
"903","14.10.2011",23.48,0.0141542144276526
"904","17.10.2011",22.797501,-0.0294980702697544
"905","18.10.2011",23.477501,0.0293916336004623
"906","19.10.2011",22.52,-0.0416387550191141
"907","20.10.2011",22.8375,0.0140001184326354
"908","21.10.2011",23.3575,0.0225142099808487
"909","24.10.2011",23.5525,0.00831384025571192
"910","25.10.2011",22.67,-0.0381895074212479
"911","26.10.2011",23.004999,0.0146690756191823
"912","27.10.2011",23.6,0.0255351718929445
"913","28.10.2011",23.775,0.00738789639988954
"914","31.10.2011",23.315001,-0.019537635280328
"915","01.11.2011",22.5075,-0.0352483861506312
"916","02.11.2011",22.875,0.0161960241610903
"917","03.11.2011",23.295,0.0181941341071751
"918","04.11.2011",23.16,-0.00581209256396569
"919","07.11.2011",23.24,0.00344827927891592
"920","08.11.2011",23.635,0.0168537322614893
"921","09.11.2011",23.282499,-0.0150267017822388
"922","10.11.2011",23.26,-0.000966815372442495
"923","11.11.2011",23.790001,0.0225302192588153
"924","14.11.2011",23.455,-0.0141816745689124
"925","15.11.2011",23.907499,0.0191084836332603
"926","16.11.2011",23.35,-0.0235951912987753
"927","17.11.2011",22.85,-0.0216458667746927
"928","18.11.2011",22.702499,-0.00647611080638069
"929","21.11.2011",22.8025,0.00439517253834336
"930","22.11.2011",22.709999,-0.00406486698817571
"931","23.11.2011",22.3225,-0.0172101736747661
"932","25.11.2011",22.254999,-0.00302848087514058
"933","28.11.2011",23.3675,0.0487795105405074
"934","29.11.2011",23.225,-0.00611688337469918
"935","30.11.2011",24.2425,0.042878006496662
"936","01.12.2011",24.440001,0.00811388402335979
"937","02.12.2011",24.299999,-0.00574486602568542
"938","05.12.2011",24.014999,-0.011797715718093
"939","06.12.2011",23.842501,-0.00720884906330566
"940","07.12.2011",24.2675,0.0176682621914043
"941","08.12.2011",23.950001,-0.0131696409936675
"942","09.12.2011",24.297501,0.0144051399414086
"943","12.12.2011",24.23,-0.00278197072355103
"944","13.12.2011",23.977501,-0.0104756025027003
"945","14.12.2011",24.09,0.00468088430104581
"946","15.12.2011",23.955,-0.00561974629169457
"947","16.12.2011",24.360001,0.0167654135575132
"948","19.12.2011",24.645,0.0116315562647426
"949","20.12.2011",25.3375,0.0277114716207774
"950","21.12.2011",25.18,-0.00623548316191732
"951","22.12.2011",25.135,-0.00178873147166245
"952","23.12.2011",25.620001,0.0191120383560549
"953","27.12.2011",25.477501,-0.00557758652956382
"954","28.12.2011",25.18,-0.0117457203548287
"955","29.12.2011",25.7875,0.0238398497811693
"956","30.12.2011",25.3825,-0.0158299182041295
"957","03.01.2012",25.747499,0.0142775359858562
"958","04.01.2012",25.2875,-0.0180272936852329
"959","05.01.2012",25.477501,0.00748554647716586
"960","06.01.2012",25.1775,-0.0118450104308671
"961","09.01.2012",24.975,-0.00807541400554531
"962","10.01.2012",24.950001,-0.00100146225693009
"963","11.01.2012",24.7775,-0.00693787897896078
"964","12.01.2012",25.334999,0.0222508161580585
"965","13.01.2012",25.184999,-0.00593825996534614
"966","17.01.2012",25.6325,0.0176125380706705
"967","18.01.2012",25.945,0.0121178352575937
"968","19.01.2012",25.592501,-0.0136795339339676
"969","20.01.2012",25.145,-0.0176403092618074
"970","23.01.2012",24.9,-0.00979126615326624
"971","24.01.2012",25.252501,0.014057396850579
"972","25.01.2012",25.139999,-0.00446503693638787
"973","26.01.2012",25.215,0.00297889214383553
"974","27.01.2012",25.262501,0.00188206678541418
"975","30.01.2012",24.969999,-0.0116460580704793
"976","31.01.2012",25.16,0.00758036758861627
"977","01.02.2012",25.627501,0.0184106008637623
"978","02.02.2012",26.514999,0.0340445401785892
"979","03.02.2012",26.7575,0.00910423500180228
"980","06.02.2012",26.84,0.00307850422708737
"981","07.02.2012",26.745001,-0.00354573473010198
"982","08.02.2012",27.0875,0.0127247894890984
"983","09.02.2012",28.105,0.036875129591561
"984","10.02.2012",28.475,0.0130790128792075
"985","13.02.2012",28.1775,-0.0105027221991493
"986","14.02.2012",28.809999,0.02219872725217
"987","15.02.2012",28.775,-0.00121555977832024
"988","16.02.2012",28.450001,-0.0113587588862221
"989","17.02.2012",28.752501,0.0105765590424589
"990","21.02.2012",28.549999,-0.00706785368843425
"991","22.02.2012",29.09,0.0187375714313614
"992","23.02.2012",29.120001,0.00103078516203359
"993","24.02.2012",29.385,0.00905908239546985
"994","27.02.2012",29.215,-0.00580206405821347
"995","28.02.2012",29.737499,0.0177265659951005
"996","29.02.2012",29.092501,-0.0219283986282864
"997","01.03.2012",29.295,0.00693640962353744
"998","02.03.2012",29.040001,-0.00874262860489552
"999","05.03.2012",29.059999,0.000688399338717521
"1000","06.03.2012",28.709999,-0.0121171644286714
"1001","07.03.2012",28.91,0.00694209672635202
"1002","08.03.2012",29.4925,0.0199484377056057
"1003","09.03.2012",29.2925,-0.00680448317368692
"1004","12.03.2012",29.1325,-0.00547712109489225
"1005","13.03.2012",29.317499,0.00633018377848034
"1006","14.03.2012",29.1875,-0.0044440378146455
"1007","15.03.2012",29.25,0.00213903824874944
"1008","16.03.2012",29.17,-0.00273878979823537
"1009","19.03.2012",29.709999,0.0183428719361848
"1010","20.03.2012",29.129999,-0.0197151191733428
"1011","21.03.2012",29.1875,0.00197199878664395
"1012","22.03.2012",29.32,0.00452934158933475
"1013","23.03.2012",29.695,0.0127088044493727
"1014","26.03.2012",30.014999,0.0107185419193073
"1015","27.03.2012",29.952499,-0.00208446324140912
"1016","28.03.2012",29.8375,-0.00384676848077331
"1017","29.03.2012",29.75,-0.00293685967330971
"1018","30.03.2012",29.5,-0.00843886864586459
"1019","02.04.2012",29.745001,0.00827082091318982
"1020","03.04.2012",30.09,0.0115318063829897
"1021","04.04.2012",29.745001,-0.0115318063829899
"1022","05.04.2012",30.252501,0.0169177744862254
"1023","09.04.2012",29.875,-0.0125568484935146
"1024","10.04.2012",29.184999,-0.0233671658600977
"1025","11.04.2012",29.344999,0.0054672955413647
"1026","12.04.2012",30.254999,0.0305392870889546
"1027","13.04.2012",30.790001,0.0175285673925894
"1028","16.04.2012",30.2075,-0.0190997564951596
"1029","17.04.2012",30.52,0.01029196849693
"1030","18.04.2012",30.445,-0.00246042935571885
"1031","19.04.2012",30.297501,-0.00485654319400896
"1032","20.04.2012",30.252501,-0.0014863751213391
"1033","23.04.2012",29.525,-0.0243414966617634
"1034","24.04.2012",29.7325,0.00700336153583739
"1035","25.04.2012",30.4475,0.0237631653598653
"1036","26.04.2012",30.797501,0.0114296613450312
"1037","27.04.2012",30.879999,0.00267514244899569
"1038","30.04.2012",30.745001,-0.00438128084210888
"1039","01.05.2012",30.772499,0.00089398957471971
"1040","02.05.2012",30.547501,-0.00733851956132317
"1041","03.05.2012",29.102501,-0.0484587664428753
"1042","04.05.2012",29.4475,0.0117849013492351
"1043","07.05.2012",29.627501,0.00609400098208944
"1044","08.05.2012",29.535,-0.00312701707369337
"1045","09.05.2012",29.355,-0.00611311124304925
"1046","10.05.2012",29.5425,0.0063670150148844
"1047","11.05.2012",29.48,-0.00211783720989773
"1048","14.05.2012",29.18,-0.0102285242264963
"1049","15.05.2012",29.1525,-0.000942870682288767
"1050","16.05.2012",29.3825,0.00785858661252131
"1051","17.05.2012",28.752501,-0.021674504260689
"1052","18.05.2012",28.16,-0.0208222234743415
"1053","21.05.2012",29.055,0.0312880542372272
"1054","22.05.2012",29.5975,0.0184993127765853
"1055","23.05.2012",29.7925,0.00656678567916986
"1056","24.05.2012",29.942499,0.00502215845935521
"1057","25.05.2012",29.842501,-0.00334525694586669
"1058","29.05.2012",30.07,0.00759441150412496
"1059","30.05.2012",29.372499,-0.0234691685862984
"1060","31.05.2012",28.799999,-0.019683475994462
"1061","01.06.2012",28.0625,-0.0259411869172043
"1062","04.06.2012",28.540001,0.016872481584759
"1063","05.06.2012",28.452499,-0.00307065205962139
"1064","06.06.2012",29.084999,0.0219865479531297
"1065","07.06.2012",29.202499,0.00403174482332954
"1066","08.06.2012",29.145,-0.00197091630655689
"1067","11.06.2012",29.0875,-0.00197484286910298
"1068","12.06.2012",29.290001,0.00693766635257655
"1069","13.06.2012",28.725,-0.0194783712461673
"1070","14.06.2012",29.122499,0.0137432132192636
"1071","15.06.2012",29.6,0.0162633243759316
"1072","18.06.2012",30.025,0.0142560066360326
"1073","19.06.2012",30.3375,0.0103542030866726
"1074","20.06.2012",30.647499,0.0101664893052032
"1075","21.06.2012",29.870001,-0.0256963946514986
"1076","22.06.2012",31.237499,0.0447645984418408
"1077","25.06.2012",30.317499,-0.0298941935837058
"1078","26.06.2012",30.790001,0.0154649238499264
"1079","27.06.2012",30.860001,0.00227088492493559
"1080","28.06.2012",30.379999,-0.0156764150881873
"1081","29.06.2012",30.907499,0.0172143762931042
"1082","02.07.2012",31.655001,0.0238973050423373
"1083","03.07.2012",31.584999,-0.00221385289661044
"1084","05.07.2012",31.752501,0.00528920119985539
"1085","06.07.2012",31.32,-0.0137146227673178
"1086","09.07.2012",30.9125,-0.0130962382750677
"1087","10.07.2012",30.57,-0.0111414969447915
"1088","11.07.2012",30.184999,-0.0126740567833918
"1089","12.07.2012",30.66,0.0156137943243167
"1090","13.07.2012",31.022499,0.0117538419883006
"1091","16.07.2012",31.7875,0.0243604153162693
"1092","17.07.2012",32.057499,0.0084580034089469
"1093","18.07.2012",31.955,-0.00320247105493997
"1094","19.07.2012",31.3475,-0.0191941440196892
"1095","20.07.2012",31.4375,0.0028669287774021
"1096","23.07.2012",31.1175,-0.0102310859669624
"1097","24.07.2012",30.6625,-0.0147299523083879
"1098","25.07.2012",30.549999,-0.00367575670022818
"1099","26.07.2012",31.692499,0.0367153753931581
"1100","27.07.2012",32.285,0.0185226978008927
"1101","30.07.2012",32.709999,0.0130780849001714
"1102","31.07.2012",32.267502,-0.0136202172695275
"1103","01.08.2012",31.865,-0.0125523649428167
"1104","02.08.2012",32.317501,0.0141006813526955
"1105","03.08.2012",32.744999,0.0131413380120502
"1106","06.08.2012",32.7575,0.000381695365600356
"1107","07.08.2012",32.599998,-0.00481971647363647
"1108","08.08.2012",32.787498,0.0057350571711671
"1109","09.08.2012",32.127499,-0.0203349541209577
"1110","10.08.2012",32.272499,0.00450311333941708
"1111","13.08.2012",32.080002,-0.0059825980701418
"1112","14.08.2012",32.4725,0.0121607319568504
"1113","15.08.2012",32.264999,-0.00641055690483561
"1114","16.08.2012",32.419998,0.00479243422274729
"1115","17.08.2012",32.172501,-0.00766337314908508
"1116","20.08.2012",32.040001,-0.00412692805698437
"1117","21.08.2012",31.879999,-0.00500633085675886
"1118","22.08.2012",32.025002,0.00453808767962082
"1119","23.08.2012",31.7875,-0.00744377948576789
"1120","24.08.2012",31.665001,-0.00386112919923543
"1121","27.08.2012",31.915001,0.00786414849224638
"1122","28.08.2012",31.85,-0.00203876802307666
"1123","29.08.2012",32.005001,0.00485478982091187
"1124","30.08.2012",31.674999,-0.0103644772025212
"1125","31.08.2012",32.0625,0.0121594282944254
"1126","04.09.2012",32.130001,0.00210308132033888
"1127","05.09.2012",31.9025,-0.00710582762533281
"1128","06.09.2012",32.375,0.0147021433937075
"1129","07.09.2012",32.427502,0.00162036988903375
"1130","10.09.2012",32.169998,-0.00797261082752597
"1131","11.09.2012",32.872501,0.0216021933182911
"1132","12.09.2012",33.365002,0.0148710338991214
"1133","13.09.2012",33.744999,0.0113247222627274
"1134","14.09.2012",33.5625,-0.00542285629226607
"1135","17.09.2012",33.467499,-0.00283458347090238
"1136","18.09.2012",33.415001,-0.00156985790846854
"1137","19.09.2012",33.697498,0.00841866038898955
"1138","20.09.2012",33.6525,-0.0013362437425909
"1139","21.09.2012",33.75,0.00289306978242772
"1140","24.09.2012",33.435001,-0.00937713190381914
"1141","25.09.2012",33.639999,0.00611251996351134
"1142","26.09.2012",33.130001,-0.0152765588823037
"1143","27.09.2012",33.477501,0.0104343547624651
"1144","28.09.2012",33.57,0.00275920973355125
"1145","01.10.2012",34.182499,0.0180809769544201
"1146","02.10.2012",34,-0.00535326333020229
"1147","03.10.2012",34.630001,0.0183598626748652
"1148","04.10.2012",34.9175,0.00826774890676254
"1149","05.10.2012",35.064999,0.00421531727261851
"1150","08.10.2012",34.677502,-0.0111123341408169
"1151","09.10.2012",34.185001,-0.0143041387112378
"1152","10.10.2012",34.355,0.00496058786468612
