"","ts","pr","rt"
"142","01.02.2018",0.046227,-0.163792265604595
"143","02.02.2018",0.040799,-0.124906471662002
"144","03.02.2018",0.044472,0.0862022063453439
"145","04.02.2018",0.037933,-0.159038332011878
"146","05.02.2018",0.030161,-0.229271746550526
"147","06.02.2018",0.036478,0.190159640053041
"148","07.02.2018",0.032746,-0.107928521924505
"149","08.02.2018",0.036725,0.11467690484264
"150","09.02.2018",0.047968,0.267076399860246
"151","10.02.2018",0.048699,0.0151243740766304
"152","11.02.2018",0.042401,-0.138486549131365
"153","12.02.2018",0.046116,0.0839880145052542
"154","13.02.2018",0.043356,-0.0617148594172036
"155","14.02.2018",0.045936,0.0578040214252047
"156","15.02.2018",0.046496,0.0121171640091643
"157","16.02.2018",0.052449,0.120474981495749
"158","17.02.2018",0.054914,0.0459270562300356
"159","18.02.2018",0.049606,-0.101656530956847
"160","19.02.2018",0.051542,0.0382852151263185
"161","20.02.2018",0.046861,-0.0952112362689916
"162","21.02.2018",0.04458,-0.049900445056414
"163","22.02.2018",0.040674,-0.0916962602808393
"164","23.02.2018",0.042875,0.0526998378092204
"165","24.02.2018",0.040929,-0.0464500472372573
"166","25.02.2018",0.039883,-0.0258886903074874
"167","26.02.2018",0.041769,0.0462042696538989
"168","27.02.2018",0.042731,0.0227702145483609
"169","28.02.2018",0.04335,0.0143820510829318
"170","01.03.2018",0.048847,0.119386260889211
"171","02.03.2018",0.052947,0.0805984491027762
"172","03.03.2018",0.048918,-0.0791459863097095
"173","04.03.2018",0.047801,-0.023098867128157
"174","05.03.2018",0.046776,-0.0216763089073024
"175","06.03.2018",0.043958,-0.0621356182782874
"176","07.03.2018",0.038601,-0.129956449724119
"177","08.03.2018",0.036425,-0.0580228307896943
"178","09.03.2018",0.036981,0.0151489151562236
"179","10.03.2018",0.034928,-0.057115467429904
"180","11.03.2018",0.038716,0.102964151479254
"181","12.03.2018",0.036132,-0.0690740519992452
"182","13.03.2018",0.035726,-0.0113001842609042
"183","14.03.2018",0.031056,-0.140086688600038
"184","15.03.2018",0.030119,-0.0306358245773199
"185","16.03.2018",0.030119,0
"186","17.03.2018",0.028358,-0.0602470245339683
"187","18.03.2018",0.028621,0.0092315368035085
"188","19.03.2018",0.032364,0.122905979826719
"189","20.03.2018",0.038112,0.163482499227297
"190","21.03.2018",0.037106,-0.0267505115682037
"191","22.03.2018",0.037924,0.0218054754510266
"192","23.03.2018",0.041137,0.081323802779504
"193","24.03.2018",0.04978,0.190705337104229
"194","25.03.2018",0.045311,-0.0940634683207596
"195","26.03.2018",0.044378,-0.0208059774744615
"196","27.03.2018",0.043075,-0.0298010687302315
"197","28.03.2018",0.048817,0.125135830437361
"198","29.03.2018",0.043002,-0.126831986611517
"199","30.03.2018",0.041277,-0.040941182126048
"200","31.03.2018",0.033972,-0.194768788196026
"201","01.04.2018",0.032152,-0.055061998770863
"202","02.04.2018",0.035755,0.106215462353459
"203","03.04.2018",0.034801,-0.0270439975006072
"204","04.04.2018",0.030136,-0.143925651610012
"205","05.04.2018",0.040014,0.283508922488484
"206","06.04.2018",0.036918,-0.080530155891816
"207","07.04.2018",0.037064,0.00394691112793895
"208","08.04.2018",0.037632,0.0152086041618145
"209","09.04.2018",0.035756,-0.0511366650505554
"210","10.04.2018",0.036928,0.0322519836600282
"211","11.04.2018",0.036271,-0.0179515469755834
"212","12.04.2018",0.039564,0.0869010899675434
"213","13.04.2018",0.039006,-0.0142041334272077
"214","14.04.2018",0.040011,0.0254389358579804
"215","15.04.2018",0.042971,0.0713710532580144
"216","16.04.2018",0.041256,-0.0407289128177237
"217","17.04.2018",0.042116,0.0206311592458551
"218","18.04.2018",0.047521,0.120744002609503
"219","19.04.2018",0.049392,0.0386167491557873
"220","20.04.2018",0.053673,0.0831216140159919
"221","21.04.2018",0.053677,7.45225896945424e-05
"222","22.04.2018",0.05242,-0.0236964064702296
"223","23.04.2018",0.058546,0.110524572137508
"224","24.04.2018",0.07336,0.225566057915441
"225","25.04.2018",0.070015,-0.046669323140469
"226","26.04.2018",0.074566,0.0629751344348936
"227","27.04.2018",0.074037,-0.0071196709968131
"228","28.04.2018",0.081662,0.0980238091409382
"229","29.04.2018",0.089145,0.0876754800999744
"230","30.04.2018",0.093777,0.0506553658997474
"231","01.05.2018",0.09336,-0.00445663540818052
"232","02.05.2018",0.091397,-0.0212503328139862
"233","03.05.2018",0.08734,-0.0454041071068994
"234","04.05.2018",0.08681,-0.0060867256536983
"235","05.05.2018",0.087102,0.00335802330362951
"236","06.05.2018",0.084778,-0.0270437705305649
"237","07.05.2018",0.083086,-0.0201598592291516
"238","08.05.2018",0.083071,-0.000180552128898972
"239","09.05.2018",0.081006,-0.0251724378155667
"240","10.05.2018",0.073574,-0.0962315235492184
"241","11.05.2018",0.065933,-0.109652627557952
"242","12.05.2018",0.068731,0.0415612598188565
"243","13.05.2018",0.075613,0.0954278913595692
"244","14.05.2018",0.072812,-0.0377474492907668
"245","15.05.2018",0.068566,-0.0600839917375417
"246","16.05.2018",0.071954,0.0482302409045808
"247","17.05.2018",0.067437,-0.0648331972322987
"248","18.05.2018",0.069387,0.0285057013630788
"249","19.05.2018",0.069144,-0.00350824363113476
"250","20.05.2018",0.077269,0.111101553778178
"251","21.05.2018",0.082378,0.0640255707473961
"252","22.05.2018",0.074829,-0.0961129005971526
"253","23.05.2018",0.069848,-0.068884057870252
"254","24.05.2018",0.073095,0.0454385124550728
"255","25.05.2018",0.071279,-0.025158211080131
"256","26.05.2018",0.073162,0.0260744066083688
"257","27.05.2018",0.070601,-0.0356318517869845
"258","28.05.2018",0.060654,-0.151858723304857
"259","29.05.2018",0.065009,0.069340136449209
"260","30.05.2018",0.062402,-0.0409283957053827
"261","31.05.2018",0.060541,-0.0302765046820251
"262","01.06.2018",0.058707,-0.0307618513115985
"263","02.06.2018",0.061184,0.0413267472787579
"264","03.06.2018",0.061978,0.0128937659363264
"265","04.06.2018",0.059179,-0.0462127341365057
"266","05.06.2018",0.060577,0.023348533849958
"267","06.06.2018",0.059408,-0.0194863856439907
"268","07.06.2018",0.058819,-0.0099639654734555
"269","08.06.2018",0.057577,-0.0213417495586708
"270","09.06.2018",0.057157,-0.00732131497300157
"271","10.06.2018",0.048003,-0.174538358474749
"272","11.06.2018",0.048829,0.0170608896954214
"273","12.06.2018",0.043982,-0.104543939341613
"274","13.06.2018",0.041533,-0.057292167337802
"275","14.06.2018",0.045417,0.0893981923269972
"276","15.06.2018",0.04287,-0.0577142036879657
"277","16.06.2018",0.043215,0.00801537659471582
"278","17.06.2018",0.042648,-0.0132072776841417
"279","18.06.2018",0.045096,0.055813171258814
"280","19.06.2018",0.049503,0.0932397230195037
"281","20.06.2018",0.049394,-0.00220431447133749
"282","21.06.2018",0.04862,-0.0157939904394628
"283","22.06.2018",0.043136,-0.119677053598135
"284","23.06.2018",0.044179,0.023891647769637
"285","24.06.2018",0.04246,-0.039687106784369
"286","25.06.2018",0.042349,-0.00261764820671754
"287","26.06.2018",0.038262,-0.101487571507203
"288","27.06.2018",0.038987,0.0187710206672192
"289","28.06.2018",0.036665,-0.0614056356826459
"290","29.06.2018",0.037237,0.0154802690788848
"291","30.06.2018",0.038423,0.0313533479984177
"292","01.07.2018",0.037885,-0.0141009832397287
"293","02.07.2018",0.039529,0.0424793243626762
"294","03.07.2018",0.038867,-0.0168890182051762
"295","04.07.2018",0.038895,0.000720146117900457
"296","05.07.2018",0.037861,-0.0269441491254824
"297","06.07.2018",0.036975,-0.0236795499363915
"298","07.07.2018",0.038334,0.0360952222513976
"299","08.07.2018",0.0371,-0.0327202612348717
"300","09.07.2018",0.035798,-0.0357249436890812
"301","10.07.2018",0.033588,-0.0637231656029915
"302","11.07.2018",0.033578,-0.000297769707110529
"303","12.07.2018",0.032228,-0.0410354506992568
"304","13.07.2018",0.03334,0.0339222374076985
"305","14.07.2018",0.033429,0.00266590941037852
"306","15.07.2018",0.034364,0.0275857180427834
"307","16.07.2018",0.037521,0.0878912714590691
"308","17.07.2018",0.039759,0.0579354543317723
"309","18.07.2018",0.039661,-0.00246789347114236
"310","19.07.2018",0.037917,-0.0449687767624102
"311","20.07.2018",0.034906,-0.082740826130454
"312","21.07.2018",0.035603,0.0197711697677727
"313","22.07.2018",0.035123,-0.013573717439402
"314","23.07.2018",0.034061,-0.0307031517744442
"315","24.07.2018",0.038107,0.11224495753446
"316","25.07.2018",0.037122,-0.0261882065141247
"317","26.07.2018",0.035996,-0.0308019646052047
"318","27.07.2018",0.036504,0.0140140224533995
"319","28.07.2018",0.036782,0.00758675145168786
"320","29.07.2018",0.039236,0.0645860976252798
"321","30.07.2018",0.036452,-0.0735983660681888
"322","31.07.2018",0.033926,-0.0718146445603493
"323","01.08.2018",0.032643,-0.0385512444365464
"324","02.08.2018",0.031539,-0.0344055623751812
"325","03.08.2018",0.030602,-0.0301595089621817
"326","04.08.2018",0.028932,-0.0561171173125874
"327","05.08.2018",0.030329,0.0471561015137953
"328","06.08.2018",0.029228,-0.0369771965718582
"329","07.08.2018",0.027866,-0.0477198462375715
"330","08.08.2018",0.024482,-0.129469154038079
"331","09.08.2018",0.025941,0.0578865749930821
"332","10.08.2018",0.023822,-0.0852152051876937
"333","11.08.2018",0.022614,-0.0520403399456558
"334","12.08.2018",0.022581,-0.00146033879254867
"335","13.08.2018",0.019362,-0.153796462422625
"336","14.08.2018",0.019059,-0.0157729513453739
"337","15.08.2018",0.019443,0.0199476771611826
"338","16.08.2018",0.019521,0.0040037010672682
"339","17.08.2018",0.023281,0.176146768086187
"340","18.08.2018",0.021619,-0.0740650195948166
"341","19.08.2018",0.022263,0.0293535499837789
"342","20.08.2018",0.020661,-0.0746782424254355
"343","21.08.2018",0.021003,0.0164174194324993
"344","22.08.2018",0.019712,-0.0634376973120609
"345","23.08.2018",0.020771,0.052330195742862
"346","24.08.2018",0.021606,0.0394132708008218
"347","25.08.2018",0.022481,0.0396994541270792
"348","26.08.2018",0.022764,0.0125098327190051
"349","27.08.2018",0.02446,0.0718587895181489
"350","28.08.2018",0.026847,0.0931149526098045
"351","29.08.2018",0.025426,-0.0543818103409001
"352","30.08.2018",0.024897,-0.0210249582435101
"353","31.08.2018",0.025345,0.017834157639892
"354","01.09.2018",0.02659,0.0479537333306157
"355","02.09.2018",0.025572,-0.0390372023504479
"356","03.09.2018",0.025037,-0.0211432721568804
"357","04.09.2018",0.025255,0.00866942517241583
"358","05.09.2018",0.02181,-0.146655575706478
"359","06.09.2018",0.021644,-0.0076403004330488
"360","07.09.2018",0.020595,-0.0496799518924449
"361","08.09.2018",0.019312,-0.0643216635328683
"362","09.09.2018",0.019365,0.00274064861153986
"363","10.09.2018",0.019381,0.000825891751895041
"364","11.09.2018",0.018677,-0.0370003843871406
"365","12.09.2018",0.018243,-0.0235113755253877
"366","13.09.2018",0.019946,0.0892471771735937
"367","14.09.2018",0.019832,-0.0057318272467868
"368","15.09.2018",0.019933,0.00507985500773927
"369","16.09.2018",0.019975,0.00210484191170989
"370","17.09.2018",0.018517,-0.0757922625966596
"371","18.09.2018",0.019389,0.0460166658931892
"372","19.09.2018",0.019753,0.0185994835969953
"373","20.09.2018",0.021413,0.0806928356782164
"374","21.09.2018",0.02493,0.152073683311387
"375","22.09.2018",0.023176,-0.0729546370684174
"376","23.09.2018",0.023791,0.0261900974326576
"377","24.09.2018",0.022089,-0.0742276108450173
"378","25.09.2018",0.02128,-0.0373120825812459
"379","26.09.2018",0.021028,-0.011912781516242
"380","27.09.2018",0.022507,0.0679714889792572
"381","28.09.2018",0.021978,-0.0237844189117265
"382","29.09.2018",0.022035,0.00259014526921784
"383","30.09.2018",0.022165,0.00588236990306661
"384","01.10.2018",0.022052,-0.00511116746957979
"385","02.10.2018",0.022093,0.00185751554145421
"386","03.10.2018",0.0216,-0.0225675015787719
"387","04.10.2018",0.022703,0.0498037596553688
"388","05.10.2018",0.023275,0.0248827488176426
"389","06.10.2018",0.023715,0.0187279361664142
"390","07.10.2018",0.026875,0.125088727118282
"391","08.10.2018",0.026592,-0.0105860677747891
"392","09.10.2018",0.026058,-0.0202855958922978
"393","10.10.2018",0.025355,-0.0273488735337575
"394","11.10.2018",0.020929,-0.191840192239142
"395","12.10.2018",0.022738,0.0829017766990741
"396","13.10.2018",0.023565,0.0357250266687792
"397","14.10.2018",0.023622,0.00241592081396135
"398","15.10.2018",0.025082,0.0599719762122026
"399","16.10.2018",0.024358,-0.0292901197369392
"400","17.10.2018",0.024234,-0.00510373185558805
"401","18.10.2018",0.024271,0.00152561621179152
"402","19.10.2018",0.024074,-0.00814980206357925
"403","20.10.2018",0.024157,0.00344177321363657
"404","21.10.2018",0.024196,0.00161313707348808
"405","22.10.2018",0.023811,-0.0160396714678197
"406","23.10.2018",0.023477,-0.0141264402934769
"407","24.10.2018",0.02348,0.000127776476524603
"408","25.10.2018",0.023144,-0.0144134272860618
"409","26.10.2018",0.023586,0.0189177479939441
"410","27.10.2018",0.023274,-0.0133164579818931
"411","28.10.2018",0.023555,0.0120012544661194
"412","29.10.2018",0.022185,-0.0599217273211316
"413","30.10.2018",0.022191,0.000270416442967345
"414","31.10.2018",0.022192,4.50622986355207e-05
"415","01.11.2018",0.022575,0.0171112357305733
"416","02.11.2018",0.02286,0.0125455590636154
"417","03.11.2018",0.022701,-0.00697968198617039
"418","04.11.2018",0.023273,0.0248849139820337
"419","05.11.2018",0.023745,0.0200780916385573
"420","06.11.2018",0.024421,0.0280714358839935
"421","07.11.2018",0.023774,-0.026850871326646
"422","08.11.2018",0.023115,-0.0281107891182438
"423","09.11.2018",0.023028,-0.00377089062662561
"424","10.11.2018",0.023023,-0.000217150551329984
"425","11.11.2018",0.022811,-0.00925084050603159
"426","12.11.2018",0.022471,-0.0150172867664061
"427","13.11.2018",0.021999,-0.0212285912100232
"428","14.11.2018",0.01936,-0.127787915931341
"429","15.11.2018",0.019076,-0.014778081412453
"430","16.11.2018",0.018896,-0.00948074098097145
"431","17.11.2018",0.018809,-0.00461478076633902
"432","18.11.2018",0.018849,0.00212438340025224
"433","19.11.2018",0.015803,-0.176260066661953
"434","20.11.2018",0.013839,-0.132709102183174
"435","21.11.2018",0.014726,0.0621239457027319
"436","22.11.2018",0.013876,-0.0594539098390219
"437","23.11.2018",0.01367,-0.014957078371645
"438","24.11.2018",0.012548,-0.0856423604074265
"439","25.11.2018",0.012373,-0.014044611096593
"440","26.11.2018",0.011661,-0.059266738693643
"441","27.11.2018",0.011855,0.016499778979173
"442","28.11.2018",0.014649,0.211622354230264
"443","29.11.2018",0.015695,0.068970116546284
"444","30.11.2018",0.01439,-0.0868086693946404
"445","01.12.2018",0.015184,0.0537087209682956
"446","02.12.2018",0.014935,-0.0165347901994989
"447","03.12.2018",0.013868,-0.0741234238452961
"448","04.12.2018",0.014412,0.0384771650630698
"449","05.12.2018",0.013952,-0.0324383257192229
"450","06.12.2018",0.012817,-0.0848504524189369
"451","07.12.2018",0.013225,0.0313365629966761
"452","08.12.2018",0.013467,0.0181332707235417
"453","09.12.2018",0.013625,0.011664092081403
"454","10.12.2018",0.013317,-0.0228649260292999
"455","11.12.2018",0.013291,-0.00195430008081218
"456","12.12.2018",0.013353,0.00465396426263114
"457","13.12.2018",0.013058,-0.0223401059373852
"458","14.12.2018",0.012775,-0.0219108366746736
"459","15.12.2018",0.012784,0.000704252934150772
"460","16.12.2018",0.013022,0.0184458457907514
"461","17.12.2018",0.014221,0.0880795105758889
"462","18.12.2018",0.014831,0.0419998393692663
"463","19.12.2018",0.015665,0.0547093396443295
"464","20.12.2018",0.017385,0.10417884105567
"465","21.12.2018",0.020021,0.141173957229738
"466","22.12.2018",0.020966,0.0461203553408184
"467","23.12.2018",0.020911,-0.00262674172571819
"468","24.12.2018",0.02107,0.00757489151143492
"469","25.12.2018",0.020008,-0.0517180342407795
"470","26.12.2018",0.020447,0.0217039788855991
"471","27.12.2018",0.018488,-0.100714299488838
"472","28.12.2018",0.020868,0.121095012188067
"473","29.12.2018",0.020004,-0.042284631603489
"474","30.12.2018",0.019947,-0.00285349746822978
"475","31.12.2018",0.018826,-0.0578398629633991
"476","01.01.2019",0.019561,0.0382988949191939
"477","02.01.2019",0.020222,0.0332333326249851
"478","03.01.2019",0.020088,-0.00664849881392333
"479","04.01.2019",0.021492,0.0675581510112911
"480","05.01.2019",0.022294,0.0366368111008568
"481","06.01.2019",0.023005,0.0313939996400002
"482","07.01.2019",0.023601,0.0255775004077831
"483","08.01.2019",0.026336,0.109647740479444
"484","09.01.2019",0.028418,0.0760859227212242
"485","10.01.2019",0.025847,-0.0948282071548578
"486","11.01.2019",0.025128,-0.0282117778246803
"487","12.01.2019",0.0235,-0.0669823410862322
"488","13.01.2019",0.02129,-0.0987629422447252
"489","14.01.2019",0.025671,0.187124471198639
"490","15.01.2019",0.024558,-0.0443242833657065
"491","16.01.2019",0.02518,0.0250123618778803
"492","17.01.2019",0.025321,0.00558406235066228
"493","18.01.2019",0.024801,-0.0207501160282152
"494","19.01.2019",0.024568,-0.00943919180012698
"495","20.01.2019",0.02387,-0.0288223427877826
"496","21.01.2019",0.02561,0.0703604598606953
"497","22.01.2019",0.026385,0.0298127666461973
"498","23.01.2019",0.026557,0.00649769956383733
"499","24.01.2019",0.026909,0.0131674367201363
"500","25.01.2019",0.026767,-0.00529101763441555
"501","26.01.2019",0.028659,0.0682977444487918
"502","27.01.2019",0.029282,0.0215054628153095
"503","28.01.2019",0.026888,-0.085292902348486
"504","29.01.2019",0.027341,0.0167073166488669
"505","30.01.2019",0.02729,-0.00186707235142426
"506","31.01.2019",0.02543,-0.0705907552862187
"507","01.02.2019",0.026271,0.0325360897741688
"508","02.02.2019",0.026112,-0.0060706904265006
"509","03.02.2019",0.025442,-0.0259936270476773
"510","04.02.2019",0.027058,0.0615813584471493
"511","05.02.2019",0.026178,-0.0330633468116409
"512","06.02.2019",0.025575,-0.0233040515318374
"513","07.02.2019",0.025702,0.00495349804725917
"514","08.02.2019",0.0268,0.0418330776318617
"515","09.02.2019",0.026265,-0.0201646331108861
"516","10.02.2019",0.025814,-0.0173202739929289
"517","11.02.2019",0.024727,-0.0430212163879583
"518","12.02.2019",0.024533,-0.00787661400714211
"519","13.02.2019",0.024209,-0.0132946851667797
"520","14.02.2019",0.023726,-0.0201529716122042
"521","15.02.2019",0.024056,0.0138129524473163
"522","16.02.2019",0.023954,-0.004249121160913
"523","17.02.2019",0.023818,-0.00569372717951101
"524","18.02.2019",0.024984,0.0477940226349733
"525","19.02.2019",0.024993,0.000360165680104517
"526","20.02.2019",0.025228,0.00935870314052285
"527","21.02.2019",0.024804,-0.0169495583137733
"528","22.02.2019",0.025158,0.014171006929049
"529","23.02.2019",0.025455,0.0117362499376187
"530","24.02.2019",0.023809,-0.066848526897534
"531","25.02.2019",0.02445,0.0265665554641157
"532","26.02.2019",0.024412,-0.00155540123863251
"533","27.02.2019",0.024131,-0.0115774937158644
"534","28.02.2019",0.023867,-0.0110005692849773
"535","01.03.2019",0.023726,-0.00592525844249522
"536","02.03.2019",0.022937,-0.033820166026833
"537","03.03.2019",0.022723,-0.00937369982241783
"538","04.03.2019",0.022937,0.00937369982241781
"539","05.03.2019",0.023997,0.0451774953227159
"540","06.03.2019",0.023431,-0.023868890601499
"541","07.03.2019",0.023188,-0.0104250284558092
"542","08.03.2019",0.022564,-0.0272791875997567
"543","09.03.2019",0.022875,0.0136888952838553
"544","10.03.2019",0.023071,0.00853180642188645
"545","11.03.2019",0.022245,-0.0364591533254664
"546","12.03.2019",0.022399,0.00689905074932419
"547","13.03.2019",0.022441,0.00187332793411022
"548","14.03.2019",0.022648,0.009181904868159
"549","15.03.2019",0.023171,0.0228299489610131
"550","16.03.2019",0.023374,0.00872279674035351
"551","17.03.2019",0.02314,-0.0100615717454346
"552","18.03.2019",0.023003,-0.00593807955964881
"553","19.03.2019",0.023091,0.00381828901440836
"554","20.03.2019",0.023081,-0.000433162962676895
"555","21.03.2019",0.022472,-0.0267396784556707
"556","22.03.2019",0.022749,0.0122510985849655
"557","23.03.2019",0.024404,0.0702258649026978
"558","24.03.2019",0.023366,-0.0434650789946493
"559","25.03.2019",0.022747,-0.026848705725232
"560","26.03.2019",0.022629,-0.0052009990301213
"561","27.03.2019",0.023623,0.0429885441720184
"562","28.03.2019",0.023382,-0.0102543181269947
"563","29.03.2019",0.023319,-0.00269801666843493
"564","30.03.2019",0.023292,-0.00115852494131875
"565","31.03.2019",0.023523,0.00986871194202106
"566","01.04.2019",0.02434,0.0341424216424865
"567","02.04.2019",0.026884,0.0994102265483383
"568","03.04.2019",0.025944,-0.0355909451027027
"569","04.04.2019",0.025982,0.00146362156852441
"570","05.04.2019",0.027239,0.0472457793143853
"571","06.04.2019",0.02686,-0.014011578792835
"572","07.04.2019",0.028895,0.0730303786746498
"573","08.04.2019",0.030732,0.0616358872356472
"574","09.04.2019",0.029954,-0.0256415854351846
"575","10.04.2019",0.030101,0.00489552222413029
"576","11.04.2019",0.026714,-0.11937062123942
