"","ts","pr","rt"
"598","04.03.2019",14.23,0.140886960072216
"599","01.03.2019",14.23,0
"600","28.02.2019",14.42,0.013263719755042
"601","27.02.2019",14.88,0.0314018975481428
"602","26.02.2019",14.8,-0.00539084863487642
"603","25.02.2019",15,0.0134230203321406
"604","22.02.2019",14.9,-0.00668898815079654
"605","21.02.2019",14.57,-0.0223965927443
"606","20.02.2019",14.45,-0.00827020564867239
"607","19.02.2019",14.31,-0.00973582099008155
"608","15.02.2019",14.23,-0.00560618146659849
"609","14.02.2019",13.46,-0.0556300878851793
"610","13.02.2019",14.13,0.0485778724798544
"611","12.02.2019",13.83,-0.0214600510197692
"612","11.02.2019",13.24,-0.0435975951678047
"613","08.02.2019",13.15,-0.00682079188508856
"614","07.02.2019",13.13,-0.00152207030906873
"615","06.02.2019",13.42,0.0218464432288308
"616","05.02.2019",13.1,-0.0241339013364299
"617","04.02.2019",13.27,0.0128936181370102
"618","01.02.2019",13.49,0.0164428218755483
"619","31.01.2019",13.21,-0.0209745516854306
"620","30.01.2019",13.14,-0.00531310547776954
"621","29.01.2019",12.79,-0.0269973974657132
"622","28.01.2019",12.16,-0.0505117390527303
"623","25.01.2019",12.81,0.0520742393706219
"624","24.01.2019",12.54,-0.0213025807038684
"625","23.01.2019",12.98,0.0344861760711694
"626","22.01.2019",13.46,0.0363126129406378
"627","18.01.2019",13.79,0.0242213675886286
"628","17.01.2019",13.32,-0.0346770266929672
"629","16.01.2019",13.12,-0.0151288815963002
"630","15.01.2019",13.39,0.0203703761871383
"631","14.01.2019",13.62,0.0170311410182851
"632","11.01.2019",13.76,0.0102265317838314
"633","10.01.2019",13.58,-0.0131677103746476
"634","09.01.2019",13.44,-0.0103627870355467
"635","08.01.2019",13.07,-0.0279158074588729
"636","07.01.2019",12.57,-0.0390065050339745
"637","04.01.2019",12.13,-0.0356312996461972
"638","03.01.2019",11.47,-0.0559467918146795
"639","02.01.2019",11.62,0.0129928202824858
"640","31.12.2018",11.44,-0.0156117654721133
"641","28.12.2018",11.24,-0.0176371414861067
"642","27.12.2018",11.31,0.00620844566248413
"643","26.12.2018",11.62,0.027040461295736
"644","24.12.2018",10.34,-0.116707882343482
"645","21.12.2018",10.86,0.0490664454255063
"646","20.12.2018",11.46,0.0537763967808042
"647","19.12.2018",11.54,0.00695654979335993
"648","18.12.2018",11.89,0.0298784496227371
"649","17.12.2018",11.62,-0.0229699592789255
"650","14.12.2018",11.78,0.0136754267996755
"651","13.12.2018",12.09,0.0259754864032607
"652","12.12.2018",12.27,0.0147785940961187
"653","11.12.2018",11.84,-0.0356736292669604
"654","10.12.2018",12.64,0.0653827592628517
"655","07.12.2018",12.68,0.00315956029036852
"656","06.12.2018",13.18,0.0386745800652813
"657","04.12.2018",14.03,0.0624973650400084
"658","03.12.2018",15.25,0.083381608939051
"659","30.11.2018",15.06,-0.0125372806816731
"660","29.11.2018",15.31,0.0164639872978449
"661","28.11.2018",15.1,-0.0138114658487138
"662","27.11.2018",14.33,-0.0523395019807981
"663","26.11.2018",14.55,0.0152357517774211
"664","23.11.2018",14.13,-0.0292907969210655
"665","21.11.2018",13.77,-0.0258078839558727
"666","20.11.2018",13.74,-0.00218102594636011
"667","19.11.2018",14.1,0.0258635105899194
"668","16.11.2018",13.99,-0.00783200870673274
"669","15.11.2018",13.88,-0.00789383359873128
"670","14.11.2018",14.17,0.0206780986239305
"671","13.11.2018",14.47,0.0209504869408035
"672","12.11.2018",14.42,-0.00346140878658949
"673","09.11.2018",15.32,0.0605430324556422
"674","08.11.2018",16.31,0.0626192523204771
"675","07.11.2018",16.68,0.0224319802976784
"676","06.11.2018",17.14,0.0272045162390331
"677","05.11.2018",17.33,0.0110241905578808
"678","02.11.2018",16.35,-0.0582112063842521
"679","01.11.2018",17.43,0.0639649621886669
"680","31.10.2018",17.03,-0.0232163648573325
"681","30.10.2018",16.03,-0.0605145280531354
"682","29.10.2018",14.69,-0.0872949764356758
"683","26.10.2018",14.73,0.00271924028875292
"684","25.10.2018",14.95,0.0148250693621565
"685","24.10.2018",14.1,-0.0585365024525728
"686","23.10.2018",15.82,0.115100164955385
"687","22.10.2018",16.15,0.0206450873291577
"688","19.10.2018",16.34,0.0116960397631915
"689","18.10.2018",16.63,0.0175922037729794
"690","17.10.2018",16.7,0.00420042621787323
"691","16.10.2018",17.13,0.025422592913319
"692","15.10.2018",16.08,-0.0632550485852083
"693","12.10.2018",16.61,0.0324286598743833
"694","11.10.2018",15.75,-0.0531645583535615
"695","10.10.2018",16.46,0.0440928299772817
"696","09.10.2018",16.67,0.012677501513779
"697","08.10.2018",17.02,0.0207784263825253
"698","05.10.2018",17.67,0.0374791631863771
"699","04.10.2018",18.07,0.0223848182725321
"700","03.10.2018",18.3,0.0126479552432382
"701","02.10.2018",17.84,-0.025457932695512
"702","01.10.2018",18.52,0.03740810206617
"703","28.09.2018",18.58,0.0032345041676591
"704","27.09.2018",18.37,-0.011366834158658
"705","26.09.2018",17.87,-0.0275955700556977
"706","25.09.2018",18.03,0.00891370804388928
"707","24.09.2018",18.3,0.0148640226321493
"708","21.09.2018",19.03,0.0391156214606829
"709","20.09.2018",19.18,0.00785138814723399
"710","19.09.2018",18.15,-0.0551975087444325
"711","18.09.2018",17.61,-0.030203638202745
"712","17.09.2018",17.8,0.0107315347899248
"713","14.09.2018",17.17,-0.0360347823886553
"714","13.09.2018",16.93,-0.0140764787643403
"715","12.09.2018",16.65,-0.0166769797185912
"716","11.09.2018",16.72,0.00419539123010283
"717","10.09.2018",16.4,-0.0193242728264028
"718","07.09.2018",16.5,0.00607904607638219
"719","06.09.2018",17.27,0.0456105112520523
"720","05.09.2018",17.5,0.0132299887708811
"721","04.09.2018",17.64,0.00796816964917688
"722","31.08.2018",17.6,-0.00227014853453907
"723","30.08.2018",17.36,-0.0137301928119021
"724","29.08.2018",17.75,0.0222168066892207
"725","28.08.2018",17.87,0.00673781324991182
"726","27.08.2018",18.54,0.0368072309663724
"727","24.08.2018",17.86,-0.037366984689356
"728","23.08.2018",17.5,-0.0203626945188846
"729","22.08.2018",17.5,0
"730","21.08.2018",17.11,-0.0225377930253663
"731","20.08.2018",17.04,-0.00409956650293244
"732","17.08.2018",16.72,-0.0189579137446142
"733","16.08.2018",17.19,0.0277222117382025
"734","15.08.2018",17.16,-0.00174672533494176
"735","14.08.2018",18.57,0.0789662813047981
"736","13.08.2018",18.57,0
"737","10.08.2018",18.54,-0.00161681522690539
"738","09.08.2018",18.57,0.00161681522690548
"739","08.08.2018",20.34,0.0910420152557995
"740","07.08.2018",20.5,0.00783549552394864
"741","06.08.2018",20.94,0.0212363192980283
"742","03.08.2018",20.04,-0.0439309292257269
"743","02.08.2018",20.86,0.0401031733559624
"744","01.08.2018",21.31,0.0213429965378993
"745","31.07.2018",20.19,-0.0539890137857795
"746","30.07.2018",19.05,-0.0581203307520362
"747","27.07.2018",18.69,-0.0190784801052384
"748","26.07.2018",18.65,-0.00214247537764705
"749","25.07.2018",18.1,-0.0299342078180443
"750","24.07.2018",18.33,0.0126271235798335
"751","23.07.2018",17.84,-0.0270959346997503
"752","20.07.2018",17.72,-0.00674918197492845
"753","19.07.2018",17.34,-0.021677973824539
"754","18.07.2018",17.19,-0.00868815195763782
"755","17.07.2018",16.47,-0.0427872752052091
"756","16.07.2018",16.43,-0.00243161214037222
"757","13.07.2018",16.64,0.0127005033438859
"758","12.07.2018",17.03,0.0231670592815344
"759","11.07.2018",16.92,-0.00648014049651962
"760","10.07.2018",17.28,0.0210534091978323
"761","09.07.2018",17.6,0.0183491386681966
"762","06.07.2018",17.49,-0.0062696130135956
"763","05.07.2018",17.25,-0.0138171455531418
"764","03.07.2018",16.68,-0.0336017465467681
"765","02.07.2018",17.16,0.0283706971292156
"766","29.06.2018",17.14,-0.00116618089018251
"767","28.06.2018",17.58,0.0253469790873971
"768","27.06.2018",16.86,-0.0418179396833215
"769","26.06.2018",16.48,-0.0227964280923837
"770","25.06.2018",16.66,0.0108631122573709
"771","22.06.2018",17.66,0.0582915584371174
"772","21.06.2018",17.65,-0.000566411796508247
"773","20.06.2018",18.19,0.0301362091507252
"774","19.06.2018",18.34,0.00821247429828792
"775","18.06.2018",19.04,0.0374575625349004
"776","15.06.2018",19.55,0.0264332570681556
"777","14.06.2018",19.55,0
"778","13.06.2018",19.27,-0.0144258040050998
"779","12.06.2018",19.27,0
"780","11.06.2018",19.17,-0.00520292536872173
"781","08.06.2018",18.83,-0.0178952143884923
"782","07.06.2018",18.44,-0.0209291245406131
"783","06.06.2018",18.54,0.00540834200926123
"784","05.06.2018",18.42,-0.00649352931054812
"785","04.06.2018",18.74,0.0172232459831151
"786","01.06.2018",17.33,-0.0782211730827615
"787","31.05.2018",17.48,0.0086182664998749
"788","30.05.2018",17.64,0.00911168035125581
"789","29.05.2018",17.66,0.00113314459716868
"790","25.05.2018",18.32,0.0366911640701704
"791","24.05.2018",18.27,-0.00273298885606891
"792","23.05.2018",18.53,0.0141306699073531
"793","22.05.2018",18.67,0.00752691725636285
"794","21.05.2018",18.57,-0.00537058218901694
"795","18.05.2018",18.49,-0.00431732996558104
"796","17.05.2018",18.15,-0.0185594846881737
"797","16.05.2018",17.94,-0.0116377040802096
"798","15.05.2018",18.84,0.0489494125175669
"799","14.05.2018",17.96,-0.0478352062741634
"800","11.05.2018",17.82,-0.00782564083139038
"801","10.05.2018",17.14,-0.0389065088730295
"802","09.05.2018",16.51,-0.037448655237597
"803","08.05.2018",16.94,0.0257114312918717
"804","07.05.2018",16.99,0.00294724645993211
"805","04.05.2018",15.63,-0.0834327912504552
"806","03.05.2018",15.53,-0.00641850727278961
"807","02.05.2018",15.43,-0.00645997078552623
"808","01.05.2018",15.41,-0.00129701704304504
"809","30.04.2018",15.22,-0.0124062968984846
"810","27.04.2018",15.49,0.0175843019952374
"811","26.04.2018",15.48,-0.000645786267196185
"812","25.04.2018",14.95,-0.0348375683248857
"813","24.04.2018",14.79,-0.010760023113987
"814","23.04.2018",15.44,0.0430102678739218
"815","20.04.2018",14.76,-0.0450407254243036
