"","ts","pr","rt"
"44","20.05.0013",1863.25,0.00224053307710272
"45","20.05.0012",1861.14,-0.00113307157722153
"46","20.05.0011",1862.84,0.000913001744418281
"47","20.05.0010",1866.53,0.00197888716011995
"48","20.05.0007",1862.5,-0.00216142083540541
"49","20.05.0006",1861.81,-0.000370538439547035
"50","20.05.0005",1862.07,0.000139639301170975
"51","20.05.0004",1845.8,-0.0087759842838623
"52","20.05.0003",1858.26,0.0067277781666849
"53","20.04.0030",1866.58,0.00446731340770159
"54","20.04.0029",1873.57,0.00373782235380379
"55","20.04.0028",1876.88,0.0017651219770435
"56","20.04.0027",1868.38,-0.00453907851201369
"57","20.04.0026",1888.68,0.0108064271268133
"58","20.04.0023",1888.25,-0.00022769815795241
"59","20.04.0022",1881.87,-0.00338451088569848
"60","20.04.0021",1878.02,-0.00204793296909444
"61","20.04.0020",1873.93,-0.00218020049311639
"62","20.04.0019",1879.06,0.00273382193666463
"63","20.04.0016",1882.96,0.00207335495138801
"64","20.04.0015",1873.46,-0.00505801814154599
"65","20.04.0014",1867.15,-0.00337378448181217
"66","20.04.0013",1861.44,-0.00306282238794561
"67","20.04.0012",1862.87,0.000767927519607098
"68","20.04.0009",1868.76,0.00315680005324392
"69","20.04.0008",1856.97,-0.00632898216188964
"70","20.04.0007",1856.13,-0.000452452136667509
"71","20.04.0006",1863.1,0.00374809202961764
"72","20.04.0001",1864.44,0.000718972865601998
"73","20.03.0031",1846.41,-0.00971752664825507
"74","20.03.0030",1846.76,0.000189539068630762
"75","20.03.0029",1853.25,0.00350810222454322
"76","20.03.0026",1903.06,0.0265222624267639
"77","20.03.0025",1907.32,0.00223599839117858
"78","20.03.0024",1910.17,0.00149312796077518
"79","20.03.0023",1931.34,0.0110218191864197
"80","20.03.0022",1931.35,5.1777388297849e-06
"81","20.03.0019",1933.6,0.00116431014847707
"82","20.03.0018",1936.22,0.00135406835476297
"83","20.03.0017",1930.06,-0.00318652824542788
"84","20.03.0016",1922.7,-0.00382064232031742
"85","20.03.0015",1926.37,0.00190695472524822
"86","20.03.0012",1923.04,-0.00173013569906038
"87","20.03.0011",1913.35,-0.0050516347955214
"88","20.03.0010",1915.14,0.000935094583207213
"89","20.03.0009",1921.94,0.00354436556900773
"90","20.03.0008",1932.93,0.00570189385125054
"91","20.03.0005",1941.39,0.00436722493042205
"92","20.03.0004",1936.89,-0.00232061739713188
"93","20.03.0003",1934.9,-0.00102794840382981
"94","20.03.0002",1922.58,-0.00638761154411439
"95","20.03.0001",1912.79,-0.00510512480542071
"96","20.02.0026",1915.68,0.00150974177618526
"97","20.02.0025",1896.68,-0.00996766166399885
"98","20.02.0024",1877.67,-0.0100733428265326
"99","20.02.0023",1883.64,0.00317442859711388
"100","20.02.0022",1877.46,-0.00328627559054347
"101","20.02.0019",1888.47,0.00584717791825058
"102","20.02.0018",1875.71,-0.00677972300777366
"103","20.02.0017",1874.67,-0.000554610480355665
"104","20.02.0016",1879.19,0.00240818900248309
"105","20.02.0015",1885.15,0.00316656039578136
"106","20.02.0012",1889.77,0.00244773521382809
"107","20.02.0011",1882.68,-0.00375883489392182
"108","20.02.0010",1885.83,0.00167174863997719
"109","20.02.0009",1876.19,-0.00512491751737831
"110","20.02.0008",1879.71,0.00187438485080734
"111","20.02.0005",1865.93,-0.0073579213002686
"112","20.02.0004",1870.81,0.00261190383826368
"113","20.02.0003",1872.56,0.00093498645738336
"114","20.02.0002",1874.37,0.000966124342214573
"115","20.02.0001",1874.96,0.00031472289975548
"116","20.01.0029",1881.91,0.0036998926916982
"117","20.01.0028",1888.74,0.00362272153066702
"118","20.01.0027",1889.74,0.000529313387048648
"119","20.01.0026",1888.71,-0.000545197118137318
"120","20.01.0025",1882.2,-0.00345275091020807
"121","20.01.0022",1887.23,0.00266884010877031
"122","20.01.0021",1888.89,0.00087920940379694
"123","20.01.0020",1881.57,-0.003882820237603
"124","20.01.0019",1894.18,0.00667949248946333
"125","20.01.0018",1906.63,0.00655125856247423
"126","20.01.0015",1919.7,0.00683163806193484
"127","20.01.0014",1921.06,0.000708193199700409
"128","20.01.0013",1910.64,-0.00543885256479237
"129","20.01.0012",1902.22,-0.00441663931390014
"130","20.01.0011",1892.39,-0.00518104468657634
"131","20.01.0008",1896.46,0.00214840997425591
"132","20.01.0007",1879.92,-0.00875976769511908
"133","20.01.0006",1869.26,-0.00568659212217753
"134","20.01.0005",1877.89,0.00460617549788375
"135","20.01.0004",1872.42,-0.00291709425561363
"136","20.12.0031",1868.39,-0.00215461440653782
"137","20.12.0030",1853.06,-0.00823877075505957
"138","20.12.0029",1838.84,-0.00770338867273433
"139","20.12.0028",1830.06,-0.00478618482961949
"140","20.12.0024",1839.51,0.00515047860667149
"141","20.12.0023",1823.07,-0.00897733860378495
"142","20.12.0022",1812,-0.00609068558319628
"143","20.12.0021",1810.782,-0.000672411448379763
"144","20.12.0018",1796.88,-0.0077069685640055
"145","20.12.0017",1796.41,-0.000261598703516941
"146","20.12.0016",1795.05,-0.000757352199387529
"147","20.12.0015",1785.73,-0.00520558149127562
"148","20.12.0014",1796.64,0.00609095862786902
"149","20.12.0011",1794.06,-0.00143704594869897
"150","20.12.0010",1782.06,-0.00671120937792771
"151","20.12.0009",1774.88,-0.00403718350725238
"152","20.12.0008",1780.3,0.00304907442046747
"153","20.12.0007",1782.78,0.00139205429037894
"154","20.12.0004",1786.42,0.00203967346293166
"155","20.12.0003",1778.46,-0.00446579589162789
"156","20.12.0002",1760.98,-0.00987734902420547
"157","20.12.0001",1752.17,-0.00501545249578384
"158","20.11.0030",1759.93,0.00441901576145843
"159","20.11.0027",1758.05,-0.00106879526260189
"160","20.11.0026",1781.09,0.0130202961697225
"161","20.11.0025",1790.38,0.00520235138606415
"162","20.11.0024",1790.72,0.000189885789853197
"163","20.11.0023",1786.89,-0.00214109501211811
"164","20.11.0020",1785.88,-0.000565387655463404
"165","20.11.0019",1784.4,-0.000829066675315695
"166","20.11.0018",1788.54,0.00231742030529509
"167","20.11.0017",1787.45,-0.000609621410438586
"168","20.11.0016",1783.18,-0.00239173593203962
"169","20.11.0013",1789.52,0.00354914023293012
"170","20.11.0012",1780.6,-0.00499704131028606
"171","20.11.0011",1791.38,0.00603588638681763
"172","20.11.0010",1769.02,-0.0125605516080148
"173","20.11.0009",1763.87,-0.00291546221245601
"174","20.11.0006",1769.54,0.00320936707982753
"175","20.11.0005",1770.21,0.000378557812275577
"176","20.11.0004",1756.9,-0.00754729122701215
"177","20.11.0003",1755.75,-0.000654776331878704
"178","20.11.0002",1763.72,0.00452909876991177
"179","20.10.0030",1783.68,0.011253431044487
"180","20.10.0029",1799.77,0.0089802330886739
"181","20.10.0028",1797.81,-0.0010896214643853
"182","20.10.0027",1797.99,0.000100116803020464
"183","20.10.0026",1799.38,0.000772786824360926
"184","20.10.0023",1799.29,-5.0018479059608e-05
"185","20.10.0022",1805.26,0.00331248308878497
"186","20.10.0021",1809.66,0.00243435659594127
"187","20.10.0019",1812.42,0.00152398651282308
"188","20.10.0016",1811.13,-0.00071200897158757
"189","20.10.0015",1814.17,0.00167710297770885
"190","20.10.0014",1813.26,-0.000501732642167989
"191","20.10.0013",1819.27,0.00330899152042025
"192","20.10.0012",1830.49,0.00614836884905243
"193","20.10.0009",1836.54,0.00329967602626425
"194","20.10.0008",1831.57,-0.00270984405665645
"195","20.10.0007",1836.09,0.0024647880601352
"196","20.10.0006",1842.68,0.00358272305637454
"197","20.10.0005",1853.03,0.00560110347329564
"198","20.10.0002",1852.17,-0.000464212466503186
"199","20.10.0001",1855.53,0.00181244486867221
"200","20.09.0030",1852.29,-0.00174765809810794
"201","20.09.0029",1844.99,-0.00394885401484964
"202","20.09.0028",1850.21,0.00282528873797428
"203","20.09.0025",1847.63,-0.00139540943828898
"204","20.09.0024",1832,-0.00849547047134822
"205","20.09.0023",1840.68,0.00472680231394217
"206","20.09.0022",1839.96,-0.000391236311719536
"207","20.09.0021",1848.74,0.00476049371390646
"208","20.09.0018",1847.41,-0.000719667793462392
"209","20.09.0017",1844.6,-0.00152220635512395
"210","20.09.0016",1866.24,0.0116632596985109
"211","20.09.0015",1877.8,0.00617516732431784
"212","20.09.0014",1879.44,0.000872981286344919
"213","20.09.0011",1875.69,-0.00199726840167341
"214","20.09.0010",1871.84,-0.00205468740982723
"215","20.09.0009",1853.32,-0.00994327899325598
"216","20.09.0008",1850.63,-0.00145250366389369
"217","20.09.0007",1849.64,-0.000535096100350499
"218","20.09.0004",1855.04,0.00291523360957697
"219","20.09.0003",1852.39,-0.0014295619614156
"220","20.09.0002",1835.3,-0.00926874132552606
"221","20.09.0001",1809.74,-0.0140247673315282
"222","20.08.0031",1794.85,-0.00826173556191654
"223","20.08.0028",1793.76,-0.000607477565698172
"224","20.08.0027",1771.18,-0.0126679842942482
"225","20.08.0026",1760.64,-0.00596861181488026
"226","20.08.0025",1743.08,-0.0100237159521863
"227","20.08.0024",1748.4,0.00304742064519088
"228","20.08.0021",1723.96,-0.0140771138908368
"229","20.08.0020",1734.72,0.00622204697365067
"230","20.08.0019",1732.34,-0.00137292136498428
"231","20.08.0018",1729.46,-0.00166387466892064
"232","20.08.0017",1738.43,0.00517318600329109
"233","20.08.0014",1743.58,0.00295806373632941
"234","20.08.0013",1738.58,-0.00287178270746094
"235","20.08.0012",1751.39,0.00734107028365555
"236","20.08.0011",1733.14,-0.0104749661348899
"237","20.08.0010",1761.43,0.0161911869137621
"238","20.08.0007",1758.08,-0.00190367466590164
"239","20.08.0006",1759.28,0.000682329955738015
"240","20.08.0005",1762.28,0.00170379077779485
"241","20.08.0004",1794.6,0.0181737306635699
"242","20.08.0003",1797.67,0.00170922605895723
"243","20.07.0029",1811.29,0.0075479166641226
"244","20.07.0028",1879.84,0.0371473682322254
"245","20.07.0027",1874.33,-0.00293540460685317
"246","20.07.0024",1886.84,0.00665220988818259
"247","20.07.0023",1880.84,-0.00318498655515801
"248","20.07.0022",1886.45,0.00297827039955438
"249","20.07.0021",1906.25,0.0104412054107335
"250","20.07.0020",1909.63,0.00177154464185146
"251","20.07.0017",1909.36,-0.000141398642284881
"252","20.07.0016",1906.43,-0.0015357242279341
"253","20.07.0015",1913.57,0.00373822424854389
"254","20.07.0014",1893.65,-0.0104644237929947
"255","20.07.0013",1900.81,0.00377392751434483
"256","20.07.0010",1901.28,0.000247232444468267
"257","20.07.0009",1907.82,0.00343388539361194
"258","20.07.0008",1921.99,0.00739987866774283
"259","20.07.0007",1954.93,0.0169932795487599
"260","20.07.0006",1949.12,-0.00297639850371119
"261","20.07.0003",1945.97,-0.00161742125943859
"262","20.07.0002",1945.64,-0.000169595617644645
"263","20.07.0001",1947.64,0.00102741142477748
"264","20.06.0030",1942.12,-0.00283822328654451
"265","20.06.0029",1952.26,0.00520751591518414
"266","20.06.0026",1938.62,-0.00701129609575447
"267","20.06.0025",1937.96,-0.000340506325873226
"268","20.06.0024",1943.5,0.00285459788945204
"269","20.06.0023",1949.82,0.00324658931258962
"270","20.06.0022",1957.54,0.00395152227864532
"271","20.06.0019",1969.45,0.00606573305108834
"272","20.06.0018",1971.93,0.00125844264054391
"273","20.06.0017",2004.36,0.0163120492147113
"274","20.06.0016",2025.55,0.0105164608111108
"275","20.06.0015",2022.95,-0.0012844265073217
"276","20.06.0012",2011.77,-0.00554191052368027
"277","20.06.0011",1995.03,-0.00835584376507985
"278","20.06.0010",1986.48,-0.00429485955963527
"279","20.06.0009",1982,-0.00225779235531672
"280","20.06.0008",1968.42,-0.00687524541325174
"281","20.06.0005",1939.59,-0.0147545799609817
"282","20.06.0004",1931.18,-0.00434539548123741
"283","20.06.0003",1936.17,0.00258057986435014
"284","20.06.0002",1931.29,-0.00252362149313686
"285","20.05.0029",1948.08,0.00865609871535428
"286","20.05.0028",1964.46,0.00837312625506974
"287","20.05.0027",1976.5,0.0061102053606406
"288","20.05.0026",2009.6,0.0166080935371393
"289","20.05.0022",2014.88,0.00262394298365675
"290","20.05.0021",2004.01,-0.00540946704527082
"291","20.05.0020",2009.15,0.0025615738273966
"292","20.05.0019",2007.49,-0.000826561551201844
"293","20.05.0018",1993.9,-0.0067926656756064
"294","20.05.0015",1975.3,-0.00937223427889886
"295","20.05.0014",1970.02,-0.00267659056919077
"296","20.05.0013",1996.28,0.0132417536293696
"297","20.05.0012",2038.99,0.0211691386034103
"298","20.05.0011",2053.95,0.0073101812488086
"299","20.05.0008",2034.71,-0.00941146586712838
"300","20.05.0007",2041.22,0.00319436572053692
"301","20.05.0006",2060.11,0.00921171111649255
"302","20.05.0005",2021.55,-0.0188948355329758
"303","20.05.0004",1990.64,-0.0154083488293192
"304","20.04.0030",1958.07,-0.0164969008364586
"305","20.04.0029",1967.19,0.00464683430433993
"306","20.04.0028",1947.7,-0.00995693928598575
"307","20.04.0027",1957.86,0.00520285076606945
"308","20.04.0024",1967.84,0.00508445449217672
"309","20.04.0023",1970.79,0.00149798308124315
"310","20.04.0022",1985.76,0.00756723480586759
"311","20.04.0021",1994.86,0.004572160041745
"312","20.04.0020",1985.54,-0.00468295499565179
"313","20.04.0017",1973.82,-0.00592016600185404
"314","20.04.0016",1968.78,-0.00255668987236751
"315","20.04.0015",1984.4,0.00790253987381129
"316","20.04.0014",1970.26,-0.00715108770798198
"317","20.04.0009",1967.13,-0.00158988602059659
"318","20.04.0008",1968.19,0.000538710969189302
"319","20.04.0007",1982.5,0.00724433584149827
"320","20.04.0006",2016.2,0.0168558771108381
"321","20.04.0003",2013.19,-0.00149402294634497
"322","20.04.0002",1985.27,-0.013965603650974
"323","20.04.0001",1967.93,-0.00877269614861024
"324","20.03.0031",1966.12,-0.000920171389643239
"325","20.03.0030",1930.75,-0.0181535290348955
"326","20.03.0027",1917.67,-0.00679762103216479
"327","20.03.0026",1891.3,-0.0138464841227998
"328","20.03.0025",1873.47,-0.00947209699912116
"329","20.03.0024",1887.17,0.00728602610548425
"330","20.03.0023",1958.55,0.0371260511213855
"331","20.03.0020",2025.31,0.0335183717217052
"332","20.03.0019",2032.34,0.0034650632922517
"333","20.03.0018",2048.87,0.00810058310681857
"334","20.03.0017",2052.85,0.00194064989765121
"335","20.03.0016",2057.96,0.00248612931855611
"336","20.03.0013",2124.78,0.0319530667280732
"337","20.03.0012",2236.81,0.0513824761146742
"338","20.03.0011",2316.58,0.0350412164171244
"339","20.03.0010",2311.47,-0.00220827436028793
"340","20.03.0009",2335.95,0.0105349748507341
"341","20.03.0006",2400.56,0.0272833828419245
"342","20.03.0005",2419.29,0.00777206522279297
"343","20.03.0004",2402.7,-0.00688100367642867
"344","20.03.0003",2383.12,-0.00818255147361608
"345","20.03.0002",2368.13,-0.00630993937846088
"346","20.02.0028",2337.03,-0.0132197217187296
"347","20.02.0027",2409.53,0.0305508152918544
"348","20.02.0026",2429.19,0.00812616071456233
"349","20.02.0025",2452.05,0.00936654093197027
"350","20.02.0024",2503.55,0.0207853152443794
"351","20.02.0021",2498.94,-0.00184308266683054
"352","20.02.0020",2521.84,0.00912215185655239
"353","20.02.0019",2523.35,0.000598589961958892
"354","20.02.0018",2540.23,0.00666724433278699
"355","20.02.0017",2551.17,0.00429744936038015
"356","20.02.0014",2559.05,0.00308401839672928
"357","20.02.0013",2580.2,0.00823081943975282
"358","20.02.0012",2599.44,0.00742912190455524
"359","20.02.0010",2594,-0.0020949513192022
"360","20.02.0007",2602.36,0.00321763973732851
"361","20.02.0006",2607.89,0.00212273962920247
"362","20.02.0005",2609.21,0.000506028264041983
"363","20.02.0004",2601.98,-0.00277479985913268
"364","20.02.0003",2605.06,0.00118301390394946
"365","20.01.0031",2600.41,-0.00178658266663804
"366","20.01.0030",2602.01,0.000615098377465042
"367","20.01.0029",2603.36,0.000518695128403047
"368","20.01.0028",2630.47,0.0103596190389022
"369","20.01.0027",2632.48,0.000763830208428804
"370","20.01.0024",2642.5,0.00379907110605283
"371","20.01.0023",2642.31,-7.19041933698176e-05
"372","20.01.0022",2647.58,0.00199248065403332
"373","20.01.0021",2659.23,0.00439059198088409
"374","20.01.0020",2666.96,0.00290263975836675
"375","20.01.0017",2669.13,0.000813329655092762
"376","20.01.0016",2669.63,0.000187309413220155
"377","20.01.0015",2671.8,0.000812516543091817
"378","20.01.0014",2668.51,-0.00123213836508748
"379","20.01.0013",2692.38,0.00890529660160021
"380","20.01.0010",2701.04,0.00321132322061169
"381","20.01.0009",2692.4,-0.00320389487627821
"382","20.01.0008",2670.06,-0.00833204508464006
"383","20.01.0007",2671.62,0.000584085922163122
"384","20.01.0006",2706.38,0.0129269185744825
"385","20.01.0003",2707.9,0.000561478179899389
"386","20.01.0002",2673.94,-0.0126203866130065
"387","20.12.0031",2654.39,-0.00733816701608954
"388","20.12.0030",2633.01,-0.00808719466116225
"389","20.12.0027",2646.14,0.00497429588991876
"390","20.12.0023",2596.12,-0.0190839516110043
"391","20.12.0020",2583.76,-0.00477232038513799
"392","20.12.0019",2565.92,-0.00692861357148242
"393","20.12.0018",2573.01,0.00275933102749023
"394","20.12.0017",2589.83,0.00651581668575124
"395","20.12.0016",2584.04,-0.00223817081489861
"396","20.12.0013",2587.84,0.00146948524861607
"397","20.12.0011",2598.42,0.00408001707461431
"398","20.12.0010",2600.17,0.000673259505405452
"399","20.12.0009",2608.78,0.00330585159823297
"400","20.12.0006",2621.55,0.00488306679476962
"401","20.12.0005",2619.12,-0.000927362407535881
"402","20.12.0004",2633.31,0.00540322651530879
"403","20.12.0003",2635.43,0.000804746529307756
"404","20.12.0002",2640.7,0.00199767699150232
"405","20.11.0029",2618.62,-0.00839657207559343
"406","20.11.0028",2614.81,-0.00145602431793365
"407","20.11.0027",2611.62,-0.00122071869177738
"408","20.11.0026",2623.34,0.00447759661241269
"409","20.11.0025",2623.46,4.57421666618115e-05
"410","20.11.0022",2618.75,-0.00179695253238519
"411","20.11.0021",2623.97,0.00199133340134623
"412","20.11.0020",2616.16,-0.00298084428551778
"413","20.11.0019",2638.89,0.00865078039283469
"414","20.11.0018",2653.85,0.00565304165311566
"415","20.11.0015",2652.95,-0.000339187460853533
"416","20.11.0014",2635.56,-0.00657654525671187
"417","20.11.0013",2641.58,0.00228153985355227
"418","20.11.0012",2672.36,0.011584754151901
"419","20.11.0011",2697.56,0.00938568358223083
"420","20.11.0008",2717.86,0.00749714522003284
"421","20.11.0007",2747.48,0.0108393219840446
"422","20.11.0006",2766.77,0.00699644691027568
"423","20.11.0005",2730.12,-0.0133350105597758
"424","20.11.0004",2727.91,-0.000809816040137684
"425","20.11.0001",2733.75,0.00213854477419252
"426","20.10.0031",2643.39,-0.0336121086811605
"427","20.10.0030",2580.66,-0.0240170041554759
"428","20.10.0029",2527.46,-0.0208303342998815
"429","20.10.0028",2518.44,-0.0035751836571295
"430","20.10.0025",2489.95,-0.0113770322614742
"431","20.10.0024",2484.36,-0.00224754884723538
"432","20.10.0023",2479.58,-0.00192589011045238
"433","20.10.0022",2479.44,-5.64627688684769e-05
"434","20.10.0018",2460.75,-0.00756654669997896
"435","20.10.0017",2456.34,-0.00179374434164834
"436","20.10.0016",2435.74,-0.00842182538229885
"437","20.10.0015",2438.25,0.00102995706675087
"438","20.10.0014",2436.64,-0.000660527748743754
"439","20.10.0011",2455.27,0.00761669371132504
"440","20.10.0009",2432.48,-0.00932542178217977
"441","20.10.0008",2432.54,2.46658801004221e-05
"442","20.10.0007",2426.23,-0.00259736663700316
"443","20.10.0004",2438.97,0.00523720674164908
"444","20.10.0003",2443.85,0.00199884559528695
"445","20.10.0002",2445.95,0.000858930888424145
"446","20.09.0030",2431.97,-0.00573196701732441
"447","20.09.0026",2439.71,0.00317755128105927
"448","20.09.0025",2447.56,0.00321243015049599
"449","20.09.0024",2455.42,0.00320621611072534
"450","20.09.0023",2432.79,-0.009259079161203
"451","20.09.0020",2442.5,0.00398335805220137
"452","20.09.0019",2426.48,-0.00658045742997049
"453","20.09.0018",2431.64,0.00212427932632453
"454","20.09.0017",2431.36,-0.000115155254085654
"455","20.09.0016",2443.74,0.00507888109448589
"456","20.09.0013",2431.37,-0.00507476817849008
"457","20.09.0012",2442.04,0.00437887107767712
"458","20.09.0011",2437.15,-0.00200443173446061
"459","20.09.0010",2427.36,-0.00402507681863575
"460","20.09.0009",2420.67,-0.00275988566343843
"461","20.09.0006",2419.67,-0.000413194120341772
"462","20.09.0005",2444.54,0.0102257989332922
"463","20.09.0004",2429.06,-0.00635261492893924
"464","20.09.0003",2457.7,0.0117216020093444
"465","20.09.0002",2445.13,-0.00512766200003621
"466","20.08.0030",2467.68,0.00918014674564063
"467","20.08.0029",2469.63,0.000789903855091814
"468","20.08.0028",2467.96,-0.000676443391889319
"469","20.08.0027",2483.17,0.00614407129184784
"470","20.08.0026",2478.98,-0.00168878449697038
"471","20.08.0023",2477.66,-0.000532618883439334
"472","20.08.0022",2491.97,0.00575899596166096
"473","20.08.0021",2488.31,-0.00146979714349089
"474","20.08.0020",2501.18,0.00515885533121601
"475","20.08.0019",2518.3,0.00682145018442667
"476","20.08.0016",2539.95,0.00856032509570179
"477","20.08.0015",2539.53,-0.000165371258852197
"478","20.08.0014",2538.11,-0.000559314971923472
"479","20.08.0013",2543.11,0.0019680319347765
"480","20.08.0009",2543.59,0.000188727466304178
"481","20.08.0008",2556.91,0.00522302922490917
"482","20.08.0007",2545.28,-0.00455883459540243
"483","20.08.0006",2552.19,0.00271115052469916
"484","20.08.0005",2575.73,0.00918117496234178
"485","20.08.0002",2586.68,0.00424221106873284
"486","20.08.0001",2619.3,0.0125319063498269
"487","20.07.0031",2627.81,0.00324369318025673
"488","20.07.0030",2630.35,0.000966117500253333
"489","20.07.0029",2646.53,0.00613243079484296
"490","20.07.0026",2651.8,0.00198930672039391
"491","20.07.0025",2664.16,0.00465015623618819
"492","20.07.0024",2681.17,0.00636445548455673
"493","20.07.0023",2675.31,-0.00218800493526711
"494","20.07.0022",2698.64,0.00868268092129449
"495","20.07.0019",2689.53,-0.00338148524662204
"496","20.07.0018",2676.71,-0.00477802870895416
"497","20.07.0017",2678.73,0.000754373159178363
"498","20.07.0016",2670.13,-0.00321564124339837
"499","20.07.0015",2683.62,0.00503946898887794
"500","20.07.0012",2677.9,-0.00213372408203542
"501","20.07.0011",2686.94,0.0033700943759773
"502","20.07.0010",2670.91,-0.00598376133337729
"503","20.07.0009",2664.4,-0.0024403467580125
"504","20.07.0008",2660.48,-0.00147233391480649
"505","20.07.0005",2665.15,0.0017537835700122
"506","20.07.0004",2646.69,-0.00695053853911331
"507","20.07.0003",2650.75,0.00153281615079087
"508","20.07.0002",2653.09,0.000882379616212481
"509","20.07.0001",2652.78,-0.000116851713424295
"510","20.06.0028",2633.32,-0.00736273922565028
"511","20.06.0027",2650.57,0.00652930370737431
"512","20.06.0026",2647.58,-0.00112869598536365
"513","20.06.0025",2649.11,0.000577719308683253
"514","20.06.0024",2639.22,-0.00374031557412521
"515","20.06.0021",2647.28,0.00304927882161114
"516","20.06.0020",2650.69,0.00128728568523191
"517","20.06.0019",2658.91,0.00309628091271049
"518","20.06.0018",2670.17,0.00422587642023808
"519","20.06.0017",2685.7,0.00579926082023871
"520","20.06.0014",2706.78,0.0078183349325473
"521","20.06.0013",2720.97,0.0052286978319508
"522","20.06.0012",2700.35,-0.00760704014328677
"523","20.06.0011",2683.67,-0.00619613350802715
"524","20.06.0010",2691.46,0.00289853657641108
"525","20.06.0007",2700.46,0.00333833156216768
"526","20.06.0006",2710.23,0.00361137326972099
"527","20.06.0004",2703.33,-0.00254915572616219
"528","20.06.0003",2678.52,-0.00921994323604494
"529","20.05.0031",2676.92,-0.000597523283840164
"530","20.05.0030",2659.56,-0.00650618431549835
"531","20.05.0029",2670.54,0.00412000357651774
"532","20.05.0028",2650.3,-0.00760785801615349
"533","20.05.0027",2648.27,-0.00076624451477409
"534","20.05.0024",2646.74,-0.000577902607391306
"535","20.05.0023",2641.02,-0.00216348784026642
"536","20.05.0022",2640.48,-0.000204487362257541
"537","20.05.0021",2644.9,0.00167253859906776
"538","20.05.0020",2636.47,-0.00319235621032925
"539","20.05.0017",2665.52,0.0109582593333563
"540","20.05.0016",2663.45,-0.000776885628597008
"541","20.05.0015",2682.3,0.00705236052062677
"542","20.05.0014",2695.62,0.00495359813359725
"543","20.05.0013",2731.57,0.0132483019093305
"544","20.05.0010",2757.04,0.00928110498999691
"545","20.05.0009",2782.61,0.00923169572024269
"546","20.05.0008",2786,0.00121753917720165
"547","20.05.0007",2790.98,0.00178591328053426
"548","20.05.0006",2783.01,-0.00285971285615004
"549","20.05.0003",2799.22,0.00580773116236087
"550","20.05.0002",2795.06,-0.00148723366251934
"551","20.04.0030",2796.84,0.000636635154462906
"552","20.04.0029",2829.88,0.0117440994929635
"553","20.04.0026",2817.31,-0.00445177894127858
"554","20.04.0025",2858.13,0.0143850358393094
"555","20.04.0024",2873.63,0.00540847411032142
"556","20.04.0023",2865.6,-0.00279828661330789
"557","20.04.0018",2870.12,0.00157608841981836
"558","20.04.0017",2894.85,0.00857945546696321
"559","20.04.0016",2889.19,-0.00195711018824756
"560","20.04.0015",2899.41,0.00353108199531428
"561","20.04.0012",2914.79,0.00529050802282689
"562","20.04.0011",2918.81,0.00137822292798005
"563","20.04.0010",2836.16,-0.0287249744010695
"564","20.04.0009",2824.54,-0.00410550508644519
"565","20.04.0008",2844.64,0.0070910023046737
"566","20.04.0005",2846.85,0.000776598082777097
"567","20.04.0004",2848.05,0.000421429706495296
"568","20.04.0003",2865.7,0.00617809884578857
"569","20.04.0002",2860.56,-0.00179523856075952
"570","20.04.0001",2849.59,-0.00384228557778128
"571","20.03.0029",2846.35,-0.00113765255583739
