"","ts","pr","rt"
"1338","11.03.2016",526.07,-0.00814059245476012
"1339","10.03.2016",523.73,-0.0044579993815615
"1340","09.03.2016",525.02,0.00246007275439402
"1341","08.03.2016",527.06,0.003878036949012
"1342","07.03.2016",527.2,0.000265589135171756
"1343","04.03.2016",528.4,0.00227358945987268
"1344","03.03.2016",517.4,-0.0210373028962415
"1345","02.03.2016",512.06,-0.0103744640783397
"1346","01.03.2016",515.04,0.00580276187690904
"1347","29.02.2016",512.18,-0.00556844179460592
"1348","26.02.2016",507.21,-0.00975100673890737
"1349","25.02.2016",497.61,-0.0191084813309236
"1350","24.02.2016",486.16,-0.0232788498589611
"1351","23.02.2016",502.53,0.0331175518166052
"1352","22.02.2016",506.16,0.00719748519492391
"1353","19.02.2016",492.17,-0.0280286395722456
"1354","18.02.2016",500.57,0.0169232638492347
"1355","17.02.2016",496.84,-0.00747940643962494
"1356","16.02.2016",475.76,-0.0433545172776548
"1357","15.02.2016",483.17,0.0154550332021305
"1358","12.02.2016",466.58,-0.0349390631979761
"1359","11.02.2016",459.84,-0.0145508925118326
"1360","10.02.2016",474.99,0.0324151482907925
"1361","09.02.2016",477.24,0.00472575782614697
"1362","08.02.2016",481.58,0.00905285588548776
"1363","05.02.2016",503.15,0.0438159714862548
"1364","04.02.2016",494.94,-0.0164517932786468
"1365","03.02.2016",481.89,-0.0267206708629109
"1366","02.02.2016",480.45,-0.00299270751450762
"1367","01.02.2016",494.68,0.0291879241505795
"1368","29.01.2016",500.38,0.0114567208945775
"1369","28.01.2016",492.99,-0.0148789199071255
"1370","27.01.2016",485.47,-0.0153713960061752
"1371","26.01.2016",488.8,0.00683591400225249
"1372","25.01.2016",483.75,-0.010385163513394
"1373","22.01.2016",488.89,0.0105692709508317
"1374","21.01.2016",467.8,-0.0440966611447445
"1375","20.01.2016",456.92,-0.0235325332843322
"1376","19.01.2016",480.2,0.0496943629214064
"1377","18.01.2016",466.46,-0.0290304120849553
"1378","15.01.2016",471.97,0.0117431525413448
"1379","14.01.2016",478.47,0.0136780887592302
"1380","13.01.2016",489.32,0.0224231591759431
"1381","12.01.2016",486.22,-0.00635547580747429
"1382","11.01.2016",488.09,0.00383861870698769
"1383","08.01.2016",496.71,0.0175065397094002
"1384","07.01.2016",498.56,0.0037175884546995
"1385","06.01.2016",513.35,0.029233930502645
"1386","05.01.2016",520.27,0.0133900338460776
"1387","04.01.2016",530.6,0.0196605341125879
"1388","30.12.2015",538.98,0.0156700227655311
"1389","29.12.2015",539.11,0.000241167250656491
"1390","28.12.2015",533,-0.0113982075539822
"1391","23.12.2015",536.86,0.00721592871786763
"1392","22.12.2015",521.1,-0.0297953909685432
"1393","21.12.2015",523.2,0.00402183822781997
"1394","18.12.2015",523.49,0.000554127788400617
"1395","17.12.2015",534.87,0.021505798783399
"1396","16.12.2015",539.09,0.00785880613654933
"1397","15.12.2015",536.56,-0.00470414105985625
"1398","14.12.2015",520.81,-0.0297930998525848
"1399","11.12.2015",528.6,0.0148467102312921
"1400","10.12.2015",537.64,0.0169571890327586
"1401","09.12.2015",543.47,0.0107853160427742
"1402","08.12.2015",539.03,-0.00820327925852132
"1403","07.12.2015",548.44,0.017306656501254
"1404","04.12.2015",546.81,-0.00297649158350267
"1405","03.12.2015",557,0.0184638470223324
"1406","02.12.2015",566.1,0.0162055011153303
"1407","01.12.2015",565.95,-0.000265005964185011
"1408","30.11.2015",561.85,-0.00727082472451785
"1409","27.11.2015",559.61,-0.00399479781517372
"1410","26.11.2015",562.53,0.00520435345099919
"1411","25.11.2015",558.13,-0.00785255583247168
"1412","24.11.2015",558.16,5.37494737159339e-05
"1413","23.11.2015",558.12,-7.16666069751062e-05
"1414","20.11.2015",559.47,0.00241591398745873
"1415","19.11.2015",562.03,0.0045653222404411
"1416","18.11.2015",561.64,-0.000694154005464396
"1417","17.11.2015",556.21,-0.0097151544640071
"1418","16.11.2015",547.74,-0.01534519897739
"1419","13.11.2015",543.82,-0.00718241205568696
"1420","12.11.2015",546.46,0.00484280214183357
"1421","11.11.2015",558.56,0.0219009314655348
"1422","10.11.2015",558.93,0.000662198343646208
"1423","09.11.2015",563.45,0.00805435669798639
"1424","06.11.2015",562.36,-0.00193638418665179
"1425","05.11.2015",564.64,0.00404614571525329
"1426","04.11.2015",569.43,0.00844750056805231
"1427","03.11.2015",558.67,-0.0190769015517814
"1428","02.11.2015",552.05,-0.0119203370580849
"1429","30.10.2015",549.11,-0.00533983614713554
"1430","29.10.2015",549.72,0.00111027194864073
"1431","28.10.2015",557.2,0.0135151842189996
"1432","27.10.2015",550.69,-0.0117522045091861
"1433","26.10.2015",558.8,0.0146195899863422
"1434","23.10.2015",560.37,0.00280565245651469
"1435","22.10.2015",551.89,-0.0152485287825182
"1436","21.10.2015",550.33,-0.00283065275831894
"1437","20.10.2015",549.15,-0.00214647006412946
"1438","19.10.2015",550.53,0.00250982235633801
"1439","16.10.2015",550.21,-0.000581427056370837
"1440","15.10.2015",550.32,0.000199903683436671
"1441","14.10.2015",544.11,-0.0113484949203172
"1442","13.10.2015",545.5,0.00255137297568392
"1443","12.10.2015",548.86,0.0061405946085859
"1444","09.10.2015",555.16,0.0114129606059278
"1445","08.10.2015",551.25,-0.00706793372658328
"1446","07.10.2015",559.41,0.014694230143056
"1447","06.10.2015",548.82,-0.0191121380077834
"1448","05.10.2015",537.37,-0.0210836486125857
"1449","02.10.2015",517.72,-0.037252314709505
"1450","01.10.2015",522.2,0.00861610069079119
"1451","30.09.2015",517.7,-0.00865473235717286
"1452","29.09.2015",507.25,-0.0203919452019316
"1453","28.09.2015",506.18,-0.00211164145051316
"1454","25.09.2015",515.95,0.0191175243063126
"1455","24.09.2015",503.6,-0.0242275593915313
"1456","23.09.2015",512.28,0.0170890483876788
"1457","22.09.2015",516.17,0.0075648180288724
"1458","21.09.2015",523.98,0.0150173470669533
"1459","18.09.2015",521.07,-0.00556912591966551
"1460","17.09.2015",529.53,0.0161054309262662
"1461","16.09.2015",525.28,-0.00805836690701473
"1462","15.09.2015",516.22,-0.0173984225467169
"1463","14.09.2015",512.5,-0.00723232019400238
"1464","11.09.2015",516.82,0.00839394039741768
"1465","10.09.2015",522.77,0.0114469453730186
"1466","09.09.2015",534.53,0.0222462593287293
"1467","08.09.2015",527.98,-0.0123294519107655
"1468","07.09.2015",518.53,-0.0180605189959033
"1469","04.09.2015",520.31,0.00342690258745534
"1470","03.09.2015",535.08,0.0279914806348704
"1471","02.09.2015",521.29,-0.0261097596495183
"1472","01.09.2015",521.8,0.000977863924760556
"1473","31.08.2015",532.26,0.0198477190579226
"1474","28.08.2015",532.04,-0.000413417275455144
"1475","27.08.2015",525.41,-0.0125397642971588
"1476","26.08.2015",515.4,-0.019235611969672
"1477","25.08.2015",511.66,-0.00728295626591997
"1478","24.08.2015",497.9,-0.0272610883042077
"1479","21.08.2015",525.22,0.0534179687866017
"1480","20.08.2015",533.82,0.0162414810499924
"1481","19.08.2015",543.87,0.0186515442249556
"1482","18.08.2015",549.38,0.0100801219397609
"1483","17.08.2015",549.68,0.000545921073373082
"1484","14.08.2015",549.86,0.000327409646957862
"1485","13.08.2015",557.9,0.0145160344817044
"1486","12.08.2015",555.2,-0.00485132565888774
"1487","11.08.2015",560.99,0.0103746708592857
"1488","10.08.2015",571.66,0.0188413290044704
"1489","07.08.2015",573.17,0.00263794777503185
"1490","06.08.2015",571.17,-0.00349546819368818
"1491","05.08.2015",579.22,0.0139954822243921
"1492","04.08.2015",574,-0.00905297454252051
"1493","03.08.2015",575.03,0.00179281702981626
"1494","31.07.2015",574.48,-0.000956929547320459
"1495","30.07.2015",577.69,0.00557210881283458
"1496","29.07.2015",574.52,-0.0055024830512748
"1497","28.07.2015",564.44,-0.0177008203740619
"1498","27.07.2015",562.89,-0.00274986202216714
"1499","24.07.2015",577.5,0.0256242152285557
"1500","23.07.2015",581.1,0.00621441668511141
"1501","22.07.2015",580.53,-0.000981379691894309
"1502","21.07.2015",586.62,0.0104357713564692
"1503","20.07.2015",584.23,-0.00408250983385966
"1504","17.07.2015",584.53,0.000513364602807289
"1505","16.07.2015",587.23,0.00460846039893405
"1506","15.07.2015",584.63,-0.00443739741312565
"1507","14.07.2015",582.17,-0.00421666720081736
"1508","13.07.2015",577.15,-0.00866030323865237
"1509","10.07.2015",573.23,-0.00681516572351101
"1510","09.07.2015",565.67,-0.0132761630367407
"1511","08.07.2015",558.06,-0.013544385818239
"1512","07.07.2015",555.32,-0.00492195931582881
"1513","06.07.2015",559.76,0.00796359627103951
"1514","03.07.2015",566.45,0.0118806948818564
"1515","02.07.2015",571.15,0.00826305686045848
"1516","01.07.2015",568.69,-0.00431640198522698
"1517","30.06.2015",568.41,-0.000492480882348565
"1518","29.06.2015",571.79,0.00592880179051398
"1519","26.06.2015",582.46,0.0184887224512042
"1520","25.06.2015",583.49,0.00176680006507274
"1521","24.06.2015",586.23,0.00468489042079025
"1522","23.06.2015",583.31,-0.00499342659053325
"1523","22.06.2015",578.91,-0.00757175237305447
"1524","19.06.2015",571.64,-0.0126376024627802
"1525","18.06.2015",568.55,-0.00542016254286228
"1526","17.06.2015",571.64,0.00542016254286215
"1527","16.06.2015",568.8,-0.00498054412456291
"1528","15.06.2015",567.05,-0.00308139522769169
"1529","12.06.2015",575.36,0.0145484485818614
"1530","11.06.2015",584.07,0.015024906815728
"1531","10.06.2015",582.3,-0.00303505981585449
"1532","09.06.2015",581.99,-0.000532513389835077
"1533","08.06.2015",588.88,0.0117691622972113
"1534","05.06.2015",587.34,-0.00261855924905652
"1535","04.06.2015",586.24,-0.00187460645568325
"1536","03.06.2015",592.1,0.00994627749201963
"1537","02.06.2015",587.5,-0.00779929351941639
"1538","01.06.2015",581.58,-0.0101277082857424
"1539","29.05.2015",581.86,0.000481331233937095
"1540","28.05.2015",582.29,0.000738736450724339
"1541","27.05.2015",584.15,0.00318919374592453
"1542","26.05.2015",580.81,-0.00573411816993877
"1543","22.05.2015",589.57,0.0149697766335108
"1544","21.05.2015",590.29,0.00122048393771261
"1545","20.05.2015",588.5,-0.00303701486411049
"1546","19.05.2015",588.66,0.000271840703023019
"1547","18.05.2015",590.67,0.00340871841849623
"1548","15.05.2015",591.12,0.000761556658541498
"1549","13.05.2015",596.17,0.00850681881254639
"1550","12.05.2015",589.92,-0.0105389268071042
"1551","11.05.2015",592.8,0.00487013949604273
"1552","08.05.2015",586.56,-0.010582109330537
"1553","07.05.2015",579.98,-0.0112813444640397
"1554","06.05.2015",584.5,0.00776316072482267
"1555","05.05.2015",586.88,0.00406358871592221
"1556","04.05.2015",586.45,-0.000732956660531173
"1557","30.04.2015",578.04,-0.0144443425373844
"1558","29.04.2015",571.49,-0.0113960851611263
"1559","28.04.2015",583.55,0.0208831525893591
"1560","27.04.2015",589.79,0.0106364034791111
"1561","24.04.2015",589.81,3.39097999354446e-05
"1562","23.04.2015",590.65,0.00142317425711975
"1563","22.04.2015",585.07,-0.00949212720147595
"1564","21.04.2015",594.18,0.0154508055682133
"1565","20.04.2015",590.65,-0.0059586783667373
"1566","17.04.2015",590.59,-0.000101588161680217
"1567","16.04.2015",599.18,0.0144400165759924
"1568","15.04.2015",600.64,0.00243369958930291
"1569","14.04.2015",595.87,-0.00797323092996592
"1570","13.04.2015",596.97,0.00184433840550594
"1571","10.04.2015",596.58,-0.000653512653646783
"1572","09.04.2015",585.86,-0.0181324950358805
"1573","08.04.2015",584.05,-0.00309425758245163
"1574","07.04.2015",586.71,0.00454406467096228
"1575","01.04.2015",563.86,-0.0397246665383718
"1576","31.03.2015",561.09,-0.00492467327127718
"1577","30.03.2015",561.86,0.00137138807725825
"1578","27.03.2015",558.64,-0.0057474500024968
"1579","26.03.2015",554.13,-0.00810594227844165
"1580","25.03.2015",558.84,0.008463890522948
"1581","24.03.2015",562.54,0.00659903587912488
"1582","23.03.2015",564.41,0.00331869509083293
"1583","20.03.2015",565.27,0.00152255535396898
"1584","19.03.2015",556.84,-0.0150255475858464
"1585","18.03.2015",560.22,0.00605161820352308
"1586","17.03.2015",554.68,-0.00993819283822619
"1587","16.03.2015",553.48,-0.00216575308447972
"1588","13.03.2015",554.18,0.00126392592165099
"1589","12.03.2015",555.47,0.00232505849796589
"1590","11.03.2015",551.5,-0.00717276352724334
"1591","10.03.2015",546.93,-0.00832101521007402
"1592","09.03.2015",556.96,0.0181726005796457
"1593","06.03.2015",561.02,0.00726313144798501
"1594","05.03.2015",559.39,-0.00290965119906883
"1595","04.03.2015",552.45,-0.0124839727528609
"1596","03.03.2015",560.11,0.0137702614518735
"1597","02.03.2015",556.13,-0.00713111314082277
"1598","27.02.2015",557.66,0.00274737780439889
"1599","26.02.2015",561.61,0.00705820114624416
"1600","25.02.2015",560.8,-0.00144332310049774
"1601","24.02.2015",557.44,-0.00600946149629688
"1602","23.02.2015",556.86,-0.0010410123887269
"1603","20.02.2015",557.24,0.000682165002667635
"1604","19.02.2015",558.31,0.00191833683498664
"1605","18.02.2015",564.25,0.0105830520246341
"1606","17.02.2015",560.67,-0.00636491854732426
"1607","16.02.2015",565.04,0.00776402795034585
"1608","13.02.2015",561.28,-0.00667663535690323
"1609","12.02.2015",556.44,-0.00866054155239366
"1610","11.02.2015",549.35,-0.0128235870444798
"1611","10.02.2015",560.63,0.0203253902440142
"1612","09.02.2015",563.83,0.00569163623177027
"1613","06.02.2015",561.81,-0.00358907318214778
"1614","05.02.2015",558.56,-0.00580167108380086
"1615","04.02.2015",551.97,-0.011868346382614
"1616","03.02.2015",560.96,0.016155904758758
"1617","02.02.2015",547.98,-0.0234108118012271
"1618","30.01.2015",542.37,-0.0102903645696098
"1619","29.01.2015",543,0.00116089457190261
"1620","28.01.2015",545.57,0.00472179974632461
"1621","27.01.2015",544,-0.00288187282431738
"1622","26.01.2015",549.62,0.0102778834919855
"1623","23.01.2015",549.57,-9.0976082450634e-05
"1624","22.01.2015",546.37,-0.00583975234784791
"1625","21.01.2015",540.63,-0.0105612757193402
"1626","20.01.2015",535.33,-0.00985174702914002
"1627","19.01.2015",539.87,0.00844499066572607
"1628","16.01.2015",526.57,-0.0249440936320873
"1629","15.01.2015",527.66,0.0020678606915143
"1630","14.01.2015",522.79,-0.00927228310070117
"1631","13.01.2015",530,0.0136971527525662
"1632","12.01.2015",520.77,-0.0175685209976
"1633","09.01.2015",527.67,0.0131626027637755
"1634","08.01.2015",527.42,-0.00047389323124779
"1635","07.01.2015",520.75,-0.0127271149400138
"1636","06.01.2015",517.27,-0.00670509824070742
"1637","05.01.2015",512.92,-0.00844509430945894
"1638","02.01.2015",526.41,0.0259604892002387
"1639","30.12.2014",523.68,-0.00519956603828348
"1640","29.12.2014",528.64,0.00942686013968824
"1641","23.12.2014",530.77,0.00402111150556758
"1642","22.12.2014",528.62,-0.00405894515103294
"1643","19.12.2014",527.04,-0.00299339025781771
"1644","18.12.2014",523.62,-0.00651021658600043
"1645","17.12.2014",503.27,-0.0396394249939678
"1646","16.12.2014",487.67,-0.0314878578106597
"1647","15.12.2014",492.95,0.0107688014224028
"1648","12.12.2014",496.1,0.00636977028595293
"1649","11.12.2014",504.02,0.0158384305167167
"1650","10.12.2014",505.55,0.00303099571368813
"1651","09.12.2014",504.13,-0.0028127742180049
"1652","08.12.2014",512.35,0.0161738139263236
"1653","05.12.2014",518.09,0.0111409870955568
"1654","04.12.2014",519.54,0.00279483234648099
"1655","03.12.2014",525.23,0.0108924572062538
"1656","02.12.2014",520.54,-0.00896952760826482
"1657","01.12.2014",514.53,-0.0116128716736545
"1658","28.11.2014",515.97,0.00279476164441161
"1659","27.11.2014",531.66,0.0299555630307551
"1660","26.11.2014",545.41,0.0255336181229849
"1661","25.11.2014",554.25,0.0160780430861698
"1662","24.11.2014",555.69,0.00259473630632058
"1663","21.11.2014",555.27,-0.000756102866006471
"1664","20.11.2014",549.53,-0.0103911144968742
"1665","19.11.2014",551.08,0.00281662173653758
"1666","18.11.2014",549.89,-0.00216173095254889
"1667","17.11.2014",547.36,-0.00461153699455498
"1668","14.11.2014",547.26,-0.000182711809172589
"1669","13.11.2014",535.81,-0.0211443888033003
"1670","12.11.2014",539.2,0.00630693898127558
"1671","11.11.2014",541.5,0.00425650684294794
"1672","10.11.2014",539.53,-0.0036446762453115
"1673","07.11.2014",536,-0.00656422912493186
"1674","06.11.2014",533.07,-0.00548141344570871
"1675","05.11.2014",533.72,0.00121860924912672
"1676","04.11.2014",526.51,-0.0136010321282345
"1677","03.11.2014",533.64,0.0134511295646199
"1678","31.10.2014",533.94,0.00056201878622068
"1679","30.10.2014",530.6,-0.00627503139318668
"1680","29.10.2014",535.84,0.00982716734225528
"1681","28.10.2014",529.89,-0.0111661712104327
"1682","27.10.2014",522.18,-0.0146570818059845
"1683","24.10.2014",524.07,0.00361290715577085
"1684","23.10.2014",523.55,-0.000992726451777055
"1685","22.10.2014",524.84,0.002460917504044
"1686","21.10.2014",518.28,-0.012577817476905
"1687","20.10.2014",500.36,-0.0351877974140694
"1688","17.10.2014",505.89,0.0109914150036623
"1689","16.10.2014",486.64,-0.0387946243377531
"1690","15.10.2014",500.42,0.0279231158071856
"1691","14.10.2014",510.49,0.0199233029546354
"1692","13.10.2014",508.22,-0.00445662407776918
"1693","10.10.2014",505.03,-0.0062965912450107
"1694","09.10.2014",514.79,0.0191412170623875
"1695","08.10.2014",521.96,0.0138319060801678
"1696","07.10.2014",525.77,0.00727289815918741
"1697","06.10.2014",534.76,0.0169541933616881
"1698","03.10.2014",534.5,-0.000486317649821876
"1699","02.10.2014",535.94,0.00269048404141199
"1700","01.10.2014",551.49,0.0286014916563782
"1701","30.09.2014",557.87,0.0115022541651564
"1702","29.09.2014",555.53,-0.00420334730606093
"1703","26.09.2014",555.12,-0.000738306430692108
"1704","25.09.2014",553.13,-0.0035912513219334
"1705","24.09.2014",557.05,0.00706194723596528
"1706","23.09.2014",556.4,-0.0011675424560377
"1707","22.09.2014",563.69,0.013016994948299
"1708","19.09.2014",566.26,0.00454888168787039
"1709","18.09.2014",566.84,0.0010237402712127
"1710","17.09.2014",564.95,-0.00333984530141436
"1711","16.09.2014",560.88,-0.00723025275654311
"1712","15.09.2014",560.06,-0.00146305805176044
"1713","12.09.2014",561.93,0.00333336612895886
"1714","11.09.2014",559.21,-0.00485221352664682
"1715","10.09.2014",560.83,0.00289275584744247
"1716","09.09.2014",561.61,0.00138982952417179
"1717","08.09.2014",562.94,0.00236539170356345
"1718","05.09.2014",563.57,0.00111849884276145
"1719","04.09.2014",567.92,0.00768901436392756
"1720","03.09.2014",565.05,-0.00506634092497067
"1721","02.09.2014",562.43,-0.00464754091588139
"1722","01.09.2014",560.81,-0.00288451465983617
"1723","29.08.2014",556.88,-0.00703239037003116
"1724","28.08.2014",560.24,0.00601548648685123
"1725","27.08.2014",562.6,0.00420363270849423
"1726","26.08.2014",561.47,-0.00201055162160995
"1727","25.08.2014",556.8,-0.00835223541393675
"1728","22.08.2014",553.32,-0.00626961301359526
"1729","21.08.2014",555.32,0.00360802815998709
"1730","20.08.2014",554.23,-0.00196476112053122
"1731","19.08.2014",551.58,-0.0047928759423522
"1732","18.08.2014",550.06,-0.0027595239180914
"1733","15.08.2014",549.03,-0.00187427836032639
"1734","14.08.2014",545.37,-0.0066886214272205
"1735","13.08.2014",543.16,-0.00406052756748619
"1736","12.08.2014",542.04,-0.00206413637608087
"1737","11.08.2014",549.77,0.0141602094914209
"1738","08.08.2014",537.63,-0.022329417722527
"1739","07.08.2014",543.81,0.0114293299195302
"1740","06.08.2014",549.93,0.0111910762564457
"1741","05.08.2014",555.74,0.0105095615808302
"1742","04.08.2014",555.26,-0.000864086462404694
"1743","01.08.2014",553.54,-0.00310245559093837
"1744","31.07.2014",558.8,0.0094576104559365
"1745","30.07.2014",562.65,0.00686613781319927
"1746","29.07.2014",566.04,0.00600698188816447
"1747","28.07.2014",563.29,-0.00487015387081584
"1748","25.07.2014",568.59,0.00936501879296376
"1749","24.07.2014",572.53,0.00690552379587736
"1750","23.07.2014",573.16,0.00109977404620595
"1751","22.07.2014",571.02,-0.00374067453609505
"1752","21.07.2014",564.38,-0.0116964518226044
"1753","18.07.2014",562.61,-0.00314111297406693
"1754","17.07.2014",568.65,0.0106784601148179
"1755","16.07.2014",571.5,0.00499935260441189
"1756","15.07.2014",565.5,-0.0105541876786903
"1757","14.07.2014",564.34,-0.00205338881184208
"1758","11.07.2014",556.76,-0.0135226393851333
"1759","10.07.2014",554.78,-0.00356262859498133
"1760","09.07.2014",567.5,0.0226691105913393
"1761","08.07.2014",567.32,-0.000317230929150867
"1762","07.07.2014",575.67,0.0146110614233537
"1763","04.07.2014",575.93,0.000451545683254134
"1764","03.07.2014",576.6,0.0011626596712871
"1765","02.07.2014",571.41,-0.009041794685724
"1766","01.07.2014",571.46,8.74990156919871e-05
"1767","30.06.2014",566.95,-0.007923373116421
"1768","27.06.2014",566.55,-0.000705778591273437
"1769","26.06.2014",565.35,-0.0021203294453213
"1770","25.06.2014",567.36,0.00354901450458901
"1771","24.06.2014",576.3,0.0156343355567774
"1772","23.06.2014",579.71,0.00589962005616225
"1773","20.06.2014",578.44,-0.00219315375219126
"1774","19.06.2014",580.17,0.00298633929572533
"1775","18.06.2014",573.17,-0.0121388072109338
"1776","17.06.2014",564.52,-0.0152065442855767
"1777","16.06.2014",570.52,0.0105724131094153
"1778","13.06.2014",572.24,0.00301025814490691
"1779","12.06.2014",571.48,-0.00132899680317107
"1780","11.06.2014",567.71,-0.00661876203795098
"1781","10.06.2014",570.31,0.0045693476806528
"1782","06.06.2014",569.86,-0.000789356014218125
"1783","05.06.2014",565.91,-0.00695566166649083
"1784","04.06.2014",558.72,-0.0127866017477676
"1785","03.06.2014",561.78,0.00546186096766993
"1786","02.06.2014",560.02,-0.00313781680168342
"1787","30.05.2014",554.43,-0.0100319384113948
"1788","28.05.2014",555.2,0.00138785022682043
"1789","27.05.2014",553.68,-0.00274150665898704
"1790","26.05.2014",550.73,-0.00534223162764187
"1791","23.05.2014",551.7,0.00175974937241929
"1792","22.05.2014",549.09,-0.00474205777840468
"1793","21.05.2014",545.57,-0.00643124281972057
"1794","20.05.2014",542.38,-0.00586425689024783
"1795","19.05.2014",545.11,0.00502074636970179
"1796","16.05.2014",543.81,-0.0023876880167766
"1797","15.05.2014",545.5,0.00310288413018828
"1798","14.05.2014",547.34,0.00336737626492549
"1799","13.05.2014",545.36,-0.00362405448352108
"1800","12.05.2014",545.96,0.00109958593346485
"1801","09.05.2014",540.29,-0.0104396805454193
"1802","08.05.2014",539.74,-0.00101849031516517
"1803","07.05.2014",534.71,-0.00936299827167548
"1804","06.05.2014",533.57,-0.00213427272388584
"1805","05.05.2014",533,-0.00106884696600435
"1806","02.05.2014",534.2,0.00224887651001597
"1807","30.04.2014",529.61,-0.00862941405610153
"1808","29.04.2014",527.18,-0.00459884041813142
"1809","28.04.2014",518.37,-0.0168527732084876
"1810","25.04.2014",517.76,-0.00117745856306792
"1811","24.04.2014",514.76,-0.00581104180460812
"1812","23.04.2014",511.41,-0.00652915579452083
"1813","22.04.2014",513.4,0.00388365160609679
"1814","16.04.2014",503.79,-0.0188957538620137
"1815","15.04.2014",498.94,-0.00967366653393562
"1816","14.04.2014",498.44,-0.00100262696642372
"1817","11.04.2014",494.58,-0.00777430352147575
"1818","10.04.2014",506.38,0.0235784580260741
"1819","09.04.2014",506.55,0.000335659920421145
"1820","08.04.2014",500.47,-0.0120753786008283
"1821","07.04.2014",505.04,0.00908997716051223
"1822","04.04.2014",513.28,0.0161838711787247
"1823","03.04.2014",510.58,-0.00527417080224748
"1824","02.04.2014",511.57,0.00193709398731598
"1825","01.04.2014",511.05,-0.00101699564807808
"1826","31.03.2014",513.34,0.00447096089313651
"1827","28.03.2014",512.23,-0.00216465074724967
"1828","27.03.2014",511.96,-0.000527245933381077
"1829","26.03.2014",513.94,0.00386003013641075
"1830","25.03.2014",509.29,-0.00908892821906065
"1831","24.03.2014",505.06,-0.00834036480596558
"1832","21.03.2014",506.92,0.00367596611488804
"1833","20.03.2014",500.69,-0.0123660531165534
"1834","19.03.2014",498.86,-0.00366165183267048
"1835","18.03.2014",499.1,0.000480981210923991
"1836","17.03.2014",496.94,-0.00433718201278179
"1837","14.03.2014",492.73,-0.00850793778742823
"1838","13.03.2014",495.95,0.00651375851664925
"1839","12.03.2014",498.64,0.0054092773085923
"1840","11.03.2014",506.34,0.0153239878973351
"1841","10.03.2014",504.24,-0.00415603519307542
"1842","07.03.2014",508.45,0.00831453703229183
"1843","06.03.2014",510.33,0.00369069305245467
"1844","05.03.2014",509.01,-0.00258991256664333
"1845","04.03.2014",511.07,0.00403890440034982
"1846","03.03.2014",506.33,-0.00931793649578711
"1847","28.02.2014",507.84,0.00297780671052368
"1848","27.02.2014",504.79,-0.00602393613293153
"1849","26.02.2014",504.62,-0.000336830428878824
"1850","25.02.2014",503.79,-0.0016461562012076
"1851","24.02.2014",508.33,0.00897132839982721
"1852","21.02.2014",505.76,-0.00506859450754587
"1853","20.02.2014",503.59,-0.0042998035236573
"1854","19.02.2014",501.23,-0.00469736736828396
"1855","18.02.2014",500.28,-0.00189713589466048
"1856","17.02.2014",501.33,0.00209662520269515
"1857","14.02.2014",499.77,-0.00311657429366576
"1858","13.02.2014",497.49,-0.00457253669561802
"1859","12.02.2014",500.98,0.00699072423423639
"1860","11.02.2014",503.28,0.00458049513342076
"1861","10.02.2014",500.42,-0.00569892944213877
"1862","07.02.2014",501.83,0.00281367110045884
"1863","06.02.2014",491.7,-0.0203926425022005
"1864","05.02.2014",486.67,-0.0102824990920091
"1865","04.02.2014",489.04,0.0048580103945856
"1866","03.02.2014",488.92,-0.000245408811407928
"1867","31.01.2014",490.21,0.00263499381367755
"1868","30.01.2014",494.26,0.00822782379908021
"1869","29.01.2014",492.01,-0.00456265303281387
"1870","28.01.2014",498.36,0.0128236659416566
"1871","27.01.2014",499.29,0.00186438183608222
"1872","24.01.2014",502.12,0.00565204568326285
"1873","23.01.2014",510.25,0.0160616667399466
"1874","22.01.2014",515.49,0.0102171029368094
"1875","21.01.2014",518.6,0.00601496847780067
"1876","20.01.2014",515.32,-0.00634480618123999
"1877","17.01.2014",516.6,0.00248081373841608
"1878","16.01.2014",518.24,0.00316957476127904
"1879","15.01.2014",516.47,-0.00342125180288544
"1880","14.01.2014",510.46,-0.0117049236396504
"1881","13.01.2014",512.2,0.00340289378494169
"1882","10.01.2014",510.65,-0.00303074974131706
"1883","09.01.2014",507.82,-0.00555736994424572
"1884","08.01.2014",504.27,-0.00701521516644969
"1885","07.01.2014",501.6,-0.00530884959470154
"1886","06.01.2014",501.18,-0.000837671322841097
"1887","03.01.2014",502.32,0.00227204880998404
"1888","02.01.2014",501.97,-0.000697009856057109
"1889","30.12.2013",503.58,0.0032022303729942
"1890","27.12.2013",504.83,0.00247915161537147
"1891","23.12.2013",499.52,-0.0105741016110954
"1892","20.12.2013",493.02,-0.0130978961559157
"1893","19.12.2013",487.97,-0.0102958126175307
"1894","18.12.2013",484.46,-0.00721905997053495
"1895","17.12.2013",487.62,0.00650154541008275
"1896","16.12.2013",487.52,-0.000205098755769611
"1897","13.12.2013",484.27,-0.00668871282225739
"1898","12.12.2013",481.93,-0.00484372712694729
"1899","11.12.2013",486.43,0.00929413109335516
"1900","10.12.2013",489.86,0.00702662961330592
"1901","09.12.2013",490.24,0.000775431117316537
"1902","06.12.2013",487.54,-0.00552272875824098
"1903","05.12.2013",488.87,0.00272426710616243
"1904","04.12.2013",489.44,0.00116527494249999
"1905","03.12.2013",493.24,0.00773399059973648
"1906","02.12.2013",497.95,0.00950379937531872
"1907","29.11.2013",498.25,0.000602288715255615
"1908","28.11.2013",499.01,0.0015241765379751
