"","ts","pr","rt"
"991","03.05.2010",25.073999,0.0108264420081745
"992","04.05.2010",25.125,0.00203195356735659
"993","05.05.2010",23.794001,-0.0544298762975046
"994","06.05.2010",23.030001,-0.0326357328275185
"995","07.05.2010",22.309,-0.0318075727637041
"996","10.05.2010",23.031,0.0318509500233583
"997","11.05.2010",22.323999,-0.0311788463825246
"998","12.05.2010",23.261999,0.0411587967969345
"999","13.05.2010",23.231001,-0.0013334482435243
"1000","14.05.2010",21.245001,-0.0893660160480842
"1001","17.05.2010",21.080999,-0.00774950719458322
"1002","18.05.2010",20.281,-0.0386876262700942
"1003","19.05.2010",20.245001,-0.00177658829295956
"1004","20.05.2010",20.549999,0.0149529934014064
"1005","21.05.2010",21.385,0.0398288493984301
"1006","24.05.2010",20.983999,-0.018929546769657
"1007","25.05.2010",20.687,-0.0142547112483027
"1008","26.05.2010",20.5,-0.00908059751654971
"1009","27.05.2010",20.780001,0.0135661476499129
"1010","28.05.2010",20.177,-0.0294476919617345
"1011","01.06.2010",20.039,-0.00686296706053395
"1012","02.06.2010",20.101999,0.00313888808424606
"1013","03.06.2010",20.200001,0.00486339105585535
"1014","04.06.2010",19.667,-0.0267405496655915
"1015","07.06.2010",20.007,0.017140108071762
"1016","08.06.2010",19.754,-0.0127262098323434
"1017","09.06.2010",19.546,-0.0105853405692916
"1018","10.06.2010",20.511999,0.0482393700696643
"1019","11.06.2010",20.488001,-0.00117063428002628
"1020","14.06.2010",20.417,-0.00347151055221923
"1021","15.06.2010",20.957001,0.0261048800004956
"1022","16.06.2010",21.062,0.00499770180384731
"1023","17.06.2010",21.4,0.0159204530694003
"1024","18.06.2010",21.426001,0.00121426248482681
"1025","21.06.2010",22.334,0.0415049965109677
"1026","22.06.2010",22.094,-0.0108041025735169
"1027","23.06.2010",21.985001,-0.00494563033175267
"1028","24.06.2010",21.489,-0.0228192718179069
"1029","25.06.2010",21.839001,0.0161562317718525
"1030","28.06.2010",21.152,-0.0319629444030006
"1031","29.06.2010",20.299,-0.0411628399186451
"1032","30.06.2010",19.952999,-0.0171921658980151
"1033","01.07.2010",20.27,0.0157625026112929
"1034","02.07.2010",20.277,0.000345278322418235
"1035","06.07.2010",20.003,-0.0136049764812109
"1036","07.07.2010",20.757,0.037001276879668
"1037","08.07.2010",20.966999,0.0100661862843214
"1038","09.07.2010",21.552,0.0275188941989029
"1039","12.07.2010",21.367001,-0.00862089710601619
"1040","13.07.2010",21.462999,0.00448275324572551
"1041","14.07.2010",21.316999,-0.00682564626757731
"1042","15.07.2010",21.181,-0.00640027612827878
"1043","16.07.2010",19.722,-0.0713697895017239
"1044","19.07.2010",19.583,-0.00707292097543815
"1045","20.07.2010",20.530001,0.0472254368053476
"1046","21.07.2010",20.15,-0.0186829913473551
"1047","22.07.2010",20.84,0.0336699284924743
"1048","23.07.2010",21.294001,0.0215511729688327
"1049","26.07.2010",21.283001,-0.000516710887476039
"1050","27.07.2010",21.423,0.00655643226855973
"1051","28.07.2010",21.009001,-0.0195141462949451
"1052","29.07.2010",20.837,-0.00822071235207432
"1053","30.07.2010",21.004,0.00798264318754987
"1054","02.08.2010",20.252001,-0.0364592922901122
"1055","03.08.2010",20.091,-0.00798164988947789
"1056","04.08.2010",20.530001,0.0216153261440241
"1057","05.08.2010",20.163,-0.0180380380841085
"1058","06.08.2010",20.742001,0.0283114367229613
"1059","09.08.2010",21.489,0.035380497921524
"1060","10.08.2010",21.635,0.00677119737642429
"1061","11.08.2010",20.966,-0.0314102956464673
"1062","12.08.2010",21.183001,0.0102969423796041
"1063","13.08.2010",21.063999,-0.00563364569034168
"1064","16.08.2010",21.044001,-0.000949843331600506
"1065","17.08.2010",21.403,0.0169155677303835
"1066","18.08.2010",21.285999,-0.00548156647880982
"1067","19.08.2010",20.889,-0.0188268280110969
"1068","20.08.2010",20.636999,-0.0121371718731893
"1069","23.08.2010",20.518999,-0.0057342953190392
"1070","24.08.2010",20.250999,-0.0131471117672583
"1071","25.08.2010",20.611,0.0176207881921277
"1072","26.08.2010",20.316999,-0.0143669890655533
"1073","27.08.2010",20.662001,0.0168383880296708
"1074","30.08.2010",20.27,-0.0191543523613692
"1075","31.08.2010",19.836,-0.0216434918370212
"1076","01.09.2010",20.108,0.0136192772034414
"1077","02.09.2010",20.473,0.0179891990401127
"1078","03.09.2010",20.698,0.0109301323755398
"1079","07.09.2010",20.052,-0.0317081778447244
"1080","08.09.2010",19.440001,-0.0309960489286361
"1081","09.09.2010",19.198,-0.0125267435312756
"1082","10.09.2010",19.813999,0.0315826011401268
"1083","13.09.2010",19.302999,-0.0261282356411541
"1084","14.09.2010",19.975,0.0342210192120204
"1085","15.09.2010",21.018,0.0508977217910664
"1086","16.09.2010",21.028999,0.000523176469782264
"1087","17.09.2010",21.367001,0.0159453326488048
"1088","20.09.2010",21.871,0.0233138358184234
"1089","21.09.2010",21.698999,-0.00789542793023594
"1090","22.09.2010",21.903,0.00935748329187904
"1091","23.09.2010",21.943001,0.00182461388429313
"1092","24.09.2010",22.157,0.00970524602678755
"1093","27.09.2010",22.237,0.00360409454415598
"1094","28.09.2010",22.299999,0.00282906542572791
"1095","29.09.2010",22.263,-0.00166052596691646
"1096","30.09.2010",22.4,0.00613485120488781
"1097","01.10.2010",22.478001,0.00347613872302391
"1098","04.10.2010",22.264,-0.00956607336042845
"1099","05.10.2010",22.59,0.0145363062563224
"1100","06.10.2010",22.33,-0.0115762646278454
"1101","07.10.2010",22.086,-0.0109871422271275
"1102","08.10.2010",22.259001,0.00780254250918108
"1103","11.10.2010",22.285999,0.00121216761952139
"1104","12.10.2010",22.212999,-0.0032809756968399
"1105","13.10.2010",23.089001,0.0386786988907314
"1106","14.10.2010",23.266001,0.00763675342821497
"1107","15.10.2010",23.370001,0.00446008096491919
"1108","18.10.2010",23.545,0.00746029235485077
"1109","19.10.2010",23.705,0.0067725126585636
"1110","20.10.2010",24.052,0.0145321568232405
"1111","21.10.2010",24.319,0.011039784654206
"1112","22.10.2010",24.264,-0.00226416744524813
"1113","25.10.2010",24.514999,0.0102913639255635
"1114","26.10.2010",24.351999,-0.00667119369695803
"1115","27.10.2010",24.576,0.00915641635037616
"1116","28.10.2010",23.952,-0.0257185292879891
"1117","29.10.2010",24.006001,0.00225201308213212
"1118","01.11.2010",23.899,-0.00446722370148311
"1119","02.11.2010",24.598,0.0288285217622971
"1120","03.11.2010",25.183001,0.0235040645847744
"1121","04.11.2010",25.489,0.0120777831424643
"1122","05.11.2010",25.629,0.00547753629013409
"1123","08.11.2010",25.275999,-0.0138692334896054
"1124","09.11.2010",25.152,-0.00491787310118987
"1125","10.11.2010",25.357,0.00811740979467433
"1126","11.11.2010",25.207001,-0.00593305264789979
"1127","12.11.2010",24.316999,-0.0359461202911432
"1128","15.11.2010",24.292999,-0.00098745126260323
"1129","16.11.2010",23.306,-0.0414773636887525
"1130","17.11.2010",23.457001,0.00645816229061162
"1131","18.11.2010",24.249001,0.0332064202169468
"1132","19.11.2010",24.388,0.00571578738693965
"1133","22.11.2010",24.341,-0.00192903669579231
"1134","23.11.2010",23.565001,-0.0323995685382683
"1135","24.11.2010",23.778999,0.00904019336833701
"1136","26.11.2010",23.514999,-0.011164323308883
"1137","29.11.2010",23.556,0.00174209221136126
"1138","30.11.2010",23.702999,0.00622101513762818
"1139","01.12.2010",24.819,0.0460079086562031
"1140","02.12.2010",24.919001,0.00402111595703631
"1141","03.12.2010",24.908001,-0.000441527675243403
"1142","06.12.2010",25.316,0.0162475297551105
"1143","07.12.2010",24.677999,-0.02552448895864
"1144","08.12.2010",25.063999,0.0155203957976095
"1145","09.12.2010",25.122,0.00231144251303301
"1146","10.12.2010",25.476,0.0139928762440581
"1147","13.12.2010",25.934999,0.0178565367363103
"1148","14.12.2010",25.412001,-0.020371826489656
"1149","15.12.2010",24.922001,-0.0194705551099078
"1150","16.12.2010",22.349001,-0.10896936557185
"1151","17.12.2010",22.125999,-0.0100282796569953
"1152","20.12.2010",22.354,0.0102519335463991
"1153","21.12.2010",21.978001,-0.016963277438643
"1154","22.12.2010",21.74,-0.0108881168317135
"1155","23.12.2010",21.83,0.0041312888687891
"1156","27.12.2010",22.465,0.0286733719602708
"1157","28.12.2010",22.452,-0.000578845442170335
"1158","29.12.2010",22.546,0.00417796954238655
"1159","30.12.2010",22.372,-0.00774748966299796
"1160","31.12.2010",22.410999,0.00174168817316354
"1161","03.01.2011",22.084999,-0.0146532653636179
"1162","04.01.2011",22.370001,0.0128222204358768
"1163","05.01.2011",23.028999,0.0290334276376046
"1164","06.01.2011",23.112,0.00359771532156552
"1165","07.01.2011",23.108999,-0.00012985439818012
"1166","10.01.2011",23.02,-0.00385870547201733
"1167","11.01.2011",22.940001,-0.00348124800053387
"1168","12.01.2011",23.283001,0.0148413681966994
"1169","13.01.2011",23.351,0.00291628626043606
"1170","14.01.2011",23.691,0.0144554194332154
"1171","18.01.2011",23.763,0.00303451996669873
"1172","19.01.2011",23.535999,-0.0095986277792749
"1173","20.01.2011",23.51,-0.00110525881899927
"1174","21.01.2011",23.353001,-0.00670036421143875
"1175","24.01.2011",23.9,0.0231529605969254
"1176","25.01.2011",24.153999,0.0105714975147075
"1177","26.01.2011",24.018,-0.00564640721368078
"1178","27.01.2011",23.910999,-0.00446498695978343
"1179","28.01.2011",23.487,-0.0178914856848214
"1180","31.01.2011",23.650999,0.0069582784667277
"1181","01.02.2011",23.815001,0.00691032118255054
"1182","02.02.2011",23.938999,0.00519321014698271
"1183","03.02.2011",24.539,0.0247548022660712
"1184","04.02.2011",24.724001,0.00751078358733691
"1185","07.02.2011",24.997999,0.0110213094212731
"1186","08.02.2011",24.961,-0.00148117486358283
"1187","09.02.2011",24.85,-0.00445685425860849
"1188","10.02.2011",25.212999,0.0145019423117932
"1189","11.02.2011",25.349001,0.00537962612221073
"1190","14.02.2011",25.496,0.00578225613839359
"1191","15.02.2011",25.610001,0.00446136214364513
"1192","16.02.2011",25.438,-0.00673882022938758
"1193","17.02.2011",25.181999,-0.0101147051606892
"1194","18.02.2011",25.073999,-0.00429800105672029
"1195","22.02.2011",24.738001,-0.0134908494354262
"1196","23.02.2011",24.412001,-0.0132657077307486
"1197","24.02.2011",24.417999,0.00024566864755939
"1198","25.02.2011",24.671,0.0103079404893035
"1199","28.02.2011",24.056,-0.0252440190963432
"1200","01.03.2011",24.035999,-0.000831780818807563
"1201","02.03.2011",24.618,0.0239252178206836
"1202","03.03.2011",25.165001,0.0219762972779494
"1203","04.03.2011",24.975,-0.00757885543143623
"1204","07.03.2011",24.726999,-0.00997960095120301
"1205","08.03.2011",24.9,0.0069720798872475
"1206","09.03.2011",24.798,-0.00410479871301168
"1207","10.03.2011",24.356001,-0.0179847379536786
"1208","11.03.2011",24.841999,0.0197574620636217
"1209","14.03.2011",24.884001,0.00168933797164448
"1210","15.03.2011",24.465,-0.0169815420981509
"1211","16.03.2011",24.43,-0.00143163947143774
"1212","17.03.2011",24.375999,-0.0022128846102
"1213","18.03.2011",24.167999,-0.0085695979521066
"1214","21.03.2011",24.796,0.0256529471323304
"1215","22.03.2011",24.676001,-0.00485119796707494
"1216","23.03.2011",24.686001,0.000405169957928411
"1217","24.03.2011",25.231001,0.0218371150254994
"1218","25.03.2011",24.77,-0.0184401933547577
"1219","28.03.2011",25.237,0.0186779281534176
"1220","29.03.2011",25.171,-0.00261863345956287
"1221","30.03.2011",25.365999,0.00771711702726445
"1222","31.03.2011",25.172001,-0.00767734983102064
"1223","01.04.2011",25.355,0.00724364385561564
"1224","04.04.2011",26.125,0.0299167610379926
"1225","05.04.2011",26.292999,0.00640999574321083
"1226","06.04.2011",26.548,0.00965170925549249
"1227","07.04.2011",26.517,-0.00116837853675791
"1228","08.04.2011",26.306,-0.00798898670033368
"1229","11.04.2011",26.660999,0.0134047358698899
"1230","12.04.2011",26.296,-0.0137849495545585
"1231","13.04.2011",26.976,0.0255307454575267
"1232","14.04.2011",26.886999,-0.00330472059305999
"1233","15.04.2011",26.757999,-0.00480940454695893
"1234","18.04.2011",26.504999,-0.0095000999683877
"1235","19.04.2011",26.705999,0.00755486510596427
"1236","20.04.2011",27.002001,0.011022752552345
"1237","21.04.2011",27.327999,0.0120008066443054
"1238","25.04.2011",27.143,-0.00679259476443555
"1239","26.04.2011",27.636,0.0180000843773312
"1240","27.04.2011",27.535999,-0.00362506747346072
"1241","28.04.2011",27.469999,-0.00239973944925494
"1242","29.04.2011",27.589001,0.0043227150985147
"1243","02.05.2011",27.528999,-0.00217722064306539
"1244","03.05.2011",28.238001,0.0254286658413236
"1245","04.05.2011",28.239,3.53772325873734e-05
"1246","05.05.2011",27.450001,-0.0283377968477814
"1247","06.05.2011",27.424999,-0.00091123468719934
"1248","09.05.2011",27.877001,0.0163470422590318
"1249","10.05.2011",28.110001,0.00832340853572458
"1250","11.05.2011",27.813,-0.0106218832000135
"1251","12.05.2011",28.209999,0.0141729522725268
"1252","13.05.2011",28,-0.00747197939027781
"1253","16.05.2011",27.915001,-0.00304029558984662
"1254","17.05.2011",28.205,0.0103350526065821
"1255","18.05.2011",28.135,-0.00248491430669705
"1256","19.05.2011",28.406,0.00958603757369384
"1257","20.05.2011",27.757,-0.0231123298244905
"1258","23.05.2011",27.195999,-0.0204181937403465
"1259","24.05.2011",27.009001,-0.00689968607495505
"1260","25.05.2011",27.448,0.0161231247370044
"1261","26.05.2011",28.209999,0.0273831840093331
"1262","27.05.2011",28.524,0.0110693486005754
"1263","31.05.2011",28.705,0.0063254854535429
"1264","01.06.2011",28.066,-0.0225124442906561
"1265","02.06.2011",28.275,0.00741914267324015
"1266","03.06.2011",27.705999,-0.0203290618597625
"1267","06.06.2011",27.191999,-0.0187261845241297
"1268","07.06.2011",27.42,0.00834989851587636
"1269","08.06.2011",27,-0.0154358081298394
"1270","09.06.2011",27.17,0.00627655743392747
"1271","10.06.2011",26.702999,-0.0173375422423288
"1272","13.06.2011",26.742001,0.00145951939090635
"1273","14.06.2011",27.412001,0.0247455096171163
"1274","15.06.2011",27.047001,-0.0134047798194077
"1275","16.06.2011",26.667999,-0.0141118231268547
"1276","17.06.2011",26.608999,-0.00221484041269715
"1277","20.06.2011",26.995001,0.014402233869156
"1278","21.06.2011",27.403,0.0150007957374841
"1279","22.06.2011",27.114,-0.0106022967944331
"1280","23.06.2011",27.313,0.00731257966720233
"1281","24.06.2011",27.42,0.00390989480976835
"1282","27.06.2011",27.26,-0.00585224786578184
"1283","28.06.2011",27.823,0.0204425905021616
"1284","29.06.2011",30.969999,0.10715594492525
"1285","30.06.2011",30.134001,-0.027364826131596
"1286","01.07.2011",31.447001,0.0426494853247594
"1287","05.07.2011",31.596001,0.00472694106278602
"1288","06.07.2011",31.290001,-0.00973197231186547
"1289","07.07.2011",31.902,0.0193701141103739
"1290","08.07.2011",31.528999,-0.0117609782392744
"1291","11.07.2011",30.746,-0.0251478210205744
"1292","12.07.2011",30.391001,-0.0116133596375644
"1293","13.07.2011",30.589001,0.0064939550454088
"1294","14.07.2011",30.568001,-0.000686757039704536
"1295","15.07.2011",30.754999,0.00609880728674545
"1296","18.07.2011",30.754999,0
"1297","19.07.2011",31.139,0.0124085027070314
"1298","20.07.2011",30.827,-0.0100701235060392
"1299","21.07.2011",31.052,0.00727228919714892
"1300","22.07.2011",31.414,0.0115904348774068
"1301","25.07.2011",31.635,0.00701044917800711
"1302","26.07.2011",31.275999,-0.0114131043099788
"1303","27.07.2011",30.309,-0.031406300175164
"1304","28.07.2011",30.690001,0.0124922031018428
"1305","29.07.2011",30.325001,-0.0119644134093422
"1306","01.08.2011",30.412001,0.00286481244174117
"1307","02.08.2011",29.849001,-0.018685928306063
"1308","03.08.2011",33.847,0.125698997196391
"1309","04.08.2011",32.259998,-0.0480223584374946
"1310","05.08.2011",32.653999,0.0121393183790719
"1311","08.08.2011",29.195999,-0.111935649741735
"1312","09.08.2011",32.280998,0.100447080562166
"1313","10.08.2011",30.371,-0.0609905541538962
"1314","11.08.2011",32.738998,0.0750787609634521
"1315","12.08.2011",32.806999,0.00207491006344071
"1316","15.08.2011",33.5,0.0209035620577401
"1317","16.08.2011",33.5,0
"1318","17.08.2011",32.622002,-0.0265584701308644
"1319","18.08.2011",30.490999,-0.0675554433958172
"1320","19.08.2011",30.016001,-0.0157009191649606
"1321","22.08.2011",30.6,0.0192694028189566
"1322","23.08.2011",32.238998,0.0521768287926512
"1323","24.08.2011",32.52,0.00867844692862353
"1324","25.08.2011",32.285999,-0.00722161591745016
"1325","26.08.2011",32.533001,0.00762132077266773
"1326","29.08.2011",32.737,0.00625094717740557
"1327","30.08.2011",32.973,0.00718310804263986
"1328","31.08.2011",32.971001,-6.06271979344873e-05
"1329","01.09.2011",33.006001,0.00106097586195868
"1330","02.09.2011",32.068001,-0.0288307140544578
"1331","06.09.2011",32.299999,0.00720851990441873
"1332","07.09.2011",33.91,0.0486427568686891
"1333","08.09.2011",33.791,-0.00351546129465686
"1334","09.09.2011",32.202,-0.0481659324201435
"1335","12.09.2011",32.203999,6.20749629440652e-05
"1336","13.09.2011",32.886002,0.0209564587224944
"1337","14.09.2011",33.723,0.0251330010395845
"1338","15.09.2011",34.793999,0.0312648322340009
"1339","16.09.2011",34.695,-0.0028493450302584
"1340","19.09.2011",34.798,0.00296432951301231
"1341","20.09.2011",35.377998,0.0165301876244815
"1342","21.09.2011",34.097,-0.0368806976092869
"1343","22.09.2011",33.096001,-0.0297969445054772
"1344","23.09.2011",33.702999,0.0181743651225242
"1345","26.09.2011",33.439999,-0.00783406618457172
"1346","27.09.2011",33.811001,0.0110334645945915
"1347","28.09.2011",32.981998,-0.024824325439346
"1348","29.09.2011",32.837002,-0.00440590815890369
"1349","30.09.2011",31.716,-0.0347347038983836
"1350","03.10.2011",31.087999,-0.0199994249418212
"1351","04.10.2011",30.766001,-0.0104116438313596
"1352","05.10.2011",31.333,0.0182616386104631
"1353","06.10.2011",31.625999,0.00930768023413616
"1354","07.10.2011",31.146,-0.0152937094084238
"1355","10.10.2011",32.581001,0.0450435009995478
"1356","11.10.2011",32.951,0.0112922824289565
"1357","12.10.2011",32.799,-0.00462358238119383
"1358","13.10.2011",33.598999,0.0240982477382539
"1359","14.10.2011",34.158001,0.0165005736140068
"1360","17.10.2011",33.512001,-0.0190932349879275
"1361","18.10.2011",33.988998,0.0141332705301069
"1362","19.10.2011",32.376999,-0.0485886207276052
"1363","20.10.2011",32.568001,0.00588197861837176
"1364","21.10.2011",33.34,0.0234276354169842
"1365","24.10.2011",34.069,0.0216300025839827
"1366","25.10.2011",32.750999,-0.0394544144738078
"1367","26.10.2011",32.905998,0.0047214857524443
"1368","27.10.2011",34.915001,0.0592616137537161
"1369","28.10.2011",35.458,0.0154323325372054
"1370","31.10.2011",34.723999,-0.0209178357451531
"1371","01.11.2011",33.43,-0.0379773612990283
"1372","02.11.2011",35.765999,0.0675439930743222
"1373","03.11.2011",36.659,0.0246612708463344
"1374","04.11.2011",36.008999,-0.0178900849121819
"1375","07.11.2011",36.591,0.016033429088729
"1376","08.11.2011",36.806999,0.00588570877919898
"1377","09.11.2011",35.743999,-0.0293056223983434
"1378","10.11.2011",36.011002,0.00744210796759119
"1379","11.11.2011",37.014999,0.0274987060013291
"1380","14.11.2011",36.727001,-0.00781100225842784
"1381","15.11.2011",37.132999,0.0109938285733182
"1382","16.11.2011",36.099998,-0.0282132252567054
"1383","17.11.2011",35.938999,-0.0044697809451468
"1384","18.11.2011",36.042,0.00286189610405463
"1385","21.11.2011",35.18,-0.0242071857866674
"1386","22.11.2011",35.455002,0.00778660385607958
"1387","23.11.2011",34.705002,-0.0213805167453624
"1388","25.11.2011",34.619999,-0.0024523055571039
"1389","28.11.2011",35.924999,0.0370018832662941
"1390","29.11.2011",35.768002,-0.00437970928173876
"1391","30.11.2011",37.455002,0.0460865709496744
"1392","01.12.2011",38.096001,0.0169690501967266
"1393","02.12.2011",37.838001,-0.00679540090129628
"1394","05.12.2011",37.284,-0.0147496348937747
"1395","06.12.2011",37.130001,-0.00413898507752265
"1396","07.12.2011",37.435001,0.0081808272742294
"1397","08.12.2011",36.931,-0.0135548156415946
"1398","09.12.2011",37.742001,0.0217222524485621
"1399","12.12.2011",37.127998,-0.0164022111314126
"1400","13.12.2011",36.894001,-0.00632238476710668
"1401","14.12.2011",36.112,-0.0214237432288857
"1402","15.12.2011",35.921001,-0.00530310954617601
"1403","16.12.2011",36.216,0.00817889960465364
"1404","19.12.2011",35.874001,-0.00948818313149405
"1405","20.12.2011",37.390999,0.0414171800038264
"1406","21.12.2011",37.417999,0.000721838332131204
"1407","22.12.2011",37.125,-0.00786124821525727
"1408","23.12.2011",37.814999,0.0184152257405963
"1409","27.12.2011",37.474998,-0.00903183224371253
"1410","28.12.2011",37.377998,-0.00259174807904876
"1411","29.12.2011",37.827,0.0119408908185003
"1412","30.12.2011",37.282001,-0.0145124700895502
"1413","03.01.2012",36.837002,-0.0120078341299272
"1414","04.01.2012",35.625,-0.033455190550907
"1415","05.01.2012",35.241001,-0.0108374327029172
"1416","06.01.2012",34.292,-0.0272981150693879
"1417","09.01.2012",34.582001,0.00842125358286504
"1418","10.01.2012",34.882999,0.00866623144987966
"1419","11.01.2012",34.146999,-0.0213248707070433
"1420","12.01.2012",34.330002,0.00534496058547132
"1421","13.01.2012",33.908001,-0.0123686614899582
"1422","17.01.2012",34.597,0.0201159688645291
"1423","18.01.2012",35.237999,0.0183580442877289
"1424","19.01.2012",35.290001,0.00147464863383546
"1425","20.01.2012",34.066002,-0.03529978787587
"1426","23.01.2012",33.905998,-0.00470794725879807
"1427","24.01.2012",34.268002,0.0106201015761343
"1428","25.01.2012",34.876999,0.0176155250299909
"1429","26.01.2012",34.783001,-0.00269876707010154
"1430","27.01.2012",34.879002,0.00275619582094277
"1431","30.01.2012",35.196999,0.00907583704164533
"1432","31.01.2012",35.556999,0.0101761912207611
"1433","01.02.2012",35.762001,0.00574889060713065
"1434","02.02.2012",38.157001,0.0648233482293153
"1435","03.02.2012",39.032001,0.0226725947885719
"1436","06.02.2012",39.131001,0.00253316915693169
"1437","07.02.2012",39.291,0.00408046772490382
"1438","08.02.2012",39.491001,0.00507733815133771
"1439","09.02.2012",39.639999,0.00376586106803054
"1440","10.02.2012",39.613998,-0.000656143586873934
"1441","13.02.2012",39.665001,0.0012866713172395
"1442","14.02.2012",39.555,-0.00277710349174944
"1443","15.02.2012",39.296001,-0.00656935050080013
"1444","16.02.2012",39.314999,0.000483342035335126
"1445","17.02.2012",39.599998,0.00722296774748831
"1446","21.02.2012",39.955002,0.00892480312735517
"1447","22.02.2012",40.682999,0.0180564193108879
"1448","23.02.2012",40.610001,-0.00179592387094344
"1449","24.02.2012",41.561001,0.0231478852775768
"1450","27.02.2012",42.139999,0.0138351330453609
"1451","28.02.2012",42.396999,0.00608019678550277
"1452","29.02.2012",42,-0.00940796314775483
"1453","01.03.2012",42.042999,0.00102326200310633
"1454","02.03.2012",41.278,-0.0183632098992908
"1455","05.03.2012",41.762001,0.0116571887058993
"1456","06.03.2012",40.834,-0.0224717913790752
"1457","07.03.2012",41.174,0.00829192147310871
"1458","08.03.2012",41.726002,0.0133174944523099
"1459","09.03.2012",41.952,0.005401623941863
"1460","12.03.2012",41.986,0.000810121800841221
"1461","13.03.2012",42.321999,0.00797079240207585
"1462","14.03.2012",42.141998,-0.00426220114818408
"1463","15.03.2012",41.955002,-0.00444715764386796
"1464","16.03.2012",42.016998,0.00147658770219151
"1465","19.03.2012",42.508999,0.011641543998497
"1466","20.03.2012",41.897999,-0.0144777254683775
"1467","21.03.2012",41.793999,-0.00248530459343874
"1468","22.03.2012",41.683998,-0.0026354504808869
"1469","23.03.2012",42.401001,0.0170546562996624
"1470","26.03.2012",43.568001,0.0271509884342272
"1471","27.03.2012",43.066002,-0.0115890897592668
"1472","28.03.2012",42.751999,-0.00731791460130087
"1473","29.03.2012",42.821999,0.00163601134104105
"1474","30.03.2012",42.054001,-0.0180974353393094
"1475","02.04.2012",43.205002,0.0270017450591068
"1476","03.04.2012",43.801998,0.0137231571960584
"1477","04.04.2012",43.094002,-0.0162956100881449
"1478","05.04.2012",43.985001,0.0204648667474472
"1479","09.04.2012",43.929001,-0.00127397243442573
"1480","10.04.2012",42.473,-0.0337061370773277
"1481","11.04.2012",43.004002,0.0124246012023747
"1482","12.04.2012",43.397999,0.0091201529223796
"1483","13.04.2012",44.046001,0.0148212310075743
"1484","16.04.2012",43.265999,-0.0178674810103958
"1485","17.04.2012",43.842999,0.0132479640969249
"1486","18.04.2012",43.669998,-0.0039537264473275
"1487","19.04.2012",43.681999,0.000274773342056576
"1488","20.04.2012",44.043999,0.00825301650528189
"1489","23.04.2012",43.026001,-0.0233845041765229
"1490","24.04.2012",43.029999,9.29162406541739e-05
"1491","25.04.2012",44.506001,0.033726510401897
"1492","26.04.2012",45.397999,0.0198439951733033
"1493","27.04.2012",45.757999,0.00789858878247801
"1494","30.04.2012",45.227001,-0.0116723422265584
"1495","01.05.2012",45.59,0.00799411848332257
"1496","02.05.2012",45.145,-0.00980886246590758
"1497","03.05.2012",44.243,-0.020182364909588
"1498","04.05.2012",43.969002,-0.0062122812083326
"1499","07.05.2012",43.612,-0.00815254379738671
"1500","08.05.2012",43.164001,-0.0103255041751941
"1501","09.05.2012",42.283001,-0.0206216999994311
"1502","10.05.2012",42.298,0.000354665941048048
"1503","11.05.2012",42.240002,-0.0013721168640685
"1504","14.05.2012",41.444,-0.0190245683569843
"1505","15.05.2012",41.446999,7.23600882480651e-05
"1506","16.05.2012",40.937,-0.0123811788973291
"1507","17.05.2012",39.858002,-0.0267111114911341
"1508","18.05.2012",39.456001,-0.010137035762669
"1509","21.05.2012",41.057999,0.0397995245160047
"1510","22.05.2012",41.344002,0.0069416796921225
"1511","23.05.2012",41.709,0.00878957632076744
"1512","24.05.2012",41.983002,0.00654788922320815
"1513","25.05.2012",41.396,-0.0140805642727976
"1514","29.05.2012",41.605,0.00503609454646641
"1515","30.05.2012",41.158001,-0.0108020091354233
"1516","31.05.2012",40.651001,-0.0123948826800883
"1517","01.06.2012",39.178001,-0.0369080702511441
"1518","04.06.2012",40.026001,0.0214138776534562
"1519","05.06.2012",40.82,0.0196428894425051
"1520","06.06.2012",41.998001,0.0284498645308852
"1521","07.06.2012",41.570999,-0.0102192371831272
"1522","08.06.2012",41.654999,0.00201860069069367
"1523","11.06.2012",41.383999,-0.00652707688286465
"1524","12.06.2012",41.775002,0.00940381381969436
"1525","13.06.2012",40.974998,-0.0193360465373379
"1526","14.06.2012",41.904999,0.0224430518677264
"1527","15.06.2012",42.668999,0.0180675101326136
"1528","18.06.2012",42.562,-0.00251080140950217
"1529","19.06.2012",42.757,0.00457108825797687
"1530","20.06.2012",42.881001,0.0028959360380359
"1531","21.06.2012",42.117001,-0.0179773773051873
"1532","22.06.2012",43.507999,0.0324933228460196
"1533","25.06.2012",42.852001,-0.0151924645108797
"1534","26.06.2012",43.222,0.00859728314439011
"1535","27.06.2012",43.192001,-0.000694308812414034
"1536","28.06.2012",42.130001,-0.0248952163414412
"1537","29.06.2012",43.011002,0.020695843704992
"1538","02.07.2012",43.990002,0.0225064373935337
"1539","03.07.2012",44.176998,0.00424186555948222
"1540","05.07.2012",44.404999,0.0051478068054927
"1541","06.07.2012",44.162998,-0.00546476403327435
"1542","09.07.2012",43.126999,-0.02373806125679
"1543","10.07.2012",42.025002,-0.0258845010150182
"1544","11.07.2012",41.988998,-0.000857095298499727
"1545","12.07.2012",42.424999,0.0103301559623839
"1546","13.07.2012",42.959999,0.0125316393738595
"1547","16.07.2012",43.688999,0.0168269043563545
"1548","17.07.2012",43.568001,-0.00277337239546675
"1549","18.07.2012",43.681999,0.00261313615746513
