"","ts","pr","rt"
"1131","19.01.2017",11596.89,-0.00286218573817333
"1132","18.01.2017",11599.39,0.000215551804830795
"1133","17.01.2017",11540,-0.00513324944276581
"1134","16.01.2017",11554.71,0.00127388497099635
"1135","13.01.2017",11629.18,0.00642431068518169
"1136","12.01.2017",11521.04,-0.00934252776540183
"1137","11.01.2017",11646.17,0.0108024416242812
"1138","10.01.2017",11583.3,-0.00541296495430178
"1139","09.01.2017",11563.99,-0.00166844623966406
"1140","06.01.2017",11599.01,0.00302379024161075
"1141","05.01.2017",11584.94,-0.00121377088264714
"1142","04.01.2017",11584.31,-5.43824249948854e-05
"1143","03.01.2017",11584.24,-6.04267422862442e-06
"1144","02.01.2017",11598.33,0.00121556857026255
"1145","30.12.2016",11481.06,-0.010162401107421
"1146","29.12.2016",11451.05,-0.00261729227107792
"1147","28.12.2016",11474.99,0.00208845563398514
"1148","27.12.2016",11472.24,-0.000239680346008213
"1149","23.12.2016",11449.93,-0.00194658769608291
"1150","22.12.2016",11456.1,0.000538722786028293
"1151","21.12.2016",11468.64,0.00109401469772186
"1152","20.12.2016",11464.74,-0.000340115590252695
"1153","19.12.2016",11426.7,-0.00332351612786702
"1154","16.12.2016",11404.01,-0.00198767427472878
"1155","15.12.2016",11366.4,-0.00330341299974
"1156","14.12.2016",11244.84,-0.0107522781715726
"1157","13.12.2016",11284.65,0.00353403840332522
"1158","12.12.2016",11190.21,-0.0084041062635845
"1159","09.12.2016",11203.63,0.00119854402875919
"1160","08.12.2016",11179.42,-0.00216324490551102
"1161","07.12.2016",10986.69,-0.017390047869707
"1162","06.12.2016",10775.32,-0.0194262062326203
"1163","05.12.2016",10684.83,-0.00843335543457246
"1164","02.12.2016",10513.35,-0.0161791003360724
"1165","01.12.2016",10534.05,0.00196698943091358
"1166","30.11.2016",10640.3,0.0100358114197726
"1167","29.11.2016",10620.49,-0.00186352489563079
"1168","28.11.2016",10582.67,-0.00356739656816292
"1169","25.11.2016",10699.27,0.0109577573004707
"1170","24.11.2016",10689.26,-0.000936015773953126
"1171","23.11.2016",10662.44,-0.00251221346361803
"1172","22.11.2016",10713.85,0.00481001138357855
"1173","21.11.2016",10685.13,-0.00268424170164497
"1174","18.11.2016",10664.56,-0.00192696065985074
"1175","17.11.2016",10685.54,0.00196533100575493
"1176","16.11.2016",10663.87,-0.00203003337721304
"1177","15.11.2016",10735.14,0.00666108044443035
"1178","14.11.2016",10693.69,-0.00386862481021456
"1179","11.11.2016",10667.95,-0.00240992849403266
"1180","10.11.2016",10630.12,-0.00355243829924189
"1181","09.11.2016",10646.01,0.00149369297465027
"1182","08.11.2016",10482.32,-0.0154951456309777
"1183","07.11.2016",10456.95,-0.00242319932014458
"1184","04.11.2016",10259.13,-0.0190987882932751
"1185","03.11.2016",10325.88,0.00648532441377777
"1186","02.11.2016",10370.93,0.00435333475517783
"1187","01.11.2016",10526.16,0.01485688727746
"1188","31.10.2016",10665.01,0.0131047022973064
"1189","28.10.2016",10696.19,0.00291931372245142
"1190","27.10.2016",10717.08,0.00195112718675589
"1191","26.10.2016",10709.68,-0.000690725083420122
"1192","25.10.2016",10757.31,0.00443751808326027
"1193","24.10.2016",10761.17,0.000358761403352083
"1194","21.10.2016",10710.73,-0.0046982421473794
"1195","20.10.2016",10701.39,-0.000872403161609367
"1196","19.10.2016",10645.68,-0.00521946351182036
"1197","18.10.2016",10631.55,-0.00132818060219172
"1198","17.10.2016",10503.57,-0.0121107960822046
"1199","14.10.2016",10580.38,0.00728614323278059
"1200","13.10.2016",10414.07,-0.015843566170479
"1201","12.10.2016",10523.07,0.010412213393083
"1202","11.10.2016",10577.16,0.00512696956225284
"1203","10.10.2016",10624.08,0.00442616343199572
"1204","07.10.2016",10490.86,-0.0126187209376116
"1205","06.10.2016",10568.8,0.00740186269341011
"1206","05.10.2016",10585.78,0.00160532647271278
"1207","04.10.2016",10619.61,0.00319070092091911
"1208","30.09.2016",10511.02,-0.0102780613677038
"1209","29.09.2016",10405.54,-0.0100858739830977
"1210","28.09.2016",10438.34,0.00314720935578803
"1211","27.09.2016",10361.48,-0.00739048220954151
"1212","26.09.2016",10393.71,0.00310573171398446
"1213","23.09.2016",10626.97,0.0221942939034808
"1214","22.09.2016",10674.18,0.0044326317874261
"1215","21.09.2016",10436.49,-0.0225194221482442
"1216","20.09.2016",10393.86,-0.00409307184140995
"1217","19.09.2016",10373.87,-0.00192510266395132
"1218","16.09.2016",10276.17,-0.00946252200947144
"1219","15.09.2016",10431.2,0.0149736926142269
"1220","14.09.2016",10378.4,-0.00507459185245997
"1221","13.09.2016",10386.6,0.000789790553936255
"1222","12.09.2016",10431.77,0.00433944356663247
"1223","09.09.2016",10573.44,0.0134892389248005
"1224","08.09.2016",10675.29,0.00958652870200356
"1225","07.09.2016",10752.98,0.00725120043855968
"1226","06.09.2016",10687.14,-0.0061417759755715
"1227","05.09.2016",10672.22,-0.00139704583158478
"1228","02.09.2016",10683.82,0.0010863438297367
"1229","01.09.2016",10534.31,-0.0140928983378087
"1230","31.08.2016",10592.69,0.00552659143206854
"1231","30.08.2016",10657.64,0.00611286528250805
"1232","29.08.2016",10544.44,-0.0106782990766842
"1233","26.08.2016",10587.77,0.00410085464070249
"1234","25.08.2016",10529.59,-0.00551017240839023
"1235","24.08.2016",10622.97,0.00882924871731468
"1236","23.08.2016",10592.88,-0.00283656041832219
"1237","22.08.2016",10494.35,-0.0093450602143824
"1238","19.08.2016",10544.36,0.00475410271748465
"1239","18.08.2016",10603.03,0.00554868950989858
"1240","17.08.2016",10537.67,-0.00618335327088941
"1241","16.08.2016",10676.65,0.0131026578585322
"1242","15.08.2016",10739.21,0.00584241566305378
"1243","12.08.2016",10713.43,-0.0024034349534457
"1244","11.08.2016",10742.84,0.00274139152970825
"1245","10.08.2016",10650.89,-0.00859602941559245
"1246","09.08.2016",10692.9,0.00393651307938968
"1247","08.08.2016",10432.36,-0.0246674560270016
"1248","05.08.2016",10367.21,-0.00626457307211958
"1249","04.08.2016",10227.86,-0.0135325712994689
"1250","03.08.2016",10170.21,-0.00565251060490079
"1251","02.08.2016",10144.34,-0.00254694433149914
"1252","01.08.2016",10330.52,0.0181867062002313
"1253","29.07.2016",10337.5,0.000675439666244503
"1254","28.07.2016",10274.93,-0.00607111264278567
"1255","27.07.2016",10319.55,0.00433320674451932
"1256","26.07.2016",10247.76,-0.00698100933509114
"1257","25.07.2016",10198.24,-0.00484398873412945
"1258","22.07.2016",10147.46,-0.00499172851677666
"1259","21.07.2016",10156.21,0.000861913195170591
"1260","20.07.2016",10142.01,-0.00139913768955857
"1261","19.07.2016",9981.24,-0.0159788722689967
"1262","18.07.2016",10063.13,0.00817091837832991
"1263","15.07.2016",10066.9,0.000374564771545564
"1264","14.07.2016",10068.3,0.00013905995493033
"1265","13.07.2016",9930.71,-0.0137598982024004
"1266","12.07.2016",9964.07,0.00335364666173791
"1267","11.07.2016",9833.41,-0.013199851408864
"1268","08.07.2016",9629.66,-0.0209378524050614
"1269","07.07.2016",9418.78,-0.0221423503287512
"1270","06.07.2016",9373.26,-0.0048446138929648
"1271","05.07.2016",9532.61,0.016857597522573
"1272","04.07.2016",9709.09,0.0183440079415247
"1273","01.07.2016",9776.12,0.00688011721822564
"1274","30.06.2016",9680.09,-0.00987147854706122
"1275","29.06.2016",9612.27,-0.00703079139857567
"1276","28.06.2016",9447.28,-0.0173135379807314
"1277","27.06.2016",9268.66,-0.0190880525768573
"1278","24.06.2016",9557.16,0.030651794989473
"1279","23.06.2016",10257.03,0.070672712353585
"1280","22.06.2016",10071.06,-0.0182973598042307
"1281","21.06.2016",10015.54,-0.00552807756307207
"1282","20.06.2016",9962.02,-0.00535802450744958
"1283","17.06.2016",9631.36,-0.0337554211019045
"1284","16.06.2016",9550.47,-0.00843407323483902
"1285","15.06.2016",9606.71,0.0058714447081889
"1286","14.06.2016",9519.2,-0.00915100099070522
"1287","13.06.2016",9657.44,0.0144177910922046
"1288","10.06.2016",9834.62,0.0181802108244985
"1289","09.06.2016",10088.87,0.02552402244707
"1290","08.06.2016",10217.03,0.0126230998650624
"1291","07.06.2016",10287.68,0.00689112692480906
"1292","06.06.2016",10121.08,-0.0163266852796493
"1293","03.06.2016",10103.26,-0.00176223348812551
"1294","02.06.2016",10208,0.0103135825577578
"1295","01.06.2016",10204.44,-0.000348806907561696
"1296","31.05.2016",10262.74,0.00569694092471774
"1297","30.05.2016",10333.23,0.00684505514744595
"1298","27.05.2016",10286.31,-0.00455103081673299
"1299","26.05.2016",10272.71,-0.00132302045367612
"1300","25.05.2016",10205.21,-0.00659249029857963
"1301","24.05.2016",10057.31,-0.0145986409092817
"1302","23.05.2016",9842.29,-0.0216113257232989
"1303","20.05.2016",9916.02,0.0074632235477586
"1304","19.05.2016",9795.89,-0.0121887211594419
"1305","18.05.2016",9943.23,0.0149290076281694
"1306","17.05.2016",9890.19,-0.00534856080729727
"1307","13.05.2016",9952.9,0.00632060921685361
"1308","12.05.2016",9862.12,-0.00916281034634551
"1309","11.05.2016",9975.32,0.0114128868167056
"1310","10.05.2016",10045.44,0.00700475773271812
"1311","09.05.2016",9980.49,-0.00648661288009942
"1312","06.05.2016",9869.95,-0.0111373997380593
"1313","05.05.2016",9851.86,-0.00183451773173185
"1314","04.05.2016",9828.25,-0.00239937798385537
"1315","03.05.2016",9926.77,0.00997425634365127
"1316","02.05.2016",10123.27,0.0196015859916289
"1317","29.04.2016",10038.97,-0.00836221483665046
"1318","28.04.2016",10321.15,0.027720668594153
"1319","27.04.2016",10299.83,-0.0020677977086102
"1320","26.04.2016",10259.59,-0.00391451231449887
"1321","25.04.2016",10294.35,0.00338232311062285
"1322","22.04.2016",10373.49,0.00765831231465945
"1323","21.04.2016",10435.73,0.00598198160239616
"1324","20.04.2016",10421.29,-0.00138466591173136
"1325","19.04.2016",10349.59,-0.00690392364629138
"1326","18.04.2016",10120.31,-0.0224026095989477
"1327","15.04.2016",10051.57,-0.00681545459156905
"1328","14.04.2016",10093.65,0.00417767204345627
"1329","13.04.2016",10026.1,-0.00671482039411532
"1330","12.04.2016",9761.47,-0.0267486890211596
"1331","11.04.2016",9682.99,-0.00807226594676318
"1332","08.04.2016",9622.26,-0.00629157356961219
"1333","07.04.2016",9530.62,-0.00956939105902417
"1334","06.04.2016",9624.51,0.00980319652459057
"1335","05.04.2016",9563.36,-0.00637384003772722
"1336","04.04.2016",9822.08,0.0266937828152385
"1337","01.04.2016",9794.64,-0.00279761528909433
"1338","31.03.2016",9965.51,0.0172948342066515
"1339","30.03.2016",10046.61,0.0081051326871811
"1340","29.03.2016",9887.94,-0.0159194314335168
"1341","24.03.2016",9851.35,-0.00370733110549202
"1342","23.03.2016",10022.93,0.0172669664511287
"1343","22.03.2016",9990,-0.00329087542093427
"1344","21.03.2016",9948.64,-0.00414873424907576
"1345","18.03.2016",9950.8,0.000217091537096756
"1346","17.03.2016",9892.2,-0.00590638213543232
"1347","16.03.2016",9983.41,0.00917814751658711
"1348","15.03.2016",9933.85,-0.00497659841622127
"1349","14.03.2016",9990.26,0.00566250143440043
"1350","11.03.2016",9831.13,-0.0160567365737021
"1351","10.03.2016",9498.15,-0.0344568389734059
"1352","09.03.2016",9723.09,0.0234064263863157
"1353","08.03.2016",9692.82,-0.00311806395111592
"1354","07.03.2016",9778.93,0.00884466587247463
"1355","04.03.2016",9824.17,0.00461560470694159
"1356","03.03.2016",9751.92,-0.00738148711545018
"1357","02.03.2016",9776.62,0.0025296323402934
"1358","01.03.2016",9717.16,-0.00610042633098447
"1359","29.02.2016",9495.4,-0.0230859238967777
"1360","26.02.2016",9513.3,0.00188334870779634
"1361","25.02.2016",9331.48,-0.0192971891595961
"1362","24.02.2016",9167.8,-0.0176962856348994
"1363","23.02.2016",9416.77,0.026794797589753
"1364","22.02.2016",9573.59,0.0165161234220148
"1365","19.02.2016",9388.05,-0.0195706618148617
"1366","18.02.2016",9463.64,0.0080194831457832
"1367","17.02.2016",9377.21,-0.00917480965932481
"1368","16.02.2016",9135.11,-0.0261570460533522
"1369","15.02.2016",9206.84,0.00782145471709498
"1370","12.02.2016",8967.51,-0.0263386405111368
"1371","11.02.2016",8752.87,-0.0242263989723944
"1372","10.02.2016",9017.29,0.0297621988840915
"1373","09.02.2016",8879.4,-0.0154098583196541
"1374","08.02.2016",8979.36,0.0111946231328469
"1375","05.02.2016",9286.23,0.0336040474730918
"1376","04.02.2016",9393.36,0.0114703989315676
"1377","03.02.2016",9434.82,0.00440404404587041
"1378","02.02.2016",9581.04,0.0153790448524723
"1379","01.02.2016",9757.88,0.0182890181264921
"1380","29.01.2016",9798.11,0.00411434621827739
"1381","28.01.2016",9639.59,-0.0163109333366904
"1382","27.01.2016",9880.82,0.0247169276695714
"1383","26.01.2016",9822.75,-0.00589438037173506
"1384","25.01.2016",9736.15,-0.00885536159106151
"1385","22.01.2016",9764.88,0.00294651316222868
"1386","21.01.2016",9574.16,-0.0197244727078388
"1387","20.01.2016",9391.64,-0.0192478709017424
"1388","19.01.2016",9664.21,0.0286094392317425
"1389","18.01.2016",9521.85,-0.0148402134336348
"1390","15.01.2016",9545.27,0.00245658618374958
"1391","14.01.2016",9794.2,0.0257446298984122
"1392","13.01.2016",9960.96,0.0168830787565471
"1393","12.01.2016",9985.43,0.00245357804353317
"1394","11.01.2016",9825.07,-0.0161897481255425
"1395","08.01.2016",9849.34,0.00246716545103659
"1396","07.01.2016",9979.85,0.0131636122873849
"1397","06.01.2016",10214.02,0.0231932261699653
"1398","05.01.2016",10310.1,0.009362710982613
"1399","04.01.2016",10283.44,-0.00258916290191275
"1400","30.12.2015",10743.01,0.0437204761216926
"1401","29.12.2015",10860.14,0.0108438952444219
"1402","28.12.2015",10653.91,-0.0191722448393965
"1403","23.12.2015",10727.64,0.00689662744166388
"1404","22.12.2015",10488.75,-0.022520334167205
"1405","21.12.2015",10497.77,0.000859599452926434
"1406","18.12.2015",10608.19,0.010463490638596
"1407","17.12.2015",10738.12,0.0121736829096831
"1408","16.12.2015",10469.26,-0.0253566829467034
"1409","15.12.2015",10450.38,-0.00180500287060165
"1410","14.12.2015",10139.34,-0.030215434098767
"1411","11.12.2015",10340.06,0.0196027644841022
"1412","10.12.2015",10598.93,0.0247273808552898
"1413","09.12.2015",10592.49,-0.000607793172732336
"1414","08.12.2015",10673.6,0.00762814351917878
"1415","07.12.2015",10886.09,0.0197124245042594
"1416","04.12.2015",10752.1,-0.0123847431445918
"1417","03.12.2015",10789.24,0.00344825686805119
"1418","02.12.2015",11190.02,0.0364729684315021
"1419","01.12.2015",11261.24,0.00634443134989535
"1420","30.11.2015",11382.23,0.0106866263394667
"1421","27.11.2015",11293.76,-0.00780300651819771
"1422","26.11.2015",11320.77,0.00238873085961403
"1423","25.11.2015",11169.54,-0.0134486611667899
"1424","24.11.2015",10933.99,-0.0213141446023135
"1425","23.11.2015",11092.31,0.0143757895396632
"1426","20.11.2015",11119.83,0.00247792550211999
"1427","19.11.2015",11085.44,-0.00309746537606941
"1428","18.11.2015",10959.95,-0.0113848160940559
"1429","17.11.2015",10971.04,0.00101135433879388
"1430","16.11.2015",10713.23,-0.0237796475115257
"1431","13.11.2015",10708.4,-0.000450946084107483
"1432","12.11.2015",10782.63,0.00690802583150369
"1433","11.11.2015",10907.87,0.0115480410135394
"1434","10.11.2015",10832.52,-0.00693182612777949
"1435","09.11.2015",10815.45,-0.00157705351013477
"1436","06.11.2015",10988.03,0.0158308310645263
"1437","05.11.2015",10887.74,-0.00916911291680571
"1438","04.11.2015",10845.24,-0.00391111151587391
"1439","03.11.2015",10951.15,0.00971819953124481
"1440","02.11.2015",10950.67,-4.38319737881005e-05
"1441","30.10.2015",10850.14,-0.00922265847623138
"1442","29.10.2015",10800.84,-0.00455407424561175
"1443","28.10.2015",10831.96,0.00287711451749752
"1444","27.10.2015",10692.19,-0.0129874549865838
"1445","26.10.2015",10801.34,0.0101566320933659
"1446","23.10.2015",10794.54,-0.000629749769375479
"1447","22.10.2015",10491.97,-0.0284302480591697
"1448","21.10.2015",10238.1,-0.0244941471587409
"1449","20.10.2015",10147.68,-0.00887094758761604
"1450","19.10.2015",10164.31,0.00163745686324037
"1451","16.10.2015",10104.43,-0.00590862325037695
"1452","15.10.2015",10064.8,-0.00392975349087407
"1453","14.10.2015",9915.85,-0.014909701063621
"1454","13.10.2015",10032.82,0.0117272319959995
"1455","12.10.2015",10119.83,0.00863514631208967
"1456","09.10.2015",10096.6,-0.00229813178923554
"1457","08.10.2015",9993.07,-0.0103068807514661
"1458","07.10.2015",9970.4,-0.00227114922852041
"1459","06.10.2015",9902.83,-0.00680012865340807
"1460","05.10.2015",9814.79,-0.00893014319981165
"1461","02.10.2015",9553.07,-0.0270278628746987
"1462","01.10.2015",9509.25,-0.00459755970808154
"1463","30.09.2015",9660.44,0.0157741867473325
"1464","29.09.2015",9450.4,-0.0219821271891895
"1465","28.09.2015",9483.55,0.00350165009124173
"1466","25.09.2015",9688.53,0.0213839928648508
"1467","24.09.2015",9427.64,-0.0272969113957852
"1468","23.09.2015",9612.62,0.0194310182864843
"1469","22.09.2015",9570.66,-0.00437464989487234
"1470","21.09.2015",9948.51,0.0387206226092279
"1471","18.09.2015",9916.16,-0.00325704163202901
"1472","17.09.2015",10229.58,0.0311177738209598
"1473","16.09.2015",10227.21,-0.000231707908289113
"1474","15.09.2015",10188.13,-0.00382849834822771
"1475","14.09.2015",10131.74,-0.00555024660678144
"1476","11.09.2015",10123.56,-0.000807689883111565
"1477","10.09.2015",10210.44,0.00854534559706707
"1478","09.09.2015",10303.12,0.00903603573527559
"1479","08.09.2015",10271.36,-0.00308732227758425
"1480","07.09.2015",10108.61,-0.015971903766515
"1481","04.09.2015",10038.04,-0.00700565986174088
"1482","03.09.2015",10317.84,0.027492559738703
"1483","02.09.2015",10048.05,-0.0264958499929351
"1484","01.09.2015",10015.57,-0.00323770370184816
"1485","31.08.2015",10259.46,0.0240593246523225
"1486","28.08.2015",10298.53,0.0038009598251557
"1487","27.08.2015",10315.62,0.00165808475395626
"1488","26.08.2015",9997.43,-0.0313311913938114
"1489","25.08.2015",10128.12,0.0129876537089753
"1490","24.08.2015",9648.43,-0.0485205058586386
"1491","21.08.2015",10124.52,0.0481649966472058
"1492","20.08.2015",10432.19,0.0299360137471943
"1493","19.08.2015",10682.15,0.0236779059245364
"1494","18.08.2015",10915.92,0.0216481499942489
"1495","17.08.2015",10940.33,0.00223368694530709
"1496","14.08.2015",10985.14,0.00408748933444351
"1497","13.08.2015",11014.63,0.00268093872464249
"1498","12.08.2015",10924.61,-0.00820634672783754
"1499","11.08.2015",11293.65,0.0332225784603391
"1500","10.08.2015",11604.78,0.0271764613364331
"1501","07.08.2015",11490.83,-0.00986775622142933
"1502","06.08.2015",11585.1,0.00817046371931072
"1503","05.08.2015",11636.3,0.00440973265767548
"1504","04.08.2015",11456.07,-0.0156098018214756
"1505","03.08.2015",11443.72,-0.00107861261586573
"1506","31.07.2015",11308.99,-0.0118431232816338
"1507","30.07.2015",11257.15,-0.0045945023112325
"1508","29.07.2015",11211.85,-0.00403222763604771
"1509","28.07.2015",11173.91,-0.00338965809754541
"1510","27.07.2015",11056.4,-0.0105721507715662
"1511","24.07.2015",11347.45,0.0259836032609654
"1512","23.07.2015",11512.11,0.0144064757042234
"1513","22.07.2015",11520.67,0.000743288512641517
"1514","21.07.2015",11604.8,0.00727599232825453
"1515","20.07.2015",11735.72,0.0112183767150157
"1516","17.07.2015",11673.42,-0.00532271985103579
"1517","16.07.2015",11716.76,0.00370583292644364
"1518","15.07.2015",11539.66,-0.0152304975098174
"1519","14.07.2015",11516.9,-0.00197427607524824
"1520","13.07.2015",11484.38,-0.00282767060514904
"1521","10.07.2015",11315.63,-0.0148028953885607
"1522","09.07.2015",10996.41,-0.0286160999448537
"1523","08.07.2015",10747.3,-0.0229142956574872
"1524","07.07.2015",10676.78,-0.006583270291308
"1525","06.07.2015",10890.63,0.01983149656621
"1526","03.07.2015",11058.39,0.0152866293664299
"1527","02.07.2015",11099.35,0.00369713216746068
"1528","01.07.2015",11180.5,0.0072846414009528
"1529","30.06.2015",10944.97,-0.021291199452609
"1530","29.06.2015",11083.2,0.0125504582927492
"1531","26.06.2015",11492.43,0.0362581094646261
"1532","25.06.2015",11473.13,-0.00168077804709025
"1533","24.06.2015",11471.26,-0.000163002808454654
"1534","23.06.2015",11542.54,0.00619456395147551
"1535","22.06.2015",11460.5,-0.00713300049447617
"1536","19.06.2015",11040.1,-0.0373722415733434
"1537","18.06.2015",11100.3,0.00543803620115131
"1538","17.06.2015",10978.01,-0.0110779539400748
"1539","16.06.2015",11044.01,0.00599401849651384
"1540","15.06.2015",10984.97,-0.00536022470050064
"1541","12.06.2015",11196.49,0.0190723614900716
"1542","11.06.2015",11332.78,0.0120990749006305
"1543","10.06.2015",11265.39,-0.00596421743580887
"1544","09.06.2015",11001.29,-0.0237226551411892
"1545","08.06.2015",11064.92,0.00576720482262302
"1546","05.06.2015",11197.15,0.0118795381614472
"1547","04.06.2015",11340.6,0.0127299253190239
"1548","03.06.2015",11419.62,0.0069437217651948
"1549","02.06.2015",11328.8,-0.0079847727913115
"1550","01.06.2015",11436.05,0.00942249068189287
"1551","29.05.2015",11413.82,-0.00194574472532406
"1552","28.05.2015",11677.57,0.022845005926619
"1553","27.05.2015",11771.13,0.00798001565086942
"1554","26.05.2015",11625.13,-0.0124807892541772
"1555","25.05.2015",11815.01,0.0162016228136393
"1556","22.05.2015",11815.01,0
"1557","21.05.2015",11864.59,0.00418757685535731
"1558","20.05.2015",11848.47,-0.00135958855441907
"1559","19.05.2015",11853.33,0.000410095441537089
"1560","18.05.2015",11594.28,-0.0220969677141497
"1561","15.05.2015",11447.03,-0.0127815653416498
"1562","14.05.2015",11559.82,0.00980498448184006
"1563","13.05.2015",11351.46,-0.018188922172792
"1564","12.05.2015",11472.41,0.0105986523937537
"1565","11.05.2015",11673.35,0.0173634435344363
"1566","08.05.2015",11709.73,0.00311165418360436
"1567","07.05.2015",11407.97,-0.0261078861927876
"1568","06.05.2015",11350.15,-0.00508127423584822
"1569","05.05.2015",11327.68,-0.00198167173431932
"1570","04.05.2015",11619.85,0.0254655545976827
"1571","30.04.2015",11454.38,-0.0143426529581363
"1572","29.04.2015",11432.72,-0.00189276985433301
"1573","28.04.2015",11811.66,0.0326077594302271
"1574","27.04.2015",12039.16,0.0190774908247183
"1575","24.04.2015",11810.85,-0.0191460694812892
"1576","23.04.2015",11723.58,-0.00741640226758115
"1577","22.04.2015",11867.37,0.0121904188403365
"1578","21.04.2015",11939.58,0.00606631436995377
"1579","20.04.2015",11891.91,-0.00400059447217752
"1580","17.04.2015",11688.7,-0.0172357738531924
"1581","16.04.2015",11998.86,0.0261890821342113
"1582","15.04.2015",12231.34,0.0191898650612919
"1583","14.04.2015",12227.6,-0.000305818651924264
"1584","13.04.2015",12338.73,0.00904740415432922
"1585","10.04.2015",12374.73,0.00291339419600435
"1586","09.04.2015",12166.44,-0.0169751484251091
"1587","08.04.2015",12035.86,-0.0107908146810101
"1588","07.04.2015",12123.52,0.00725684058892567
"1589","02.04.2015",11967.39,-0.0129619168359142
"1590","01.04.2015",12001.38,0.002836192494199
"1591","31.03.2015",11966.17,-0.00293814138947887
"1592","30.03.2015",12086.01,0.0099650835561037
"1593","27.03.2015",11868.33,-0.0181750774361229
"1594","26.03.2015",11843.68,-0.00207911593151253
"1595","25.03.2015",11865.32,0.00182546762911159
"1596","24.03.2015",12005.69,0.0117608444690685
"1597","23.03.2015",11895.84,-0.00919194490489931
"1598","20.03.2015",12039.37,0.0119933537619713
"1599","19.03.2015",11899.4,-0.0116941342519717
"1600","18.03.2015",11922.77,0.00196203851261978
"1601","17.03.2015",11980.85,0.00485952456543848
"1602","16.03.2015",12167.72,0.0154770017590378
"1603","13.03.2015",11901.61,-0.0221128584316661
"1604","12.03.2015",11799.39,-0.00862584986357045
"1605","11.03.2015",11805.99,0.000559194571066874
"1606","10.03.2015",11500.38,-0.026226951489662
"1607","09.03.2015",11582.11,0.00708158795307032
"1608","06.03.2015",11550.97,-0.00269225012917479
"1609","05.03.2015",11504.01,-0.00407374588425884
"1610","04.03.2015",11390.38,-0.00992653073983575
"1611","03.03.2015",11280.36,-0.00970597904708187
"1612","02.03.2015",11410.36,0.011458554192808
"1613","27.02.2015",11401.66,-0.000762755812225609
"1614","26.02.2015",11327.19,-0.00655292867731697
"1615","25.02.2015",11210.27,-0.0103757077256884
"1616","24.02.2015",11205.74,-0.000404175414060579
"1617","23.02.2015",11130.92,-0.00669932566754415
"1618","20.02.2015",11050.64,-0.00723847651164944
"1619","19.02.2015",11001.94,-0.00441672395408703
"1620","18.02.2015",10961,-0.00372810265091003
"1621","17.02.2015",10895.62,-0.00598264461813669
"1622","16.02.2015",10923.23,0.00253084051058498
"1623","13.02.2015",10963.4,0.00367073826397893
"1624","12.02.2015",10919.65,-0.00399853386895914
"1625","11.02.2015",10752.11,-0.0154619041378315
"1626","10.02.2015",10753.83,0.000159955807899315
"1627","09.02.2015",10663.51,-0.00843433735764849
"1628","06.02.2015",10846.39,0.0170046728957737
"1629","05.02.2015",10905.41,0.00542669064994955
"1630","04.02.2015",10911.32,0.000541786064599537
"1631","03.02.2015",10890.95,-0.00186861330743873
"1632","02.02.2015",10828.01,-0.00579587385314477
"1633","30.01.2015",10694.32,-0.0124235358828783
"1634","29.01.2015",10737.87,0.00406398598922804
"1635","28.01.2015",10710.97,-0.00250829546992277
"1636","27.01.2015",10628.58,-0.00772185068461948
"1637","26.01.2015",10798.33,0.01584489330913
"1638","23.01.2015",10649.58,-0.0138710377860787
"1639","22.01.2015",10435.62,-0.0202955005650891
"1640","21.01.2015",10299.23,-0.0131558190334109
"1641","20.01.2015",10257.13,-0.00409606164338642
"1642","19.01.2015",10242.35,-0.00144198804662746
"1643","16.01.2015",10167.77,-0.00730817182250495
"1644","15.01.2015",10032.61,-0.0133821261824152
"1645","14.01.2015",9817.08,-0.0217170616583955
"1646","13.01.2015",9941,0.0125438934237658
"1647","12.01.2015",9781.9,-0.0161338800234076
"1648","09.01.2015",9648.5,-0.0137312763523269
"1649","08.01.2015",9837.61,0.0194103325294017
"1650","07.01.2015",9518.18,-0.0330091413275404
"1651","06.01.2015",9469.66,-0.00511065035377953
"1652","05.01.2015",9473.16,0.000369533157135832
"1653","02.01.2015",9764.73,0.0303143773173038
"1654","30.12.2014",9805.55,0.00417163772799309
"1655","29.12.2014",9927.13,0.0123228612149142
"1656","23.12.2014",9922.11,-0.000505812827798765
"1657","22.12.2014",9865.76,-0.00569542374420919
"1658","19.12.2014",9786.96,-0.00801928916661992
"1659","18.12.2014",9811.06,0.00245943336602695
"1660","17.12.2014",9544.43,-0.0275525824819164
"1661","16.12.2014",9563.89,0.00203680980092814
"1662","15.12.2014",9334.01,-0.024329829187017
"1663","12.12.2014",9594.73,0.0275492705285684
"1664","11.12.2014",9862.53,0.0275287385847966
"1665","10.12.2014",9799.73,-0.00638789371587967
"1666","09.12.2014",9793.71,-0.000614491400124742
"1667","08.12.2014",10014.99,0.0223426277385794
"1668","05.12.2014",10087.12,0.00717639188734536
"1669","04.12.2014",9851.35,-0.023650860872114
"1670","03.12.2014",9971.79,0.0121516048441983
"1671","02.12.2014",9934.08,-0.00378883667093862
"1672","01.12.2014",9963.51,0.00295814934984197
"1673","28.11.2014",9980.85,0.00173883788389712
"1674","27.11.2014",9974.87,-0.000599326927717655
"1675","26.11.2014",9915.56,-0.00596368965204338
"1676","25.11.2014",9861.21,-0.00549636131946736
"1677","24.11.2014",9785.54,-0.00770309330275358
"1678","21.11.2014",9732.55,-0.00542984791985781
"1679","20.11.2014",9483.97,-0.0258729329395397
