"","ts","pr","rt"
"1","20.07.0015",10.41,0
"2","20.07.0014",10.406,-0.000384319758765679
"3","20.07.0013",10.386,-0.00192381744598469
"4","20.07.0012",10.594,0.0198290577002078
"5","20.07.0009",10.5,-0.00891254595885715
"6","20.07.0008",10.186,-0.0303610287010648
"7","20.07.0007",10.514,0.0316934739348435
"8","20.07.0006",10.62,0.0100313134165366
"9","20.07.0005",11.078,0.0422221437971195
"10","20.07.0002",10.918,-0.0145483562513464
"11","20.07.0001",11.11,0.0174328002919728
"12","20.06.0030",10.986,-0.0112238687311099
"13","20.06.0029",11.076,0.00815887038828667
"14","20.06.0028",10.91,-0.015100805463736
"15","20.06.0025",11.104,0.0176256039194693
"16","20.06.0024",11.008,-0.00868312257346088
"17","20.06.0023",10.84,-0.0153792851794877
"18","20.06.0022",10.916,0.0069866068345919
"19","20.06.0021",11.012,0.00875598443426895
"20","20.06.0018",10.958,-0.00491580416413692
"21","20.06.0017",11.342,0.0344428664756124
"22","20.06.0016",11.324,-0.00158828234218315
"23","20.06.0015",11.592,0.0233908377687281
"24","20.06.0014",11.568,-0.00207253960197242
"25","20.06.0011",11.694,0.0108332243370701
"26","20.06.0010",11.896,0.0171263194043753
"27","20.06.0009",12.018,0.0102033167538823
"28","20.06.0008",12.282,0.0217292499954713
"29","20.06.0007",12.372,0.00730107891561573
"30","20.06.0004",12.374,0.000161642285973916
"31","20.06.0003",12.536,0.0130070079449226
"32","20.06.0002",12.452,-0.00672325247435789
"33","20.06.0001",12.454,0.000160603870898615
"34","20.05.0031",12.192,-0.0212618575059698
"35","20.05.0028",12.348,0.0127141076956224
"36","20.05.0027",12.25,-0.00796816964917696
"37","20.05.0026",12.128,-0.0100091080907201
"38","20.05.0025",12.27,0.0116404298228042
"39","20.05.0021",12.026,-0.0200862861054431
"40","20.05.0020",11.75,-0.0232177320272089
"41","20.05.0019",11.62,-0.0111254891664028
"42","20.05.0018",11.764,0.0123162692679835
"43","20.05.0017",11.692,-0.00613917344274901
"44","20.05.0014",11.776,0.00715871473752097
"45","20.05.0013",11.588,-0.0160934820794166
"46","20.05.0012",11.594,0.000517643010437208
"47","20.05.0011",11.328,-0.0232101859661772
"48","20.05.0010",11.566,0.0207922227846627
"49","20.05.0007",11.484,-0.00711499747720902
"50","20.05.0006",11.376,-0.00944888919793251
"51","20.05.0005",11.32,-0.00493480028584816
"52","20.05.0004",11.04,-0.0250460319260877
"53","20.05.0003",11.396,0.0317373757867128
"54","20.04.0030",11.606,0.0182597891327547
"55","20.04.0029",11.62,0.00120554565534847
"56","20.04.0028",11.276,-0.030051178171899
"57","20.04.0027",10.186,-0.101662344789453
"58","20.04.0026",10.082,-0.0102625728019737
"59","20.04.0023",9.826,-0.0257197219139826
"60","20.04.0022",9.791,-0.0035683373745222
"61","20.04.0021",9.851,0.00610937650160792
"62","20.04.0020",9.965,0.0115059807912158
"63","20.04.0019",10.396,0.0423421631144858
"64","20.04.0016",10.442,0.00441501820911669
"65","20.04.0015",10.212,-0.0222726356091233
"66","20.04.0014",10.408,0.0190112418309666
"67","20.04.0013",10.272,-0.0131529942625987
"68","20.04.0012",10.37,0.00949527529383049
"69","20.04.0009",10.34,-0.00289715316115279
"70","20.04.0008",10.342,0.000193404893746789
"71","20.04.0007",10.468,0.0121097106938697
"72","20.04.0006",10.34,-0.0123031155876163
"73","20.04.0001",10.268,-0.00698760607138898
"74","20.03.0031",10.188,-0.00782170589168343
"75","20.03.0030",10.3,0.0109333381183795
"76","20.03.0029",10.142,-0.0154586778627629
"77","20.03.0026",10.49,0.0337372050353785
"78","20.03.0025",10.452,-0.00362907474983978
"79","20.03.0024",10.614,0.0153805367473373
"80","20.03.0023",10.498,-0.0109891215755953
"81","20.03.0022",10.524,0.0024736003479382
"82","20.03.0019",10.598,0.00700694089252421
"83","20.03.0018",11.016,0.0386834573557834
"84","20.03.0017",10.502,-0.0477830462106861
"85","20.03.0016",10.4,-0.00975990906834064
"86","20.03.0015",10.46,0.00575265248944984
"87","20.03.0012",10.656,0.0185646551612564
"88","20.03.0011",10.508,-0.0139862419747401
"89","20.03.0010",10.68,0.0162359617087554
"90","20.03.0009",10.706,0.00243149843914085
"91","20.03.0008",11.024,0.0292703823001132
"92","20.03.0005",10.572,-0.04186571752926
"93","20.03.0004",10.352,-0.0210292589834979
