"","ts","pr","rt"
"48","11.05.2021",1552.63,0.00297357224894905
"49","10.05.2021",1570.78,0.0116220440453225
"50","07.05.2021",1577.51,0.00427534328236765
"51","06.05.2021",1550.64,-0.0171799056214717
"52","05.05.2021",1535.67,-0.0097009810426268
"53","04.05.2021",1502.58,-0.0217831372911272
"54","30.04.2021",1485.03,-0.0117486565313217
"55","29.04.2021",1510.72,0.0171513843049781
"56","28.04.2021",1509.06,-0.00109941794912628
"57","27.04.2021",1516.01,0.00459494307783446
"58","26.04.2021",1519.33,0.00218756470377056
"59","23.04.2021",1511.85,-0.00493538172140396
"60","22.04.2021",1501.77,-0.00668965403150199
"61","21.04.2021",1464.17,-0.0253558834390891
"62","20.04.2021",1455.43,-0.00598713940793485
"63","19.04.2021",1476.58,0.0144272133133108
"64","16.04.2021",1497.05,0.0137679020916755
"65","15.04.2021",1474.85,-0.0149402153080694
"66","14.04.2021",1490,0.0102198302521174
"67","13.04.2021",1458.51,-0.0213607532959602
"68","12.04.2021",1432.48,-0.0180081587576987
"69","09.04.2021",1417.77,-0.0103219932317489
"70","08.04.2021",1440.43,0.0158564654516363
"71","07.04.2021",1429.51,-0.00760995191487919
"72","06.04.2021",1426.86,-0.00185550244562492
"73","05.04.2021",1457.13,0.0209925219034808
"74","02.04.2021",1466.71,0.00655304960762
"75","01.04.2021",1457.37,-0.00638835583473123
"76","31.03.2021",1477.11,0.0134540346243798
"77","30.03.2021",1460.32,-0.0114318862774115
"78","29.03.2021",1468.14,0.00534070370608115
"79","26.03.2021",1449.85,-0.0125361906870324
"80","25.03.2021",1417.16,-0.0228052338629826
"81","24.03.2021",1437.18,0.0140279912702266
"82","23.03.2021",1435.67,-0.00105122100983627
"83","22.03.2021",1467.62,0.0220104018947161
"84","19.03.2021",1474.05,0.00437167339680568
"85","18.03.2021",1488.72,0.00990297585642626
"86","17.03.2021",1493.66,0.00331279348565668
"87","16.03.2021",1552.81,0.0388367089948274
"88","15.03.2021",1543.99,-0.00569621793364607
"89","12.03.2021",1519.5,-0.0159886415229621
"90","11.03.2021",1505.22,-0.00944226645504593
"91","10.03.2021",1479.57,-0.0171875618992615
"92","09.03.2021",1481.85,0.00153980215605223
"93","05.03.2021",1447.46,-0.0234810109447322
"94","04.03.2021",1454.67,0.00496877454407627
"95","03.03.2021",1453.61,-0.000728953227982281
"96","02.03.2021",1452.48,-0.000777677261853624
"97","01.03.2021",1443.02,-0.00653430057641909
"98","26.02.2021",1411.93,-0.0217805769382003
"99","25.02.2021",1450.39,0.02687492301364
"100","24.02.2021",1445.91,-0.00309360464934218
"101","22.02.2021",1455.33,0.00649379789535811
"102","20.02.2021",1465.82,0.00718213381178012
"103","19.02.2021",1472.33,0.00443136712085959
"104","18.02.2021",1446.7,-0.0175610793102324
"105","17.02.2021",1462.35,0.0107596301078457
"106","16.02.2021",1494.58,0.0218005001565088
"107","15.02.2021",1496.4,0.00121699257409232
"108","12.02.2021",1461.99,-0.0232637021329403
"109","11.02.2021",1461.33,-0.000451541405808516
"110","10.02.2021",1448.31,-0.00894962050544143
"111","09.02.2021",1457.87,0.00657910692621323
"112","08.02.2021",1462.22,0.00297936242908082
"113","05.02.2021",1431.76,-0.0210513720759422
"114","04.02.2021",1402.71,-0.0204983769007905
"115","03.02.2021",1387,-0.0112629384935308
"116","02.02.2021",1398.99,0.00860740636227224
"117","01.02.2021",1363.96,-0.0253583142168941
"118","29.01.2021",1367.64,0.0026943931954345
"119","28.01.2021",1384.64,0.0123535513808757
"120","27.01.2021",1393.02,0.00603387414201229
"121","26.01.2021",1422.95,0.0212581292595656
"122","25.01.2021",1412.02,-0.00771087817927456
"123","22.01.2021",1418.29,0.00443061732238873
"124","21.01.2021",1463.84,0.0316111993500129
"125","20.01.2021",1486.9,0.0156302957719525
"126","19.01.2021",1470.63,-0.0110025353123282
"127","18.01.2021",1474.86,0.00287218962409559
"128","15.01.2021",1474.28,-0.000393335011208533
"129","14.01.2021",1500.58,0.0176819650169407
"130","13.01.2021",1486.77,-0.0092457183637004
"131","12.01.2021",1484.96,-0.00121814580989414
"132","11.01.2021",1466.56,-0.0124683135263236
"133","08.01.2021",1466.5,-4.09129032534677e-05
"134","06.01.2021",1436.71,-0.0205228320297053
"135","05.01.2021",1426.11,-0.0074053195386774
"136","04.01.2021",1424.84,-0.000890931152076375
"137","30.12.2020",1387.46,-0.0265847893208445
"138","29.12.2020",1398.48,0.00791119512672636
"139","28.12.2020",1391.31,-0.0051401831584665
"140","25.12.2020",1378.36,-0.00935136270444665
"141","24.12.2020",1378.33,-2.17652329432715e-05
"142","23.12.2020",1366.76,-0.00842964603169482
"143","22.12.2020",1351.43,-0.0112796843028728
"144","21.12.2020",1335.93,-0.0115356125581711
"145","18.12.2020",1402.5,0.048628679882518
"146","17.12.2020",1419.22,0.0118510665056148
"147","16.12.2020",1400.05,-0.0135994746511419
"148","15.12.2020",1390.46,-0.00687332262178059
"149","14.12.2020",1398.12,0.00549384939030626
"150","11.12.2020",1412.88,0.0105016973682657
"151","10.12.2020",1404.68,-0.00582065556818073
"152","09.12.2020",1372.47,-0.0231974825986344
"153","08.12.2020",1364.66,-0.00570672287795845
"154","07.12.2020",1368.86,0.00307296328915509
"155","04.12.2020",1357.39,-0.0084145384151709
"156","03.12.2020",1339.41,-0.0133345197396815
"157","02.12.2020",1335.44,-0.00296839293051206
"158","01.12.2020",1311.05,-0.0184324826853751
"159","30.11.2020",1281.97,-0.0224303855909857
"160","27.11.2020",1302.43,0.0158337931102508
"161","26.11.2020",1307.14,0.00360979403849262
"162","25.11.2020",1301.83,-0.00407057753216537
"163","24.11.2020",1287.12,-0.0113638025445704
"164","23.11.2020",1256.81,-0.0238303997175547
"165","20.11.2020",1262.69,0.00466760125055133
"166","19.11.2020",1258.91,-0.00299809869242322
"167","18.11.2020",1276.75,0.0140715193444005
"168","17.11.2020",1258.46,-0.0144290353271868
"169","16.11.2020",1268.61,0.00803306167350624
"170","13.11.2020",1227.78,-0.0327141523112801
"171","12.11.2020",1238.45,0.00865293713463736
"172","11.11.2020",1233.81,-0.00375365491340174
"173","10.11.2020",1232.87,-0.00076215807928289
"174","09.11.2020",1236.3,0.00277826330813593
"175","06.11.2020",1178.28,-0.0480673000436822
"176","05.11.2020",1170.74,-0.00641972047523234
"177","03.11.2020",1108.15,-0.0549440692882839
"178","02.11.2020",1069.33,-0.0356596740992286
"179","30.10.2020",1066.6,-0.00255626493995257
"180","29.10.2020",1078.96,0.0115215950421004
"181","28.10.2020",1078.29,-0.000621161220575136
"182","27.10.2020",1131.36,0.0480439958679036
"183","26.10.2020",1152.33,0.0183655307118846
"184","23.10.2020",1164.06,0.0101279147868508
"185","22.10.2020",1155.24,-0.0076057797767906
"186","21.10.2020",1143.42,-0.0102843432095358
"187","20.10.2020",1140.69,-0.00239042891977099
"188","19.10.2020",1135.12,-0.00489497024951083
"189","16.10.2020",1132.8,-0.00204592825960251
"190","15.10.2020",1132.29,-0.00045031324019637
"191","14.10.2020",1160.3,0.0244364616542408
"192","13.10.2020",1156.11,-0.00361767093885175
"193","12.10.2020",1162.91,0.00586456303905287
"194","09.10.2020",1164.34,0.00122891840581806
"195","08.10.2020",1158.82,-0.00475215687957248
"196","07.10.2020",1143.95,-0.0129150602890574
"197","06.10.2020",1168.56,0.021285035851666
"198","05.10.2020",1157.86,-0.00919874781855176
"199","02.10.2020",1148.07,-0.0084912020936725
"200","01.10.2020",1174.49,0.0227517391710022
"201","30.09.2020",1178.51,0.0034169179016014
"202","29.09.2020",1155.67,-0.019570666352136
"203","28.09.2020",1166.86,0.00963611801521557
"204","25.09.2020",1164.68,-0.00187000920874296
"205","24.09.2020",1188.98,0.0206494255341747
"206","23.09.2020",1195.77,0.00569453263332817
"207","22.09.2020",1193.06,-0.00226889411348902
"208","21.09.2020",1181.24,-0.0099567010476317
"209","18.09.2020",1228.64,0.0393431324185801
"210","17.09.2020",1243.29,0.0118532252332369
"211","16.09.2020",1251.86,0.00686935350586751
"212","15.09.2020",1253.68,0.00145278089362267
"213","14.09.2020",1228.48,-0.0203055934025278
"214","11.09.2020",1223.05,-0.00442989388654345
"215","10.09.2020",1216.59,-0.00529587570153862
"216","09.09.2020",1201.34,-0.0126142627900627
"217","08.09.2020",1189.47,-0.00992977069028087
"218","07.09.2020",1218.52,0.024129177809859
"219","04.09.2020",1220.01,0.00122204786115459
"220","03.09.2020",1223.21,0.00261949544437388
"221","02.09.2020",1234.82,0.00944665959241276
"222","01.09.2020",1274.5,0.0316287343643627
"223","31.08.2020",1258.6,-0.0125539527233369
"224","28.08.2020",1265.62,0.00556212857698302
"225","27.08.2020",1264.86,-0.0006006765695452
"226","26.08.2020",1273.24,0.00660338871645971
"227","25.08.2020",1267.16,-0.00478665691134069
"228","24.08.2020",1281.52,0.0112686974878379
"229","21.08.2020",1262.01,-0.0153411853931943
"230","20.08.2020",1272.81,0.00852136668658284
"231","19.08.2020",1316.32,0.0336129097340034
"232","18.08.2020",1311.52,-0.00365319451589964
"233","17.08.2020",1308.71,-0.00214485070185184
"234","14.08.2020",1323.8,0.0114644694819537
"235","13.08.2020",1326.13,0.00175853747114191
"236","12.08.2020",1307.12,-0.0144386824333964
"237","11.08.2020",1296.01,-0.00853592979073383
"238","10.08.2020",1267.96,-0.0218810041735652
"239","07.08.2020",1271.43,0.00273294150152331
"240","06.08.2020",1282.44,0.00862226206501328
"241","05.08.2020",1295.27,0.00995465428542963
"242","04.08.2020",1260.16,-0.0274804705995293
"243","03.08.2020",1257.42,-0.00217669435079943
"244","31.07.2020",1234.44,-0.0184445767289676
"245","30.07.2020",1232.35,-0.00169451027456432
"246","29.07.2020",1266.01,0.0269473069107054
"247","28.07.2020",1257.69,-0.00659351756728613
"248","27.07.2020",1266.16,0.00671199302523361
"249","24.07.2020",1255.98,-0.00807255369054408
"250","23.07.2020",1261.62,0.00448046507391434
"251","22.07.2020",1255.1,-0.00518135874199752
"252","21.07.2020",1259.72,0.00367422336188455
"253","20.07.2020",1235.85,-0.0191304815985763
"254","17.07.2020",1216.17,-0.0160524160434945
"255","16.07.2020",1219.93,0.00308690364578199
"256","15.07.2020",1219.26,-0.000549362712089279
"257","14.07.2020",1216.79,-0.00202787368604306
"258","13.07.2020",1234.5,0.0144497861513703
"259","10.07.2020",1245.65,0.00899145222628081
"260","09.07.2020",1234.42,-0.00905625789031849
"261","08.07.2020",1245.54,0.00896794668156158
"262","07.07.2020",1247.83,0.00183687189938955
"263","06.07.2020",1247.14,-0.000553112877181749
"264","03.07.2020",1235.18,-0.00963622139538584
"265","02.07.2020",1248.28,0.0105498953094411
"266","30.06.2020",1212.63,-0.028975049179815
"267","29.06.2020",1239.81,0.0221665874931516
"268","26.06.2020",1246.74,0.0055740024874861
"269","25.06.2020",1257.18,0.00833897288922798
"270","23.06.2020",1281.18,0.0189104108188058
"271","22.06.2020",1256.77,-0.0192365907377662
"272","19.06.2020",1249.67,-0.00566542106789895
"273","18.06.2020",1230.71,-0.0152882778398758
"274","17.06.2020",1237.93,0.00584939123261443
"275","16.06.2020",1242.72,0.00386189583638618
"276","15.06.2020",1221.6,-0.0171410507669146
"277","11.06.2020",1238.11,0.0134245483816172
"278","10.06.2020",1277.58,0.0313816401403224
"279","09.06.2020",1284.31,0.00525394570508925
"280","08.06.2020",1288.71,0.00342010889068275
"281","05.06.2020",1285.78,-0.00227617995410836
"282","04.06.2020",1257.31,-0.0223910199492591
"283","03.06.2020",1301.88,0.0348348555035929
"284","02.06.2020",1277.85,-0.0186303954654006
"285","01.06.2020",1247.61,-0.0239492570658862
"286","29.05.2020",1219.76,-0.0225756030274214
"287","28.05.2020",1241.77,0.0178836630956936
"288","27.05.2020",1212.2,-0.0241008906421606
"289","26.05.2020",1224.99,0.0104957901630169
"290","25.05.2020",1213.41,-0.00949810290054072
"291","22.05.2020",1188.47,-0.0207678121995511
"292","21.05.2020",1206.28,0.014874478230142
"293","20.05.2020",1225.47,0.0157832000541184
"294","19.05.2020",1177.24,-0.0401517281492621
"295","18.05.2020",1167.88,-0.00798257633105046
"296","15.05.2020",1107.49,-0.0530939458509045
"297","14.05.2020",1102.98,-0.0040805858103181
"298","13.05.2020",1110.37,0.00667768537366482
"299","12.05.2020",1137.28,0.0239461534297317
"300","08.05.2020",1136.34,-0.000826875250532892
"301","07.05.2020",1126.48,-0.00871484466664266
"302","06.05.2020",1111.43,-0.0134502521457145
"303","05.05.2020",1133.16,0.0193627155996364
"304","04.05.2020",1099.42,-0.0302274220609363
"305","30.04.2020",1125.03,0.023026933947596
"306","29.04.2020",1144.64,0.0172804751210151
"307","28.04.2020",1109.6,-0.0310905870700312
"308","27.04.2020",1083.68,-0.0236369335340282
"309","24.04.2020",1081.32,-0.00218013943164732
"310","23.04.2020",1099.67,0.0168276177425137
"311","22.04.2020",1066.01,-0.0310874282326307
"312","21.04.2020",1012.15,-0.0518459253372429
"313","20.04.2020",1068.32,0.0540105399019722
"314","17.04.2020",1078.69,0.00966002081075839
"315","16.04.2020",1066.91,-0.0109807218171598
"316","15.04.2020",1046.88,-0.0189523079817284
"317","14.04.2020",1133.23,0.079257650187299
"318","13.04.2020",1124.97,-0.00731559369243576
"319","10.04.2020",1142.07,0.0150860366931211
"320","09.04.2020",1155.49,0.0116820911053498
"321","08.04.2020",1114.6,-0.036028900279327
"322","07.04.2020",1099.76,-0.0134036219722714
"323","06.04.2020",1083.43,-0.0149600397190886
"324","03.04.2020",1049.88,-0.0314560625379025
"325","02.04.2020",1034.06,-0.0151830704420014
"326","01.04.2020",987.75,-0.0458184511726721
"327","31.03.2020",1014.44,0.0266623857906897
"328","30.03.2020",958.54,-0.0566807215945233
"329","27.03.2020",955.34,-0.00334399542494564
"330","26.03.2020",1017.03,0.0625745960758398
"331","25.03.2020",981.69,-0.0353663179032941
"332","24.03.2020",965.32,-0.0168159236478541
"333","23.03.2020",883.78,-0.088251489701023
"334","20.03.2020",924.22,0.0447419756532171
"335","19.03.2020",902.63,-0.0236374143846281
"336","18.03.2020",832.26,-0.0811678321517247
"337","17.03.2020",934.66,0.116037934790062
"338","16.03.2020",966.93,0.0339432772083432
"339","13.03.2020",991.69,0.0252844544449141
"340","12.03.2020",966.4,-0.0258327312660224
"341","11.03.2020",1086.18,0.116844405435357
"342","10.03.2020",1094.18,0.00733827065265536
"343","06.03.2020",1257.96,0.139486136983919
"344","05.03.2020",1323.82,0.0510301353405757
"345","04.03.2020",1348.19,0.018241455501636
"346","03.03.2020",1358.03,0.00727216809068981
"347","02.03.2020",1303.47,-0.0410051810363987
"348","28.02.2020",1299.69,-0.00290416467429114
"349","27.02.2020",1386.2,0.0644404160091911
"350","26.02.2020",1461.22,0.0527055127238071
"351","25.02.2020",1446.11,-0.0103945104597587
"352","21.02.2020",1524.71,0.0529270352756994
"353","20.02.2020",1535.81,0.00725370111610034
"354","19.02.2020",1542.08,0.00407422531223528
"355","18.02.2020",1515.54,-0.0173603433730274
"356","17.02.2020",1543.25,0.0181187711950649
"357","14.02.2020",1534.89,-0.00543186505828186
"358","13.02.2020",1543.5,0.00559384772649053
"359","12.02.2020",1557.44,0.00899088270287553
"360","11.02.2020",1539.56,-0.0115467863472317
"361","10.02.2020",1503.95,-0.0234016810215403
"362","07.02.2020",1518.23,0.00945020235351163
"363","06.02.2020",1539.42,0.013860539460826
"364","05.02.2020",1560.48,0.0135877441330498
"365","04.02.2020",1547.19,-0.00855308383408338
"366","03.02.2020",1521.16,-0.0169671807114766
"367","31.01.2020",1517.07,-0.00269235868952049
"368","30.01.2020",1544.55,0.017951762782245
"369","29.01.2020",1570.65,0.0167569406307114
"370","28.01.2020",1572.23,0.00100544731781352
"371","27.01.2020",1541.9,-0.0194795715420873
"372","24.01.2020",1599.82,0.0368757007219658
"373","23.01.2020",1596.11,-0.00232170395878747
"374","22.01.2020",1612.87,0.0104457817724684
"375","21.01.2020",1634.32,0.0132116149664441
"376","20.01.2020",1646.6,0.00748574018492768
"377","17.01.2020",1637.75,-0.00538920725233983
"378","16.01.2020",1612.72,-0.0154011541398176
"379","15.01.2020",1602.29,-0.00648833850633073
"380","14.01.2020",1604.96,0.00166497816933744
"381","13.01.2020",1619.73,0.00916063453415582
"382","10.01.2020",1614.69,-0.0031164809018183
"383","09.01.2020",1601.74,-0.00805244943940133
"384","08.01.2020",1589.08,-0.0079353059290778
"385","06.01.2020",1568.35,-0.013131121111568
"386","03.01.2020",1564.18,-0.00266238629043233
"387","30.12.2019",1548.92,-0.00980381113724621
"388","27.12.2019",1549.4,0.000309845338015634
"389","26.12.2019",1534.85,-0.00943510282110908
"390","25.12.2019",1544.12,0.00602151239522337
"391","24.12.2019",1540.46,-0.00237309566789159
"392","23.12.2019",1535,-0.00355069208272739
"393","20.12.2019",1523.77,-0.00734285379923969
"394","19.12.2019",1519.49,-0.00281277499907364
"395","18.12.2019",1522.51,0.00198553648399695
"396","17.12.2019",1520.6,-0.00125529491264494
"397","16.12.2019",1517.16,-0.00226482768252953
"398","13.12.2019",1501.42,-0.0104288391611342
"399","12.12.2019",1496.96,-0.00297494199491298
"400","11.12.2019",1463.15,-0.0228447391414815
"401","10.12.2019",1454.23,-0.00611509491151384
"402","09.12.2019",1456.79,0.00175883412683258
"403","06.12.2019",1448.34,-0.00581731201686303
"404","05.12.2019",1430.39,-0.0124709386693756
"405","04.12.2019",1430.03,-0.000251711288482769
"406","03.12.2019",1414.06,-0.0112304236838937
"407","02.12.2019",1432.81,0.013172551692315
"408","29.11.2019",1438.45,0.00392859389529881
"409","28.11.2019",1439.18,0.000507361971941765
"410","27.11.2019",1441.08,0.00131932553005497
"411","26.11.2019",1440.95,-9.02141893651207e-05
"412","25.11.2019",1454.63,0.00944895446312835
"413","22.11.2019",1455.42,0.000542946010829373
"414","21.11.2019",1454.74,-0.000467328265370896
"415","20.11.2019",1448.4,-0.00436769158832784
"416","19.11.2019",1451.64,0.00223445286827115
"417","18.11.2019",1443.02,-0.00595581206807546
"418","15.11.2019",1449.42,0.00442533670159853
"419","14.11.2019",1436.98,-0.00861978729559172
"420","13.11.2019",1437.85,0.000605253198664979
"421","12.11.2019",1449.35,0.00796623775053594
"422","11.11.2019",1460.84,0.00789643267522521
"423","08.11.2019",1468.17,0.00500511456231599
"424","07.11.2019",1487.03,0.0127641148209034
"425","06.11.2019",1471.38,-0.0105801061964906
"426","05.11.2019",1460.5,-0.00742189308104798
"427","01.11.2019",1455.44,-0.00347058243924744
"428","31.10.2019",1422.92,-0.0225971621341521
"429","30.10.2019",1431.9,0.00629113542556471
"430","29.10.2019",1424.05,-0.00549730896491353
"431","28.10.2019",1411.92,-0.00855444449073685
"432","25.10.2019",1421.2,0.00655110492256171
"433","24.10.2019",1413.63,-0.00534072095571164
"434","23.10.2019",1392.47,-0.0150817156074336
"435","22.10.2019",1387.68,-0.0034458606475811
"436","21.10.2019",1365.14,-0.0163763004738593
"437","18.10.2019",1355.27,-0.00725629100589908
"438","17.10.2019",1353.49,-0.00131425468200282
"439","16.10.2019",1347.43,-0.00448736739252696
"440","15.10.2019",1331.03,-0.0122459957967282
"441","14.10.2019",1321.13,-0.00746564760954838
"442","11.10.2019",1329.63,0.00641327704795371
"443","10.10.2019",1330.92,0.000969724381116102
"444","09.10.2019",1317.48,-0.0101496113700093
"445","08.10.2019",1306.39,-0.00845321303107522
"446","07.10.2019",1320.25,0.0105535045834764
"447","04.10.2019",1311.65,-0.00653522596468152
"448","03.10.2019",1307.01,-0.00354380091799781
"449","02.10.2019",1313.75,0.00514355748679768
"450","01.10.2019",1329.37,0.011819502590306
"451","30.09.2019",1333.91,0.00340933315128456
"452","27.09.2019",1347.72,0.0102997968301934
"453","26.09.2019",1359.59,0.00876890792752453
"454","25.09.2019",1354.01,-0.0041126237211498
"455","24.09.2019",1358.8,0.00353139731710913
"456","23.09.2019",1373.49,0.010752988552574
"457","20.09.2019",1377.38,0.00282819805582465
"458","19.09.2019",1378.06,0.000493569095174841
"459","18.09.2019",1382.16,0.00297077987652443
"460","17.09.2019",1381.5,-0.000477627503055456
"461","16.09.2019",1396.09,0.010505606794791
"462","13.09.2019",1368.93,-0.0196460593904039
"463","12.09.2019",1361.05,-0.00577295209833191
"464","11.09.2019",1354.68,-0.00469119660807044
"465","10.09.2019",1343.95,-0.00795222505133914
"466","09.09.2019",1340.14,-0.00283895291062497
"467","06.09.2019",1340.52,0.000283512271265494
"468","05.09.2019",1337.92,-0.001941429202557
"469","04.09.2019",1330.77,-0.00535844710935163
"470","03.09.2019",1303.49,-0.0207124393679607
"471","02.09.2019",1309.22,0.00438625732418865
"472","30.08.2019",1293.32,-0.0122189843973587
"473","29.08.2019",1284.94,-0.00650053098553533
"474","28.08.2019",1266.71,-0.014289036644666
"475","27.08.2019",1258.6,-0.00642299589468345
"476","26.08.2019",1268.25,0.00763800535396631
"477","23.08.2019",1268.45,0.00015768518186187
"478","22.08.2019",1282.63,0.0111169748016447
"479","21.08.2019",1280.19,-0.00190415303239848
"480","20.08.2019",1264.59,-0.0122605454434391
"481","19.08.2019",1247.53,-0.0135823625217529
"482","16.08.2019",1239.81,-0.00620745438035757
"483","15.08.2019",1250.13,0.00828940383636403
"484","14.08.2019",1259.68,0.00761017454743523
"485","13.08.2019",1297.85,0.0298513287463311
"486","12.08.2019",1294.12,-0.00287812171808613
"487","09.08.2019",1289.47,-0.00359964624496286
"488","08.08.2019",1303.8,0.0110517962709998
"489","07.08.2019",1284.91,-0.0145944005244635
"490","06.08.2019",1294.5,0.00743584322561689
"491","05.08.2019",1282.29,-0.00947697824402411
"492","02.08.2019",1293.19,0.00846449211785773
"493","01.08.2019",1346.4,0.0403223298111703
"494","31.07.2019",1360.04,0.0100797471856898
"495","30.07.2019",1352.89,-0.00527106600959634
"496","29.07.2019",1353.61,0.000532052478835722
"497","26.07.2019",1348.3,-0.00393055789149669
"498","25.07.2019",1346.91,-0.00103145960666216
"499","24.07.2019",1339.62,-0.00542708839496611
"500","23.07.2019",1345.48,0.00436483505539371
"501","22.07.2019",1341.17,-0.00320845938051998
"502","19.07.2019",1350.69,0.00707320565751744
"503","18.07.2019",1349.76,-0.000688774120436829
"504","17.07.2019",1361.58,0.00871899125923094
"505","16.07.2019",1382.09,0.0149510561077484
"506","15.07.2019",1386.52,0.00320016454513634
"507","12.07.2019",1387.87,0.00097318697554982
"508","11.07.2019",1398.88,0.00790171869456051
"509","10.07.2019",1407.64,0.00624262677505625
"510","09.07.2019",1394.86,-0.00912049141135391
"511","08.07.2019",1399.55,0.00335670456640246
"512","05.07.2019",1398.75,-0.000571775736550899
"513","04.07.2019",1411.53,0.00909524182666857
"514","03.07.2019",1401.52,-0.00711686052523688
"515","02.07.2019",1398.26,-0.00232875545455424
"516","01.07.2019",1401.64,0.00241437311467605
"517","28.06.2019",1380.52,-0.0151827398178948
"518","27.06.2019",1388.07,0.0054540533019488
"519","26.06.2019",1386.63,-0.00103795014183925
"520","25.06.2019",1380.87,-0.00416260763656937
"521","24.06.2019",1387.06,0.00447266391787324
"522","21.06.2019",1375.02,-0.00871812276177376
"523","20.06.2019",1391.21,0.0117055956039094
"524","19.06.2019",1361.14,-0.021851288152129
"525","18.06.2019",1359.23,-0.00140422098012455
"526","17.06.2019",1340.9,-0.0135773326354924
"527","14.06.2019",1341.05,0.000111858908746453
"528","13.06.2019",1346.98,0.00441216029584333
"529","11.06.2019",1343.33,-0.00271344361022402
"530","10.06.2019",1335.71,-0.00568862021383984
"531","07.06.2019",1325.95,-0.00733380202190453
"532","06.06.2019",1319.85,-0.0046110898845384
"533","05.06.2019",1303.35,-0.0125802208063548
"534","04.06.2019",1307.55,0.00321728417237008
"535","03.06.2019",1315.22,0.00584879487325046
"536","31.05.2019",1287.09,-0.0216200957778818
"537","30.05.2019",1286.52,-0.000442957564914585
"538","29.05.2019",1275.92,-0.00827341164164997
"539","28.05.2019",1271.15,-0.00374548447933397
"540","27.05.2019",1288.12,0.0132617884911567
"541","24.05.2019",1279.11,-0.00701926745450525
"542","23.05.2019",1275.42,-0.00288898745872693
"543","22.05.2019",1292.79,0.0135271374753104
"544","21.05.2019",1279.12,-0.0106303321112348
"545","20.05.2019",1256.22,-0.0180651295519399
"546","17.05.2019",1254.68,-0.00122665195196937
"547","16.05.2019",1261.33,0.00528615982078051
"548","15.05.2019",1247.02,-0.0114100147502332
"549","14.05.2019",1241.51,-0.00442832435556848
"550","13.05.2019",1207.57,-0.0277183048272684
"551","10.05.2019",1213.79,0.00513761991729785
"552","08.05.2019",1233.05,0.015743079064296
"553","07.05.2019",1237.86,0.00389330738534938
"554","06.05.2019",1245.59,0.00622523100017914
"555","03.05.2019",1248.39,0.00224540788332969
"556","02.05.2019",1238.05,-0.00831715996030641
"557","30.04.2019",1248.39,0.00831715996030638
"558","29.04.2019",1254.96,0.00524897843656675
"559","26.04.2019",1247.01,-0.00635501365391158
"560","25.04.2019",1245.98,-0.000826317039865347
"561","24.04.2019",1263.97,0.0143351923937195
"562","23.04.2019",1277.71,0.0108118518820786
"563","22.04.2019",1275.59,-0.00166059647293513
"564","19.04.2019",1260.82,-0.0116465137351091
"565","18.04.2019",1262.28,0.00115730661722122
"566","17.04.2019",1265.51,0.00255559342978885
"567","16.04.2019",1255.45,-0.00798112893536687
"568","15.04.2019",1246.99,-0.00676142663191368
"569","12.04.2019",1253.44,0.00515912407577535
"570","11.04.2019",1245.17,-0.00661970471550124
