"","ts","pr","rt"
"74","20.03.0031",24.27,-0.0130988364895912
"75","20.03.0030",24.5,0.00943209781217129
"76","20.03.0029",24.25,-0.0102565001671891
"77","20.03.0026",24.98,0.0296588873139394
"78","20.03.0025",24.43,-0.0222636194277825
"79","20.03.0024",23.48,-0.0396628903097533
"80","20.03.0023",23.63,0.00636809623892069
"81","20.03.0022",24.84,0.0499381658664616
"82","20.03.0019",24.79,-0.00201491101817889
"83","20.03.0018",24.8,0.000403307123837469
"84","20.03.0017",26.02,0.0480218199134226
"85","20.03.0016",25.62,-0.015492176615771
"86","20.03.0015",26.06,0.0170282752281109
"87","20.03.0012",26.91,0.0320963930421154
"88","20.03.0011",26.58,-0.0123389114537152
"89","20.03.0010",26.53,-0.00188288513545085
"90","20.03.0009",26.51,-0.000754147848714076
"91","20.03.0008",26.7,0.00714154510526949
"92","20.03.0005",26.09,-0.0231114662575668
"93","20.03.0004",25.57,-0.0201323098455418
"94","20.03.0003",25.62,0.00195350716549287
"95","20.03.0002",25.82,0.00777608894990826
"96","20.03.0001",25.77,-0.00193836075422282
"97","20.02.0026",25.48,-0.0113171939603111
"98","20.02.0025",25.35,-0.00511510066677038
"99","20.02.0024",25.32,-0.0011841327612168
"100","20.02.0023",24.65,-0.0268176967872764
"101","20.02.0022",24.36,-0.0118344576470028
"102","20.02.0019",23.66,-0.0291565842914556
"103","20.02.0018",23.3,-0.0153324979785859
"104","20.02.0017",23.44,0.00599060413715697
"105","20.02.0016",23.95,0.0215243591481123
"106","20.02.0012",23.71,-0.01007142377961
"107","20.02.0011",23.58,-0.00549800496808934
"108","20.02.0010",23.52,-0.00254777207879866
"109","20.02.0009",23.94,0.0176995770994011
"110","20.02.0008",24.24,0.0124534610712866
"111","20.02.0005",23.5,-0.0310037400510004
"112","20.02.0004",23.17,-0.0141420827058284
"113","20.02.0003",23.57,0.0171163785037549
"114","20.02.0002",22.85,-0.0310235996078259
"115","20.02.0001",22.59,-0.0114437868603019
"116","20.01.0029",21.03,-0.0715573407653034
"117","20.01.0028",21.22,0.00899414347122851
"118","20.01.0027",20.87,-0.0166314120967276
"119","20.01.0026",21.07,0.00953750672698836
"120","20.01.0025",20.75,-0.0153039811393903
"121","20.01.0022",21.07,0.0153039811393905
"122","20.01.0021",21.35,0.013201511858536
"123","20.01.0020",21.05,-0.0141511795462432
"124","20.01.0019",21.09,0.00189843436229285
"125","20.01.0015",22.49,0.064271771480541
"126","20.01.0014",23.04,0.0241610698564663
"127","20.01.0013",22.94,-0.00434972412646576
"128","20.01.0012",23.22,0.0121318645685207
"129","20.01.0011",23.44,0.00942998843906657
"130","20.01.0008",23.55,0.00468185575361482
"131","20.01.0007",23.58,0.00127307464679811
"132","20.01.0006",23.2,-0.0162466164369606
"133","20.01.0005",22.85,-0.0152011613320504
"134","20.01.0004",22.46,-0.0172151680299166
"135","20.12.0031",23.19,0.0319852019571431
"136","20.12.0030",22.89,-0.013021017302965
"137","20.12.0029",22.91,0.000873362500928766
"138","20.12.0028",23.28,0.0160211263978329
"139","20.12.0024",22.58,-0.0305300641417212
"140","20.12.0023",22.78,0.00881839929752022
"141","20.12.0022",22.38,-0.017715255135257
"142","20.12.0021",22.38,0
"143","20.12.0018",22.86,0.0212209554828854
"144","20.12.0017",23.13,0.0117418178766832
"145","20.12.0016",23.03,-0.00433276241075386
"146","20.12.0015",23.76,0.0312057806618504
"147","20.12.0014",22.74,-0.0438780061720543
"148","20.12.0011",22.76,0.000879120935740314
"149","20.12.0010",22.86,0.00438404910853423
"150","20.12.0009",22.86,0
"151","20.12.0008",22.86,0
"152","20.12.0007",22.98,0.00523561405394516
"153","20.12.0004",23.35,0.0159727116942966
"154","20.12.0003",22.72,-0.0273513902619558
"155","20.12.0002",22.66,-0.00264433825309031
"156","20.12.0001",22.16,-0.0223123937207772
"157","20.11.0030",21.89,-0.0122589503443114
"158","20.11.0027",23.22,0.0589840647349739
"159","20.11.0025",23.38,0.00686697977417698
"160","20.11.0024",23.55,0.00724486441850458
"161","20.11.0023",22.59,-0.0416184899825148
"162","20.11.0020",21.91,-0.0305641768725368
"163","20.11.0019",21.91,0
"164","20.11.0018",21.87,-0.00182731891869866
"165","20.11.0017",22.16,0.0131730271904065
"166","20.11.0016",22.7,0.0240760626082738
"167","20.11.0013",21.64,-0.0478214705090762
"168","20.11.0012",20.41,-0.0585184771565273
"169","20.11.0011",21.22,0.0389191563640835
"170","20.11.0010",21.62,0.0186746790252253
"171","20.11.0009",21.5,-0.00556587707744512
"172","20.11.0006",19.16,-0.115228162590903
"173","20.11.0005",19.04,-0.00628274317949529
"174","20.11.0004",18.25,-0.0423769493347187
"175","20.11.0003",18.69,0.0238235414389711
"176","20.11.0002",18.13,-0.0304205967007119
"177","20.10.0030",17.38,-0.0422479049295137
"178","20.10.0029",17.65,0.0154156635420598
"179","20.10.0028",17.23,-0.0240837328394674
"180","20.10.0027",18.52,0.0721991786781949
"181","20.10.0026",18.92,0.021368334405699
"182","20.10.0023",19.73,0.0419207564107916
"183","20.10.0022",19.89,0.00807677283135676
"184","20.10.0021",19.54,-0.0177534462512442
"185","20.10.0020",19.61,0.00357599359361829
"186","20.10.0019",19.72,0.00559370896623452
"187","20.10.0016",20.08,0.018090945649039
"188","20.10.0015",20.12,0.00199005040801023
"189","20.10.0014",20.01,-0.0054821966358964
"190","20.10.0013",19.93,-0.00400601437093876
"191","20.10.0012",20.15,0.0109781541679886
"192","20.10.0009",19.88,-0.013490087164264
"193","20.10.0008",20.16,0.0139862419747399
"194","20.10.0007",20.23,0.00346620797648633
"195","20.10.0006",19.71,-0.0260405300150253
"196","20.10.0005",19.64,-0.00355781823830906
"197","20.10.0002",19.05,-0.0305012013536098
"198","20.10.0001",18.67,-0.0201491440190787
"199","20.09.0030",18.77,0.0053418930447861
"200","20.09.0029",18.46,-0.0166536215237113
"201","20.09.0028",18.58,0.00647950431098618
"202","20.09.0025",17.98,-0.0328257043422181
"203","20.09.0024",17.79,-0.0106235273657305
"204","20.09.0023",17.81,0.00112359562382649
"205","20.09.0022",18.24,0.023856887344615
"206","20.09.0021",18.07,-0.00936388004204814
"207","20.09.0018",18.92,0.0459664590195951
"208","20.09.0017",19.48,0.0291687345906567
"209","20.09.0016",19.24,-0.0123968529768287
"210","20.09.0015",18.9,-0.0178295231719637
"211","20.09.0014",19.23,0.0173096375350918
"212","20.09.0011",19.09,-0.00730692186303218
"213","20.09.0010",18.63,-0.0243914531241592
"214","20.09.0009",19.01,0.0201919718868408
"215","20.09.0008",18.65,-0.0191190104105134
"216","20.09.0004",18.65,0
"217","20.09.0003",18.37,-0.0151272468627901
"218","20.09.0002",18.74,0.0199413775832416
"219","20.09.0001",18.51,-0.0123491502248699
"220","20.08.0031",18.86,0.0187321506199052
"221","20.08.0028",19.53,0.0349084676832763
"222","20.08.0027",19.1,-0.0222634098360033
"223","20.08.0026",18.79,-0.0163635216272104
"224","20.08.0025",18.91,0.00636606924499232
"225","20.08.0024",19.3,0.0204142132404738
"226","20.08.0021",18.76,-0.0283781523327612
"227","20.08.0020",18.75,-0.000533191161658835
"228","20.08.0019",18.21,-0.0292228586769032
"229","20.08.0018",18.19,-0.00109890120948572
"230","20.08.0017",18.11,-0.00440772063470902
"231","20.08.0014",17.79,-0.0178277702175783
"232","20.08.0013",17.5,-0.0164356207482753
"233","20.08.0012",17.3,-0.011494379425735
"234","20.08.0011",17.69,0.0222930066679606
"235","20.08.0010",17.83,0.00788292370335499
"236","20.08.0007",16.76,-0.0618873368211119
"237","20.08.0006",16.35,-0.0247671977106746
"238","20.08.0005",16.12,-0.0141671602647802
"239","20.08.0004",15.68,-0.0276747221562205
"240","20.08.0003",16.01,0.0208275120863616
"241","20.07.0031",16.65,0.0391966894178294
"242","20.07.0030",16.32,-0.0200188668904918
"243","20.07.0029",15.86,-0.028591133329259
"244","20.07.0028",15.21,-0.0418471099355004
"245","20.07.0027",15.82,0.0393218560683062
"246","20.07.0024",15.65,-0.0108040453533456
"247","20.07.0023",16.81,0.0715030304343619
"248","20.07.0022",16.94,0.0077037418033842
"249","20.07.0021",16.85,-0.00532703242553757
"250","20.07.0020",16.85,0
"251","20.07.0017",17.35,0.0292418495944974
"252","20.07.0016",17.33,-0.00115340266535362
"253","20.07.0015",17.21,-0.00694849350406647
"254","20.07.0014",16.15,-0.0635705605547826
"255","20.07.0013",15.84,-0.0193816632823857
"256","20.07.0010",15.49,-0.0223437319575025
"257","20.07.0009",14.63,-0.0571204393967443
"258","20.07.0008",15.42,0.0525911531031505
"259","20.07.0007",15.13,-0.0189858403349188
"260","20.07.0006",15.89,0.0490104527483601
"261","20.07.0002",15.73,-0.0101202634784382
"262","20.07.0001",15.15,-0.0375691851148083
"263","20.06.0030",15.29,0.00919848798559272
"264","20.06.0029",15.3,0.000653808457418943
"265","20.06.0026",15.06,-0.0158106060266423
"266","20.06.0025",15.65,0.0384286946144147
"267","20.06.0024",15.47,-0.0115682524011874
"268","20.06.0023",16.33,0.0541012423973988
"269","20.06.0022",16.43,0.0061050250668031
"270","20.06.0019",16.31,-0.00733051541625424
"271","20.06.0018",16.56,0.0152117323241911
"272","20.06.0017",16.74,0.0108109161042157
"273","20.06.0016",17.39,0.0380942633048626
"274","20.06.0015",16.79,-0.0351118572767423
"275","20.06.0012",17.06,0.0159530709740837
"276","20.06.0011",16.06,-0.0604048335449174
"277","20.06.0010",17.8,0.102866748779424
"278","20.06.0009",18.92,0.0610211063256927
"279","20.06.0008",19.87,0.0489914929399931
"280","20.06.0005",18.46,-0.0736048274890194
"281","20.06.0004",17.68,-0.0431721718652088
"282","20.06.0003",17.95,0.0151560577247905
"283","20.06.0002",17.21,-0.0420995047108397
"284","20.06.0001",17,-0.012277266167232
"285","20.05.0029",15.88,-0.0681528882372263
"286","20.05.0028",16.81,0.0569134916015344
"287","20.05.0027",18.09,0.0733853519866796
"288","20.05.0026",17.43,-0.0371664398752743
"289","20.05.0022",16.98,-0.0261566786487282
"290","20.05.0021",17.24,0.0151960843523457
"291","20.05.0020",17.24,0
"292","20.05.0019",17.38,0.00808785460169891
"293","20.05.0018",16.78,-0.0351324187981858
"294","20.05.0015",14.89,-0.119497854343143
"295","20.05.0014",15.39,0.0330281011548702
"296","20.05.0013",15.37,-0.00130039030028348
"297","20.05.0012",16.9,0.0948960643785232
"298","20.05.0011",17.58,0.0394482703280032
"299","20.05.0008",18.13,0.0308061325097287
"300","20.05.0007",17.33,-0.045128921039245
"301","20.05.0006",16.7,-0.0370303843048052
"302","20.05.0005",17.03,0.0195677752518877
"303","20.05.0004",16.82,-0.0124078401297949
"304","20.05.0001",17.03,0.0124078401297949
"305","20.04.0030",18.29,0.0713779677281774
"306","20.04.0029",19.29,0.0532323645148635
"307","20.04.0028",17.74,-0.0837648500362043
"308","20.04.0027",17.82,0.00449944516122997
"309","20.04.0024",17.97,0.00838227875280444
"310","20.04.0023",17.39,-0.032808372429276
"311","20.04.0022",17.09,-0.0174018312386922
"312","20.04.0021",16.77,-0.018901921292382
"313","20.04.0020",17.83,0.0612908560399314
"314","20.04.0017",18.12,0.0161338687397844
"315","20.04.0016",16.91,-0.0691111377043444
"316","20.04.0015",17.27,0.0210657292480984
"317","20.04.0014",19,0.0954680870078533
"318","20.04.0013",18.19,-0.0435669866364095
"319","20.04.0009",19.36,0.0623370893183999
"320","20.04.0008",19.26,-0.0051786754784513
"321","20.04.0007",18.61,-0.0343313357158202
"322","20.04.0006",18.71,0.00535906963183898
"323","20.04.0003",16.9,-0.101744518356971
"324","20.04.0002",18.48,0.0893754442845104
"325","20.04.0001",17.6,-0.0487901641694319
"326","20.03.0031",18.94,0.0733771857138261
"327","20.03.0030",17.95,-0.0536859728236445
"328","20.03.0027",17.66,-0.0162879197584739
"329","20.03.0026",19.67,0.107792437225154
"330","20.03.0025",18.62,-0.0548583605520467
"331","20.03.0024",17.53,-0.0603225729157779
"332","20.03.0023",16.11,-0.0844735017442602
"333","20.03.0020",16.45,0.020885280022498
"334","20.03.0019",17.46,0.0595870732000754
"335","20.03.0018",15.98,-0.0885746100733276
"336","20.03.0017",19.68,0.208264951285979
"337","20.03.0016",19.94,0.0131248729095849
"338","20.03.0013",23.96,0.183658008713556
"339","20.03.0012",23.9,-0.00250731430978372
"340","20.03.0011",27.84,0.152595376528754
"341","20.03.0010",28.7,0.0304232872993566
"342","20.03.0009",27.5,-0.0427111180930498
"343","20.03.0006",31.29,0.129112553008265
"344","20.03.0005",31.66,0.0117554967720753
"345","20.03.0004",33.69,0.0621470029655954
"346","20.03.0003",31.87,-0.0555359289892163
"347","20.03.0002",33.51,0.0501787733199739
"348","20.02.0028",32.2,-0.0398774491988563
"349","20.02.0027",33.83,0.0493815302422544
"350","20.02.0026",35.73,0.0546426892427012
"351","20.02.0025",36.46,0.0202250972151986
"352","20.02.0024",34.86,-0.0448757291586421
"353","20.02.0021",36.34,0.0415790228761503
"354","20.02.0020",36.78,0.0120351562081498
"355","20.02.0019",36.77,-0.000271923862994378
"356","20.02.0018",37.22,0.0121639559009239
"357","20.02.0014",37.82,0.0159918120162069
"358","20.02.0013",38.21,0.0102591982284971
"359","20.02.0012",38.19,-0.000523560221383836
"360","20.02.0011",37.51,-0.0179661371436289
"361","20.02.0010",37.69,0.00478724318524805
"362","20.02.0007",37.17,-0.0138928229698831
"363","20.02.0006",37.68,0.0136274653990015
"364","20.02.0005",37.62,-0.00159362583527804
"365","20.02.0004",36.57,-0.0283075917115944
"366","20.02.0003",36.29,-0.00768601093631093
"367","20.01.0031",35.57,-0.0200396352646151
"368","20.01.0030",36.98,0.0388746399986149
"369","20.01.0029",36.73,-0.00678336612740289
"370","20.01.0028",36.78,0.00136035934459916
"371","20.01.0027",35.05,-0.048178605695576
"372","20.01.0024",35.52,0.0133203046433705
"373","20.01.0023",36.23,0.0197915867830163
"374","20.01.0022",36.32,0.00248104882610667
"375","20.01.0021",36.03,-0.00801662897309067
"376","20.01.0017",37.33,0.0354453681664905
"377","20.01.0016",37.29,-0.00107209873576301
"378","20.01.0015",36.72,-0.0154036284384397
"379","20.01.0014",36.78,0.00163265342388531
"380","20.01.0013",37.04,0.00704419060180364
"381","20.01.0010",36.65,-0.0105849814453181
"382","20.01.0009",36.6,-0.00136518792533986
"383","20.01.0008",35.93,-0.0184756392818932
"384","20.01.0007",35.95,0.000556483041628498
"385","20.01.0006",35.9,-0.00139178867282261
"386","20.01.0003",36.45,0.0152041629604342
"387","20.01.0002",36.93,0.0130827704098046
"388","20.12.0031",36.87,-0.00162601661841878
"389","20.12.0030",36.9,0.000813338800428281
"390","20.12.0027",37.31,0.0110498361865852
"391","20.12.0026",37.48,0.00454607013715481
"392","20.12.0024",37.37,-0.00293921387282886
"393","20.12.0023",37.35,-0.000535331918566053
"394","20.12.0020",37.35,0
"395","20.12.0019",37.03,-0.00860451665330501
"396","20.12.0018",37.29,0.00699679926520812
"397","20.12.0017",37.08,-0.00564745349307504
"398","20.12.0016",36.81,-0.00730819330672453
"399","20.12.0013",36.84,0.000814663996176284
"400","20.12.0012",37.12,0.00757169653089351
"401","20.12.0011",36.52,-0.016295852191232
"402","20.12.0010",36.76,0.00655024176071834
"403","20.12.0009",37.31,0.0148510897455803
"404","20.12.0006",37.77,0.012253749491299
"405","20.12.0005",37.82,0.00132292650594581
"406","20.12.0004",38.35,0.0139164645829537
"407","20.12.0003",38.25,-0.0026109675407204
"408","20.12.0002",38.5,0.00651468102119367
"409","20.11.0029",38.93,0.0111069203286258
"410","20.11.0027",38.8,-0.00334491499313662
"411","20.11.0026",38.3,-0.0129703504426274
"412","20.11.0025",38.76,0.0119388908359653
"413","20.11.0022",39.06,0.00771013842596748
"414","20.11.0021",38.69,-0.00951775673611139
"415","20.11.0020",38.3,-0.0101312725258213
"416","20.11.0019",38.69,0.0101312725258213
"417","20.11.0018",39.3,0.015643350162794
"418","20.11.0015",38.94,-0.00920251893116189
"419","20.11.0014",38.65,-0.00747522491062269
"420","20.11.0013",37.6,-0.0275427246375821
"421","20.11.0012",37.45,-0.00399734043262029
"422","20.11.0011",38.36,0.0240085400520088
"423","20.11.0008",38.85,0.0126928267984191
"424","20.11.0007",37.31,-0.0404466895805899
"425","20.11.0006",37.66,0.0093371359959397
"426","20.11.0005",36.37,-0.0348542642301086
"427","20.11.0004",34.67,-0.0478694993019655
"428","20.11.0001",33.48,-0.0349265140756576
"429","20.10.0031",33.93,0.0133513331748642
"430","20.10.0030",34.12,0.00558414382733943
"431","20.10.0029",34.42,0.00875406815991508
"432","20.10.0028",30.79,-0.111447828846984
"433","20.10.0025",30.51,-0.00913546320783067
"434","20.10.0024",30.38,-0.00427000156095156
"435","20.10.0023",30.68,0.00982647933142871
"436","20.10.0022",30.36,-0.0104850239716262
"437","20.10.0021",29.96,-0.0132627938784104
"438","20.10.0018",29.8,-0.00535476513765992
"439","20.10.0017",29.57,-0.00774805964697294
"440","20.10.0016",29.45,-0.00406642376679021
"441","20.10.0015",29.84,0.0131558652379644
"442","20.10.0014",29.26,-0.0196283797435818
"443","20.10.0011",29.41,0.0051133569739254
"444","20.10.0010",28.82,-0.0202651619945276
"445","20.10.0009",28.76,-0.00208405771853001
"446","20.10.0008",28.31,-0.0157704337290378
"447","20.10.0007",29.83,0.0522994994028488
"448","20.10.0004",29.59,-0.00807813211453882
"449","20.10.0003",29.33,-0.00882558342275863
"450","20.10.0002",28.97,-0.0123500712081006
"451","20.10.0001",29.47,0.0171119849683443
"452","20.09.0030",29.91,0.0148200758922534
"453","20.09.0027",30.33,0.0139444490586329
"454","20.09.0026",30.39,0.00197628522821196
"455","20.09.0025",30,-0.0129162252665464
"456","20.09.0024",29.51,-0.0164681927073073
"457","20.09.0023",29.83,0.010785409571809
"458","20.09.0020",29.64,-0.0063897980987709
"459","20.09.0019",30.2,0.0187171239529378
"460","20.09.0018",30.58,0.0125042761200923
"461","20.09.0017",30.73,0.00489317564147721
"462","20.09.0016",31.06,0.0106814415781476
"463","20.09.0013",30.82,-0.00775698782857123
"464","20.09.0012",30.47,-0.0114212368943521
"465","20.09.0011",31.23,0.0246365782973697
"466","20.09.0010",31.3,0.00223892625112041
"467","20.09.0009",31.3,0
"468","20.09.0006",29.85,-0.0474332577074964
"469","20.09.0005",29.85,0
"470","20.09.0004",29.31,-0.0182560851158102
"471","20.09.0003",29.11,-0.00684699696526923
"472","20.08.0030",28.99,-0.00413081482396775
"473","20.08.0029",28.79,-0.00692283830947957
"474","20.08.0028",27.82,-0.0342729181287876
"475","20.08.0027",27.49,-0.0119328843181426
"476","20.08.0026",28.1,0.0219472741625459
"477","20.08.0023",27.78,-0.0114532390135024
"478","20.08.0022",28.61,0.029439969735821
"479","20.08.0021",28.59,-0.000699300727798393
"480","20.08.0020",28.08,-0.0179994271766101
"481","20.08.0019",28.36,0.00992212250631649
"482","20.08.0016",28.57,0.00737751457875489
"483","20.08.0015",27.93,-0.0226558362855963
"484","20.08.0014",27.58,-0.0126105075919297
"485","20.08.0013",28.35,0.0275361578086054
"486","20.08.0012",28.09,-0.00921338905760884
"487","20.08.0009",28.2,0.0039083368279155
"488","20.08.0008",29.72,0.0524982419054906
"489","20.08.0007",29.25,-0.0159406461716929
"490","20.08.0006",29.29,0.00136658716177652
"491","20.08.0005",29.34,0.00170561187519361
"492","20.08.0002",30.58,0.0413944277860805
"493","20.08.0001",31.64,0.0340759423985369
"494","20.07.0031",32.1,0.0144338872365171
"495","20.07.0030",32.78,0.0209625431797134
"496","20.07.0029",33.94,0.0347756864903964
"497","20.07.0026",34.43,0.0143340175443522
"498","20.07.0025",34.54,0.00318979536810008
"499","20.07.0024",35.09,0.0157981168765913
"500","20.07.0023",34.72,-0.0106002998029745
"501","20.07.0022",34.03,-0.0200734012793351
"502","20.07.0019",34.29,0.0076112779620145
"503","20.07.0018",35.2,0.0261923161292225
"504","20.07.0017",34.86,-0.00970604251217664
"505","20.07.0016",35.31,0.0128261698484204
"506","20.07.0015",35.01,-0.00853247497372082
"507","20.07.0012",35.37,0.0102302682508148
"508","20.07.0011",34.92,-0.0128042722459876
"509","20.07.0010",35.48,0.0159094264699772
"510","20.07.0009",35.95,0.0131599267256771
"511","20.07.0008",35.66,-0.00809947173206154
"512","20.07.0005",36.44,0.0216374599567632
"513","20.07.0003",36.48,0.00109709281437315
"514","20.07.0002",35.64,-0.023295562603522
"515","20.07.0001",36.24,0.0166948785721701
"516","20.06.0028",35.41,-0.0231692150509664
"517","20.06.0027",35.33,-0.00226180475275846
"518","20.06.0026",35.3,-0.000849497431802795
"519","20.06.0025",34.76,-0.0154156635420598
"520","20.06.0024",34.82,0.00172463394285172
"521","20.06.0021",35.26,0.0125572426296811
"522","20.06.0020",35.45,0.00537407600841247
"523","20.06.0019",34.96,-0.0139187021908018
"524","20.06.0018",34.89,-0.00200429558865194
"525","20.06.0017",34.28,-0.0176381614691037
"526","20.06.0014",34.42,0.00407569705381431
"527","20.06.0013",35.17,0.0215556557024978
"528","20.06.0012",34.91,-0.0074201253689466
"529","20.06.0011",35.02,0.00314600574076142
"530","20.06.0010",34.69,-0.00946786587604765
"531","20.06.0007",34.16,-0.0153960920612893
"532","20.06.0006",34.03,-0.00381288040755468
"533","20.06.0005",33.42,-0.0180879653455667
"534","20.06.0004",33.3,-0.0035971261808497
"535","20.06.0003",30.98,-0.0722155619976755
"536","20.05.0031",30.61,-0.0120150820314015
"537","20.05.0030",31.56,0.0305637430203524
"538","20.05.0029",31.55,-0.00031690699045123
"539","20.05.0028",32.19,0.0200822563234946
"540","20.05.0024",31.91,-0.00873640502056454
"541","20.05.0023",31.88,-0.000940586368137879
"542","20.05.0022",31.85,-0.000941471903841848
"543","20.05.0021",32.91,0.032739180937076
"544","20.05.0020",32.12,-0.0242976738766877
"545","20.05.0017",32.3,0.00558834115004995
"546","20.05.0016",32.47,0.00524935588614375
"547","20.05.0015",31.98,-0.0152058787089463
"548","20.05.0014",31.44,-0.0170297398448023
"549","20.05.0013",31.18,-0.00830410393137534
"550","20.05.0010",32.23,0.0331208321977159
"551","20.05.0009",32.17,-0.00186335457641135
"552","20.05.0008",32.09,-0.00248988612916941
"553","20.05.0007",32.67,0.0179127704912133
"554","20.05.0006",32.65,-0.000612369890538794
"555","20.05.0003",32.95,0.0091464052260762
"556","20.05.0002",32.95,0
"557","20.05.0001",33.26,0.0093642128162652
"558","20.04.0030",33.36,0.00300210372576441
"559","20.04.0029",33.03,-0.00994133808784766
"560","20.04.0026",32.31,-0.0220394595662914
"561","20.04.0025",32.21,-0.00309981649329943
"562","20.04.0024",33.69,0.0449240940753539
"563","20.04.0023",34.19,0.0147321462327484
"564","20.04.0022",33.81,-0.0111765869314151
"565","20.04.0018",34.56,0.0219403272160601
"566","20.04.0017",34.67,0.00317781576107728
"567","20.04.0016",35,0.00947330179248167
"568","20.04.0015",34.53,-0.0135195500875126
"569","20.04.0012",34.39,-0.00406268695772615
"570","20.04.0011",34.25,-0.00407925973594055
"571","20.04.0010",33.84,-0.0120430299702117
"572","20.04.0009",33.24,-0.0178895647507752
"573","20.04.0008",33.75,0.0152264473312914
"574","20.04.0005",33.38,-0.0110234990848497
"575","20.04.0004",33.05,-0.00993535193599389
"576","20.04.0003",33.09,0.00120955563582574
"577","20.04.0002",32.95,-0.00423986098500459
"578","20.04.0001",33.01,0.00181928491658524
"579","20.03.0029",31.98,-0.0316998384592934
"580","20.03.0028",32.01,0.000937646575963432
"581","20.03.0027",31.76,-0.00784071760283657
"582","20.03.0026",32.03,0.00846532724213176
"583","20.03.0025",31.14,-0.0281797972152146
"584","20.03.0022",31.07,-0.00225044300089629
"585","20.03.0021",32.91,0.0575338395502924
"586","20.03.0020",32.01,-0.0277282089734769
"587","20.03.0019",31.88,-0.00406950005975742
"588","20.03.0018",32.01,0.00406950005975742
"589","20.03.0015",31.61,-0.0125748277542453
"590","20.03.0014",31.08,-0.0169090007280797
"591","20.03.0013",31.55,0.0150090634877755
"592","20.03.0012",31.13,-0.0134016045337054
"593","20.03.0011",31.15,0.000642260779945394
"594","20.03.0008",30.3,-0.0276665327181386
"595","20.03.0007",30.24,-0.00198216120399132
"596","20.03.0006",30.85,0.0199711990400646
"597","20.03.0005",31.09,0.00774947371926553
"598","20.03.0004",31.36,0.00864697141154463
"599","20.03.0001",31.29,-0.00223463780141638
