"","ts","pr","rt"
"60","20.04.0022",16.152,0.00434324688457904
"61","20.04.0021",16.032,-0.00745715610808216
"62","20.04.0020",16.048,0.000997506317125338
"63","20.04.0019",16.194,0.00905657204434304
"64","20.04.0016",16.124,-0.00433195800900324
"65","20.04.0015",15.992,-0.00822024805682024
"66","20.04.0014",16.07,0.00486558255132235
"67","20.04.0013",16.096,0.00161661416790753
"68","20.04.0012",16.302,0.0127170057549369
"69","20.04.0009",16.452,0.00915925069591202
"70","20.04.0008",16.638,0.0112421854935183
"71","20.04.0007",16.574,-0.00385403343484523
"72","20.04.0006",16.57,-0.000241370988379316
"73","20.04.0001",17.25,0.0402183120388971
"74","20.03.0031",17.17,-0.00464846856798451
"75","20.03.0030",17.115,-0.00320840292723573
"76","20.03.0029",17.135,0.00116788334442363
"77","20.03.0026",16.84,-0.0173661465123916
"78","20.03.0025",16.735,-0.00625467415089079
"79","20.03.0024",16.725,-0.000597728648997629
"80","20.03.0023",16.75,0.00149365225678315
"81","20.03.0022",16.445,-0.0183767786300551
"82","20.03.0019",16.47,0.0015190645485285
"83","20.03.0018",16.755,0.0171561769997247
"84","20.03.0017",16.625,-0.00778913464735582
"85","20.03.0016",16.485,-0.00845671001822351
"86","20.03.0015",16.625,0.00845671001822346
"87","20.03.0012",16.485,-0.00845671001822351
"88","20.03.0011",16.22,-0.0162058278364276
"89","20.03.0010",16.2,-0.00123380644892843
"90","20.03.0009",15.415,-0.0496701809002248
"91","20.03.0008",15.315,-0.00650832105337504
"92","20.03.0005",15,-0.0207825391825285
"93","20.03.0004",14.985,-0.00100050033358353
"94","20.03.0003",14.905,-0.00535297363859176
"95","20.03.0002",15,0.00635347397217535
"96","20.03.0001",15.025,0.00166527931906125
"97","20.02.0026",15.03,0.000332723343611756
"98","20.02.0025",14.97,-0.00400000533334602
"99","20.02.0024",14.77,-0.0134501018882486
"100","20.02.0023",14.72,-0.00339098324255815
"101","20.02.0022",14.805,0.00575784825282431
"102","20.02.0019",14.83,0.00168719459628605
"103","20.02.0018",14.7,-0.00880466236515011
"104","20.02.0017",14.76,0.00407332538763587
"105","20.02.0016",14.79,0.00203045755038192
"106","20.02.0015",14.915,0.0084161412440034
"107","20.02.0012",14.845,-0.00470430975098865
"108","20.02.0011",14.795,-0.00337382236355016
"109","20.02.0010",14.87,0.00505647461989074
"110","20.02.0009",14.895,0.0016798256931819
"111","20.02.0008",15.03,0.00902261759963755
"112","20.02.0005",15.065,0.00232596881738139
"113","20.02.0004",15.295,0.0151518050206022
"114","20.02.0003",15.255,-0.00261865943423379
"115","20.02.0002",14.985,-0.0178576174000066
"116","20.02.0001",14.835,-0.0100604470258413
"117","20.01.0029",14.7,-0.00914175995809462
"118","20.01.0028",14.975,0.0185346502168224
"119","20.01.0027",15.085,0.00731872860951138
"120","20.01.0026",14.99,-0.00631756049651816
"121","20.01.0025",14.92,-0.00468071733889152
"122","20.01.0022",15.065,0.00967157780664969
"123","20.01.0021",15.105,0.00265164225637087
"124","20.01.0020",15.14,0.00231443317066736
"125","20.01.0019",15.065,-0.0049660754270382
"126","20.01.0018",14.94,-0.00833199287759335
"127","20.01.0015",15.05,0.00733581149021358
"128","20.01.0014",15.21,0.0105751150763167
"129","20.01.0013",15.18,-0.00197433430371774
"130","20.01.0012",15.12,-0.00396040121609702
"131","20.01.0011",15.19,0.00461894585629446
"132","20.01.0008",15.195,0.00032910976107496
"133","20.01.0007",15.35,0.0101490476644496
"134","20.01.0006",15.105,-0.0160896591945708
"135","20.01.0005",14.99,-0.00764250272412902
"136","20.01.0004",15.16,0.0112770680997193
"137","20.12.0030",14.955,-0.0136146881323143
"138","20.12.0029",15.105,0.00998012275672389
"139","20.12.0028",15.08,-0.00165645225882528
"140","20.12.0023",14.8,-0.0187421818097406
"141","20.12.0022",14.64,-0.0108696722369039
"142","20.12.0021",14.64,0
"143","20.12.0018",15.095,0.0306060546256366
"144","20.12.0017",15.035,-0.0039827467183098
"145","20.12.0016",15.025,-0.000665336019221155
"146","20.12.0015",14.84,-0.0123892426820369
"147","20.12.0014",14.79,-0.00337496101652605
"148","20.12.0011",14.68,-0.00746525353633887
"149","20.12.0010",14.99,0.0208972889281368
"150","20.12.0009",15.055,0.00432684981919077
"151","20.12.0008",15.11,0.00364661435095113
"152","20.12.0007",15.175,0.00429256066091374
"153","20.12.0004",15.21,0.00230376932563953
"154","20.12.0003",15.04,-0.0112397877495079
"155","20.12.0002",15.14,0.00662692948760908
"156","20.12.0001",15.13,-0.000660720209038135
"157","20.11.0030",15.115,-0.000991899568843185
"158","20.11.0027",15.155,0.00264288227834502
"159","20.11.0026",15.125,-0.00198150659286124
"160","20.11.0025",15.095,-0.001985440758103
"161","20.11.0024",14.845,-0.016700454943079
"162","20.11.0023",14.76,-0.0057422890433967
"163","20.11.0020",14.865,0.00708863727773454
"164","20.11.0019",14.85,-0.00100959120135244
"165","20.11.0018",14.915,0.00436755271800321
"166","20.11.0017",14.96,0.00301255457961944
"167","20.11.0016",14.82,-0.00940235267839039
"168","20.11.0013",14.915,0.00638979809877099
"169","20.11.0012",15.04,0.00834590055498191
"170","20.11.0011",14.985,-0.00366361775306718
"171","20.11.0010",14.775,-0.0141131374764645
"172","20.11.0009",14.69,-0.00576957310637598
"173","20.11.0006",14.175,-0.03568714057197
"174","20.11.0005",13.905,-0.0192313619278876
"175","20.11.0004",13.71,-0.014122994111705
"176","20.11.0003",13.535,-0.0128465705079586
"177","20.11.0002",13.375,-0.0118916302841942
"178","20.10.0030",13.07,-0.0230677651459396
"179","20.10.0029",13.135,0.00496089550137252
"180","20.10.0028",12.815,-0.0246640633214688
"181","20.10.0027",13.07,0.0197031678200962
"182","20.10.0026",13.25,0.0136780247961006
"183","20.10.0023",13.465,0.016096173831331
"184","20.10.0022",13.425,-0.00297508586863384
"185","20.10.0021",13.48,0.00408846508923264
"186","20.10.0020",13.68,0.0147278067102434
"187","20.10.0019",13.95,0.0195445960729701
"188","20.10.0016",14.04,0.00643089033029033
"189","20.10.0015",14.02,-0.00142551699122095
"190","20.10.0014",14.475,0.0319381418526148
"191","20.10.0013",14.535,0.00413651055178028
"192","20.10.0012",14.49,-0.00310077767824827
"193","20.10.0009",14.395,-0.00657783226845191
"194","20.10.0008",14.45,0.00381349049430191
"195","20.10.0007",14.465,0.00103752386965738
"196","20.10.0006",14.7,0.0161155553565922
"197","20.10.0005",14.69,-0.000680503598904615
"198","20.10.0002",14.51,-0.0123289232896895
"199","20.10.0001",14.47,-0.00276052625270391
"200","20.09.0030",14.29,-0.0125175487016166
"201","20.09.0029",14.275,-0.00105023639970203
"202","20.09.0028",14.34,0.00454307962940044
"203","20.09.0025",14.19,-0.010515343999523
"204","20.09.0024",14.32,0.00911967036054822
"205","20.09.0023",14.39,0.00487635936677694
"206","20.09.0022",14.455,0.0045068545690329
"207","20.09.0021",14.5,0.00310827395821924
"208","20.09.0018",14.94,0.0298935302781425
"209","20.09.0017",15.19,0.0165951369030102
"210","20.09.0016",15.23,0.00262985029938894
"211","20.09.0015",15.25,0.00131233614635009
"212","20.09.0014",15.245,-0.000327922613202566
"213","20.09.0011",15.3,0.00360124795817176
"214","20.09.0010",15.355,0.0035883254943959
"215","20.09.0009",15.405,0.00325097815584543
"216","20.09.0008",14.985,-0.0276424312800047
"217","20.09.0007",15.175,0.0125996361769356
"218","20.09.0004",14.975,-0.013267192944049
"219","20.09.0003",15.27,0.019507975229028
"220","20.09.0002",15.395,0.00815266214592264
"221","20.09.0001",14.63,-0.0509685663444306
"222","20.08.0031",14.75,0.00816886775379587
"223","20.08.0028",14.98,0.0154728953032446
"224","20.08.0027",15.14,0.0106242699202292
"225","20.08.0026",15.14,0
"226","20.08.0025",15.165,0.00164989313124169
"227","20.08.0024",15.165,0
"228","20.08.0021",14.84,-0.0216639034013099
"229","20.08.0020",14.955,0.00771945434267696
"230","20.08.0019",15.17,0.0142741012785294
"231","20.08.0018",15,-0.0112695922582308
"232","20.08.0017",15.155,0.0102803094075564
"233","20.08.0014",15.34,0.0121332854293437
"234","20.08.0013",15.31,-0.00195758626951775
"235","20.08.0012",15.11,-0.0131494333849442
"236","20.08.0011",14.985,-0.00830707551602164
"237","20.08.0010",14.865,-0.00804024431856546
"238","20.08.0007",14.84,-0.00168321871082667
"239","20.08.0006",14.455,-0.026285862270925
"240","20.08.0005",14.565,0.00758101494308856
"241","20.08.0004",14.6,0.00240013830289273
"242","20.08.0003",14.45,-0.0103271141558496
"243","20.07.0031",14.165,-0.0199202812759613
"244","20.07.0030",14.36,0.0136724303375984
"245","20.07.0029",14.665,0.0210171388093362
"246","20.07.0028",14.73,0.00442252804512471
"247","20.07.0027",14.715,-0.00101884878910288
"248","20.07.0024",14.88,0.0111506477195097
"249","20.07.0023",15.23,0.0232491375021246
"250","20.07.0022",15.275,0.00295033815058852
"251","20.07.0021",15.42,0.00944786307752438
"252","20.07.0020",15.41,-0.000648718803159046
"253","20.07.0017",15.275,-0.00879914427436532
"254","20.07.0016",15.29,0.000981514883311872
"255","20.07.0015",15.195,-0.00623259357221446
"256","20.07.0014",15.16,-0.00230604615453075
"257","20.07.0013",15.11,-0.00330360392957742
"258","20.07.0010",14.91,-0.0133246475080011
"259","20.07.0009",14.745,-0.0111280865094075
"260","20.07.0008",14.865,0.0081054141828214
"261","20.07.0007",14.95,0.00570184338663427
"262","20.07.0006",15.04,0.00600201868499842
"263","20.07.0003",14.99,-0.00333000640718738
"264","20.07.0002",15.115,0.00830431611691504
"265","20.07.0001",14.87,-0.0163418677593577
"266","20.06.0030",14.945,0.00503103526383748
"267","20.06.0029",14.805,-0.0094118341823466
"268","20.06.0026",14.555,-0.0170303843559681
"269","20.06.0025",14.755,0.0136474311973163
"270","20.06.0024",14.63,-0.00850779336286978
"271","20.06.0023",15.01,0.0256424306133377
"272","20.06.0022",14.7,-0.0208691518606801
"273","20.06.0019",15.355,0.0435936601080952
"274","20.06.0018",15.305,-0.00326158149540996
"275","20.06.0017",15.295,-0.000653594794509084
"276","20.06.0016",15.125,-0.0111769736859616
"277","20.06.0015",14.69,-0.0291820137311193
"278","20.06.0012",14.59,-0.00683062765109165
"279","20.06.0011",14.705,0.00785120947126402
"280","20.06.0010",15.12,0.0278307987454285
"281","20.06.0009",15.19,0.00461894585629446
"282","20.06.0008",15.185,-0.000329218109969341
"283","20.06.0005",15.21,0.00164500777348951
"284","20.06.0004",15.005,-0.013569627378871
"285","20.06.0003",15.015,0.000666222542963174
"286","20.06.0002",14.655,-0.0242681272724379
"287","20.05.0029",14.175,-0.0333017245490399
"288","20.05.0028",14.33,0.0108753922262647
"289","20.05.0027",14.095,-0.0165351172740046
"290","20.05.0026",13.815,-0.0200651661906961
"291","20.05.0025",13.83,0.00108518730128698
"292","20.05.0022",13.635,-0.014200129379115
"293","20.05.0021",13.64,0.000366636117764333
"294","20.05.0020",13.72,0.00584796988242312
"295","20.05.0019",13.645,-0.00548146813743745
"296","20.05.0018",13.95,0.0221063541070728
"297","20.05.0015",13.64,-0.0224728558520585
"298","20.05.0014",13.695,0.00402415029972533
"299","20.05.0013",13.515,-0.0132306229866305
"300","20.05.0012",13.75,0.0172386443841693
"301","20.05.0011",13.515,-0.0172386443841693
"302","20.05.0008",13.66,0.0106716744142331
"303","20.05.0007",13.285,-0.0278362749308672
"304","20.05.0006",12.9,-0.0294082678441504
"305","20.05.0005",12.985,0.00656753374708522
"306","20.05.0004",12.885,-0.00773100101038341
"307","20.04.0030",13.325,0.0335781259475799
"308","20.04.0029",13.385,0.00449270692040763
"309","20.04.0028",12.9,-0.0369073656046893
"310","20.04.0027",12.96,0.0046403795565023
"311","20.04.0024",12.585,-0.0293620623368495
"312","20.04.0023",12.58,-0.000397377314984762
"313","20.04.0022",12.565,-0.00119308027673905
"314","20.04.0021",12.21,-0.028659882872942
"315","20.04.0020",12.67,0.0369817062104344
"316","20.04.0017",12.51,-0.0127086698542279
"317","20.04.0016",12.21,-0.0242730363562064
"318","20.04.0015",12.195,-0.00122925645472974
"319","20.04.0014",12.515,0.025901893215854
"320","20.04.0009",12.365,-0.0120580239103581
"321","20.04.0008",12.365,0
"322","20.04.0007",12.385,0.00161616196794333
"323","20.04.0006",12.185,-0.0162803758641533
"324","20.04.0003",11.64,-0.0457582447738778
"325","20.04.0002",11.65,0.000858737708417804
"326","20.04.0001",11.52,-0.0112215247439644
"327","20.03.0031",11.814,0.0252006136172984
"328","20.03.0030",11.986,0.0144540331509501
"329","20.03.0027",11.702,-0.0239795346699493
"330","20.03.0026",11.972,0.0228108226244081
"331","20.03.0025",11.99,0.00150237904897042
"332","20.03.0024",12.034,0.00366300775873724
"333","20.03.0023",11.462,-0.0486987606686144
"334","20.03.0020",12.086,0.0530105418098211
"335","20.03.0019",11.538,-0.0464018221046691
"336","20.03.0018",10.832,-0.0631412196647784
"337","20.03.0017",11.442,0.0547860796764178
"338","20.03.0016",10.942,-0.0446822002047028
"339","20.03.0013",11.52,0.051476059626111
"340","20.03.0012",11.554,0.00294704209132874
"341","20.03.0011",12.932,0.112673162504113
"342","20.03.0010",13.082,0.0115323796758343
"343","20.03.0009",13.662,0.0433810167706366
"344","20.03.0006",14.632,0.068592654778907
"345","20.03.0005",14.974,0.0231044527199289
"346","20.03.0004",15.036,0.00413196189343795
"347","20.03.0003",14.766,-0.0181200850649577
"348","20.03.0002",14.736,-0.00203376112402273
"349","20.02.0028",14.756,0.00135630022147806
"350","20.02.0027",15.324,0.0377704471039734
"351","20.02.0026",15.736,0.0265308542483554
"352","20.02.0025",15.782,0.00291896901208525
"353","20.02.0024",16.16,0.023669002994106
"354","20.02.0021",16.5,0.0208213278135855
"355","20.02.0020",16.626,0.00760735420236146
"356","20.02.0019",16.55,-0.00458163328582448
"357","20.02.0018",15.89,-0.0406961212744473
"358","20.02.0017",15.678,-0.0134315247820942
"359","20.02.0014",15.63,-0.00306631133314517
"360","20.02.0013",15.56,-0.00448862568313971
"361","20.02.0012",15.612,0.00333633056812306
"362","20.02.0011",15.422,-0.0122447879075996
"363","20.02.0010",14.864,-0.0368528793392861
"364","20.02.0007",14.902,0.00255325006005299
"365","20.02.0006",14.848,-0.00363025608769095
"366","20.02.0005",14.73,-0.00797894556930589
"367","20.02.0004",14.674,-0.00380901018273641
"368","20.02.0003",14.638,-0.00245633311276714
"369","20.01.0031",14.606,-0.00218848398111737
"370","20.01.0030",14.678,0.004917370924953
"371","20.01.0029",14.858,0.0121886666067435
"372","20.01.0028",14.91,0.00349368804703256
"373","20.01.0027",14.564,-0.0234793984634601
"374","20.01.0024",14.8,0.0160744504568824
"375","20.01.0023",14.668,-0.00895893056098993
"376","20.01.0022",14.868,0.0135430022259263
"377","20.01.0021",14.832,-0.00242424361150639
"378","20.01.0020",14.76,-0.00486618965117301
"379","20.01.0017",14.68,-0.00543479598595694
"380","20.01.0016",14.696,0.00108932472645502
"381","20.01.0015",14.68,-0.00108932472645499
"382","20.01.0014",14.64,-0.00272851465320395
"383","20.01.0013",14.652,0.000819336383402427
"384","20.01.0010",14.762,0.00747946643129265
"385","20.01.0009",14.85,0.00594355390084792
"386","20.01.0008",14.548,-0.020546338123966
"387","20.01.0007",14.606,0.00397887607317551
"388","20.01.0006",14.578,-0.00191886023789688
"389","20.01.0003",14.614,0.00246643040900506
"390","20.01.0002",14.61,-0.00027374760641802
"391","20.12.0030",14.57,-0.00274160555549462
"392","20.12.0027",14.716,0.0099707170354143
"393","20.12.0023",14.72,0.000271776058202305
"394","20.12.0020",14.802,0.00555519347454437
"395","20.12.0019",14.734,-0.00460455851465283
"396","20.12.0018",14.742,0.000542814506475367
"397","20.12.0017",14.86,0.00797247652251584
"398","20.12.0016",14.884,0.00161377119476307
"399","20.12.0013",14.762,-0.00823049913651548
"400","20.12.0012",14.778,0.00108327701859535
"401","20.12.0011",14.896,0.00795313216825547
"402","20.12.0010",14.892,-0.000268564524240862
"403","20.12.0009",15.024,0.00882476645543666
"404","20.12.0006",15.064,0.00265886888894421
"405","20.12.0005",15.01,-0.0035911457094807
"406","20.12.0004",15.032,0.0014646164657936
"407","20.12.0003",14.918,-0.00761272457819278
"408","20.12.0002",14.906,-0.000804721073469372
"409","20.11.0029",15.236,0.0218972321568556
"410","20.11.0028",15.212,-0.00157645855034449
"411","20.11.0027",15.252,0.00262605192930411
"412","20.11.0026",15.052,-0.0131997692641266
"413","20.11.0025",15.078,0.00172585505831938
"414","20.11.0022",15.098,0.00132555692792304
"415","20.11.0021",15.06,-0.00252006234568563
"416","20.11.0020",15.1,0.00265252144913112
"417","20.11.0019",15.156,0.00370174933547582
"418","20.11.0018",15.208,0.00342511202977366
"419","20.11.0015",15.194,-0.000920992105098154
"420","20.11.0014",15.128,-0.00435328172487358
"421","20.11.0013",15.28,0.00999745238221797
"422","20.11.0012",15.352,0.00470097496702438
"423","20.11.0011",15.298,-0.00352365780572447
"424","20.11.0008",15.44,0.00923944369695582
"425","20.11.0007",15.356,-0.00545526745807881
"426","20.11.0006",15.676,0.0206246031988338
"427","20.11.0005",15.636,-0.00255493240667674
"428","20.11.0004",15.666,0.00191681101433848
"429","20.11.0001",15.616,-0.00319672927431013
"430","20.10.0031",15.768,0.00968654017968256
"431","20.10.0030",15.718,-0.00317601740643594
"432","20.10.0029",15.66,-0.00369686188132609
"433","20.10.0028",15.904,0.0154609593515613
"434","20.10.0025",16.006,0.00639300203063612
"435","20.10.0024",15.992,-0.000875054746755462
"436","20.10.0023",16.254,0.0162504351329142
"437","20.10.0022",16.142,-0.00691446142883253
"438","20.10.0021",15.982,-0.00996148194990958
"439","20.10.0018",15.932,-0.00313342363287319
"440","20.10.0017",15.842,-0.00566502427730979
"441","20.10.0016",15.708,-0.00849450432632479
"442","20.10.0015",15.722,0.000890868655801411
"443","20.10.0014",15.496,-0.0144790792668699
"444","20.10.0011",15.456,-0.00258464863453264
"445","20.10.0010",15.304,-0.00988304533221035
"446","20.10.0009",15.35,0.00300124189525445
"447","20.10.0008",15.272,-0.0050943876097596
"448","20.10.0007",15.25,-0.00144158337002587
"449","20.10.0004",15.132,-0.00776779628263786
"450","20.10.0002",15.052,-0.00530083403959198
"451","20.10.0001",15.338,0.0188225366114766
"452","20.09.0030",15.394,0.00364441376945835
"453","20.09.0027",15.362,-0.00208089553563549
"454","20.09.0026",15.424,0.00402781029169952
"455","20.09.0025",15.296,-0.0083333815591443
"456","20.09.0024",15.334,0.0024812288276573
"457","20.09.0023",15.424,0.00585215273148711
"458","20.09.0020",15.378,-0.00298682125820073
"459","20.09.0019",15.248,-0.00848956969814281
"460","20.09.0018",15.206,-0.00275826010560141
"461","20.09.0017",15.134,-0.00474621853391499
"462","20.09.0016",15.132,-0.00013216150154709
"463","20.09.0013",15.136,0.000264305538739645
"464","20.09.0012",15.176,0.0026392203231907
"465","20.09.0011",15.09,-0.00568295985295555
"466","20.09.0010",15.052,-0.0025214000485667
"467","20.09.0009",15.034,-0.00119656997591363
"468","20.09.0006",15.092,0.00385049934678684
"469","20.09.0005",15.08,-0.000795439522254089
"470","20.09.0004",15.196,0.0076628727455691
"471","20.09.0003",15.192,-0.000263261815394407
"472","20.09.0002",15.25,0.00381052954343593
"473","20.08.0030",15.176,-0.00486427042070752
"474","20.08.0029",15.14,-0.00237498462341028
"475","20.08.0028",14.928,-0.0141016039043147
"476","20.08.0027",14.9,-0.00187743115357455
"477","20.08.0026",14.812,-0.00592354990004725
"478","20.08.0023",14.774,-0.00256878394482023
"479","20.08.0022",14.826,0.00351351712798209
"480","20.08.0021",14.88,0.00363563317041787
"481","20.08.0020",14.964,0.00562928708095387
"482","20.08.0019",14.982,0.00120216403979144
"483","20.08.0016",14.882,-0.00669705155062168
"484","20.08.0015",14.648,-0.0158486216028599
"485","20.08.0014",14.538,-0.00753789630976582
"486","20.08.0013",14.588,0.00343336188399011
"487","20.08.0012",14.462,-0.0086747531936737
"488","20.08.0009",14.452,-0.000691706467366342
"489","20.08.0008",14.548,0.00662071383934875
"490","20.08.0007",14.626,0.00534723972401679
"491","20.08.0006",14.6,-0.00177923813446866
"492","20.08.0005",14.658,0.00396473278936763
"493","20.08.0002",14.828,0.0115310237848273
"494","20.08.0001",15.052,0.0149935874427051
"495","20.07.0031",14.88,-0.0114928433262449
"496","20.07.0030",14.888,0.000537489935003782
"497","20.07.0029",15.142,0.0169168203411651
"498","20.07.0026",14.844,-0.0198765964827638
"499","20.07.0025",14.656,-0.0127459352665766
"500","20.07.0024",14.814,0.0107228716593229
"501","20.07.0023",14.738,-0.00514348724628993
"502","20.07.0022",14.7,-0.00258169856011696
"503","20.07.0019",14.684,-0.00108902815010281
"504","20.07.0018",14.77,0.00583963090870064
"505","20.07.0017",14.872,0.00688215387585452
"506","20.07.0016",15,0.00856995068306726
"507","20.07.0015",15.06,0.00399202126953746
"508","20.07.0012",15.246,0.0122749511943345
"509","20.07.0011",15.312,0.00431966114451638
"510","20.07.0010",15.41,0.00637981462142596
"511","20.07.0009",15.46,0.00323939382725147
"512","20.07.0008",15.448,-0.000776498033062662
"513","20.07.0005",15.46,0.000776498033062564
"514","20.07.0004",15.52,0.00387347159579662
"515","20.07.0003",15.366,-0.00997223830962946
"516","20.07.0002",15.226,-0.00915278356142226
"517","20.07.0001",15.238,0.000787815166797048
"518","20.06.0028",15.212,-0.00170771798480468
"519","20.06.0027",15.17,-0.00276479670557233
"520","20.06.0026",15.27,0.00657032587010011
"521","20.06.0025",15.356,0.00561615790801018
"522","20.06.0024",15.356,0
"523","20.06.0021",15.412,0.00364014962535999
"524","20.06.0020",15.454,0.00272144274748088
"525","20.06.0019",15.52,0.00426164524368049
"526","20.06.0018",15.578,0.00373014774268408
"527","20.06.0017",15.354,-0.0144836360920501
"528","20.06.0014",15.39,0.00234192144508112
"529","20.06.0013",15.46,0.0045380953084881
"530","20.06.0012",15.47,0.000646621425698859
"531","20.06.0011",15.328,-0.0092214433564701
"532","20.06.0007",15.388,0.00390676366154404
"533","20.06.0006",15.354,-0.00221195848434192
"534","20.06.0005",15.296,-0.00378467009666124
"535","20.06.0004",15.234,-0.00406158435844904
"536","20.06.0003",15.224,-0.000656641956748047
"537","20.05.0031",15.11,-0.00751635370920022
"538","20.05.0030",15.204,0.00620177484235428
"539","20.05.0029",15.164,-0.00263435347291393
"540","20.05.0028",15.26,0.00631082820222246
"541","20.05.0027",15.216,-0.00288752005327646
"542","20.05.0024",15.07,-0.00964149316463034
"543","20.05.0023",15.046,-0.00159383750037437
"544","20.05.0022",15.09,0.00292009764172767
"545","20.05.0021",15.118,0.00185381409022741
"546","20.05.0020",15.286,0.0110512899507072
"547","20.05.0017",15.21,-0.00498427054949073
"548","20.05.0016",15.206,-0.000263019464956712
"549","20.05.0015",14.866,-0.0226133605031432
"550","20.05.0014",14.868,0.000134526131904002
"551","20.05.0013",14.64,-0.0154537439018401
"552","20.05.0010",14.914,0.0185428605884375
"553","20.05.0009",14.846,-0.00456990042624784
"554","20.05.0008",14.93,0.00564214285574371
"555","20.05.0007",14.862,-0.00456499181582153
"556","20.05.0006",14.894,0.00215082755317632
"557","20.05.0003",14.918,0.0016100902445176
"558","20.05.0002",14.99,0.00481477458153498
"559","20.04.0030",14.914,-0.00508294299290326
"560","20.04.0029",14.95,0.00241093071509228
"561","20.04.0026",14.96,0.000668672709635884
"562","20.04.0025",14.92,-0.0026773777707164
"563","20.04.0024",14.824,-0.00645510579255609
"564","20.04.0023",15,0.0118027121191514
"565","20.04.0018",14.888,-0.00749468176226039
"566","20.04.0017",14.78,-0.00728060381989397
"567","20.04.0016",14.95,0.0114363843166398
"568","20.04.0015",14.952,0.000133770316566215
"569","20.04.0012",14.828,-0.00832778486477594
"570","20.04.0011",14.86,0.00215575400112735
"571","20.04.0010",14.926,0.00443161941958273
"572","20.04.0009",14.968,0.00280993026259274
"573","20.04.0008",14.974,0.000400774836705027
"574","20.04.0005",14.984,0.000667601333293975
"575","20.04.0004",15.052,0.00452790758940344
"576","20.04.0003",14.946,-0.00706716722309244
"577","20.04.0002",14.824,-0.0081962165250397
"578","20.04.0001",14.834,0.000674354331307678
"579","20.03.0029",14.795,-0.0026325574621933
"580","20.03.0028",15.53,0.0484843513084227
"581","20.03.0027",15.635,0.00673835374920902
"582","20.03.0026",15.635,0
"583","20.03.0025",15.55,-0.0054513522845614
"584","20.03.0022",15.645,0.00609073849560228
"585","20.03.0021",15.8,0.00985856291207581
"586","20.03.0020",15.665,-0.00858101562876611
"587","20.03.0019",15.69,0.00159464234078616
"588","20.03.0018",15.65,-0.00255264975877898
"589","20.03.0015",15.46,-0.0122148738268863
"590","20.03.0014",15.19,-0.0176187265515945
"591","20.03.0013",15.11,-0.00528054032303326
"592","20.03.0012",15.005,-0.00697329739231767
"593","20.03.0011",14.965,-0.00266933758766823
"594","20.03.0008",14.865,-0.00670468485460118
"595","20.03.0007",14.87,0.000336304022002536
"596","20.03.0006",14.685,-0.0125191958214802
"597","20.03.0005",14.69,0.00034042553520244
"598","20.03.0004",14.585,-0.00717338686610115
