"","ts","pr","rt"
"117","20.01.0029",2887.73,-0.0149241111365454
"118","20.01.0028",2908.54,0.00718051071226673
"119","20.01.0027",2909.96,0.000488098316814326
"120","20.01.0026",2949.26,0.0134149560421544
"121","20.01.0025",2934.97,-0.00485705966387163
"122","20.01.0022",3002.26,0.0226681066255716
"123","20.01.0021",3024.21,0.00728456196226205
"124","20.01.0020",3026.59,0.00078667287721933
"125","20.01.0019",3002.26,-0.00807123483948131
"126","20.01.0018",2989.87,-0.00413543019179662
"127","20.01.0015",2947.96,-0.0141165024825129
"128","20.01.0014",2993.42,0.0153031407422547
"129","20.01.0013",2966.33,-0.00909104797204284
"130","20.01.0012",2964.18,-0.000725064149353631
"131","20.01.0011",2942.44,-0.00736126521459412
"132","20.01.0008",2941.75,-0.00023452675836872
"133","20.01.0007",2947.77,0.00204430992561933
"134","20.01.0006",2873.12,-0.02565040497607
"135","20.01.0005",2799.7,-0.0258862787276412
"136","20.01.0004",2792.34,-0.00263231459354184
"137","20.12.0030",2780.44,-0.00427076543033696
"138","20.12.0029",2778.23,-0.000795154278431014
"139","20.12.0028",2761.71,-0.00596398118634003
"140","20.12.0023",2737.12,-0.0089437803733148
"141","20.12.0022",2707.52,-0.0108731859678456
"142","20.12.0021",2656.93,-0.0188617658258177
"143","20.12.0018",2713.69,0.0211380114108618
"144","20.12.0017",2723.92,0.00376268694133365
"145","20.12.0016",2721.67,-0.000826356787065264
"146","20.12.0015",2697.87,-0.00878308970850718
"147","20.12.0014",2657.92,-0.0149187107646073
"148","20.12.0011",2632.17,-0.00973526097729538
"149","20.12.0010",2653.56,0.00809353363226863
"150","20.12.0009",2669.98,0.00616884707222881
"151","20.12.0008",2635.41,-0.0130322141351833
"152","20.12.0007",2642.65,0.00274343396662605
"153","20.12.0004",2656.62,0.00527243652887027
"154","20.12.0003",2614.81,-0.0158632009743134
"155","20.12.0002",2607.6,-0.00276117906515159
"156","20.12.0001",2605.4,-0.000844043786920547
"157","20.11.0030",2553.78,-0.0200115997703829
"158","20.11.0027",2598.96,0.0175367504951528
"159","20.11.0026",2578.9,-0.00774841357753104
"160","20.11.0025",2585.06,0.00238576709418102
"161","20.11.0024",2570.4,-0.00568718970323502
"162","20.11.0023",2526.39,-0.017270122509498
"163","20.11.0020",2502.67,-0.0094332443421215
"164","20.11.0019",2502.97,0.000119864792657729
"165","20.11.0018",2511.29,0.00331853858215132
"166","20.11.0017",2498.3,-0.00518606477341023
"167","20.11.0016",2483.84,-0.00580475081094118
"168","20.11.0013",2410.27,-0.0300669753360151
"169","20.11.0012",2390.58,-0.00820276009614771
"170","20.11.0011",2406.3,0.00655428373266469
"171","20.11.0010",2396.42,-0.00411434101393372
"172","20.11.0009",2316.97,-0.0337156594558
"173","20.11.0006",2153.23,-0.0732912572302586
"174","20.11.0005",2175.83,0.0104411605829203
"175","20.11.0004",2146.51,-0.0135669335233561
"176","20.11.0003",2144.63,-0.000876224089768137
"177","20.11.0002",2083.88,-0.0287355026693136
"178","20.10.0030",2054.96,-0.0139751576207785
"179","20.10.0029",2034.19,-0.010158677778757
"180","20.10.0028",2053.38,0.00938951063197935
"181","20.10.0027",2114.13,0.0291561644621272
"182","20.10.0023",2193.74,0.0369644694631782
"183","20.10.0022",2166.41,-0.0125364301391928
"184","20.10.0021",2175.04,0.00397563549823818
"185","20.10.0020",2194.11,0.00872944215665242
"186","20.10.0019",2193.15,-0.000437630783368982
"187","20.10.0016",2195.32,0.000988955228979949
"188","20.10.0015",2176.91,-0.00842138167592458
"189","20.10.0014",2210.23,0.0151901424102201
"190","20.10.0013",2193.72,-0.00749784958783815
"191","20.10.0012",2218.87,0.01139932436126
"192","20.10.0009",2214.62,-0.00191722606877681
"193","20.10.0008",2212.62,-0.000903497500045747
"194","20.10.0007",2173.79,-0.0177051458201386
"195","20.10.0006",2175.1,0.000602452598075333
"196","20.10.0005",2141.1,-0.015754924832237
"197","20.10.0002",2100.79,-0.0190062511993227
"198","20.10.0001",2090.27,-0.00502022022795178
"199","20.09.0030",2108.75,0.00880211064232105
"200","20.09.0029",2096.03,-0.00605027554457557
"201","20.09.0028",2124.06,0.0132842722348138
"202","20.09.0025",2083.02,-0.0195105877992929
"203","20.09.0024",2102.42,0.00927029843151556
"204","20.09.0023",2111.7,0.00440424809955667
"205","20.09.0022",2130.22,0.0087319504725802
"206","20.09.0021",2125.31,-0.00230758668311297
"207","20.09.0018",2206.24,0.0373720350217681
"208","20.09.0017",2242.95,0.0165022546045315
"209","20.09.0016",2258.83,0.00705501640087027
"210","20.09.0015",2236.85,-0.00977835394722851
"211","20.09.0014",2238.04,0.000531856661527433
"212","20.09.0011",2232.62,-0.00242469910725625
"213","20.09.0010",2245.48,0.00574352307995898
"214","20.09.0009",2252.36,0.00305924860191883
"215","20.09.0008",2217.79,-0.0154673508516591
"216","20.09.0007",2251.66,0.0151565174159122
"217","20.09.0004",2217.29,-0.0153819924928525
"218","20.09.0003",2215.17,-0.000956579489339022
"219","20.09.0002",2216.09,0.00041523179105654
"220","20.09.0001",2219.48,0.00152855243409673
"221","20.08.0031",2217.05,-0.00109545083342265
"222","20.08.0028",2253.26,0.0162005730990766
"223","20.08.0027",2228.48,-0.0110583177609071
"224","20.08.0026",2248.68,0.00902363867585993
"225","20.08.0025",2234.56,-0.00629903671790421
"226","20.08.0024",2247.21,0.00564510610466234
"227","20.08.0021",2194.9,-0.0235529593774226
"228","20.08.0020",2199.91,0.00227996303378826
"229","20.08.0019",2218.89,0.00859062040594428
"230","20.08.0018",2212.52,-0.00287493343539226
"231","20.08.0017",2224.27,0.00529663449018713
"232","20.08.0014",2246.32,0.00986454978230026
"233","20.08.0013",2268.74,0.00993128962821
"234","20.08.0012",2287.58,0.008269878925794
"235","20.08.0011",2272.39,-0.0066623491761442
"236","20.08.0010",2224.13,-0.0214663131400387
"237","20.08.0007",2194.93,-0.0132156725593976
"238","20.08.0006",2193.84,-0.00049672232648862
"239","20.08.0005",2222.03,0.0127677594448949
"240","20.08.0004",2193.16,-0.013077766285764
"241","20.08.0003",2155.1,-0.0175062999992778
"242","20.07.0031",2123.55,-0.0147479096649102
"243","20.07.0030",2146.9,0.0109357246669033
"244","20.07.0029",2208.05,0.0280848318926106
"245","20.07.0028",2230.41,0.0100756519887416
"246","20.07.0027",2247.47,0.00761971403518907
"247","20.07.0024",2257.36,0.00439084977216313
"248","20.07.0023",2296.87,0.0173513376638603
"249","20.07.0022",2324.18,0.0118199621122289
"250","20.07.0021",2338.46,0.00612530439751028
"251","20.07.0020",2311.6,-0.0115526675942003
"252","20.07.0017",2313.3,0.000735151063401834
"253","20.07.0016",2323.24,0.00428768660608435
"254","20.07.0015",2332.35,0.00391357985882595
"255","20.07.0014",2306.56,-0.0111191058721261
"256","20.07.0013",2301.7,-0.00210925677016074
"257","20.07.0010",2277.94,-0.010376454563162
"258","20.07.0009",2266.2,-0.00516710582002014
"259","20.07.0008",2289.34,0.0101591464544619
"260","20.07.0007",2317.36,0.0121650402898417
"261","20.07.0006",2343.05,0.0110248927515133
"262","20.07.0003",2272.78,-0.0304497476594316
"263","20.07.0002",2288.33,0.00681854208581071
"264","20.07.0001",2254.13,-0.0150582046880827
"265","20.06.0030",2246.72,-0.0032927143516954
"266","20.06.0029",2247.8,0.000480585255282858
"267","20.06.0026",2232.4,-0.0068747201698883
"268","20.06.0025",2249.61,0.00767962792689562
"269","20.06.0024",2227.1,-0.0100565771343704
"270","20.06.0023",2309.91,0.0365082720110736
"271","20.06.0022",2279.5,-0.0132524420643813
"272","20.06.0019",2318.6,0.0170074345828049
"273","20.06.0018",2326.41,0.00336275158059353
"274","20.06.0017",2340.75,0.006145084002104
"275","20.06.0016",2350.8,0.00428430491949692
"276","20.06.0015",2284.06,-0.0288011346053605
"277","20.06.0012",2307.56,0.010236128072669
"278","20.06.0011",2270.52,-0.0161818090741341
"279","20.06.0010",2386.8,0.0499446765162571
"280","20.06.0009",2451.14,0.0265996657919704
"281","20.06.0008",2512.68,0.0247966901523281
"282","20.06.0005",2485,-0.0110772530614963
"283","20.06.0004",2388.91,-0.0394354645809398
"284","20.06.0003",2366.48,-0.00943357593858638
"285","20.06.0002",2308.79,-0.0246800412553077
"286","20.05.0029",2232.3,-0.03369113368457
"287","20.05.0028",2269.13,0.016364054029378
"288","20.05.0027",2250.95,-0.00804414879073538
"289","20.05.0026",2214.86,-0.0161631532458855
"290","20.05.0025",2152.79,-0.0284245207755155
"291","20.05.0022",2127.47,-0.0118311949980376
"292","20.05.0021",2099.53,-0.0132199701519132
"293","20.05.0020",2145.72,0.021761650236496
"294","20.05.0019",2114.22,-0.0147892102423266
"295","20.05.0018",2209.29,0.0439852467933995
"296","20.05.0015",2130.85,-0.0361502357935267
"297","20.05.0014",2115.97,-0.00700762494873413
"298","20.05.0013",2165.08,0.0229439760711311
"299","20.05.0012",2200.77,0.0163499868556402
"300","20.05.0011",2226.31,0.0115382072810394
"301","20.05.0008",2246.5,0.00902794311848003
"302","20.05.0007",2224.57,-0.0098098110136564
"303","20.05.0006",2185.32,-0.0178013676008295
"304","20.05.0005",2197.97,0.00577193620308224
"305","20.05.0004",2144.96,-0.024413302929218
"306","20.04.0030",2227.15,0.0376018370058655
"307","20.04.0029",2255.28,0.0125513925674609
"308","20.04.0028",2164.62,-0.041029307342187
"309","20.04.0027",2115.13,-0.0231285500882536
"310","20.04.0024",2094.12,-0.00998285893369852
"311","20.04.0023",2108.81,0.00699038995154869
"312","20.04.0022",2039.23,-0.0335515217250103
"313","20.04.0021",1994.63,-0.0221137161410138
"314","20.04.0020",2061.1,0.0327812513849469
"315","20.04.0017",2070.07,0.00434260226352154
"316","20.04.0016",2006.75,-0.0310659251010869
"317","20.04.0015",2048.04,0.0203667402069798
"318","20.04.0014",2172.34,0.0589216893376272
"319","20.04.0009",2184.06,0.00538060245861197
"320","20.04.0008",2114.34,-0.0324428229719509
"321","20.04.0007",2126.42,0.00569710743989073
"322","20.04.0006",2046.55,-0.0382843658918431
"323","20.04.0003",1964.94,-0.0406937381049682
"324","20.04.0002",1981.68,0.00848325929124891
"325","20.04.0001",1946.19,-0.0180713546206609
"326","20.03.0031",2001.6,0.0280732455560248
"327","20.03.0030",1989.72,-0.00595293541136509
"328","20.03.0027",1997.8,0.00405264979676781
"329","20.03.0026",2056.49,0.0289540709299237
"330","20.03.0025",2017.93,-0.0189284125257673
"331","20.03.0024",2034.3,0.00807954585570033
"332","20.03.0023",1880.82,-0.0784439274157219
"333","20.03.0020",1889.19,0.00444031381995013
"334","20.03.0019",1705.9,-0.10205533507566
"335","20.03.0018",1630.84,-0.0449976112030808
"336","20.03.0017",1768.57,0.0810760909451117
"337","20.03.0016",1791.42,0.0128372910026518
"338","20.03.0013",2000.76,0.110518506929211
"339","20.03.0012",1991.22,-0.00477959216297249
"340","20.03.0011",2305.95,0.146745222829323
"341","20.03.0010",2361.41,0.0237661592133049
"342","20.03.0009",2379.93,0.00781217722825692
"343","20.03.0006",2615.56,0.0944071482436685
"344","20.03.0005",2720.96,0.039506535485479
"345","20.03.0004",2798.52,0.0281059467941735
"346","20.03.0003",2809.58,0.00394429997283478
"347","20.03.0002",2778.68,-0.011059011186419
"348","20.02.0028",2787.39,0.00312967932830847
"349","20.02.0027",2845.94,0.0207877431005784
"350","20.02.0026",2959.84,0.039241795596175
"351","20.02.0025",2970.26,0.00351427824962327
"352","20.02.0024",3040.23,0.0232836793803876
"353","20.02.0021",3149.39,0.0352756128402021
"354","20.02.0020",3173.84,0.00773342796463709
"355","20.02.0019",3198.33,0.00768658732573437
"356","20.02.0018",3178.62,-0.00618165824246589
"357","20.02.0017",3210.1,0.00985494896560531
"358","20.02.0014",3212.48,0.000741135216358883
"359","20.02.0013",3195.5,-0.00529965441282524
"360","20.02.0012",3204.79,0.00290299549682831
"361","20.02.0011",3181.44,-0.00731264112091181
"362","20.02.0010",3119.1,-0.0197894258142189
"363","20.02.0007",3146.91,0.00887652033802753
"364","20.02.0006",3142.59,-0.00137371831762685
"365","20.02.0005",3124.47,-0.00578263188563935
"366","20.02.0004",3083.67,-0.0131442227199509
"367","20.02.0003",3056.63,-0.00880744419434193
"368","20.01.0031",3074.31,0.00576748394495562
"369","20.01.0030",3101.48,0.00879893108225729
"370","20.01.0029",3133.53,0.0102807476780164
"371","20.01.0028",3119.57,-0.00446499278514414
"372","20.01.0027",3098.44,-0.00679641278640246
"373","20.01.0024",3145.45,0.0150582051535103
"374","20.01.0023",3121.98,-0.00748954825474186
"375","20.01.0022",3154.7,0.0104259883860555
"376","20.01.0021",3158.55,0.00121965722164031
"377","20.01.0020",3172.35,0.00435957663421884
"378","20.01.0017",3172.52,5.35865983196379e-05
"379","20.01.0016",3174.86,0.000737312121224041
"380","20.01.0015",3171.82,-0.000957981253975634
"381","20.01.0014",3210.22,0.0120339149886974
"382","20.01.0013",3215.75,0.00172114135769057
"383","20.01.0010",3219.39,0.00113128863962888
"384","20.01.0009",3203.32,-0.00500412864179292
"385","20.01.0008",3195.05,-0.00258503481520767
"386","20.01.0007",3189.5,-0.00173857245944303
"387","20.01.0006",3202.74,0.00414252873289953
"388","20.01.0003",3217.07,0.00446431399055518
"389","20.01.0002",3229.37,0.00381606434757872
"390","20.12.0030",3186.94,-0.0132258629955128
"391","20.12.0027",3212.54,0.00800069273029492
"392","20.12.0023",3220.94,0.00261134091451924
"393","20.12.0020",3210.27,-0.00331819666597886
"394","20.12.0019",3204.61,-0.00176464765319416
"395","20.12.0018",3194.52,-0.00315355629968977
"396","20.12.0017",3207.06,0.00391778780856137
"397","20.12.0016",3199.99,-0.00220694480910801
"398","20.12.0013",3168.06,-0.0100282716340274
"399","20.12.0012",3166.33,-0.000546224669783004
"400","20.12.0011",3123.12,-0.0137406863425133
"401","20.12.0010",3118.99,-0.00132327068976714
"402","20.12.0009",3124.09,0.00163380931670475
"403","20.12.0006",3144.5,0.00651185422000901
"404","20.12.0005",3113.72,-0.00983674213844733
"405","20.12.0004",3112.5,-0.000391891072147678
"406","20.12.0003",3092.65,-0.00639793323638179
"407","20.12.0002",3118.52,0.00833020174877736
"408","20.11.0029",3139.82,0.00680694313304459
"409","20.11.0028",3178.74,0.0123194184222974
"410","20.11.0027",3183.49,0.00149318741464984
"411","20.11.0026",3191.67,0.00256621151126417
"412","20.11.0025",3183.11,-0.00268558448913345
"413","20.11.0022",3174.57,-0.00268651619344175
"414","20.11.0021",3148.49,-0.00824921727589646
"415","20.11.0020",3155.13,0.00210672675569208
"416","20.11.0019",3153.18,-0.000618232161104836
"417","20.11.0018",3157.06,0.0012297473595205
"418","20.11.0015",3189.25,0.0101445646561488
"419","20.11.0014",3186.29,-0.000928548864151661
"420","20.11.0013",3221.7,0.0110519399780328
"421","20.11.0012",3234.06,0.0038291433083649
"422","20.11.0011",3227.77,-0.00194681753826491
"423","20.11.0008",3224.17,-0.00111594353747825
"424","20.11.0007",3250.61,0.00816711825457576
"425","20.11.0006",3224.2,-0.00815781357757996
"426","20.11.0005",3246.37,0.00685259158153256
"427","20.11.0004",3225.41,-0.00647737509117222
"428","20.11.0001",3164.64,-0.0190207688991592
"429","20.10.0031",3139.59,-0.00794708690463641
"430","20.10.0030",3171.21,0.0100210003826581
"431","20.10.0029",3190.52,0.00607069438756899
"432","20.10.0028",3189.37,-0.000360507786953877
"433","20.10.0025",3154.47,-0.0110029105695842
"434","20.10.0024",3154.68,6.65699817177295e-05
"435","20.10.0023",3145.7,-0.00285062363889072
"436","20.10.0022",3118.18,-0.00878694261986683
"437","20.10.0021",3084.48,-0.0108664126695083
"438","20.10.0018",3048.27,-0.0118088690351148
"439","20.10.0017",3040.19,-0.00265420311326485
"440","20.10.0016",3043.45,0.00107172689772452
"441","20.10.0015",3032.59,-0.00357470048404065
"442","20.10.0014",3002.23,-0.0100616940127177
"443","20.10.0011",3005.64,0.00113517781382931
"444","20.10.0010",2939.68,-0.0221897917905944
"445","20.10.0009",2916.6,-0.00788217759195978
"446","20.10.0008",2921.91,0.00181895773546984
"447","20.10.0007",2936.19,0.00487531052207559
"448","20.10.0004",2923.29,-0.00440312820987418
"449","20.10.0003",2905.75,-0.00601816180331864
"450","20.10.0002",2924.44,0.00641147682122315
"451","20.10.0001",2992.87,0.0231297838834235
"452","20.09.0030",3010.61,0.00590992278944722
"453","20.09.0027",3021.23,0.00352131720128847
"454","20.09.0026",2997.89,-0.00775532535721043
"455","20.09.0025",2998.02,4.3362892378286e-05
"456","20.09.0024",3034.15,0.0119792486155954
"457","20.09.0023",3034.71,0.000184548663699473
"458","20.09.0020",3068.04,0.0109230531781413
"459","20.09.0019",3069,0.000312854407932821
"460","20.09.0018",3039.89,-0.00953044508465929
"461","20.09.0017",3045.47,0.00183391009370023
"462","20.09.0016",3052.2,0.00220740142799716
"463","20.09.0013",3032.81,-0.00637305957704627
"464","20.09.0012",3018.27,-0.00480576293285311
"465","20.09.0011",3000.21,-0.00600153334651379
"466","20.09.0010",2992.81,-0.0024695408194273
"467","20.09.0009",2956.86,-0.0120848509316605
"468","20.09.0006",2935.72,-0.00717515611008087
"469","20.09.0005",2930.92,-0.00163637143955798
"470","20.09.0004",2908.35,-0.00773045685451046
"471","20.09.0003",2880.78,-0.00952481925052577
"472","20.09.0002",2907.92,0.00937695816402752
"473","20.08.0030",2911.15,0.00111014314374135
"474","20.08.0029",2887.02,-0.00832336385691584
"475","20.08.0028",2868.31,-0.00650182210635444
"476","20.08.0027",2896.19,0.00967307394922347
"477","20.08.0026",2897.47,0.000441862318750541
"478","20.08.0023",2896.64,-0.000286497842007734
"479","20.08.0022",2929.77,0.0113724770713823
"480","20.08.0021",2943.58,0.00470260599150323
"481","20.08.0020",2885.72,-0.0198520920979066
"482","20.08.0019",2906.62,0.00721645853011833
"483","20.08.0016",2851.07,-0.0192965316604079
"484","20.08.0015",2827.36,-0.00835094834000707
"485","20.08.0014",2848.19,0.00734029073002146
"486","20.08.0013",2896.66,0.0168746443029402
"487","20.08.0012",2878.52,-0.00628207593775315
"488","20.08.0009",2892.4,0.00481033414584276
"489","20.08.0008",2898.7,0.00217575330603797
"490","20.08.0007",2878.41,-0.00702430226429403
"491","20.08.0006",2890.19,0.00408418554753542
"492","20.08.0005",2894.45,0.00147286633917219
"493","20.08.0002",2946.66,0.0178772152883328
"494","20.08.0001",2961.2,0.00492226605136201
"495","20.07.0031",2984.94,0.00798505455322884
"496","20.07.0030",2975.87,-0.0030432129190095
"497","20.07.0029",3012.16,0.0121209961556927
"498","20.07.0026",3032.28,0.00665738242452691
"499","20.07.0025",3041.73,0.00311162070023546
"500","20.07.0024",3040.95,-0.000256465901305006
"501","20.07.0023",3017.63,-0.00769821151708859
"502","20.07.0022",2974.72,-0.0143218381618964
"503","20.07.0019",2948.87,-0.00872787079963555
"504","20.07.0018",2953.9,0.00170428501110705
"505","20.07.0017",2976.92,0.00776287784927213
"506","20.07.0016",3005.97,0.00971110225912782
"507","20.07.0015",2997.53,-0.00281169503132893
"508","20.07.0012",3001.63,0.00136685823959886
"509","20.07.0011",2991.57,-0.00335714124285789
"510","20.07.0010",2996.05,0.00149642122779893
"511","20.07.0009",2986.39,-0.00322945433490194
"512","20.07.0008",3023.66,0.0124027180343213
"513","20.07.0005",3028.19,0.00149706316119935
"514","20.07.0004",3033.02,0.00159374152103458
"515","20.07.0003",3010.3,-0.00751908124755788
"516","20.07.0002",2985.18,-0.00837969503432797
"517","20.07.0001",3007.3,0.00738261970577837
"518","20.06.0028",2977.68,-0.00989819241923
"519","20.06.0027",2945.57,-0.0108421270580144
"520","20.06.0026",2946.95,0.000468390442537307
"521","20.06.0025",2923.73,-0.00791053884239743
"522","20.06.0024",2945.41,0.00738782806604829
"523","20.06.0021",2951.09,0.0019265672032062
"524","20.06.0020",2955.33,0.00143572611779376
"525","20.06.0019",2956.65,0.000446550909148818
"526","20.06.0018",2964.04,0.00249633196052206
"527","20.06.0017",2919.67,-0.0150826064244022
"528","20.06.0014",2940.35,0.00705802568900156
"529","20.06.0013",2949.33,0.00304940402828325
"530","20.06.0012",2943.88,-0.00184958674599798
"531","20.06.0011",2971,0.00917015731415273
"532","20.06.0007",2934.88,-0.012232029896567
"533","20.06.0006",2911.82,-0.00788825134679093
"534","20.06.0005",2930.45,0.00637767961685451
"535","20.06.0004",2929.06,-0.000474442411080106
"536","20.06.0003",2898.4,-0.0105226918441566
"537","20.05.0031",2897.45,-0.00032782077124415
"538","20.05.0030",2920.88,0.00805390091294249
"539","20.05.0029",2904.31,-0.00568910016388649
"540","20.05.0028",2949.71,0.0155110198581789
"541","20.05.0027",2954.63,0.00166657107780322
"542","20.05.0024",2954.42,-7.10774151812574e-05
"543","20.05.0023",2949.25,-0.0017514533575283
"544","20.05.0022",3008.18,0.0197843439829437
"545","20.05.0021",3026.21,0.00597576678137334
"546","20.05.0020",3014.95,-0.00372776521042179
"547","20.05.0017",3058.5,0.0143413534067725
"548","20.05.0016",3072.07,0.00442700178366915
"549","20.05.0015",3044.06,-0.00915945077226795
"550","20.05.0014",3047.34,0.00107692823226352
"551","20.05.0013",3009.8,-0.0123954475736661
"552","20.05.0010",3050.92,0.0135695531091007
"553","20.05.0009",3016,-0.0115117343338722
"554","20.05.0008",3089.34,0.0240260257168651
"555","20.05.0007",3096.82,0.00241830267738625
"556","20.05.0006",3135.08,0.0122789135606435
"557","20.05.0003",3174.22,0.0124072407710682
"558","20.05.0002",3190.85,0.00522540611178866
"559","20.04.0030",3214.79,0.00747469775471401
"560","20.04.0029",3228.45,0.00424010915798553
"561","20.04.0026",3227.76,-0.000213747694894502
"562","20.04.0025",3244.47,0.00516361041805803
"563","20.04.0024",3262.08,0.00541302011016067
"564","20.04.0023",3297.67,0.0108511297587082
"565","20.04.0018",3301.38,0.0011244043887757
"566","20.04.0017",3292.34,-0.00274200471479029
"567","20.04.0016",3266.75,-0.00780295127506011
"568","20.04.0015",3248.83,-0.00550067536102837
"569","20.04.0012",3215.63,-0.0102716365793441
"570","20.04.0011",3171.25,-0.0138974630153913
"571","20.04.0010",3144.14,-0.00858542909370612
