"","ts","pr","rt"
"87","12.03.2021",49.19,0.0130961560699145
"88","11.03.2021",48.71,-0.00980600298879707
"89","10.03.2021",48.79,0.00164102600929443
"90","09.03.2021",47.39,-0.0291141378482489
"91","08.03.2021",48.07,0.0142470459263724
"92","05.03.2021",45.72,-0.0501224429792594
"93","04.03.2021",43.21,-0.0564638889827681
"94","03.03.2021",44.7,0.0339015516756814
"95","02.03.2021",43.81,-0.0201113997937161
"96","01.03.2021",44.01,0.00455477899719285
"97","26.02.2021",41.58,-0.0567975983931332
"98","25.02.2021",42.07,0.0117156151725628
"99","24.02.2021",43.86,0.0416678453873126
"100","23.02.2021",42.83,-0.0237639513624626
"101","22.02.2021",42.04,-0.0186172456185292
"102","19.02.2021",40.84,-0.0289595527122855
"103","18.02.2021",39.7,-0.02831080560332
"104","17.02.2021",40.71,0.0251225748217426
"105","16.02.2021",41.19,0.0117217459331019
"106","12.02.2021",39.33,-0.0462079220042712
"107","11.02.2021",38.78,-0.0140829366292123
"108","10.02.2021",38.4,-0.00984719022082465
"109","09.02.2021",38.44,0.00104112450841051
"110","08.02.2021",38.4,-0.0010411245084105
"111","05.02.2021",37.63,-0.0202558549883351
"112","04.02.2021",37.17,-0.0122996202961851
"113","03.02.2021",36.86,-0.00837503206748363
"114","02.02.2021",35.33,-0.0423944908706234
"115","01.02.2021",34.92,-0.0116727303996523
"116","29.01.2021",34.27,-0.0187893950848839
"117","28.01.2021",35.16,0.0256387369304586
"118","27.01.2021",35.28,0.00340715832161436
"119","26.01.2021",36.61,0.0370051959935542
"120","25.01.2021",38.44,0.048777156969947
"121","22.01.2021",38.7,0.00674101593364451
"122","21.01.2021",38.74,0.00103305794311359
"123","20.01.2021",40.18,0.0364967014079385
"124","19.01.2021",39.73,-0.0112627895602808
"125","15.01.2021",39.2,-0.0134298230300906
"126","14.01.2021",40.38,0.0296578660882747
"127","13.01.2021",40.73,0.00863030877562974
"128","12.01.2021",41.78,0.0254528344680986
"129","11.01.2021",40.01,-0.0432883332592762
"130","08.01.2021",39.49,-0.0130819475705855
"131","07.01.2021",39.85,0.009074929937666
"132","06.01.2021",40.63,0.0193843047634114
"133","05.01.2021",37.95,-0.0682372061579964
"134","04.01.2021",36.62,-0.0356749645952745
"135","31.12.2020",36.87,0.00680367299968842
"136","30.12.2020",36.59,-0.00762323321493757
"137","29.12.2020",36.37,-0.00603072003221792
"138","28.12.2020",35.98,-0.0107810304765106
"139","24.12.2020",36.38,0.0110559445675893
"140","23.12.2020",36.37,-0.000274914091078662
"141","22.12.2020",36.34,-0.000825196030872361
"142","21.12.2020",36.95,0.0166465844261857
"143","18.12.2020",36.12,-0.0227189188454262
"144","17.12.2020",37.59,0.039891329027302
"145","16.12.2020",38.32,0.019233895526573
"146","15.12.2020",38.62,0.00779832389770853
"147","14.12.2020",37.94,-0.0177643124935002
"148","11.12.2020",39.13,0.0308834717154531
"149","10.12.2020",39.61,0.012192175411504
"150","09.12.2020",38.78,-0.0211769618193195
"151","08.12.2020",38.4,-0.00984719022082465
"152","07.12.2020",38.42,0.000520697746729609
"153","04.12.2020",38.84,0.0108724860827136
"154","03.12.2020",37.61,-0.0321806709408793
"155","02.12.2020",37.16,-0.0120370585366073
"156","01.12.2020",37.34,0.00483222416793892
"157","30.11.2020",36.21,-0.0307298143360267
"158","27.11.2020",37.65,0.0389976304683526
"159","25.11.2020",37.88,0.00609031407197504
"160","24.11.2020",38.63,0.0196059083603124
"161","23.11.2020",36.26,-0.0633139713514851
"162","20.11.2020",35.25,-0.0282496760684273
"163","19.11.2020",35.82,0.0160408673742881
"164","18.11.2020",35.63,-0.00531841701482096
"165","17.11.2020",36.57,0.0260402525435451
"166","16.11.2020",36.91,0.00925428488061724
"167","13.11.2020",34.62,-0.064050967293844
"168","12.11.2020",33.11,-0.0445961981889082
"169","11.11.2020",33.84,0.0218081831788678
"170","10.11.2020",33.91,0.00206642139952454
"171","09.11.2020",33.35,-0.0166521837759144
"172","06.11.2020",32.04,-0.0400726501614743
"173","05.11.2020",32.25,0.0065329210416231
"174","04.11.2020",30.76,-0.0473028986043382
"175","03.11.2020",32.32,0.0494710890154513
"176","02.11.2020",31.89,-0.0133937526309284
"177","30.10.2020",31.48,-0.0129400574727637
"178","29.10.2020",31.62,0.0044374082321235
"179","28.10.2020",30.57,-0.0337706958785828
"180","27.10.2020",31.4,0.0267887570114645
"181","26.10.2020",31.35,-0.00159362583527792
"182","23.10.2020",32.58,0.0384843360949693
"183","22.10.2020",32.14,-0.0135972428645325
"184","21.10.2020",31.18,-0.0303244966797361
"185","20.10.2020",31.88,0.0222019902923838
"186","19.10.2020",33.12,0.0381584755950446
"187","16.10.2020",33.39,0.00811912443850441
"188","15.10.2020",33.39,0
"189","14.10.2020",33.26,-0.0039009801907816
"190","13.10.2020",32.71,-0.016674632214489
"191","12.10.2020",33.21,0.0151701938383627
"192","09.10.2020",32.58,-0.0191524322147562
"193","08.10.2020",32.84,0.00794868141032849
"194","07.10.2020",31.94,-0.0277881417973611
"195","06.10.2020",30.87,-0.0340743042727984
"196","05.10.2020",30.99,0.00387973328558885
"197","02.10.2020",29.7,-0.0425175259910029
"198","01.10.2020",29.09,-0.0207525733015437
"199","30.09.2020",28.63,-0.0159393533970866
"200","29.09.2020",28.66,0.00104730329000217
"201","28.09.2020",29.98,0.0450280702744258
"202","25.09.2020",28.86,-0.0380739393287269
"203","24.09.2020",28.87,0.000346440329118978
"204","23.09.2020",29,0.00449283631163026
"205","22.09.2020",29.39,0.0133586504443521
"206","21.09.2020",29.35,-0.00136193415672055
"207","18.09.2020",32.03,0.0873804173469613
"208","17.09.2020",31.26,-0.0243336386277362
"209","16.09.2020",30.46,-0.0259249775263148
"210","15.09.2020",30.37,-0.0029590684093583
"211","14.09.2020",30.09,-0.00926238841570361
"212","11.09.2020",29.33,-0.0255820076525943
"213","10.09.2020",29.06,-0.00924822484722276
"214","09.09.2020",29.34,0.00958911457269894
"215","08.09.2020",29.38,0.00136239803089563
"216","04.09.2020",30.66,0.042644702697937
"217","03.09.2020",30.31,-0.0114811823739564
"218","02.09.2020",30.77,0.0150624982642387
"219","01.09.2020",30.1,-0.0220150175791204
"220","31.08.2020",29.52,-0.0194571720225583
"221","28.08.2020",30.2,0.0227739246485523
"222","27.08.2020",29.79,-0.013669157655633
"223","26.08.2020",29.73,-0.00201612971518455
"224","25.08.2020",29.84,0.00369313832555374
"225","24.08.2020",30.3,0.0152979371797633
"226","21.08.2020",29.59,-0.0237112461032052
"227","20.08.2020",30.18,0.0197429869275846
"228","19.08.2020",30.17,-0.000331400168733063
"229","18.08.2020",30.39,0.00726555375773197
"230","17.08.2020",30.88,0.0159951182278737
"231","14.08.2020",30.95,0.0022642739740297
"232","13.08.2020",30.56,-0.0126810348322854
"233","12.08.2020",30.68,0.00391901220073582
"234","11.08.2020",30.31,-0.0121332854293437
"235","10.08.2020",30.19,-0.00396694735096431
"236","07.08.2020",28.49,-0.0579575952089306
"237","06.08.2020",27.99,-0.0177058449824547
"238","05.08.2020",28.16,0.00605522776247956
"239","04.08.2020",27.91,-0.00891748374161088
"240","03.08.2020",28.14,0.00820700413801229
"241","31.07.2020",27.41,-0.0262841413715485
"242","30.07.2020",27.57,0.00582031472101098
"243","29.07.2020",27.99,0.0151190784916566
"244","28.07.2020",27.33,-0.0238623035873856
"245","27.07.2020",28.37,0.0373472488807835
"246","24.07.2020",27.83,-0.0192176732829607
"247","23.07.2020",27.56,-0.00974912939234152
"248","22.07.2020",27.72,0.00578872817624475
"249","21.07.2020",27.05,-0.0244671690292118
"250","20.07.2020",26.48,-0.0212972742236831
"251","17.07.2020",26.81,0.0123852211790604
"252","16.07.2020",27.03,0.00817240804048835
"253","15.07.2020",27,-0.00111049428402718
"254","14.07.2020",26.47,-0.0198248497653192
"255","13.07.2020",25.56,-0.0349833867296759
"256","10.07.2020",25.8,0.00934586241823782
"257","09.07.2020",24.51,-0.0512932943875505
"258","08.07.2020",24.9,0.0157866059306406
"259","07.07.2020",25.59,0.0273338467010356
"260","06.07.2020",25.95,0.0139699594402001
"261","02.07.2020",25.97,0.000770416062759394
"262","01.07.2020",25.52,-0.0174795671980679
"263","30.06.2020",26.09,0.0220896406720479
"264","29.06.2020",25.74,-0.0135058969806565
"265","26.06.2020",25.42,-0.0125099364066725
"266","25.06.2020",26.7,0.0491272996448958
"267","24.06.2020",25.87,-0.031579569208266
"268","23.06.2020",27.24,0.0516024850833737
"269","22.06.2020",27.22,-0.00073448405799161
"270","19.06.2020",27.17,-0.00183857378506355
"271","18.06.2020",26.77,-0.0148315659059953
"272","17.06.2020",27.38,0.0225309623280418
"273","16.06.2020",28.13,0.0270238026414627
"274","15.06.2020",26.73,-0.0510500923509378
"275","12.06.2020",26.42,-0.0116652310566483
"276","11.06.2020",25.59,-0.0319196489224819
"277","10.06.2020",28.82,0.118867940399679
"278","09.06.2020",29.36,0.0185636131749387
"279","08.06.2020",29.58,0.00746525353633877
"280","05.06.2020",29.14,-0.0149866565155949
"281","04.06.2020",28.16,-0.0342092694772171
"282","03.06.2020",27.89,-0.009634329650444
"283","02.06.2020",27.2,-0.025051228337446
"284","01.06.2020",26.86,-0.0125787822068601
"285","29.05.2020",26.56,-0.0112318664868584
"286","28.05.2020",26.96,0.0149479614358734
"287","27.05.2020",27.37,0.0150932370084815
"288","26.05.2020",25.77,-0.0602364983883141
"289","22.05.2020",24.43,-0.0533991393946246
"290","21.05.2020",24.76,0.0134175625467462
"291","20.05.2020",24.62,-0.0056703270600879
"292","19.05.2020",24.19,-0.0176197961343715
"293","18.05.2020",24.36,0.0070031182197604
"294","15.05.2020",22.52,-0.0785386395702067
"295","14.05.2020",22.25,-0.0120617946592404
"296","13.05.2020",22.15,-0.00450451212110465
"297","12.05.2020",23.24,0.0480374354925659
"298","11.05.2020",24.3,0.0446014183627923
"299","08.05.2020",25.37,0.0430910232646878
"300","07.05.2020",24.13,-0.0501114939742503
"301","06.05.2020",23.88,-0.010414591112539
"302","05.05.2020",24.15,0.0112430915741804
"303","04.05.2020",24.32,0.0070146769993847
"304","01.05.2020",24.41,0.00369382730690233
"305","30.04.2020",24.27,-0.00575186466635871
"306","29.04.2020",25.89,0.0646157740249364
"307","28.04.2020",24.72,-0.0462441611739563
"308","27.04.2020",24.93,0.00845926494597654
"309","24.04.2020",23.54,-0.0573707957033359
"310","23.04.2020",24.07,0.02226514996285
"311","22.04.2020",22.84,-0.0524528670071711
"312","21.04.2020",22.22,-0.0275206005763256
"313","20.04.2020",22.57,0.0156288066179605
"314","17.04.2020",23.47,0.0391014190334877
"315","16.04.2020",22.25,-0.0533810012506828
"316","15.04.2020",21.85,-0.01814108707065
"317","14.04.2020",23.22,0.0608130547281462
"318","13.04.2020",23.67,0.0191944472561472
"319","09.04.2020",23.96,0.0121773497213559
"320","08.04.2020",23.5,-0.0193853520971354
"321","07.04.2020",22.79,-0.0306785778925204
"322","06.04.2020",22.6,-0.00837193697935263
"323","03.04.2020",20.98,-0.0743803033100892
"324","02.04.2020",21.29,0.0146678759372369
"325","01.04.2020",21.94,0.0300739759416962
"326","31.03.2020",22.54,0.0269800537645461
"327","30.03.2020",21.83,-0.0320063380497778
"328","27.03.2020",20.29,-0.0731570167241291
"329","26.03.2020",20.6,0.0151629219578121
"330","25.03.2020",19.67,-0.0461964433945676
"331","24.03.2020",20.87,0.0592180886881416
"332","23.03.2020",17.89,-0.154070823568482
"333","20.03.2020",18.81,0.0501467457923112
"334","19.03.2020",18.51,-0.0160775167275328
"335","18.03.2020",15.5,-0.177471102660205
"336","17.03.2020",17.48,0.120217346302188
"337","16.03.2020",17.88,0.0226253995179786
"338","13.03.2020",21.85,0.200518151796231
"339","12.03.2020",18.74,-0.153540644731323
"340","11.03.2020",21.15,0.120979628682011
"341","10.03.2020",22.59,0.065867424987625
"342","09.03.2020",21.19,-0.0639779581997042
"343","06.03.2020",24.95,0.16334444991732
"344","05.03.2020",25.65,0.0276697494192509
"345","04.03.2020",27.35,0.0641729572512118
"346","03.03.2020",26.66,-0.0255522141174277
"347","02.03.2020",27.29,0.0233560199696844
"348","28.02.2020",26.63,-0.0244819348944062
"349","27.02.2020",26.89,0.00971607045493244
"350","26.02.2020",27.86,0.0354374980708864
"351","25.02.2020",28.05,0.00679666361704562
"352","24.02.2020",29.32,0.0442812450497453
"353","21.02.2020",29.69,0.0125404117572178
"354","20.02.2020",29.35,-0.011517742501563
"355","19.02.2020",29.13,-0.00752397530276225
"356","18.02.2020",28.72,-0.0141748267913198
"357","14.02.2020",28.44,-0.00979713924498327
"358","13.02.2020",29.11,0.0232851528224917
"359","12.02.2020",29.4,0.00991291658710403
"360","11.02.2020",29.68,0.00947874395454374
"361","10.02.2020",29.11,-0.0193916605416479
"362","07.02.2020",29.02,-0.00309651030149008
"363","06.02.2020",29.45,0.014708662641554
"364","05.02.2020",30.12,0.0224954928340971
"365","04.02.2020",29.93,-0.00632808106708526
"366","03.02.2020",30.01,0.00266933758766828
"367","31.01.2020",29.88,-0.00434129918765927
"368","30.01.2020",30.45,0.0188966338912895
"369","29.01.2020",30.27,-0.0059288711222787
"370","28.01.2020",30.7,0.0141055315595241
"371","27.01.2020",30.34,-0.0117956806727653
"372","24.01.2020",30.75,0.0134230203321408
"373","23.01.2020",31.63,0.0282160430650306
"374","22.01.2020",32.07,0.0138149763875061
"375","21.01.2020",31.92,-0.00468824112345549
"376","17.01.2020",33.21,0.0396182628070471
"377","16.01.2020",32.96,-0.00755633034738423
"378","15.01.2020",33.02,0.00181873345071114
"379","14.01.2020",33.61,0.0177102032450322
"380","13.01.2020",33.25,-0.0107688746351511
"381","10.01.2020",32.69,-0.016985546365744
"382","09.01.2020",33.54,0.0256695356589436
"383","08.01.2020",33.86,0.00949562030992638
"384","07.01.2020",33.83,-0.000886393912372213
"385","06.01.2020",33.09,-0.0221168608590961
"386","03.01.2020",33.2,0.00331875398892214
"387","02.01.2020",33.8,0.01791092656653
"388","31.12.2019",34.04,0.00707550121620028
"389","30.12.2019",34.06,0.000587371529368868
"390","27.12.2019",34.53,0.0137048361673588
"391","26.12.2019",34.69,0.00462294957975737
"392","24.12.2019",34.63,-0.00173110256732759
"393","23.12.2019",34.4,-0.00666379403497799
"394","20.12.2019",34.93,0.0152894944393879
"395","19.12.2019",34.59,-0.0097814358696632
"396","18.12.2019",34.84,0.00720152903522478
"397","17.12.2019",34.89,0.00143410321438059
"398","16.12.2019",33.97,-0.0267224730261903
"399","13.12.2019",34.68,0.0206853697398486
"400","12.12.2019",35.07,0.0111829122397457
"401","11.12.2019",34.74,-0.00945430333912781
"402","10.12.2019",34.88,0.00402183822781997
"403","09.12.2019",35.07,0.00543246511130786
"404","06.12.2019",35.1,0.000855066319733476
"405","05.12.2019",34.43,-0.0192728531213877
"406","04.12.2019",34.04,-0.011391973645259
"407","03.12.2019",33.76,-0.00825963397741703
"408","02.12.2019",34.15,0.0114859162890428
"409","29.11.2019",33.73,-0.0123749369432403
"410","27.11.2019",33.97,0.00709013309893367
"411","26.11.2019",33.69,-0.00827672475403109
"412","25.11.2019",33.35,-0.0101432850568287
"413","22.11.2019",32.6,-0.0227454839889707
"414","21.11.2019",31.79,-0.0251605134499507
"415","20.11.2019",31.5,-0.00916422909112392
"416","19.11.2019",31.46,-0.00127064820145554
"417","18.11.2019",31.89,0.0135755833918344
"418","15.11.2019",31.82,-0.00219745811232545
"419","14.11.2019",31.33,-0.0155189179455405
"420","13.11.2019",31.35,0.000638162114829336
"421","12.11.2019",32.25,0.0283037761628517
"422","11.11.2019",32.22,-0.000930665492953262
"423","08.11.2019",31.62,-0.0187975459675023
"424","07.11.2019",31.62,0
"425","06.11.2019",30.84,-0.0249772830861972
"426","05.11.2019",31.43,0.0189503021143474
"427","04.11.2019",31.59,0.00507776400451757
"428","01.11.2019",31.6,0.000316505778872611
"429","31.10.2019",30.36,-0.0400311680654374
"430","30.10.2019",30.77,0.0134142368065212
"431","29.10.2019",30.86,0.00292065760106435
"432","28.10.2019",30.95,0.00291215219559035
"433","25.10.2019",30.65,-0.00974033674838475
"434","24.10.2019",30.29,-0.0118150373430745
"435","23.10.2019",29.8,-0.0163092315277871
"436","22.10.2019",29.97,0.00568848781721303
"437","21.10.2019",28.62,-0.046091107200267
"438","18.10.2019",28.7,0.00279134863727055
"439","17.10.2019",28.71,0.000348371367397225
"440","16.10.2019",28.84,0.00451781828377568
"441","15.10.2019",30.08,0.0420971866648907
"442","14.10.2019",29.64,-0.0147356986537528
"443","11.10.2019",30.38,0.0246596967397406
"444","10.10.2019",29.18,-0.0403009540729872
"445","09.10.2019",28.14,-0.0362914914083966
"446","08.10.2019",27.62,-0.0186519037050969
"447","07.10.2019",28.3,0.0243216566680458
"448","04.10.2019",28.66,0.0126406177508338
"449","03.10.2019",28.26,-0.0140550451436443
"450","02.10.2019",28.06,-0.00710230258206657
"451","01.10.2019",29.02,0.033640172781727
"452","30.09.2019",29.8,0.0265231460553169
"453","27.09.2019",29.38,-0.0141942227656276
"454","26.09.2019",29.11,-0.00923241298819937
"455","25.09.2019",30.32,0.0407258030166391
"456","24.09.2019",29.54,-0.0260622836709372
"457","23.09.2019",30.48,0.0313254537152117
"458","20.09.2019",30.35,-0.00427421331293817
"459","19.09.2019",30.67,0.010488460620653
"460","18.09.2019",30.52,-0.00490277170990403
"461","17.09.2019",30.96,0.0143138423052701
"462","16.09.2019",31.79,0.0264557262011849
"463","13.09.2019",31.62,-0.00536194314138529
"464","12.09.2019",31.91,0.00912960850882606
"465","11.09.2019",31.82,-0.0028244173805113
"466","10.09.2019",30.78,-0.0332298944989077
"467","09.09.2019",28.97,-0.0606043166294742
"468","06.09.2019",27.39,-0.0560828285062722
"469","05.09.2019",28.05,0.0238106486937186
"470","04.09.2019",27.07,-0.0355625283424955
"471","03.09.2019",26.66,-0.0152617888756473
"472","30.08.2019",27,0.0126725512537664
"473","29.08.2019",26.93,-0.00259595918082153
"474","28.08.2019",26.55,-0.0142111591355597
"475","27.08.2019",25.9,-0.0247867789824558
"476","26.08.2019",26.62,0.0274198442614735
"477","23.08.2019",26.54,-0.0030097840629042
"478","22.08.2019",27.46,0.0340773714357635
"479","21.08.2019",27.81,0.0126652679060483
"480","20.08.2019",27.89,0.00287253339352417
"481","19.08.2019",28.27,0.0135329700661014
"482","16.08.2019",27.3,-0.0349144695145849
"483","15.08.2019",26.52,-0.0289875368732523
"484","14.08.2019",26.66,0.00526514943290083
"485","13.08.2019",27.88,0.0447452711417604
"486","12.08.2019",27.38,-0.0180967660320203
"487","09.08.2019",28.19,0.0291544852657185
"488","08.08.2019",29.31,0.0389614495967798
"489","07.08.2019",28.93,-0.0130496357347573
"490","06.08.2019",29.1,0.00585905518940308
"491","05.08.2019",28.87,-0.00793518050260308
"492","02.08.2019",29.65,0.0266591317688907
"493","01.08.2019",30.31,0.0220155656259774
"494","31.07.2019",31.51,0.0388272646994715
"495","30.07.2019",32.86,0.0419511568399388
"496","29.07.2019",32.61,-0.00763712280789425
"497","26.07.2019",32.6,-0.000306701428565762
"498","25.07.2019",32.23,-0.0114145925453156
"499","24.07.2019",32,-0.00716179302761979
"500","23.07.2019",32.1,0.00312012733624368
"501","22.07.2019",31.54,-0.0175994486010779
"502","19.07.2019",31.47,-0.00222187045857683
"503","18.07.2019",30.71,-0.0244463766235845
"504","17.07.2019",30.68,-0.000977357953675593
"505","16.07.2019",31.15,0.0152032687344066
"506","15.07.2019",30.45,-0.0227282510775561
"507","12.07.2019",30.11,-0.0112286516622635
"508","11.07.2019",29.33,-0.0262464595042828
"509","10.07.2019",29.17,-0.00547009910972946
"510","09.07.2019",29.83,0.0223738146470269
"511","08.07.2019",29.65,-0.00605247308292265
"512","05.07.2019",30.6,0.0315378835146007
"513","03.07.2019",30.13,-0.0154786558161253
"514","02.07.2019",30.15,0.000663570030984612
"515","01.07.2019",30.68,0.0174260533258611
"516","28.06.2019",30.2,-0.0157690521182315
"517","27.06.2019",30.36,0.00528402814660521
"518","26.06.2019",30.53,0.0055838542193573
"519","25.06.2019",29.87,-0.0218551745187681
"520","24.06.2019",29.15,-0.0243997194315171
"521","21.06.2019",29.16,0.000342994343956176
"522","20.06.2019",29.08,-0.00274725447513881
"523","19.06.2019",29.71,0.0214330368091977
"524","18.06.2019",28.6,-0.0380769716487093
"525","17.06.2019",26.23,-0.0865029239470246
"526","14.06.2019",26.43,0.00759593473741548
"527","13.06.2019",26.67,0.00903960957772507
"528","12.06.2019",26.03,-0.0242896191874489
"529","11.06.2019",26.63,0.0227886808193668
"530","10.06.2019",26.06,-0.0216368281291419
"531","07.06.2019",25.93,-0.00500097214612599
"532","06.06.2019",26,0.00269593847090902
"533","05.06.2019",26.2,0.0076628727455691
"534","04.06.2019",26.5,0.0113853222251254
"535","03.06.2019",26.21,-0.0110037156568615
"536","31.05.2019",25.15,-0.0412831207895668
"537","30.05.2019",25.57,0.0165618927573471
"538","29.05.2019",26.72,0.0439925593653497
"539","28.05.2019",27.21,0.01817220412671
"540","24.05.2019",27.15,-0.00220750641521057
"541","23.05.2019",27.2,0.0018399269220073
"542","22.05.2019",29.05,0.0658015099959687
"543","21.05.2019",30.33,0.0431188384025695
"544","20.05.2019",29.64,-0.0230125212726035
"545","17.05.2019",30.02,0.0127390257774297
"546","16.05.2019",30.92,0.0295393975139053
"547","15.05.2019",31.08,0.00516130178022533
"548","14.05.2019",31.28,0.0064143901776637
"549","13.05.2019",30.92,-0.0115756919578892
"550","10.05.2019",32.41,0.0470637934342346
"551","09.05.2019",32.42,0.000308499154074241
"552","08.05.2019",32.62,0.00615008088533769
"553","07.05.2019",32.19,-0.013269751882151
"554","06.05.2019",32.59,0.0123496475387537
"555","03.05.2019",33.1,0.015527789533547
"556","02.05.2019",31.73,-0.042270676787913
"557","01.05.2019",31.49,-0.00759257048217093
"558","30.04.2019",31.68,0.00601553183329182
"559","29.04.2019",31.98,0.00942514045958311
"560","26.04.2019",31.58,-0.0125866985783122
"561","25.04.2019",31.59,0.000316605986497763
"562","24.04.2019",32.48,0.0277839004794833
"563","23.04.2019",32.82,0.0104135703684676
"564","22.04.2019",32.28,-0.0165902422601968
"565","18.04.2019",33.96,0.0507355180413985
"566","17.04.2019",34.16,0.00587200747722237
"567","16.04.2019",34.06,-0.00293169368582673
"568","15.04.2019",33.66,-0.0118134864718825
"569","12.04.2019",33.87,0.00621947806702049
"570","11.04.2019",33.8,-0.00206886434070729
"571","10.04.2019",34.67,0.0254139572079591
"572","09.04.2019",34.68,0.000288392215408925
"573","08.04.2019",35.84,0.0329014361943888
"574","05.04.2019",35.81,-0.000837404096388421
"575","04.04.2019",35.23,-0.0163291916571952
"576","03.04.2019",35.43,0.00566092652423437
"577","02.04.2019",35.39,-0.00112962452000861
"578","01.04.2019",35.67,0.00788070501342825
"579","29.03.2019",35.27,-0.0112772551228395
"580","28.03.2019",34.67,-0.0171579845510286
"581","27.03.2019",34.64,-0.000865676002697653
"582","26.03.2019",34.21,-0.0124910847047211
"583","25.03.2019",34.03,-0.00527551047669898
"584","22.03.2019",33.97,-0.00176470634032192
"585","21.03.2019",35.8,0.052470111234162
"586","20.03.2019",35.18,-0.0174701540972425
"587","19.03.2019",35.46,0.00792756133664978
"588","18.03.2019",34.95,-0.0144868319662425
"589","15.03.2019",35.12,0.00485230008709641
"590","14.03.2019",35.12,0
"591","13.03.2019",36.5,0.03854149182153
"592","12.03.2019",36.35,-0.00411805660891737
"593","11.03.2019",35.67,-0.0188842046087282
"594","08.03.2019",34.66,-0.0287237150833403
"595","07.03.2019",36.03,0.038765640472542
"596","06.03.2019",36.64,0.0167886150459277
"597","05.03.2019",37.71,0.0287847714643363
"598","04.03.2019",37.97,0.00687106297344521
