"","ts","pr","rt"
"2300","08.01.2013",750.88,0.00166610057801066
"2301","07.01.2013",752.25,0.00182286346404702
"2302","06.01.2013",748.25,-0.00533156877734624
"2303","04.01.2013",748.88,0.000841610330680932
"2304","03.01.2013",754.25,0.00714512097568131
"2305","02.01.2013",758.88,0.00611978409010116
"2306","31.12.2012",778.5,0.0255253291447815
"2307","30.12.2012",775,-0.00450596192070603
"2308","28.12.2012",778.38,0.00435180745762911
"2309","27.12.2012",776.88,-0.00192893852487741
"2310","26.12.2012",775.88,-0.00128802923600764
"2311","24.12.2012",794.13,0.0232493067547828
"2312","23.12.2012",794.5,0.000465810171896772
"2313","21.12.2012",791.88,-0.00330312079344008
"2314","20.12.2012",792.25,0.000467133387699471
"2315","19.12.2012",807.13,0.0186077471837322
"2316","18.12.2012",813.38,0.00771365926755589
"2317","17.12.2012",812.63,-0.000922503617060493
"2318","16.12.2012",814.88,0.00276496173103667
"2319","14.12.2012",813.88,-0.00122792814859232
"2320","13.12.2012",808,-0.00725087646660677
"2321","12.12.2012",812.88,0.00602143865653059
"2322","11.12.2012",823.88,0.0134413910586509
"2323","10.12.2012",847.88,0.0287142281082593
"2324","09.12.2012",857.63,0.011433654703452
"2325","07.12.2012",860,0.00275961819956516
"2326","06.12.2012",860.5,0.000581226404040649
"2327","05.12.2012",860.63,0.000151063545748639
"2328","04.12.2012",858.25,-0.0027692468595413
"2329","03.12.2012",861.25,0.00348938999006692
"2330","02.12.2012",863.5,0.00260907525886495
"2331","30.11.2012",863.5,0
"2332","29.11.2012",885.5,0.0251585596361549
"2333","28.11.2012",886.88,0.0015572284486063
"2334","27.11.2012",886,-0.000992735066413557
"2335","26.11.2012",864.5,-0.0245656454817358
"2336","25.11.2012",859.75,-0.00550965581096958
"2337","23.11.2012",847.13,-0.0147874835568578
"2338","21.11.2012",845.13,-0.00236370407760359
"2339","20.11.2012",843.88,-0.00148015728529155
"2340","19.11.2012",843.38,-0.000592676901765075
"2341","18.11.2012",837.63,-0.00684115195701894
"2342","16.11.2012",837.13,-0.000597100497809093
"2343","15.11.2012",846,0.0105399845701939
"2344","14.11.2012",847.63,0.001924860215365
"2345","13.11.2012",854.25,0.00777967117381296
"2346","12.11.2012",858.63,0.00511420478562875
"2347","11.11.2012",883.88,0.0289832110358742
"2348","09.11.2012",887.25,0.00380548470970169
"2349","08.11.2012",900.63,0.0149677269119781
"2350","07.11.2012",889.38,-0.0125699276847607
"2351","06.11.2012",876.13,-0.0150101090014097
"2352","05.11.2012",872,-0.00472505784343411
"2353","04.11.2012",867.75,-0.004885769167084
"2354","02.11.2012",866.25,-0.00173010423778268
"2355","01.11.2012",865.25,-0.00115506798865933
"2356","31.10.2012",866.88,0.00188207638127672
"2357","30.10.2012",860.13,-0.00781701828242262
"2358","29.10.2012",857.75,-0.00277085887574853
"2359","28.10.2012",861.25,0.00407214058930921
"2360","26.10.2012",864,0.0031879464761874
"2361","25.10.2012",874.75,0.0123653624437417
"2362","24.10.2012",878.38,0.0041411705779489
"2363","23.10.2012",867.38,-0.0126021281032651
"2364","22.10.2012",877.13,0.0111780402755083
"2365","21.10.2012",873.88,-0.00371214754009756
"2366","19.10.2012",871.13,-0.00315184701127585
"2367","18.10.2012",868.5,-0.00302363376545646
"2368","17.10.2012",856.25,-0.0142051961047246
"2369","16.10.2012",846.5,-0.011452188003245
"2370","15.10.2012",856.13,0.0113120321964774
"2371","14.10.2012",852.88,-0.00380337612744766
"2372","12.10.2012",856.88,0.00467902781415454
"2373","11.10.2012",882.38,0.0293249167682109
"2374","10.10.2012",868.75,-0.0155674053455832
"2375","09.10.2012",864.25,-0.00519331807726802
"2376","08.10.2012",862.5,-0.00202692989621911
"2377","07.10.2012",858.88,-0.00420593400230719
"2378","05.10.2012",856.88,-0.00233132944683341
"2379","04.10.2012",872.25,0.0177781946105092
"2380","03.10.2012",870.38,-0.00214618217037875
"2381","02.10.2012",867.63,-0.00316454139498444
"2382","01.10.2012",880.25,0.0144406015336415
"2383","30.09.2012",895.63,0.0173214232253409
"2384","28.09.2012",899.38,0.00417825578193721
"2385","27.09.2012",855.88,-0.0495754576436899
"2386","26.09.2012",872.88,0.0196679099480931
"2387","25.09.2012",887.75,0.016892082476354
"2388","24.09.2012",886.25,-0.00169109397686
"2389","23.09.2012",902.63,0.0183136463086413
"2390","21.09.2012",898.88,-0.00416318023909962
"2391","20.09.2012",880.75,-0.0203757266945318
"2392","19.09.2012",885,0.00481382778658245
"2393","18.09.2012",866.75,-0.0208370604427967
"2394","17.09.2012",883.63,0.0192878384189589
"2395","16.09.2012",916.13,0.0361198530175297
"2396","14.09.2012",925.88,0.0105863606142667
"2397","13.09.2012",901.38,-0.0268177143135007
"2398","12.09.2012",889.88,-0.0128403001274545
"2399","11.09.2012",883.88,-0.00676531535802869
"2400","10.09.2012",888.5,0.00521334077780194
"2401","09.09.2012",908.63,0.0224033230151484
"2402","07.09.2012",905.5,-0.00345069328638632
"2403","06.09.2012",890.75,-0.0164234728375227
"2404","05.09.2012",867.88,-0.0260103482307743
"2405","04.09.2012",886.5,0.0212276692590915
"2406","31.08.2012",888.63,0.00239982538997272
"2407","30.08.2012",903.5,0.0165951591280478
"2408","29.08.2012",902.25,-0.00138446650938521
"2409","28.08.2012",875.88,-0.0296625482713567
"2410","27.08.2012",878.75,0.00327134787333333
"2411","26.08.2012",892,0.0149656894551347
"2412","24.08.2012",867.38,-0.027988958857528
"2413","23.08.2012",874.38,0.00803789005117895
"2414","22.08.2012",895.5,0.0238671577271063
"2415","21.08.2012",896.88,0.00153985234457163
"2416","20.08.2012",879.38,-0.019704960136417
"2417","19.08.2012",872.25,-0.00814103364203765
"2418","17.08.2012",873.88,0.00186698639100858
"2419","16.08.2012",863.75,-0.0116596913760124
"2420","15.08.2012",846.75,-0.0198778833839985
"2421","14.08.2012",845.63,-0.00132358000390843
"2422","13.08.2012",859.38,0.0161292873258561
"2423","12.08.2012",880.75,0.0245626182015183
"2424","10.08.2012",887,0.00707116508823243
"2425","09.08.2012",915.25,0.0313522696907662
"2426","08.08.2012",899.75,-0.0170803050412055
"2427","07.08.2012",887.5,-0.0137084256095692
"2428","06.08.2012",891.88,0.00492307303259888
"2429","05.08.2012",885.13,-0.00759706750654278
"2430","03.08.2012",891.13,0.00675579343154161
"2431","02.08.2012",861.5,-0.0338152643391844
"2432","01.08.2012",881.63,0.0230974108898037
"2433","31.07.2012",892.63,0.0123996944521765
"2434","30.07.2012",911,0.0203707359499937
"2435","29.07.2012",909.88,-0.0012301745762973
"2436","27.07.2012",898.75,-0.0123078136484046
"2437","26.07.2012",879.88,-0.0212193744977339
"2438","25.07.2012",893,0.0148010463389764
"2439","24.07.2012",863.38,-0.033731662257839
"2440","23.07.2012",891.88,0.0324766757635098
"2441","22.07.2012",932.25,0.0442694246767604
"2442","20.07.2012",943.88,0.0123980203622431
"2443","19.07.2012",932.63,-0.0119904874322323
"2444","18.07.2012",898.38,-0.0374154106112584
"2445","17.07.2012",883.75,-0.0164189241669001
"2446","16.07.2012",896.13,0.0139112745254298
"2447","15.07.2012",866.88,-0.0331849328394821
"2448","13.07.2012",846.63,-0.0236367955766509
"2449","12.07.2012",845.5,-0.00133559498144446
"2450","11.07.2012",829.38,-0.0192497346343141
"2451","10.07.2012",822.5,-0.00832995106479399
"2452","09.07.2012",817.75,-0.00579181622103371
"2453","08.07.2012",821.5,0.00457527105882945
"2454","06.07.2012",807.13,-0.0176471917225604
"2455","05.07.2012",828,0.0255284086304974
"2456","03.07.2012",799.13,-0.0354895184745202
"2457","02.07.2012",775.5,-0.0300156532941459
"2458","01.07.2012",773.38,-0.00273746361743717
"2459","29.06.2012",758.88,-0.0189268568698847
"2460","28.06.2012",742.38,-0.0219824206753322
"2461","27.06.2012",747.88,0.00738129584313413
"2462","26.06.2012",741.88,-0.00805503227598728
"2463","25.06.2012",747,0.00687768011173119
"2464","24.06.2012",702.63,-0.0612347476643983
"2465","22.06.2012",674.63,-0.0406660450321561
"2466","21.06.2012",658.5,-0.0241998712529271
"2467","20.06.2012",658.63,0.000197398890651952
"2468","19.06.2012",649.63,-0.0137589500268775
"2469","18.06.2012",631.5,-0.0283050282565642
"2470","17.06.2012",615.5,-0.0256629961660376
"2471","15.06.2012",613.88,-0.00263547631761404
"2472","14.06.2012",621.25,0.0119341081039442
"2473","13.06.2012",619.13,-0.003418310621459
"2474","12.06.2012",617.88,-0.00202100294332914
"2475","11.06.2012",627.25,0.0150509214004813
"2476","10.06.2012",630,0.00437463413904662
"2477","08.06.2012",630.13,0.000206327919279948
"2478","07.06.2012",635.25,0.00809247489541505
"2479","06.06.2012",625.63,-0.0152594801547323
"2480","05.06.2012",615.63,-0.0161130083247585
"2481","04.06.2012",628.25,0.0202920427029188
"2482","03.06.2012",613.5,-0.0237579122727354
"2483","01.06.2012",613.25,-0.000407581012367418
"2484","31.05.2012",645.63,0.0514539011390047
"2485","30.05.2012",652.25,0.0102013397392345
"2486","29.05.2012",660.25,0.0121906271604038
"2487","25.05.2012",679.88,0.029297760831909
"2488","24.05.2012",665.38,-0.0215580059850044
"2489","23.05.2012",669.88,0.00674028584213132
"2490","22.05.2012",683.88,0.0206838717686311
"2491","21.05.2012",697.5,0.0197200500606122
"2492","20.05.2012",703.88,0.00910537338804008
"2493","18.05.2012",694.88,-0.012868718297049
"2494","17.05.2012",657.63,-0.0550967056471659
"2495","16.05.2012",638.88,-0.0289258198244347
"2496","15.05.2012",609.13,-0.0476849336891373
"2497","14.05.2012",598.38,-0.0178057059839423
"2498","13.05.2012",598.75,0.000618145083293518
"2499","11.05.2012",596.63,-0.00354699296068354
"2500","10.05.2012",600.88,0.00709809161331497
"2501","09.05.2012",602.38,0.00249322802556919
"2502","08.05.2012",617.25,0.0243856528219634
"2503","07.05.2012",611.88,-0.00873794337022418
"2504","06.05.2012",608.88,-0.00491498089592854
"2505","04.05.2012",608.88,0
"2506","03.05.2012",618.13,0.0150775873638913
"2507","02.05.2012",616.13,-0.00324081109405765
"2508","01.05.2012",640,0.0380101961247478
"2509","30.04.2012",652.63,0.019542176715205
"2510","29.04.2012",648.88,-0.00576255330683309
"2511","27.04.2012",649.38,0.000770261773020701
"2512","26.04.2012",636,-0.0208194981949879
"2513","25.04.2012",627.25,-0.0138533780935904
"2514","24.04.2012",638.75,0.0181679562713825
"2515","23.04.2012",633,-0.00904271937373801
"2516","22.04.2012",622.25,-0.0171284808964748
"2517","20.04.2012",616.88,-0.00866742572299625
"2518","19.04.2012",625.88,0.0144841439091514
"2519","18.04.2012",613.88,-0.0193591901269623
"2520","17.04.2012",616.13,0.00365851092207569
"2521","16.04.2012",618.75,0.00424333365393022
"2522","15.04.2012",620.25,0.00242130868901035
"2523","13.04.2012",622.88,0.00423126129023514
"2524","12.04.2012",639.88,0.0269267749112494
"2525","11.04.2012",629.88,-0.0157513337211863
"2526","10.04.2012",622.75,-0.0113841709099189
"2527","09.04.2012",641.38,0.0294769508407679
"2528","08.04.2012",641.63,0.000389708580859155
"2529","05.04.2012",638.63,-0.00468655662279731
"2530","04.04.2012",641.25,0.0040941395438599
"2531","03.04.2012",658.38,0.0263628757457834
"2532","02.04.2012",653.88,-0.00685842384775552
"2533","01.04.2012",663.5,0.0146050053892549
"2534","30.03.2012",658.88,-0.00698742993283754
"2535","29.03.2012",616.63,-0.0662722556624071
"2536","28.03.2012",633.25,0.026596120704767
"2537","27.03.2012",640.88,0.0119769430250767
"2538","26.03.2012",658.75,0.0275018679487108
"2539","25.03.2012",650.25,-0.0129871955268112
"2540","23.03.2012",654.63,0.00671328620238626
"2541","22.03.2012",648.75,-0.00902275605104879
"2542","21.03.2012",640.75,-0.0124080692359179
"2543","20.03.2012",642.75,0.00311648090181831
"2544","19.03.2012",652.25,0.0146720778708389
"2545","18.03.2012",674.5,0.0335437516309728
"2546","16.03.2012",672.13,-0.00351990145320759
"2547","15.03.2012",663.63,-0.012727008943562
"2548","14.03.2012",646.25,-0.026538339428402
"2549","13.03.2012",649.5,0.0050164102880153
"2550","12.03.2012",651.13,0.0025064789423038
"2551","11.03.2012",639.25,-0.0184137008816619
"2552","09.03.2012",640.88,0.00254661773556533
"2553","08.03.2012",634.63,-0.00980008000183446
"2554","07.03.2012",638.63,0.00628310503609263
"2555","06.03.2012",657.13,0.028556611071961
"2556","05.03.2012",670.88,0.0207084154093721
"2557","02.03.2012",672.25,0.00204001172652158
"2558","01.03.2012",663,-0.0138553049631116
"2559","29.02.2012",667.88,0.00733352649489384
"2560","28.02.2012",667.38,-0.000748917848763438
"2561","27.02.2012",653.75,-0.0206345834528603
"2562","24.02.2012",642.25,-0.0177473793891397
"2563","23.02.2012",640.88,-0.00213540408313164
"2564","22.02.2012",644.88,0.00622202106848419
"2565","21.02.2012",633.63,-0.017599065111185
"2566","17.02.2012",644.13,0.0164353812225651
"2567","16.02.2012",627.13,-0.0267467134219252
"2568","15.02.2012",626.13,-0.00159583839303098
"2569","14.02.2012",634.25,0.0128851812076219
"2570","13.02.2012",641.88,0.0119581718517678
"2571","10.02.2012",629.88,-0.0188720452789503
"2572","09.02.2012",645.38,0.0243099655512558
"2573","08.02.2012",661.13,0.0241112016204074
"2574","07.02.2012",661.13,0
"2575","06.02.2012",668.63,0.0112803506328591
"2576","03.02.2012",660.38,-0.0124154159453022
"2577","02.02.2012",661.63,0.00189106038912178
"2578","01.02.2012",674.63,0.0194579051357124
"2579","31.01.2012",666.63,-0.0119292230748456
"2580","30.01.2012",643.88,-0.0347227960233885
"2581","27.01.2012",647.25,0.00522024529361836
"2582","26.01.2012",653.13,0.00904357199461784
"2583","25.01.2012",641.63,-0.0177643770623482
"2584","24.01.2012",633.63,-0.0125466256997563
"2585","23.01.2012",619.63,-0.0223426621591673
"2586","20.01.2012",610.63,-0.0146313146098428
"2587","19.01.2012",606.13,-0.00739672658012724
"2588","18.01.2012",592.13,-0.0233682791437867
"2589","17.01.2012",604.88,0.0213038858787781
"2590","13.01.2012",601.63,-0.00538745283642632
"2591","12.01.2012",605.88,0.00703930824523654
"2592","11.01.2012",643.25,0.0598515045030289
"2593","10.01.2012",639.63,-0.00564356698683041
"2594","09.01.2012",642.38,0.00429014472256776
"2595","06.01.2012",624.63,-0.0280205544623783
"2596","05.01.2012",627.38,0.00439294322320981
"2597","04.01.2012",650.13,0.0356199252339266
"2598","03.01.2012",658.38,0.0126099293384138
"2599","02.01.2012",653.13,-0.00800608160449776
"2600","30.12.2011",653.13,0
"2601","29.12.2011",645.13,-0.0123243437514462
"2602","28.12.2011",650.63,0.00848927738323343
"2603","27.12.2011",643.63,-0.0108170974231838
"2604","26.12.2011",621.75,-0.0345859441513544
"2605","25.12.2011",621.75,0
"2606","23.12.2011",622,0.000402010055665489
"2607","22.12.2011",621.5,-0.000804181788413688
"2608","21.12.2011",617.75,-0.00605206608204636
"2609","20.12.2011",606.88,-0.0177527669281307
"2610","19.12.2011",600.88,-0.00993583056283246
"2611","16.12.2011",583.13,-0.0299851013220192
"2612","15.12.2011",578.38,-0.00817905395563142
"2613","14.12.2011",581.5,0.00537987985861332
"2614","13.12.2011",601.63,0.0340316664548689
"2615","12.12.2011",593.88,-0.0129653596617931
"2616","11.12.2011",595.5,0.0027241100435597
"2617","09.12.2011",596.13,0.00105737529047989
"2618","08.12.2011",595.88,-0.000419459574442383
"2619","07.12.2011",600.38,0.00752348356717085
"2620","06.12.2011",612.38,0.0197902167784618
"2621","05.12.2011",611.88,-0.00081682000196006
"2622","02.12.2011",626.63,0.0238200699507085
"2623","01.12.2011",614.38,-0.0197426255854746
"2624","30.11.2011",614.88,0.00081349759623525
"2625","29.11.2011",614.88,0
"2626","28.11.2011",592.88,-0.0364351091734303
"2627","25.11.2011",574,-0.032362621323537
"2628","23.11.2011",579.75,0.00996757981607467
"2629","22.11.2011",594.13,0.0245011745005494
"2630","21.11.2011",591.88,-0.00379423900185694
"2631","18.11.2011",596.63,0.007993244130108
"2632","17.11.2011",591.88,-0.00799324413010795
"2633","16.11.2011",617.13,0.041775786998159
"2634","15.11.2011",632,0.023809695514365
"2635","14.11.2011",614.63,-0.0278689334061512
"2636","11.11.2011",618,0.00546799671698455
"2637","10.11.2011",621.38,0.00545435359546158
"2638","09.11.2011",642.63,0.033626319879682
"2639","08.11.2011",658.13,0.0238333492674764
"2640","07.11.2011",639,-0.0294980258227762
"2641","04.11.2011",635.38,-0.00568120927294836
"2642","03.11.2011",634.63,-0.00118109319955957
"2643","02.11.2011",624.38,-0.0162829945262648
"2644","01.11.2011",626.13,0.00279885989300727
"2645","31.10.2011",629.25,0.00497061674365583
"2646","30.10.2011",647.63,0.0287909116069988
"2647","28.10.2011",646.13,-0.00231882369545799
"2648","27.10.2011",642.63,-0.00543159099413152
"2649","26.10.2011",621.38,-0.0336263198796821
"2650","25.10.2011",635.38,0.0222804340514341
"2651","24.10.2011",642.38,0.0109567837930045
"2652","23.10.2011",633.75,-0.013525473992198
"2653","21.10.2011",630.63,-0.00493523518673101
"2654","20.10.2011",630.88,0.000396350410655124
"2655","19.10.2011",617,-0.0222466462239293
"2656","18.10.2011",629.63,0.0202633213637573
"2657","17.10.2011",624.88,-0.00757271396710325
"2658","16.10.2011",621.38,-0.00561682024888945
"2659","14.10.2011",623.88,0.0040152311304724
"2660","13.10.2011",621.75,-0.00341995950011067
"2661","12.10.2011",623.88,0.00341995950011067
"2662","11.10.2011",657.5,0.0524867218682949
"2663","10.10.2011",614.63,-0.0674243033112133
"2664","09.10.2011",612.13,-0.00407578248529942
"2665","07.10.2011",608.88,-0.00532347429627065
"2666","06.10.2011",615.13,0.0102124236231517
"2667","05.10.2011",626.38,0.0181235881043763
"2668","04.10.2011",611.13,-0.0246475131890883
"2669","03.10.2011",615.88,0.00774243686414225
"2670","02.10.2011",612.38,-0.00569913450469337
"2671","30.09.2011",606,-0.0104730187877102
"2672","29.09.2011",658.5,0.0830845351140213
"2673","28.09.2011",632.75,-0.0398891217581023
"2674","27.09.2011",652.38,0.0305518148124797
"2675","26.09.2011",654.5,0.00324437111224146
"2676","25.09.2011",646.13,-0.0128708634229886
"2677","23.09.2011",642.63,-0.00543159099413152
"2678","22.09.2011",637.63,-0.00781095312080268
"2679","21.09.2011",662.13,0.0377037334683607
"2680","20.09.2011",673.13,0.016476564643527
"2681","19.09.2011",676.63,0.00518611878350659
"2682","18.09.2011",688.5,0.0173907234612834
"2683","16.09.2011",693.38,0.00706287128579097
"2684","15.09.2011",697.75,0.00628268296193094
"2685","14.09.2011",704,0.00891748374161075
"2686","13.09.2011",703.88,-0.000170469074481584
"2687","12.09.2011",731.63,0.0386670346066417
"2688","11.09.2011",728,-0.0049738734935165
"2689","09.09.2011",729.13,0.00155099438831913
"2690","08.09.2011",738.13,0.0122679182640851
"2691","07.09.2011",753.5,0.0206090572174598
"2692","06.09.2011",763.63,0.0133543605984285
"2693","05.09.2011",765.63,0.00261564565903375
"2694","02.09.2011",775.88,0.0132988447260786
"2695","01.09.2011",765.13,-0.0139521150202877
"2696","31.08.2011",788.13,0.0296172968405491
"2697","30.08.2011",785.88,-0.00285894185238989
"2698","29.08.2011",789.75,0.00491233066423201
"2699","28.08.2011",770.63,-0.0245080775445695
"2700","26.08.2011",762,-0.0112618064509789
"2701","25.08.2011",754.38,-0.0100503358535015
"2702","24.08.2011",746.63,-0.0103264720008213
"2703","23.08.2011",755,0.0111480014167013
"2704","22.08.2011",737.63,-0.0232754053825493
"2705","21.08.2011",732.13,-0.00748425004498533
"2706","19.08.2011",731.75,-0.000519168249494891
"2707","18.08.2011",706.13,-0.0356395690523643
"2708","17.08.2011",725.5,0.0270617158046116
"2709","16.08.2011",725.63,0.000179170715714954
"2710","15.08.2011",710.38,-0.0212402049114578
"2711","14.08.2011",711.13,0.00105521603026713
"2712","12.08.2011",703.63,-0.0106026043419098
"2713","11.08.2011",703.13,-0.000710853338244838
"2714","10.08.2011",684.5,-0.0268531517501087
"2715","09.08.2011",682.88,-0.00236949605516977
"2716","08.08.2011",651.88,-0.0464586527655459
"2717","07.08.2011",673.63,0.0328205028456965
"2718","05.08.2011",677.75,0.00609748962529042
"2719","04.08.2011",673,-0.00703315873404714
"2720","03.08.2011",704.88,0.0462822459137466
"2721","02.08.2011",715.38,0.0147862944876213
"2722","01.08.2011",681,-0.0492515638965832
"2723","31.07.2011",674.88,-0.00902740885910264
"2724","29.07.2011",672.88,-0.00296788963622787
"2725","28.07.2011",697.38,0.0357634482294897
"2726","27.07.2011",699.88,0.00357843589274752
"2727","26.07.2011",692.13,-0.0111350925307922
"2728","25.07.2011",687.63,-0.00652289667124217
"2729","24.07.2011",683.63,-0.00583406698283245
"2730","22.07.2011",693.38,0.0141613538629483
"2731","21.07.2011",680.75,-0.0183830579006316
"2732","20.07.2011",687.38,0.00969213729748135
"2733","19.07.2011",700.63,0.0190926614348905
"2734","18.07.2011",693.63,-0.0100412531601195
"2735","17.07.2011",681.38,-0.0178185236654998
"2736","15.07.2011",695.38,0.0203383052738962
"2737","14.07.2011",707.88,0.0178161290684665
"2738","13.07.2011",716,0.0114055791576614
"2739","12.07.2011",667.5,-0.0701407766862411
"2740","11.07.2011",638.13,-0.0449973659307358
"2741","10.07.2011",647.38,0.0143914238693055
"2742","08.07.2011",650,0.00403891467670843
"2743","07.07.2011",635.25,-0.0229537406894093
"2744","06.07.2011",624.13,-0.0176599421958878
"2745","05.07.2011",635.25,0.0176599421958878
"2746","04.07.2011",625.63,-0.0152594801547323
"2747","01.07.2011",611.63,-0.0226316175258709
"2748","30.06.2011",600.38,-0.0185647364411073
"2749","29.06.2011",675,0.117149902793967
"2750","28.06.2011",680.75,0.00848244068133923
"2751","27.06.2011",657.63,-0.0345526684145232
"2752","26.06.2011",653,-0.00706533386291477
"2753","24.06.2011",631.63,-0.0332733496062386
"2754","23.06.2011",645.75,0.0221086523057574
"2755","22.06.2011",636.88,-0.0138311771956271
"2756","21.06.2011",677.25,0.0614592261848818
"2757","20.06.2011",658.5,-0.0280759597818688
"2758","19.06.2011",674,0.0232655897289713
"2759","17.06.2011",671.88,-0.00315035776350479
"2760","16.06.2011",670.88,-0.0014894697263497
"2761","15.06.2011",711.38,0.0586164621178497
"2762","14.06.2011",731.88,0.028409820556063
"2763","13.06.2011",746.63,0.0199531817359583
"2764","12.06.2011",766.5,0.0262649504795454
"2765","10.06.2011",759.88,-0.00867417223502046
"2766","09.06.2011",748.13,-0.0155837664118401
"2767","08.06.2011",751.88,0.00499997708338625
"2768","07.06.2011",741.38,-0.014063422386989
"2769","06.06.2011",746,0.00621228584235534
"2770","05.06.2011",775.25,0.0384599577767974
"2771","03.06.2011",772.88,-0.0030617607713042
"2772","02.06.2011",772.5,-0.000491788437353577
"2773","01.06.2011",761.5,-0.0143418364366841
"2774","31.05.2011",787.13,0.0331032466847362
"2775","30.05.2011",792.75,0.00711449439850418
"2776","27.05.2011",820.63,0.0345644245370261
"2777","26.05.2011",818.88,-0.00213478498405892
"2778","25.05.2011",802.88,-0.0197322897933665
"2779","24.05.2011",787.75,-0.0190244825406735
"2780","23.05.2011",797.75,0.0126144845209688
"2781","22.05.2011",820.13,0.0276675991197154
"2782","20.05.2011",806.63,-0.0165977893739895
"2783","19.05.2011",808.63,0.00247638277686376
"2784","18.05.2011",818.75,0.0124373292685191
"2785","17.05.2011",771.38,-0.0595976683976228
"2786","16.05.2011",736.13,-0.0467743849854987
"2787","15.05.2011",738.88,0.0037287925997904
"2788","13.05.2011",729.13,-0.0132834835811253
"2789","12.05.2011",738.5,0.0127690593864293
"2790","11.05.2011",759.5,0.0280392200643931
"2791","10.05.2011",799.88,0.0518013943809746
"2792","09.05.2011",792.5,-0.00926921066536653
"2793","08.05.2011",773.5,-0.0242668357383149
"2794","06.05.2011",753.88,-0.0256924658646938
"2795","05.05.2011",753.38,-0.000663455566180451
"2796","04.05.2011",772.25,0.0247385832164445
"2797","03.05.2011",792.88,0.0263635542997619
"2798","02.05.2011",795.63,0.00346236756110683
"2799","01.05.2011",801,0.00672669340879934
"2800","29.04.2011",804.13,0.00390000058222724
"2801","28.04.2011",770,-0.0433704328028569
"2802","27.04.2011",819.13,0.0618522865677713
"2803","26.04.2011",850.88,0.0380283066391541
"2804","25.04.2011",861.88,0.0128449417813774
"2805","24.04.2011",849.38,-0.0146093782665674
"2806","22.04.2011",834.25,-0.0179735539379817
"2807","21.04.2011",833.88,-0.000443610517247139
"2808","20.04.2011",823.88,-0.0120646188779594
"2809","19.04.2011",824.88,0.0012130329734112
"2810","18.04.2011",815.13,-0.0118903114866116
"2811","17.04.2011",782.63,-0.0406875669222201
"2812","15.04.2011",744.5,-0.0499471906767926
"2813","14.04.2011",745.5,0.00134228208072945
"2814","13.04.2011",759.25,0.0182759697210651
"2815","12.04.2011",757.63,-0.00213596410515819
"2816","11.04.2011",800.13,0.0545790746455325
"2817","10.04.2011",807,0.00854945380371645
"2818","08.04.2011",799.38,-0.00948724106977325
"2819","07.04.2011",774.88,-0.0311282485452566
"2820","06.04.2011",778.5,0.00466081261913405
"2821","05.04.2011",784.63,0.00784327781426435
"2822","04.04.2011",789.5,0.00618756460737955
"2823","03.04.2011",766.5,-0.0295651353838279
"2824","01.04.2011",760.38,-0.00801638998984099
"2825","31.03.2011",759.13,-0.0016452675954345
"2826","30.03.2011",726.88,-0.0434116387155002
"2827","29.03.2011",738.88,0.0163741241550374
"2828","28.03.2011",723.13,-0.0215465138082134
"2829","27.03.2011",739.63,0.0225610487986161
"2830","25.03.2011",734.75,-0.00661975585750644
"2831","24.03.2011",742.38,0.0103309361549126
"2832","23.03.2011",713.5,-0.0396788045370483
"2833","22.03.2011",725.25,0.0163339860846222
"2834","21.03.2011",718.63,-0.00916980135048386
"2835","20.03.2011",738.88,0.027788904515101
"2836","18.03.2011",724.88,-0.0191294022523253
"2837","17.03.2011",715.38,-0.0131922538677096
"2838","16.03.2011",671.63,-0.0631062763942609
"2839","15.03.2011",680.75,0.0134875379020343
"2840","14.03.2011",722.13,0.0590100465325911
"2841","13.03.2011",713.13,-0.0125414461011852
"2842","11.03.2011",717.38,0.00594195427433806
"2843","10.03.2011",739.5,0.0303685958912416
"2844","09.03.2011",759.38,0.0265280287185218
"2845","08.03.2011",781.25,0.0283928901812349
"2846","07.03.2011",799.88,0.023566515366191
"2847","04.03.2011",832.63,0.0401276494028494
"2848","03.03.2011",823.38,-0.0111715463100548
"2849","02.03.2011",811.38,-0.0146813177962733
"2850","01.03.2011",810.88,-0.000616424020603893
"2851","28.02.2011",816.38,0.00675985514769595
"2852","25.02.2011",813.63,-0.00337421562952113
"2853","24.02.2011",781.13,-0.0407641279579712
"2854","23.02.2011",797.13,0.0202761879047878
"2855","22.02.2011",796.38,-0.000941318291545082
"2856","18.02.2011",856.38,0.0726377440035661
"2857","17.02.2011",883.5,0.031177088890019
"2858","16.02.2011",837.38,-0.0536133219086922
"2859","15.02.2011",840.25,0.00342149675415628
"2860","14.02.2011",872.38,0.0375256421958305
"2861","11.02.2011",867.63,-0.00545975229952528
"2862","10.02.2011",861.38,-0.00722960216823375
"2863","09.02.2011",888.25,0.0307174805678499
"2864","08.02.2011",873.88,-0.0163101684432445
"2865","07.02.2011",858.88,-0.0173138515546844
"2866","04.02.2011",854.5,-0.00511271234756197
"2867","03.02.2011",858.38,0.00453038932818319
"2868","02.02.2011",862.88,0.00522873970508813
"2869","01.02.2011",835.38,-0.0323889204396678
"2870","31.01.2011",838.63,0.00388289685643796
"2871","28.01.2011",824.63,-0.0168348071188999
"2872","27.01.2011",847.13,0.0269193648687306
"2873","26.01.2011",856.88,0.0114437197008566
"2874","25.01.2011",838.88,-0.0212302166321515
"2875","24.01.2011",835.88,-0.00358260671232542
"2876","23.01.2011",824.63,-0.0135502612251102
