"","ts","pr","rt"
"564","20.03.0027",2066.89,0.00192260720125064
"565","20.03.0026",2069,0.00102033670288979
"566","20.03.0025",2066.79,-0.00106871974174131
"567","20.03.0022",2091.88,0.0120665041591123
"568","20.03.0021",2071.41,-0.00983364836699309
"569","20.03.0020",2065.75,-0.00273617821462706
"570","20.03.0019",2060.76,-0.00241850979752287
"571","20.03.0018",2081.58,0.010052373934462
"572","20.03.0015",2057.05,-0.0118543031171332
"573","20.03.0014",2076.34,0.00933381076803027
"574","20.03.0013",2078,0.000799164290042766
"575","20.03.0012",2081.64,0.001750151902145
"576","20.03.0011",2089.76,0.00389318226789307
"577","20.03.0008",2093.75,0.0019074897441656
"578","20.03.0007",2096.9,0.00150334701932344
"579","20.03.0006",2087.94,-0.0042821296352307
"580","20.03.0005",2080.63,-0.00350720150700609
"581","20.03.0004",2085.97,0.00256324241527577
"582","20.03.0001",2082,-0.00190500469082482
"583","20.02.0028",2088.38,0.00305967560618364
"584","20.02.0027",2090.13,0.000837619200297582
"585","20.02.0026",2109.88,0.00940480883352662
"586","20.02.0025",2144.95,0.0164851682522028
"587","20.02.0022",2148.11,0.00147214367872685
"588","20.02.0021",2173.04,0.0115387230724051
"589","20.02.0020",2125.4,-0.0221670888796618
"590","20.02.0019",2142.7,0.00810669606808514
"591","20.02.0018",2146.84,0.00193027750549493
"592","20.02.0015",2139.21,-0.00356039153069537
"593","20.02.0014",2136,-0.00150168090139417
"594","20.02.0013",2154.35,0.00855413283012557
"595","20.02.0012",2150.81,-0.0016445385527272
"596","20.02.0011",2144.3,-0.00303135658229868
"597","20.02.0008",2146.75,0.00114191177740891
"598","20.02.0007",2135.25,-0.00537133472633745
"599","20.02.0006",2134.4,-0.000398159104952028
"600","20.02.0005",2136.59,0.00102552344628988
"601","20.02.0004",2129.7,-0.00322997545414477
"602","20.02.0001",2134,0.00201702814824897
"603","20.01.0031",2127.01,-0.00328091521506138
"604","20.01.0030",2120.77,-0.00293800737730346
"605","20.01.0029",2114.67,-0.00288045833144206
"606","20.01.0028",2086.9,-0.0132190606771069
"607","20.01.0025",2054.45,-0.0156715390550767
"608","20.01.0024",2018.44,-0.0176832363978595
"609","20.01.0023",2008.02,-0.00517577388646837
"610","20.01.0022",2007.27,-0.000373572025294486
"611","20.01.0021",2009.84,0.00127952699857929
"612","20.01.0018",2009.66,-8.95633785895407e-05
"613","20.01.0017",2006.06,-0.00179295417230548
"614","20.01.0016",2006.39,0.000164488031374253
"615","20.01.0015",2009.24,0.00141945372383751
"616","20.01.0014",1998.37,-0.00542469284995771
"617","20.01.0011",1990.85,-0.00377016504857011
"618","20.01.0010",1999.72,0.00444548754071368
"619","20.01.0009",2004.01,0.00214300247109787
"620","20.01.0008",2010.53,0.0032481956750147
"621","20.01.0007",2025.3,0.00731946882865425
"622","20.01.0004",2040.02,0.00724177399583817
"623","20.01.0003",2031.67,-0.00410149677676698
"624","20.01.0002",2032.47,0.000393687230426584
"625","20.12.0031",2041.39,0.00437914619296691
"626","20.12.0028",2045.54,0.00203086494085252
"627","20.12.0027",1998.04,-0.0234951132711307
"628","20.12.0024",2001.25,0.00160528528280351
"629","20.12.0021",1994.62,-0.00331842932033031
"630","20.12.0020",2004.44,0.00491116399244275
"631","20.12.0019",2016.51,0.00600357440561762
"632","20.12.0018",2026.23,0.00480862916217876
"633","20.12.0017",2039.34,0.00644930252873292
"634","20.12.0014",2072.99,0.0163657834179019
"635","20.12.0013",2074.09,0.000530493757437597
"636","20.12.0012",2074.28,9.16022438366296e-05
"637","20.12.0011",2083.4,0.00438706905160607
"638","20.12.0010",2069.71,-0.00659267372373905
"639","20.12.0007",2090.26,0.00987995930884642
"640","20.12.0006",2102.1,0.00564838490914214
"641","20.12.0005",2094.76,-0.00349785672323656
"642","20.12.0004",2085.84,-0.00426733652404686
"643","20.12.0003",2082.41,-0.00164577497712507
"644","20.11.0030",2068.3,-0.00679886301491123
"645","20.11.0029",2060.88,-0.00359393777293901
"646","20.11.0028",2053.12,-0.00377248867435355
"647","20.11.0027",2041.34,-0.00575413241453308
"648","20.11.0026",2027.68,-0.00671417260969849
"649","20.11.0023",2034.71,0.00346102024547024
"650","20.11.0022",2034.85,6.88035070400898e-05
"651","20.11.0021",2029.41,-0.00267699568862466
"652","20.11.0019",2022.95,-0.00318826830399414
"653","20.11.0016",2025.7,0.00135847772611522
"654","20.11.0015",2021.37,-0.00213982048849919
"655","20.11.0014",2017.6,-0.00186681312060651
"656","20.11.0013",2042.98,0.0125008400338412
"657","20.11.0012",2058.74,0.00768461891922407
"658","20.11.0009",2064.89,0.00298281104744855
"659","20.11.0008",2062.87,-0.000978739152107457
"660","20.11.0007",2067.69,0.00233382504443625
"661","20.11.0006",2064.05,-0.00176196998925862
"662","20.11.0005",2069.01,0.00240015987240301
"663","20.11.0002",2060.98,-0.00388863417043871
"664","20.11.0001",2066.84,0.00283927299963885
"665","20.10.0031",2068.72,0.00090918769380875
"666","20.10.0030",2089.19,0.00984637251988088
"667","20.10.0029",2118.47,0.0139176989738694
"668","20.10.0026",2100.34,-0.00859489363514339
"669","20.10.0025",2094.11,-0.00297059427641261
"670","20.10.0024",2092.03,-0.000993755665685031
"671","20.10.0023",2089.6,-0.00116222634404823
"672","20.10.0022",2084.02,-0.00267393932592191
"673","20.10.0019",2081.29,-0.0013108269929037
"674","20.10.0018",2114.78,0.0159628943942201
"675","20.10.0017",2078,-0.0175448954983337
"676","20.10.0016",2099.67,0.0103742968469664
"677","20.10.0015",2113.34,0.00648944482617962
"678","20.10.0012",2116.59,0.00153666875789069
"679","20.10.0011",2145.8,0.0137061401124364
"680","20.10.0010",2155.16,0.00435252351878399
"681","20.10.0009",2137.33,-0.00830758023710737
"682","20.10.0008",2154.56,0.0080291398725935
"683","20.10.0005",2141.74,-0.00596794360268712
"684","20.10.0004",2140.05,-0.000789389525295706
"685","20.10.0003",2130.75,-0.00435516282652624
"686","20.10.0002",2121.44,-0.00437892703599839
"687","20.10.0001",2106.7,-0.00697236123398414
"688","20.09.0028",2105.2,-0.000712267652800661
"689","20.09.0027",2106.26,0.000503388384257964
"690","20.09.0026",2097.09,-0.00436319342799674
"691","20.09.0025",2072.33,-0.0118770913287929
"692","20.09.0024",2080.4,0.00388660479182521
"693","20.09.0021",2028.35,-0.0253375282522891
"694","20.09.0020",2052.22,0.0116994793728186
"695","20.09.0019",2067.08,0.00721484934829255
"696","20.09.0018",2087.33,0.00974875391533997
"697","20.09.0017",2078.53,-0.00422482420886221
"698","20.09.0014",2077.32,-0.00058231169757877
"699","20.09.0013",2086.99,0.00464423512224036
"700","20.09.0012",2089.91,0.00139816633181787
"701","20.09.0011",2093.2,0.00157299266735585
"702","20.09.0010",2169.75,0.0359179580263015
"703","20.09.0007",2177.52,0.00357466100512899
"704","20.09.0006",2195.48,0.00821408688855131
"705","20.09.0005",2206.14,0.00484368066366268
"706","20.09.0004",2220.36,0.00642496279992799
"707","20.09.0003",2218.52,-0.000829038003003833
"708","20.08.0031",2215.14,-0.00152469997915644
"709","20.08.0030",2233.36,0.00819157103870557
"710","20.08.0029",2221.1,-0.00550460929370734
"711","20.08.0028",2221.42,0.000144062379259443
"712","20.08.0027",2255.99,0.0154422699602896
"713","20.08.0024",2253.96,-0.000900231770682922
"714","20.08.0023",2258.29,0.00191922049048522
"715","20.08.0021",2270.33,0.00531730565513224
"716","20.08.0020",2276.38,0.00266126652928327
"717","20.08.0017",2277.69,0.000575309574131374
"718","20.08.0016",2295.3,0.00770178244355495
"719","20.08.0015",2304.04,0.00380054987027455
"720","20.08.0014",2312.94,0.00385533878156794
"721","20.08.0013",2315.06,0.00091616255327819
"722","20.08.0010",2330.39,0.00660003041615909
"723","20.08.0009",2320.61,-0.00420555339266379
"724","20.08.0007",2311.95,-0.00373875787369326
"725","20.08.0006",2308.33,-0.00156700491777278
"726","20.08.0003",2315.46,0.00308405254189483
"727","20.08.0002",2307.2,-0.00357370379433073
"728","20.08.0001",2303.44,-0.0016310103731922
"729","20.07.0031",2312.77,0.00404228261035967
"730","20.07.0030",2307.43,-0.00231158927225338
"731","20.07.0027",2316.67,0.00399645868306996
"732","20.07.0026",2321.34,0.00201379538992605
"733","20.07.0025",2296.5,-0.0107583803626919
"734","20.07.0024",2333.61,0.0160302000030278
"735","20.07.0023",2290.74,-0.0185415153155984
"736","20.07.0020",2282.39,-0.00365176991654713
"737","20.07.0019",2299.78,0.00759032663163647
"738","20.07.0018",2293.13,-0.00289576963056247
"739","20.07.0017",2288.31,-0.00210414270550097
"740","20.07.0016",2288.15,-6.99230409817094e-05
"741","20.07.0013",2293.39,0.00228744146501378
"742","20.07.0012",2314.57,0.00919285287084516
"743","20.07.0011",2289.43,-0.0109210468586499
"744","20.07.0010",2313.44,0.0104327160112854
"745","20.07.0009",2311.99,-0.000626968756417484
"746","20.07.0006",2300.71,-0.00489085459068326
"747","20.07.0005",2283.55,-0.00748652133542493
"748","20.07.0004",2273.3,-0.00449872929198981
"749","20.07.0003",2267.92,-0.0023694084483845
"750","20.07.0002",2282.69,0.0064914602069252
"751","20.06.0029",2281.12,-0.000688021658190494
"752","20.06.0028",2290.82,0.00424328165041205
"753","20.06.0027",2299.47,0.00376882952439577
"754","20.06.0026",2274.38,-0.0109711738102952
"755","20.06.0025",2281.98,0.00333599937155841
"756","20.06.0022",2303.01,0.00917347583193328
"757","20.06.0021",2304.71,0.000737892092894276
"758","20.06.0020",2309,0.00185967528794618
"759","20.06.0019",2306.71,-0.000992263460179179
"760","20.06.0018",2310.66,0.00171093109868365
"761","20.06.0014",2311.11,0.00019473059084395
"762","20.06.0013",2290.02,-0.00916737744924203
"763","20.06.0012",2291.52,0.000654801683973438
"764","20.06.0011",2303.19,0.00507976568462338
"765","20.06.0008",2316.5,0.00576230735350471
"766","20.06.0007",2321.5,0.00215610260327335
"767","20.06.0006",2325.09,0.00154521948969956
"768","20.06.0005",2300.26,-0.0107365879431065
"769","20.06.0004",2305.21,0.002149618564926
"770","20.06.0001",2306.42,0.000524760237819003
"771","20.05.0031",2310.78,0.00188859104908952
"772","20.05.0030",2316.77,0.00258884435412798
"773","20.05.0029",2317.55,0.000336618967773377
"774","20.05.0028",2321.88,0.00186660915553253
"775","20.05.0025",2310.84,-0.0047661075560408
"776","20.05.0024",2337.88,0.0116334410154075
"777","20.05.0023",2351.7,0.00589393506758192
"778","20.05.0022",2369.55,0.00756159282042988
"779","20.05.0021",2375.78,0.00262574091976814
"780","20.05.0018",2317.77,-0.0247202880947685
"781","20.05.0017",2407.55,0.0380041163803875
"782","20.05.0016",2403.58,-0.00165034031550404
"783","20.05.0015",2409.62,0.00250976613083157
"784","20.05.0014",2417.24,0.00315733471870456
"785","20.05.0011",2420.66,0.00141383681750198
"786","20.05.0010",2421.84,0.000487351584245992
"787","20.05.0009",2420.68,-0.000479089408897773
"788","20.05.0008",2426.74,0.00250030043074794
"789","20.05.0007",2416.78,-0.00411271721350738
"790","20.05.0004",2428.3,0.00475534839829143
"791","20.05.0003",2409.08,-0.00794649216721397
"792","20.05.0002",2426.71,0.00729149864223892
"793","20.04.0030",2429.34,0.00108318499897904
"794","20.04.0027",2451.11,0.00892136765699319
"795","20.04.0025",2463.58,0.00507459341691423
"796","20.04.0024",2462.88,-0.000284179717164291
"797","20.04.0023",2455.91,-0.00283403221731385
"798","20.04.0020",2433.53,-0.00915448652418464
"799","20.04.0019",2437.01,0.0014289999023484
"800","20.04.0018",2454.48,0.00714304814325293
"801","20.04.0017",2429.54,-0.0102129871623799
"802","20.04.0016",2460.42,0.0126301280572392
"803","20.04.0013",2438.09,-0.00911712119635801
"804","20.04.0012",2430.44,-0.00314263496211284
"805","20.04.0011",2433.61,0.00130344073305497
"806","20.04.0010",2429.75,-0.00158738025173052
"807","20.04.0009",2429.75,0
"808","20.04.0006",2443.5,0.00564306632662955
"809","20.04.0005",2458.4,0.00607929410606545
"810","20.04.0004",2434.49,-0.00977344282158999
"811","20.04.0003",2426.72,-0.00319673769159824
"812","20.03.0029",2409.04,-0.0073122234259009
"813","20.03.0028",2363.81,-0.0189536038316422
"814","20.03.0027",2371.52,0.00325637571745056
"815","20.03.0026",2369.48,-0.000860577990255648
"816","20.03.0023",2356.98,-0.00528938323535739
"817","20.03.0022",2350.23,-0.00286794284793586
"818","20.03.0021",2377.57,0.011565761988576
"819","20.03.0020",2405.13,0.0115249984550268
"820","20.03.0019",2360.57,-0.0187008408522329
"821","20.03.0016",2412.21,0.0216402244529691
"822","20.03.0015",2395.84,-0.00680943969146353
"823","20.03.0014",2364.02,-0.0133703403152326
"824","20.03.0013",2345.83,-0.00772427590740848
"825","20.03.0012",2328.18,-0.00755243736972734
"826","20.03.0009",2362.08,0.0144557403358256
"827","20.03.0008",2341.17,-0.00889178239237958
"828","20.03.0007",2354.29,0.00558839140144374
"829","20.03.0006",2357.02,0.00115891346803791
"830","20.03.0005",2405.45,0.0203388869611642
"831","20.03.0002",2405.45,0
"832","20.03.0001",2376.59,-0.0120703090686307
"833","20.02.0028",2367.67,-0.00376033797086847
"834","20.02.0027",2370.32,0.00111861792715071
"835","20.02.0026",2405.62,0.0147826994622168
"836","20.02.0023",2383.46,-0.00925445311306579
"837","20.02.0022",2379.6,-0.00162080714709596
"838","20.02.0021",2387.07,0.00313426610829166
"839","20.02.0020",2358.3,-0.0121256519542216
"840","20.02.0019",2365.46,0.00303148571617075
"841","20.02.0016",2353.11,-0.00523464871804218
"842","20.02.0015",2370.35,0.00729976608460435
"843","20.02.0014",2382.69,0.00519247796178147
"844","20.02.0013",2339.74,-0.018190289444996
"845","20.02.0012",2403.82,0.0270193265764841
"846","20.02.0009",2336.14,-0.0285591439846774
"847","20.02.0008",2336.19,2.14025978482214e-05
"848","20.02.0007",2371.46,0.0149844019565549
"849","20.02.0006",2389.06,0.0073941839078063
"850","20.02.0005",2382.26,-0.00285036618962151
"851","20.02.0002",2409.91,0.0115397854573073
"852","20.02.0001",2405.66,-0.00176510822330256
"853","20.01.0031",2349.79,-0.0234983317226564
"854","20.01.0030",2376.65,0.0113659706498403
"855","20.01.0029",2343.4,-0.0140890668588673
"856","20.01.0026",2378.12,0.0147073933170703
"857","20.01.0025",2378.12,0
"858","20.01.0024",2399.44,0.00892511722512057
"859","20.01.0023",2385.47,-0.00583920687904111
"860","20.01.0022",2383.23,-0.000939459460544445
"861","20.01.0019",2377.15,-0.00255441931359637
"862","20.01.0018",2386.88,0.00408478264373432
"863","20.01.0017",2392.2,0.00222637084856578
"864","20.01.0016",2402.08,0.00412158404863047
"865","20.01.0015",2393.78,-0.00346132217649594
"866","20.01.0011",2360.12,-0.0141612413029042
"867","20.01.0010",2385.16,0.0105537428415633
"868","20.01.0009",2392.73,0.00316876543170456
"869","20.01.0008",2404.06,0.00472400128844204
"870","20.01.0005",2389.59,-0.00603717165396434
"871","20.01.0004",2377.19,-0.00520268523833092
"872","20.01.0003",2402.9,0.0107572233681898
"873","20.01.0002",2408.61,0.00237347638498303
"874","20.12.0029",2396.23,-0.00515314865670265
"875","20.12.0028",2389.75,-0.00270791100660753
"876","20.12.0027",2394.65,0.00204832443492044
"877","20.12.0022",2389.11,-0.00231617074296297
"878","20.12.0021",2382.84,-0.00262785804888794
"879","20.12.0020",2365.47,-0.00731631990433984
"880","20.12.0019",2362.86,-0.00110398397112086
"881","20.12.0018",2354.51,-0.00354011185065159
"882","20.12.0015",2188.39,-0.0731665242301272
"883","20.12.0014",2186.75,-0.000749690330737651
"884","20.12.0013",2170.63,-0.00739897532025924
"885","20.12.0012",2172.3,0.0007690660831798
"886","20.12.0011",2170.55,-0.00080592242178314
"887","20.12.0008",2162.27,-0.00382199587302401
"888","20.12.0006",2158.84,-0.00158755538294309
"889","20.12.0005",2171.22,0.00571818114899142
"890","20.12.0004",2176.1,0.00224506226812095
"891","20.11.0030",2207.27,0.0142221739872103
"892","20.11.0029",2157.84,-0.02264873644483
"893","20.11.0028",2149.47,-0.00388642123981121
"894","20.11.0027",2160.9,0.00530350145861088
"895","20.11.0024",2156.01,-0.00226551032637162
"896","20.11.0023",2146.66,-0.00434614540165026
"897","20.11.0022",2118.36,-0.013270941446213
"898","20.11.0021",2115.99,-0.00111941632008963
"899","20.11.0020",2124.97,0.00423489654270107
"900","20.11.0017",2113.1,-0.00560162103892213
"901","20.11.0016",2099.93,-0.00625205275026816
"902","20.11.0015",2114.05,0.00670152817271323
"903","20.11.0014",2146.16,0.0150746597319952
"904","20.11.0013",2143.83,-0.00108624972510622
"905","20.11.0010",2154.88,0.00514108853043939
"906","20.11.0009",2136.69,-0.00847713490885907
"907","20.11.0008",2121.69,-0.00704496171751022
"908","20.11.0007",2126.28,0.00216103305169253
"909","20.11.0006",2121.81,-0.00210447596436726
"910","20.11.0003",2101.42,-0.00965619131967935
"911","20.11.0002",2090.14,-0.00538225731258016
"912","20.11.0001",2096.97,0.00326239628658951
"913","20.10.0031",2112.37,0.00731709422828096
"914","20.10.0030",2118.8,0.00303935079414987
"915","20.10.0027",2124.02,0.00246062884298261
"916","20.10.0026",2142.15,0.00849947805369762
"917","20.10.0025",2136.3,-0.00273463691086299
"918","20.10.0024",2148.86,0.00586210828438655
"919","20.10.0023",2163.81,0.00693308780143306
"920","20.10.0020",2172.21,0.00387452572098914
"921","20.10.0019",2172.31,4.60350050261505e-05
"922","20.10.0018",2177.3,0.00229445959024961
"923","20.10.0017",2167.28,-0.00461265197829036
"924","20.10.0016",2169.63,0.00108372100412364
"925","20.10.0013",2124,-0.0212555427222772
"926","20.10.0012",2130.71,0.00315415413176177
"927","20.10.0011",2144.69,0.00653976227967266
"928","20.10.0010",2159.36,0.00681686170423036
"929","20.10.0009",2173.75,0.00664190519099869
"930","20.10.0006",2161.67,-0.00557271556720084
"931","20.10.0005",2166.03,0.0020149277792405
"932","20.10.0004",2140.41,-0.0118985994303758
"933","20.10.0003",2111.94,-0.0133904431184595
"934","20.10.0002",2119.6,0.00362043528690979
"935","20.09.0029",2116.85,-0.00129825697754174
"936","20.09.0028",2099.69,-0.00813941987393392
"937","20.09.0027",2107.49,0.0037079511391404
"938","20.09.0026",2096.97,-0.00500422025833081
"939","20.09.0025",2106.86,0.00470524176594505
"940","20.09.0022",2128.87,0.0103926350840273
"941","20.09.0021",2097.34,-0.0149214473533639
"942","20.09.0020",2108.76,0.00543022185020582
"943","20.09.0019",2095.75,-0.00618861247678824
"944","20.09.0018",2101.25,0.00262092120485861
"945","20.09.0015",2098.39,-0.00136202171716266
"946","20.09.0014",2097.58,-0.000386084748013971
"947","20.09.0013",2137.74,0.0189648969520146
"948","20.09.0012",2144.53,0.00317121792431205
"949","20.09.0011",2144.68,6.99429498955763e-05
"950","20.09.0008",2149.19,0.00210066986587037
"951","20.09.0007",2131.5,-0.00826506974447651
"952","20.09.0006",2134.23,0.00127996866783316
"953","20.09.0005",2138.28,0.00189584165422553
"954","20.09.0004",2167.56,0.0136003434051428
"955","20.08.0031",2156.89,-0.00493474159844063
"956","20.08.0030",2169.42,0.0057924813685278
"957","20.08.0029",2189.61,0.00926359505769593
"958","20.08.0028",2172.95,-0.00763775443260494
"959","20.08.0025",2179.35,0.00294097585781326
"960","20.08.0024",2184.37,0.00230079024983465
"961","20.08.0023",2179.75,-0.00211726612736786
"962","20.08.0022",2152.74,-0.0124687419636677
"963","20.08.0021",2150.6,-0.000994576387830808
"964","20.08.0018",2142.21,-0.00390886653857536
"965","20.08.0017",2357.23,0.0956491944291154
"966","20.08.0016",2019.06,-0.154855144293669
"967","20.08.0015",2285.2,0.123821491297011
"968","20.08.0014",2044.9,-0.111104659324538
"969","20.08.0011",2041.27,-0.00177672537115091
"970","20.08.0010",2061.17,0.00970161956515987
"971","20.08.0009",2052.44,-0.0042444534635947
"972","20.08.0007",2083.93,0.0152262048015034
"973","20.08.0004",2735.49,0.272055044800689
"974","20.08.0003",2826.5,0.0327286182569695
"975","20.08.0002",2075.77,-0.308707027947962
"976","20.08.0001",2071.54,-0.00203987715738017
"977","20.07.0031",2075.1,0.001717053264645
"978","20.07.0028",2066.3,-0.00424977700508962
"979","20.07.0027",2154.28,0.0416969927136627
"980","20.07.0026",2171.74,0.00807212856464823
"981","20.07.0025",2152.25,-0.00901488300980598
"982","20.07.0024",2134.1,-0.00846879441813888
"983","20.07.0021",2134.75,0.000304531667790412
"984","20.07.0020",2191.16,0.0260815401569992
"985","20.07.0019",2173.54,-0.00807390918854596
"986","20.07.0018",2183.37,0.00451237995713304
"987","20.07.0017",2195.36,0.0054764874595631
"988","20.07.0014",2211.37,0.00726619077667137
"989","20.07.0013",2213.14,0.000800088640062143
"990","20.07.0012",2213.14,0
"991","20.07.0011",2208.59,-0.00205801874195743
"992","20.07.0010",2187.69,-0.00950811024487778
"993","20.07.0006",2151.96,-0.0164671378544303
"994","20.07.0005",2165.04,0.00605978226815982
"995","20.07.0004",2159.33,-0.00264084864084234
"996","20.07.0003",2210.17,0.0232714472546428
"997","20.06.0030",2217.08,0.00312157913425558
"998","20.06.0029",2202.42,-0.00663425897484085
"999","20.06.0028",2173.18,-0.0133652231732785
"1000","20.06.0023",2166.68,-0.00299549057359212
"1001","20.06.0022",2135.27,-0.0146029396757383
"1002","20.06.0021",2120.89,-0.00675729047640404
"1003","20.06.0020",2099.49,-0.0101413538166094
"1004","20.06.0019",2106.67,0.00341404367593655
"1005","20.06.0016",2127.77,0.00996598116338867
"1006","20.06.0015",2130.62,0.00133853424675641
"1007","20.06.0014",2077.44,-0.0252766507140508
"1008","20.06.0013",2077.43,-4.81362834445996e-06
"1009","20.06.0012",2087.86,0.00500806512838884
"1010","20.06.0009",2135.36,0.0224956327690805
"1011","20.06.0008",2126.22,-0.00428949545215086
"1012","20.06.0007",2140.36,0.00662828390375108
"1013","20.06.0006",2145.58,0.0024358729151888
"1014","20.06.0005",2140.43,-0.00240316867134294
"1015","20.06.0002",2149.61,0.00427968690805742
"1016","20.06.0001",2135.35,-0.00665586266557032
"1017","20.05.0031",2173.44,0.0176805981496435
"1018","20.05.0030",2146.57,-0.0124399464423579
"1019","20.05.0029",2124.75,-0.010217070981725
"1020","20.05.0026",2116.6,-0.00384312071911153
"1021","20.05.0025",2130.69,0.00663484324739922
"1022","20.05.0024",2231.82,0.0463715251808921
"1023","20.05.0023",2341.28,0.0478803922562009
"1024","20.05.0022",2290.81,-0.0217923215467058
"1025","20.05.0019",2287.55,-0.00142409096311771
"1026","20.05.0018",2285.37,-0.00095343901277221
"1027","20.05.0017",2323.23,0.0164305219487219
"1028","20.05.0016",2298.2,-0.0108322509467092
"1029","20.05.0015",2336.51,0.016532155213631
"1030","20.05.0012",2331.95,-0.00195353561996652
"1031","20.05.0011",2314.63,-0.00745497988441641
"1032","20.05.0010",2297.18,-0.00756756383162786
"1033","20.05.0009",2365.7,0.029391677517208
"1034","20.05.0008",2350.63,-0.006390583902165
"1035","20.05.0005",2327.65,-0.00982420241021812
"1036","20.05.0004",2312.37,-0.00658620231580501
"1037","20.05.0003",2283.42,-0.0125986535179511
"1038","20.05.0002",2265.8,-0.00774642163283411
"1039","20.04.0028",2221.26,-0.0198532950110494
"1040","20.04.0027",2360.8,0.0609259422003908
"1041","20.04.0025",2315.01,-0.0195865374632972
"1042","20.04.0024",2325.33,0.00444795726800753
"1043","20.04.0021",2358.8,0.0142910506929091
"1044","20.04.0020",2361.28,0.00105082974365257
"1045","20.04.0019",2327.04,-0.0146067712010518
"1046","20.04.0018",2300.33,-0.0115444827828604
"1047","20.04.0013",2336.04,0.0154045972030975
"1048","20.04.0012",2323.3,-0.00546859930794476
"1049","20.04.0011",2323.3,0
"1050","20.04.0010",2321.53,-0.000762137725460701
"1051","20.04.0006",2297.23,-0.0105224017742806
"1052","20.04.0005",2310.25,0.00565169448664879
"1053","20.04.0004",2347.29,0.0159057274437543
"1054","20.04.0003",2330.63,-0.00712285393384194
"1055","20.03.0031",2315.06,-0.00670301216702544
"1056","20.03.0030",2296.56,-0.0080232539719195
"1057","20.03.0029",2282.46,-0.00615854246758256
"1058","20.03.0028",2326.62,0.0191627619090333
"1059","20.03.0027",2245.54,-0.0354705438068448
"1060","20.03.0024",2279.84,0.0151592382737558
"1061","20.03.0023",2295.8,0.00697610158391773
"1062","20.03.0022",2280.46,-0.00670418964662411
"1063","20.03.0021",2324.87,0.0192869464949451
"1064","20.03.0020",2259.48,-0.02852942518338
"1065","20.03.0017",2266.56,0.00312856526892028
"1066","20.03.0016",2264.33,-0.000984354146784965
"1067","20.03.0015",2271.79,0.00328915757322788
"1068","20.03.0014",2257.73,-0.00620818327673048
"1069","20.03.0013",2226.33,-0.0140053938886887
"1070","20.03.0010",2212.58,-0.00619523440579802
"1071","20.03.0009",2279.17,0.0296520861634261
"1072","20.03.0008",2208.53,-0.0314842057591264
"1073","20.03.0007",2170.75,-0.0172544058840285
"1074","20.03.0006",2305.29,0.0601337520251701
"1075","20.03.0003",2335.27,0.0129210341438933
"1076","20.03.0002",2541.37,0.0845757895737473
"1077","20.03.0001",2350.07,-0.0782581907549486
"1078","20.02.0028",2304.11,-0.0197506301969424
"1079","20.02.0027",2313.71,0.00415781205413662
"1080","20.02.0024",2308.21,-0.00237996442868134
"1081","20.02.0023",2273.06,-0.0153453910205964
"1082","20.02.0022",2291.66,0.00814950443498876
"1083","20.02.0021",2295.69,0.00175700613065991
"1084","20.02.0020",2272.22,-0.0102761247630417
"1085","20.02.0017",2293.66,0.00939146783672601
"1086","20.02.0016",2274.12,-0.00855563060914721
"1087","20.02.0015",2251.04,-0.0102008327378159
"1088","20.02.0014",2182.08,-0.031113781296615
"1089","20.02.0013",2177.82,-0.00195417388273676
"1090","20.02.0010",2181.22,0.0015599768249428
"1091","20.02.0009",2236.56,0.0250546178710158
"1092","20.02.0008",2182.71,-0.0243717471293216
"1093","20.02.0007",2171.8,-0.00501090723338792
"1094","20.02.0006",2139.61,-0.0149327473658288
"1095","20.02.0003",2146.19,0.00307060766719483
"1096","20.02.0002",2166.75,0.009534171930288
"1097","20.02.0001",2137.7,-0.0134978643292194
"1098","20.01.0031",2127.8,-0.00464190260296916
"1099","20.01.0030",2140.59,0.00599290986969223
"1100","20.01.0027",2192.08,0.0237693728003374
"1101","20.01.0026",2151.06,-0.0188901208708066
"1102","20.01.0025",2176.77,0.011881382794674
"1103","20.01.0024",2171.45,-0.00244697952474817
"1104","20.01.0023",2174.97,0.00161972417279589
"1105","20.01.0020",2147.08,-0.0129060918447844
"1106","20.01.0019",2202.76,0.0256023400369287
"1107","20.01.0018",2162.22,-0.0185756478623357
"1108","20.01.0017",2127.26,-0.0163007050304777
"1109","20.01.0016",2127.48,0.000103414074747868
"1110","20.01.0013",2197.82,0.0325277792822294
"1111","20.01.0011",2150.42,-0.0218027880997006
"1112","20.01.0010",2133.88,-0.00772125302758823
"1113","20.01.0009",2149.08,0.00709792471341833
"1114","20.01.0006",2144.63,-0.00207280025585591
"1115","20.01.0005",2154.13,0.00441988641632325
"1116","20.01.0004",2154.13,0
"1117","20.01.0003",2139.81,-0.00666988969957278
"1118","20.01.0002",2198.4,0.0270127830004875
"1119","20.12.0030",2198.4,0
"1120","20.12.0029",2167.5,-0.0141553933733334
"1121","20.12.0028",2147.51,-0.00926539822971261
"1122","20.12.0027",2144.26,-0.00151452693002454
"1123","20.12.0023",2250.96,0.048562287373833
"1124","20.12.0022",2234.63,-0.00728112562415651
"1125","20.12.0021",2202.39,-0.0145325319278181
"1126","20.12.0020",2193.87,-0.00387602674397852
"1127","20.12.0019",2157.65,-0.0166474411189076
"1128","20.12.0016",2225.61,0.0310113688755331
"1129","20.12.0015",2212.91,-0.00572264388083058
"1130","20.12.0014",2226.69,0.00620778640095829
"1131","20.12.0013",2352.72,0.0550559277719872
