"","ts","pr","rt"
"173","20.11.0005",196.42,-0.0150074820891797
"174","20.11.0004",191.89,-0.0233329325479772
"175","20.11.0003",192.61,0.00374512791448013
"176","20.11.0002",188.85,-0.0197143699376652
"177","20.10.0030",183.59,-0.0282480386863516
"178","20.10.0029",186.94,0.0180826992823231
"179","20.10.0028",185.35,-0.00854178015769615
"180","20.10.0027",189.77,0.0235668829691462
"181","20.10.0026",198.17,0.043312435613234
"182","20.10.0023",204.87,0.0332503834619861
"183","20.10.0022",204.87,0
"184","20.10.0021",203.21,-0.00813570454925568
"185","20.10.0020",203.01,-0.000984688179608073
"186","20.10.0019",201.79,-0.00602768623445104
"187","20.10.0016",204.53,0.0134871113122823
"188","20.10.0015",201.44,-0.015223093694038
"189","20.10.0014",201.31,-0.000645561785299973
"190","20.10.0013",201.05,-0.00129237516745396
"191","20.10.0012",202.73,0.0083214111368193
"192","20.10.0009",203.16,0.00211880145294189
"193","20.10.0008",201.46,-0.00840299541850909
"194","20.10.0007",201.4,-0.00029787023007316
"195","20.10.0006",196.43,-0.024986846538277
"196","20.10.0005",199.39,0.014956572072623
"197","20.10.0002",198.06,-0.00669269072565125
"198","20.10.0001",197.08,-0.00496027741739431
"199","20.09.0030",199.84,0.0139073087015052
"200","20.09.0029",197.45,-0.0120316586446093
"201","20.09.0028",198.27,0.00414435041781282
"202","20.09.0025",196.03,-0.0113620294081383
"203","20.09.0024",194.61,-0.00727015284925917
"204","20.09.0023",195.2,0.00302711808591818
"205","20.09.0022",199.16,0.0200838477949899
"206","20.09.0021",198.47,-0.00347056656981478
"207","20.09.0018",204.02,0.0275800730502057
"208","20.09.0017",207.5,0.0169133114163802
"209","20.09.0016",207.82,0.00154098075374769
"210","20.09.0015",206.63,-0.00574256614898742
"211","20.09.0014",204.89,-0.00845650451640554
"212","20.09.0011",203.6,-0.00631596508274009
"213","20.09.0010",201.87,-0.00853335880803126
"214","20.09.0009",203,0.00558205317345096
"215","20.09.0008",197.88,-0.0255451926822795
"216","20.09.0004",204.76,0.0341777752298745
"217","20.09.0003",204.84,0.000390625004967219
"218","20.09.0002",209.18,0.0209659387317726
"219","20.09.0001",201.66,-0.0366120143610529
"220","20.08.0031",197.08,-0.0229733732893069
"221","20.08.0028",200.5,0.0172045090708616
"222","20.08.0027",197.68,-0.0141646850662692
"223","20.08.0026",197.11,-0.00288761314151651
"224","20.08.0025",195.99,-0.0056983110180695
"225","20.08.0024",197.52,0.00777620751615546
"226","20.08.0021",194.85,-0.0136098132522059
"227","20.08.0020",194.41,-0.00226070075216975
"228","20.08.0019",194.06,-0.00180194143539499
"229","20.08.0018",194.37,0.00159616953282213
"230","20.08.0017",194.85,0.00246647265474263
"231","20.08.0014",194.71,-0.000718759657188462
"232","20.08.0013",196.55,0.00940557974033957
"233","20.08.0012",198.69,0.0108289692971284
"234","20.08.0011",196.22,-0.012509342429753
"235","20.08.0010",195.3,-0.00469964085261147
"236","20.08.0007",194.9,-0.00205023136911813
"237","20.08.0006",194.2,-0.00359805065629073
"238","20.08.0005",191.94,-0.0117057326677428
"239","20.08.0004",189.31,-0.0137969401676631
"240","20.08.0003",184.41,-0.0262243434347909
"241","20.07.0031",187.08,0.0143747932706577
"242","20.07.0030",191.05,0.0209988410352235
"243","20.07.0029",194.83,0.0195922095648868
"244","20.07.0028",193.72,-0.00571356592276749
"245","20.07.0027",212.04,0.090361118584577
"246","20.07.0024",210.06,-0.00938173192497595
"247","20.07.0023",209.54,-0.00247855226981048
"248","20.07.0022",210.32,0.00371552849680683
"249","20.07.0021",207.65,-0.0127762103448632
"250","20.07.0020",209.85,0.0105390197028373
"251","20.07.0017",210.36,0.00242735894154376
"252","20.07.0016",208.29,-0.00988900928785188
"253","20.07.0015",207.9,-0.00187414456932437
"254","20.07.0014",204.14,-0.018251161888615
"255","20.07.0013",200.3,-0.0189897903035796
"256","20.07.0010",200.66,0.00179569082569412
"257","20.07.0009",197.5,-0.0158733491562901
"258","20.07.0008",196.77,-0.00370305036742266
"259","20.07.0007",202.94,0.0308748348771829
"260","20.07.0006",201.73,-0.00598019920467756
"261","20.07.0002",200.9,-0.00412289782537048
"262","20.07.0001",200.24,-0.00329062469736994
"263","20.06.0030",198.95,-0.00646311025058123
"264","20.06.0029",195.62,-0.0168795350105907
"265","20.06.0026",191.75,-0.0199815616149814
"266","20.06.0025",196.03,0.0220752684949674
"267","20.06.0024",196.67,0.00325948849822954
"268","20.06.0023",199.81,0.0158397177714787
"269","20.06.0022",201.65,0.00916660630733592
"270","20.06.0019",199.75,-0.0094669366729931
"271","20.06.0018",205.24,0.02711344142738
"272","20.06.0017",205.06,-0.000877406831818957
"273","20.06.0016",206.23,0.00568943157401048
"274","20.06.0015",199.89,-0.0312248355734002
"275","20.06.0012",204.06,0.0206468530046037
"276","20.06.0011",202.54,-0.00747667034302025
"277","20.06.0010",225.91,0.109199291964992
"278","20.06.0009",226.71,0.00353497783160735
"279","20.06.0008",230.11,0.0148857877617443
"280","20.06.0005",229.56,-0.00239302222232086
"281","20.06.0004",222,-0.0334870513678824
"282","20.06.0003",220.86,-0.00514836525329463
"283","20.06.0002",212.14,-0.0402825825416607
"284","20.06.0001",209.05,-0.01467297627475
"285","20.05.0029",212.58,0.0167449303028617
"286","20.05.0028",211.41,-0.00551901209839493
"287","20.05.0027",207.35,-0.0193911893146506
"288","20.05.0026",204.59,-0.0134002102246552
"289","20.05.0022",200.5,-0.0201937297211113
"290","20.05.0021",200.4,-0.00049887753591409
"291","20.05.0020",202.45,0.0101775732674604
"292","20.05.0019",201.24,-0.00599471685505226
"293","20.05.0018",204.89,0.01797502413599
"294","20.05.0015",194.75,-0.0507565650082501
"295","20.05.0014",192.44,-0.0119322679196047
"296","20.05.0013",191.97,-0.0024453070117744
"297","20.05.0012",194.2,0.0115494460377459
"298","20.05.0011",196.08,0.00963418336263272
"299","20.05.0008",197.76,0.0085314350494688
"300","20.05.0007",194.12,-0.0185776497323104
"301","20.05.0006",193.03,-0.00563090729723159
"302","20.05.0005",193.32,0.0015012297370995
"303","20.05.0004",191.52,-0.00935460516722024
"304","20.05.0001",190,-0.00796816964917696
"305","20.04.0030",193.5,0.0182534403093503
"306","20.04.0029",197.58,0.0208660531464915
"307","20.04.0028",197.58,0
"308","20.04.0027",187.51,-0.0523113882947008
"309","20.04.0024",180.08,-0.0404309807231503
"310","20.04.0023",175.04,-0.0283866773648606
"311","20.04.0022",174.76,-0.00160091515038124
"312","20.04.0021",170.16,-0.0266744331912534
"313","20.04.0020",172.96,0.0163211829989164
"314","20.04.0017",178.75,0.0329278276832188
"315","20.04.0016",172.49,-0.0356489177975795
"316","20.04.0015",174.66,0.0125019632090493
"317","20.04.0014",180.8,0.0345502209724893
"318","20.04.0013",174.66,-0.0345502209724893
"319","20.04.0009",179.86,0.0293375435007826
"320","20.04.0008",170.81,-0.0516269428364001
"321","20.04.0007",159.11,-0.0709560407302042
"322","20.04.0006",157.39,-0.0108689853562558
"323","20.04.0003",147.26,-0.0665270696229387
"324","20.04.0002",152.16,0.0327328668565095
"325","20.04.0001",146.7,-0.0365429136481441
"326","20.03.0031",155.83,0.0603759843085873
"327","20.03.0030",161.4,0.0351200863783253
"328","20.03.0027",157.48,-0.0245872897603118
"329","20.03.0026",161.69,0.0263824556761865
"330","20.03.0025",151.78,-0.0632488177759565
"331","20.03.0024",152.97,0.00780971975940734
"332","20.03.0023",125.22,-0.20016963341801
"333","20.03.0020",141.88,0.124909439588257
"334","20.03.0019",159.58,0.117563733974714
"335","20.03.0018",156.53,-0.0192976789800035
"336","20.03.0017",169.5,0.0796052419203735
"337","20.03.0016",166.12,-0.0201425080579521
"338","20.03.0013",180.07,0.0806352454188613
"339","20.03.0012",165.06,-0.0870366200168758
"340","20.03.0011",186.58,0.122551057368277
"341","20.03.0010",190.85,0.0226276776584236
"342","20.03.0009",183.84,-0.0374219650907932
"343","20.03.0006",194.41,0.0559035169321029
"344","20.03.0005",198.91,0.0228831300844209
"345","20.03.0004",204.34,0.0269328120463084
"346","20.03.0003",193.92,-0.0523395702823281
"347","20.03.0002",191.22,-0.0140211052236496
"348","20.02.0028",180.45,-0.0579708665685025
"349","20.02.0027",183.48,0.0166519386401737
"350","20.02.0026",194.43,0.0579665313787631
"351","20.02.0025",194.78,0.00179851542531886
"352","20.02.0024",202.52,0.0389679305686553
"353","20.02.0021",207.5,0.0242926925690445
"354","20.02.0020",206.31,-0.00575144767089856
"355","20.02.0019",210.31,0.0192027406957323
"356","20.02.0018",207.68,-0.0125841991798616
"357","20.02.0014",207.31,-0.00178317597070416
"358","20.02.0013",207.06,-0.00120665120705399
"359","20.02.0012",206.82,-0.00115975658113803
"360","20.02.0011",204.62,-0.010694249306035
"361","20.02.0010",204.94,0.00156265292077786
"362","20.02.0007",205.64,0.003409813815732
"363","20.02.0006",207.11,0.00712298590075584
"364","20.02.0005",206.3,-0.00391863301085341
"365","20.02.0004",203.45,-0.0139111456295072
"366","20.02.0003",201.53,-0.00948202076830113
"367","20.01.0031",196.11,-0.0272625273866499
"368","20.01.0030",199.48,0.0170382543851738
"369","20.01.0029",197.81,-0.00840700664993722
"370","20.01.0028",198.18,0.00186873460276884
"371","20.01.0027",196.75,-0.00724182133324072
"372","20.01.0024",198.01,0.00638364717219045
"373","20.01.0023",198.3,0.00146350105604725
"374","20.01.0022",196.4,-0.00962763960538476
"375","20.01.0021",195.54,-0.00438843384284044
"376","20.01.0017",195.58,0.000204540806604102
"377","20.01.0016",193,-0.0132793139792435
"378","20.01.0015",191.45,-0.00806351098158213
"379","20.01.0014",189.96,-0.00781315424238228
"380","20.01.0013",191.41,0.00760420057709718
"381","20.01.0010",188.93,-0.0130411481727918
"382","20.01.0009",190.04,0.00585800023349385
"383","20.01.0008",187.54,-0.0132424203272415
"384","20.01.0007",187.47,-0.000373323382379065
"385","20.01.0006",187.71,0.00127938606928192
"386","20.01.0003",189.32,0.00854048635966538
"387","20.01.0002",190.23,0.00479516134200276
"388","20.12.0031",192.99,0.0144045077109689
"389","20.12.0030",191.62,-0.00712412986829143
"390","20.12.0027",191.68,0.000313070704357271
"391","20.12.0026",191.64,-0.000208702912163207
"392","20.12.0024",191.45,-0.000991934091617834
"393","20.12.0023",192.2,0.00390981861288859
"394","20.12.0020",191.22,-0.00511189887889204
"395","20.12.0019",191.78,0.00292428406823506
"396","20.12.0018",185.69,-0.0322702651130309
"397","20.12.0017",186.9,0.00649509784901291
"398","20.12.0016",185.98,-0.00493457341146596
"399","20.12.0013",185.5,-0.00258425900256134
"400","20.12.0012",185.18,-0.00172655702758881
"401","20.12.0011",185.11,-0.00037808204830724
"402","20.12.0010",185.15,0.000216064388027978
"403","20.12.0009",185.2,0.000270014852457128
"404","20.12.0006",186.41,0.0065122266690751
"405","20.12.0005",185.05,-0.0073224900489891
"406","20.12.0004",183.88,-0.00634268789413783
"407","20.12.0003",185.34,0.00790860522051809
"408","20.12.0002",185.16,-0.000971659995475644
"409","20.11.0029",186.67,0.00812203588143567
"410","20.11.0027",186.95,0.00149884937861724
"411","20.11.0026",186.23,-0.00385873247970823
"412","20.11.0025",182.06,-0.0226461658662717
"413","20.11.0022",182.51,0.00246866296478651
"414","20.11.0021",183.02,0.00279047044530309
"415","20.11.0020",186.22,0.0173333339731515
"416","20.11.0019",189.43,0.0170907926798038
"417","20.11.0018",191.26,0.00961419578120913
"418","20.11.0015",191.74,0.002506528727454
"419","20.11.0014",191.76,0.000104302477278408
"420","20.11.0013",190.4,-0.00711746776886388
"421","20.11.0012",188.32,-0.0109844788452984
"422","20.11.0011",188.84,0.00275745216611945
"423","20.11.0008",190.39,0.00817450429149904
"424","20.11.0007",190.8,0.00215115904460106
"425","20.11.0006",192.96,0.0112571545246345
"426","20.11.0005",192.97,5.18228694439164e-05
"427","20.11.0004",189.84,-0.0163531242807563
"428","20.11.0001",190.98,0.00598709839454821
"429","20.10.0031",192.07,0.00569117839470413
"430","20.10.0030",193.71,0.00850230638972484
"431","20.10.0029",194.52,0.00417279022909968
"432","20.10.0028",191.59,-0.015177313427684
"433","20.10.0025",191.94,0.00182515108158061
"434","20.10.0024",190.83,-0.00579984383065904
"435","20.10.0023",188.35,-0.0130810452207726
"436","20.10.0022",188.4,0.000265428004212737
"437","20.10.0021",191.61,0.0168946940993449
"438","20.10.0018",193.82,0.0114678370647964
"439","20.10.0017",194.04,0.00113443007061182
"440","20.10.0016",195.23,0.00611402731769518
"441","20.10.0015",194.65,-0.00297527663824609
"442","20.10.0014",194.01,-0.0032933699298537
"443","20.10.0011",194.74,0.0037556314239992
"444","20.10.0010",193.19,-0.0079911749461476
"445","20.10.0009",191.31,-0.00977901160917263
"446","20.10.0008",189.65,-0.00871488086038201
"447","20.10.0007",191.11,0.00766891036598201
"448","20.10.0004",194.62,0.0181997608929531
"449","20.10.0003",192.83,-0.00923996766232925
"450","20.10.0002",191.83,-0.00519940858326727
"451","20.10.0001",195.86,0.0207905551444021
"452","20.09.0030",198.04,0.0110689122005738
"453","20.09.0027",197.79,-0.00126316869990428
"454","20.09.0026",198.43,0.00323053130384298
"455","20.09.0025",197.3,-0.00571098006859116
"456","20.09.0024",194.86,-0.0124440610313744
"457","20.09.0023",195.83,0.00496558393154977
"458","20.09.0020",196.06,0.00117379890483492
"459","20.09.0019",196.5,0.00224169647573582
"460","20.09.0018",196.06,-0.0022416964757358
"461","20.09.0017",194.82,-0.00634467949077054
"462","20.09.0016",192.11,-0.0140079307024582
"463","20.09.0013",198.89,0.0346837834348037
"464","20.09.0012",197.77,-0.0056471687412214
"465","20.09.0011",197.19,-0.00293700839033918
"466","20.09.0010",197.26,0.000354924582252796
"467","20.09.0009",200.78,0.0176871257375332
"468","20.09.0006",206.69,0.0290103049603639
"469","20.09.0005",205.33,-0.00660164525633708
"470","20.09.0004",206.83,0.00727875884382498
"471","20.09.0003",204.49,-0.0113781252795091
"472","20.08.0030",206.31,0.00886081746813127
"473","20.08.0029",207,0.00333890126551463
"474","20.08.0028",204.78,-0.0107825611186984
"475","20.08.0027",204.72,-0.000293040295137366
"476","20.08.0026",202.9,-0.00892994501976433
"477","20.08.0023",201.82,-0.00533703579538638
"478","20.08.0022",206.88,0.0247627039871646
"479","20.08.0021",207.1,0.00106285337799115
"480","20.08.0020",206.6,-0.00241721171600025
"481","20.08.0019",208.57,0.00949015962300544
"482","20.08.0016",206.81,-0.0084742189439586
"483","20.08.0015",203.67,-0.0152994603829197
"484","20.08.0014",201.64,-0.0100171077672352
"485","20.08.0013",207.46,0.028454620789252
"486","20.08.0012",204.87,-0.0125629183625744
"487","20.08.0009",205.97,0.00535489547527872
"488","20.08.0008",205.04,-0.00452544506057067
"489","20.08.0007",200.19,-0.0239381664721908
"490","20.08.0006",196.73,-0.0174346852954506
"491","20.08.0005",194.35,-0.0121715729899421
"492","20.08.0002",199.99,0.0286067079997629
"493","20.08.0001",200.93,0.00468922339846673
"494","20.07.0031",201.73,0.00397358094979764
"495","20.07.0030",205.68,0.0193913933113747
"496","20.07.0029",200.62,-0.024908991502295
"497","20.07.0026",199.62,-0.00499701219689878
"498","20.07.0025",198.33,-0.00648324924484388
"499","20.07.0024",197.95,-0.00191783646145693
"500","20.07.0023",199.96,0.0101028729932301
"501","20.07.0022",197.24,-0.0136960851894443
"502","20.07.0019",197.28,0.00020277806010882
"503","20.07.0018",197.69,0.00207610779181182
"504","20.07.0017",195.95,-0.00884062256220553
"505","20.07.0016",197.93,0.0100539081870034
"506","20.07.0015",198.93,0.00503957121624221
"507","20.07.0012",199.8,0.00436386216556722
"508","20.07.0011",199.56,-0.00120192322161659
"509","20.07.0010",198.13,-0.00719156208666914
"510","20.07.0009",195.86,-0.011523262613519
"511","20.07.0008",197.55,0.0085915985647513
"512","20.07.0005",197.07,-0.00243272128490857
"513","20.07.0003",199.78,0.0136577655315124
"514","20.07.0002",197.97,-0.00910125704056377
"515","20.07.0001",195.76,-0.0112260849290238
"516","20.06.0028",197.44,0.00854532158260683
"517","20.06.0027",192.2,-0.0268982441808309
"518","20.06.0026",188.25,-0.0207656298561891
"519","20.06.0025",191.63,0.0177955628004008
"520","20.06.0024",191.64,5.21825345175254e-05
"521","20.06.0021",189.59,-0.0107547662009743
"522","20.06.0020",192.36,0.0145047705955149
"523","20.06.0019",188.57,-0.0198993256706307
"524","20.06.0018",188.98,0.00217189861564847
"525","20.06.0017",190.44,0.00769599497183816
"526","20.06.0014",198.87,0.0433141605950919
"527","20.06.0013",198.76,-0.000553278187290117
"528","20.06.0012",199.12,0.00180959132521676
"529","20.06.0011",197.64,-0.00746046408178741
"530","20.06.0010",199.69,0.0103189700777509
"531","20.06.0007",198.75,-0.0047184105208589
"532","20.06.0006",196.77,-0.0100122195606874
"533","20.06.0005",193.12,-0.0187237766245325
"534","20.06.0004",190.4,-0.0141846349919564
"535","20.06.0003",185.64,-0.02531780798429
"536","20.05.0031",184.09,-0.00838454591450419
"537","20.05.0030",183.38,-0.003864265836716
"538","20.05.0029",182.59,-0.00431730047311313
"539","20.05.0028",182,-0.00323651507184622
"540","20.05.0024",182.48,0.00263389089933719
"541","20.05.0023",182.48,0
"542","20.05.0022",183.74,0.00688113686718783
"543","20.05.0021",183.15,-0.00321622561849701
"544","20.05.0020",180.97,-0.0119742175527137
"545","20.05.0017",181.53,0.00308965763023009
"546","20.05.0016",182.18,0.00357428001432395
"547","20.05.0015",179.86,-0.0128164388302943
"548","20.05.0014",179.25,-0.00339729100663977
"549","20.05.0013",178.23,-0.00570662844397003
"550","20.05.0010",181.07,0.0158088457967916
"551","20.05.0009",180.75,-0.00176883579367712
"552","20.05.0008",181.31,0.00309341239884345
"553","20.05.0007",179.61,-0.009420439832347
"554","20.05.0006",183.64,0.0221894857756507
"555","20.05.0003",185,0.00737850569730349
"556","20.05.0002",184.32,-0.00368244757079845
"557","20.05.0001",182.38,-0.0105809550020069
"558","20.04.0030",184.08,0.00927802322159117
"559","20.04.0029",184.41,0.00179109385991725
"560","20.04.0026",184.89,0.00259951405523363
"561","20.04.0025",183.39,-0.00814602093351774
"562","20.04.0024",184.54,0.00625120944166601
"563","20.04.0023",184.39,-0.000813162433336551
"564","20.04.0022",182.87,-0.00827756183053166
"565","20.04.0018",183.2,0.00180293435348822
"566","20.04.0017",182.96,-0.00131090252550407
"567","20.04.0016",185.36,0.013032330409595
"568","20.04.0015",183.77,-0.00861490441678781
"569","20.04.0012",185.09,0.00715721756129225
"570","20.04.0011",182.98,-0.0114653360172362
"571","20.04.0010",182.58,-0.00218842411445432
"572","20.04.0009",181.5,-0.00593277943202927
"573","20.04.0008",181.24,-0.001433533905968
"574","20.04.0005",181.71,0.00258988986202813
"575","20.04.0004",182.56,0.00466687645280006
"576","20.04.0003",181.45,-0.00609875245468625
"577","20.04.0002",178.14,-0.0184103756553559
"578","20.04.0001",178.67,0.0029707709413525
"579","20.03.0029",176.54,-0.011993049352989
"580","20.03.0028",175.95,-0.00334761582449263
"581","20.03.0027",175.24,-0.00404340082189633
"582","20.03.0026",175.35,0.000627513640489205
"583","20.03.0025",174.09,-0.00721156971556047
"584","20.03.0022",173.38,-0.00408668943013234
"585","20.03.0021",175.82,0.0139750269825381
"586","20.03.0020",174.47,-0.00770793733122211
"587","20.03.0019",175.05,0.0033188403088644
"588","20.03.0018",175.15,0.000571102242821095
"589","20.03.0015",174.47,-0.00388994255168545
"590","20.03.0014",173.6,-0.00499900486556063
"591","20.03.0013",173.12,-0.00276880656813304
"592","20.03.0012",170.99,-0.012379920397615
"593","20.03.0011",170.21,-0.00457210644061987
"594","20.03.0008",169.57,-0.00376714790084577
"595","20.03.0007",169.6,0.000176902438766631
"596","20.03.0006",170.33,0.00429500851468317
"597","20.03.0005",170.52,0.00111486002452379
