"","ts","pr","rt"
"1","16.10.2008",0.1,0
"2","17.10.2008",0.10036,0.00359353551013022
"3","20.10.2008",0.10041,0.000498082393123294
"4","21.10.2008",0.09856,-0.0185963041061353
"5","22.10.2008",0.09932,0.00768146085475634
"6","23.10.2008",0.10075,0.0142952401868265
"7","24.10.2008",0.09975,-0.00997514505681951
"8","27.10.2008",0.09993,0.00180288510372513
"9","28.10.2008",0.10086,0.00926347577488118
"10","29.10.2008",0.10133,0.00464910081164697
"11","30.10.2008",0.10177,0.00433284774361395
"12","31.10.2008",0.10105,-0.0070999213542101
"13","03.11.2008",0.10158,0.005231221523469
"14","04.11.2008",0.10113,-0.00443984745902
"15","05.11.2008",0.09919,-0.0193696151561767
"16","06.11.2008",0.09928,0.000906938138449293
"17","07.11.2008",0.09949,0.00211299570491653
"18","10.11.2008",0.09982,0.00331142744019504
"19","11.11.2008",0.09896,-0.00865283595723067
"20","12.11.2008",0.09873,-0.00232687646087432
"21","13.11.2008",0.10005,0.0132812094063841
"22","14.11.2008",0.0995,-0.00551241686519527
"23","17.11.2008",0.09859,-0.0091878075775972
"24","18.11.2008",0.09859,0
"25","19.11.2008",0.09763,-0.00978501334936987
"26","20.11.2008",0.09636,-0.0130936454909095
"27","21.11.2008",0.09492,-0.0150567461791077
"28","24.11.2008",0.09723,0.0240448742540029
"29","25.11.2008",0.09706,-0.00174996184449561
"30","26.11.2008",0.0967,-0.00371594151782143
"31","27.11.2008",0.09722,0.00536304915806075
"32","28.11.2008",0.09713,-0.000926164203070294
"33","01.12.2008",0.09536,-0.0183910840971995
"34","02.12.2008",0.09576,0.00418585793267803
"35","03.12.2008",0.0959,0.00146092063967487
"36","04.12.2008",0.09472,-0.0123808107536969
"37","05.12.2008",0.09442,-0.00317225601755485
"38","08.12.2008",0.09595,0.016074307335568
"39","09.12.2008",0.09437,-0.0166039964204672
"40","10.12.2008",0.09434,-0.000317948177126027
"41","11.12.2008",0.09438,0.000423908442125915
"42","12.12.2008",0.09264,-0.0186081724735564
"43","15.12.2008",0.09097,-0.0181912319907147
"44","16.12.2008",0.08986,-0.0122768781919566
"45","17.12.2008",0.09107,0.0133755379377134
"46","18.12.2008",0.09066,-0.0045121960670239
"47","19.12.2008",0.09225,0.0173860374079334
"48","22.12.2008",0.09062,-0.0178273436816444
"49","23.12.2008",0.08969,-0.0103156591090804
"50","24.12.2008",0.09063,0.0104260039367786
"51","25.12.2008",0.08936,-0.0141121293057451
"52","26.12.2008",0.08941,0.000559377986281506
"53","29.12.2008",0.0908,0.0154267528600209
"54","30.12.2008",0.09154,0.00811674961824825
"55","31.12.2008",0.09375,0.0238556296250241
"56","01.01.2009",0.09156,-0.0236371697661542
"57","02.01.2009",0.09313,0.0170018714492006
"58","05.01.2009",0.09328,0.00160935606861575
"59","06.01.2009",0.09411,0.00885858826851415
"60","07.01.2009",0.09345,-0.00703777696912459
"61","08.01.2009",0.09363,0.0019243110492259
"62","09.01.2009",0.09338,-0.00267365540800675
"63","12.01.2009",0.09291,-0.00504590688956982
"64","13.01.2009",0.09139,-0.0164952193691109
"65","14.01.2009",0.09033,-0.0116664321223582
"66","15.01.2009",0.09207,0.0190795261380023
"67","16.01.2009",0.09204,-0.000325892132589441
"68","19.01.2009",0.09195,-0.000978314116834926
"69","20.01.2009",0.09181,-0.00152372689472151
"70","21.01.2009",0.09399,0.0234671694766015
"71","22.01.2009",0.09328,-0.00758267103002778
"72","23.01.2009",0.09426,0.0104511988934026
"73","26.01.2009",0.09472,0.00486824964011072
"74","27.01.2009",0.09401,-0.0075240115452361
"75","28.01.2009",0.09456,0.00583339406732869
"76","29.01.2009",0.09413,-0.00455774809865924
"77","30.01.2009",0.09355,-0.00618075283903039
"78","02.02.2009",0.09299,-0.00600409222999259
"79","03.02.2009",0.09342,0.00461349458385611
"80","04.02.2009",0.0939,0.00512493114025523
"81","05.02.2009",0.09437,0.00499283981902438
"82","06.02.2009",0.09539,0.0107505251238752
"83","09.02.2009",0.09543,0.000419243272045808
"84","10.02.2009",0.09379,-0.0173347539083153
"85","11.02.2009",0.0927,-0.0116897679490376
"86","12.02.2009",0.09264,-0.00064745874712446
"87","13.02.2009",0.09286,0.00237196876709062
"88","16.02.2009",0.09116,-0.0184767782142921
"89","17.02.2009",0.08982,-0.0148085367178915
"90","18.02.2009",0.09084,0.0112920495777657
"91","19.02.2009",0.09049,-0.00386036987431586
"92","20.02.2009",0.08912,-0.0152555711840679
"93","23.02.2009",0.0886,-0.00585191856793874
"94","24.02.2009",0.08832,-0.0031652750822501
"95","25.02.2009",0.08775,-0.00647472018280995
"96","26.02.2009",0.08731,-0.00502685852325886
"97","27.02.2009",0.08751,0.0022880687250236
"98","02.03.2009",0.08602,-0.0171732451921495
"99","03.03.2009",0.08605,0.00034869530195818
"100","04.03.2009",0.08758,0.017624138715704
"101","05.03.2009",0.0855,-0.0240362854305378
"102","06.03.2009",0.08583,0.00385221978741393
"103","09.03.2009",0.08615,0.00372136724381001
"104","10.03.2009",0.08861,0.0281547550852722
"105","11.03.2009",0.08901,0.00450400491162926
"106","12.03.2009",0.09015,0.012726226678486
"107","13.03.2009",0.08958,-0.00634286887017212
"108","16.03.2009",0.09029,0.0078946315402336
"109","17.03.2009",0.09119,0.00991852962618624
"110","18.03.2009",0.09183,0.00699379967985662
"111","19.03.2009",0.09176,-0.000762568804315563
"112","20.03.2009",0.09015,-0.0177015231717889
"113","23.03.2009",0.09204,0.0207483155178388
"114","24.03.2009",0.09133,-0.00774394446357762
"115","25.03.2009",0.09131,-0.000219010075338695
"116","26.03.2009",0.09214,0.00904884887952211
"117","27.03.2009",0.09195,-0.00206420845744076
"118","30.03.2009",0.09095,-0.0109350460861989
"119","31.03.2009",0.09139,0.00482615831997893
"120","01.04.2009",0.09233,0.0102330525004262
"121","02.04.2009",0.09279,0.00496975958055141
"122","03.04.2009",0.09304,0.00269063284532112
"123","06.04.2009",0.09279,-0.00269063284532108
