"","ts","pr","rt"
"1","20.07.0015",1.084,0
"2","20.07.0014",1.0821,-0.00175430542198852
"3","20.07.0013",1.0818,-0.000277277140276372
"4","20.07.0012",1.0854,0.00332226219197764
"5","20.07.0009",1.0851,-0.000276434003142439
"6","20.07.0008",1.0837,-0.00129103669721231
"7","20.07.0007",1.0915,0.00717178506104887
"8","20.07.0006",1.093,0.00137331218653992
"9","20.07.0005",1.094,0.000914494805387949
"10","20.07.0002",1.0921,-0.00173825577824384
"11","20.07.0001",1.0965,0.00402084065426007
"12","20.06.0030",1.0962,-0.00027363524592684
"13","20.06.0029",1.0956,-0.000547495223093086
"14","20.06.0028",1.0964,0.000729927039707803
"15","20.06.0025",1.0945,-0.00173444746571306
"16","20.06.0024",1.0951,0.000548045318795671
"17","20.06.0023",1.095,-9.13200311123079e-05
"18","20.06.0022",1.0962,0.00109529036141497
"19","20.06.0021",1.0939,-0.0021003614862709
"20","20.06.0018",1.0946,0.000639707584072542
"21","20.06.0017",1.0926,-0.00182882274820045
"22","20.06.0016",1.0896,-0.00274952056636945
"23","20.06.0015",1.0891,-0.000458989313607072
"24","20.06.0014",1.09,0.000826029141548809
"25","20.06.0011",1.0869,-0.00284808865404819
"26","20.06.0010",1.0892,0.00211387423046316
"27","20.06.0009",1.0909,0.00155956180410653
"28","20.06.0008",1.0915,0.000549853386287498
"29","20.06.0007",1.0938,0.00210497492267384
"30","20.06.0004",1.0938,0
"31","20.06.0003",1.0956,0.00164428647625052
"32","20.06.0002",1.0962,0.000547495223093066
"33","20.06.0001",1.0961,-9.12283903383683e-05
"34","20.05.0031",1.0988,0.00246024999944097
"35","20.05.0028",1.0968,-0.00182182597301419
"36","20.05.0027",1.0934,-0.00310474178720584
"37","20.05.0026",1.0949,0.00137092741848026
"38","20.05.0025",1.0968,0.00173381436872546
"39","20.05.0024",1.0956,-0.00109469085918164
"40","20.05.0021",1.0936,-0.00182715197918327
"41","20.05.0020",1.0973,0.00337761058701368
"42","20.05.0019",1.1002,0.00263936444460432
"43","20.05.0018",1.097,-0.00291280016612755
"44","20.05.0017",1.0974,0.000364564349644658
"45","20.05.0014",1.0948,-0.00237204745835096
"46","20.05.0013",1.0939,-0.000822406040778803
"47","20.05.0012",1.097,0.00282988914948509
"48","20.05.0011",1.0972,0.000182298788217866
"49","20.05.0010",1.093,-0.00383527088690957
"50","20.05.0007",1.0954,0.00219338417308233
"51","20.05.0006",1.0948,-0.000547895183096912
"52","20.05.0005",1.0961,0.00118672705515381
"53","20.05.0004",1.0971,0.000911909601767347
"54","20.05.0003",1.099,0.00173034058017613
"55","20.04.0030",1.0973,-0.00154805840686798
"56","20.04.0029",1.1013,0.00363868317414494
"57","20.04.0028",1.1025,0.00108902815010292
"58","20.04.0027",1.1045,0.0018124155391707
"59","20.04.0026",1.1047,0.000181061018057569
"60","20.04.0023",1.1052,0.000452509171031884
"61","20.04.0022",1.1015,-0.00335342680686366
"62","20.04.0021",1.1033,0.00163280152386271
"63","20.04.0020",1.1019,-0.00126972627252892
"64","20.04.0019",1.1016,-0.000272294079286376
"65","20.04.0016",1.1023,0.000635237554824706
"66","20.04.0015",1.1038,0.00135986603613087
"67","20.04.0014",1.1053,0.0013580193115089
"68","20.04.0013",1.0997,-0.005079376000021
"69","20.04.0012",1.0986,-0.0010007734083686
"70","20.04.0009",1.1,0.00127353787794197
"71","20.04.0008",1.1013,0.00118112038443616
"72","20.04.0007",1.1033,0.00181438859536199
"73","20.04.0006",1.1053,0.00181110255064932
"74","20.04.0005",1.1059,0.000542691764404667
"75","20.04.0002",1.1083,0.00216782670029306
"76","20.04.0001",1.109,0.000631398568759502
"77","20.03.0031",1.107,-0.00180505464173014
"78","20.03.0030",1.1036,-0.00307609036550589
"79","20.03.0029",1.1051,0.00135826525160547
"80","20.03.0026",1.1073,0.00198879110932597
"81","20.03.0025",1.1057,-0.00144600115570656
"82","20.03.0024",1.1052,-0.000452304499094552
"83","20.03.0023",1.1067,0.00135630022147828
"84","20.03.0022",1.1017,-0.00452817292472054
"85","20.03.0019",1.1059,0.00380504173529535
"86","20.03.0018",1.1049,-0.000904649962185106
"87","20.03.0017",1.1049,0
"88","20.03.0016",1.1007,-0.00380849208978328
"89","20.03.0015",1.1064,0.00516516032120247
"90","20.03.0012",1.1107,0.00387894582252588
"91","20.03.0011",1.1076,-0.00279493487626764
"92","20.03.0010",1.1086,0.000902445688897737
"93","20.03.0009",1.1038,-0.00433918598030358
"94","20.03.0008",1.1093,0.00497041373921317
"95","20.03.0005",1.1088,-0.000450836308975097
"96","20.03.0004",1.1119,0.00279191427356485
"97","20.03.0003",1.1094,-0.00225093508806947
"98","20.03.0002",1.1053,-0.00370253730422441
"99","20.03.0001",1.1023,-0.00271788534763987
"100","20.02.0026",1.0968,-0.00500205672116522
"101","20.02.0025",1.1016,0.00436681916634039
"102","20.02.0024",1.1029,0.0011794058976563
"103","20.02.0023",1.0996,-0.00299659702101064
"104","20.02.0022",1.0892,-0.00950299549148612
"105","20.02.0019",1.0859,-0.00303434557674963
"106","20.02.0018",1.083,-0.00267416822186427
"107","20.02.0017",1.0819,-0.00101621330746274
"108","20.02.0016",1.0804,-0.00138741177506725
"109","20.02.0015",1.0795,-0.000833371963598555
"110","20.02.0012",1.0809,0.00129605646729533
"111","20.02.0011",1.0794,-0.00138869623761489
"112","20.02.0010",1.0787,-0.000648718803158935
"113","20.02.0009",1.0813,0.00240740857010799
"114","20.02.0008",1.0829,0.00147860668284238
"115","20.02.0005",1.0828,-9.23488941875926e-05
