"","ts","pr","rt"
"68","15.04.2021",1768.8,-0.00754720563538297
"69","14.04.2021",1738.2,-0.0174512555398768
"70","13.04.2021",1749.5,0.00647993780438291
"71","12.04.2021",1734.6,-0.00855319355738736
"72","09.04.2021",1746.8,0.00700870336105056
"73","08.04.2021",1760.3,0.00769870644052076
"74","07.04.2021",1743.6,-0.00953230768768911
"75","06.04.2021",1745,0.000802614272290111
"76","05.04.2021",1730.7,-0.00822860470557405
"77","01.04.2021",1730.3,-0.000231147068350827
"78","31.03.2021",1717.5,-0.0074250587660982
"79","30.03.2021",1687.9,-0.0173845924016223
"80","29.03.2021",1716.5,0.0168021812028645
"81","26.03.2021",1736.5,0.0115842592863821
"82","25.03.2021",1729.1,-0.00427055127338508
"83","24.03.2021",1737.2,0.00467357974992326
"84","23.03.2021",1729.5,-0.00444227228344345
"85","22.03.2021",1742.4,0.00743112380147268
"86","19.03.2021",1745.8,0.00194943012255337
"87","18.03.2021",1736.5,-0.00534131011712066
"88","17.03.2021",1731.1,-0.00311454860144498
"89","16.03.2021",1735.2,0.00236563592998083
"90","15.03.2021",1733.8,-0.0008071490781246
"91","12.03.2021",1724.3,-0.00549436042845413
"92","11.03.2021",1727.2,0.00168042919451163
"93","10.03.2021",1726.5,-0.000405362370550643
"94","09.03.2021",1721.9,-0.00266790553790681
"95","08.03.2021",1682.9,-0.0229098365731125
"96","05.03.2021",1703.8,0.0123425548897123
"97","04.03.2021",1705.9,0.00123178007773377
"98","03.03.2021",1721,0.00881268652506553
"99","02.03.2021",1738.8,0.0102897029030975
"100","01.03.2021",1728.2,-0.00611481570733804
"101","26.02.2021",1734,0.00335047393318822
"102","25.02.2021",1780.8,0.0266318231807932
"103","24.02.2021",1802.8,0.0122783102952127
"104","23.02.2021",1810.5,0.00426203838920264
"105","22.02.2021",1813.2,0.00149018986099823
"106","19.02.2021",1782.2,-0.0172446838880747
"107","18.02.2021",1779.9,-0.00129137324591219
"108","17.02.2021",1777.7,-0.00123678900406753
"109","16.02.2021",1803.9,0.014630593784993
"110","15.02.2021",1818.75,0.00819846420616985
"111","14.02.2021",1821.05,0.00126380587182317
"112","12.02.2021",1828.1,0.00386391832141373
"113","11.02.2021",1832,0.00213109012103609
"114","10.02.2021",1847.7,0.00853335612703178
"115","09.02.2021",1842.4,-0.00287255285463184
"116","08.02.2021",1838.9,-0.00190150275966801
"117","05.02.2021",1817.8,-0.0115405880621376
"118","04.02.2021",1795.9,-0.0121206896599792
"119","03.02.2021",1839.6,0.024041867641078
"120","02.02.2021",1837.6,-0.00108778429088031
"121","01.02.2021",1867.4,0.0160867166749372
"122","29.01.2021",1854.7,-0.00682413115458437
"123","28.01.2021",1845.8,-0.00481017006376496
"124","27.01.2021",1853.8,0.00432479861025589
"125","26.01.2021",1859.8,0.00323136860236471
"126","25.01.2021",1863.9,0.00220211169366095
"127","22.01.2021",1864.8,0.000482741983789374
"128","21.01.2021",1874,0.00492137507682005
"129","20.01.2021",1874.8,0.000426803250183457
"130","19.01.2021",1849,-0.0138570346614262
"131","18.01.2021",1836.6,-0.00672891620770305
"132","17.01.2021",1809.75,-0.0147273220061709
"133","15.01.2021",1839,0.0160332314310704
"134","14.01.2021",1861,0.0118920320379296
"135","13.01.2021",1864.6,0.00193257522034246
"136","12.01.2021",1854.1,-0.00564714975878565
"137","11.01.2021",1860.9,0.00366083854337389
"138","08.01.2021",1845.4,-0.00836418550272606
"139","07.01.2021",1924,0.0417102960811963
"140","06.01.2021",1919.4,-0.00239371504212444
"141","05.01.2021",1965.2,0.0235813841109658
"142","04.01.2021",1957.6,-0.00387478816603134
"143","01.01.2021",1901.6,-0.0290235960824777
"144","31.12.2020",1905.8,0.00220623086810369
"145","30.12.2020",1904,-0.000944931562777196
"146","29.12.2020",1893.4,-0.00558278165651976
"147","28.12.2020",1890.8,-0.00137413477570963
"148","24.12.2020",1893.1,0.00121567709678297
"149","23.12.2020",1887.6,-0.00290951616363185
"150","22.12.2020",1880,-0.00403440402823746
"151","21.12.2020",1892.2,0.00646839644634909
"152","18.12.2020",1898.2,0.00316589542604801
"153","17.12.2020",1899.5,0.000684624931288502
"154","16.12.2020",1867.9,-0.0167758884624229
"155","15.12.2020",1864.9,-0.00160737282785675
"156","14.12.2020",1841.9,-0.0124097848123434
"157","11.12.2020",1853.1,0.00606226484490585
"158","10.12.2020",1846.9,-0.00335135448809735
"159","09.12.2020",1847.7,0.000433064479241515
"160","08.12.2020",1884.2,0.0195617052534602
"161","07.12.2020",1875.3,-0.00473468100869102
"162","04.12.2020",1849,-0.0141236942187514
"163","03.12.2020",1849,0
"164","02.12.2020",1838.4,-0.00574932429263353
"165","01.12.2020",1827.8,-0.00578257025639
"166","30.11.2020",1790.2,-0.0207857124012627
"167","27.11.2020",1797.5,0.00406946515836305
"168","26.11.2020",1807,0.00527120099702684
"169","25.11.2020",1820.2,0.00727837355102686
"170","24.11.2020",1820.6,0.00021973192793294
"171","23.11.2020",1854.3,0.018341149262149
"172","20.11.2020",1888.2,0.018116727965079
"173","19.11.2020",1877.4,-0.00573615339552475
"174","18.11.2020",1889.5,0.00642440288665223
"175","17.11.2020",1902.6,0.00690912798281294
"176","16.11.2020",1906,0.00178543344179093
"177","13.11.2020",1906.3,0.000157385305783576
"178","12.11.2020",1893.5,-0.00673722217808145
"179","11.11.2020",1881.1,-0.00657025624287471
"180","10.11.2020",1896.9,0.00836426263370233
"181","09.11.2020",1874.5,-0.0118790175567106
"182","06.11.2020",1973,0.0512132698466486
"183","05.11.2020",1967.3,-0.00289318274039545
"184","04.11.2020",1916.1,-0.0263701740465668
"185","03.11.2020",1930.1,0.00727994479250911
"186","02.11.2020",1912.5,-0.00916052832747134
"187","30.10.2020",1899.9,-0.00661003351019651
"188","29.10.2020",1888.2,-0.00617725889207814
"189","28.10.2020",1900,0.00622989185611569
"190","27.10.2020",1932.9,0.0171675796581746
"191","26.10.2020",1927.1,-0.00300518360883157
"192","23.10.2020",1926.4,-0.000363306089372991
"193","22.10.2020",1925.7,-0.000363438128659768
"194","21.10.2020",1950.3,0.0126936688926905
"195","20.10.2020",1936.3,-0.00720427136918025
"196","19.10.2020",1933,-0.0017057353010216
"197","16.10.2020",1928.3,-0.00243441448277155
"198","15.10.2020",1930.8,0.0012956390607784
"199","14.10.2020",1929.8,-0.000518054200054399
"200","13.10.2020",1916.7,-0.00681141330987608
"201","12.10.2020",1950.7,0.0175833252244796
"202","09.10.2020",1947.8,-0.00148775197378811
"203","08.10.2020",1916.8,-0.0160434016059686
"204","07.10.2020",1911.6,-0.00271654121712711
"205","06.10.2020",1928.3,0.00869819802155628
"206","05.10.2020",1939,0.00553359051709257
"207","02.10.2020",1926.6,-0.00641558491912855
"208","01.10.2020",1935.4,0.00455723212331902
"209","30.09.2020",1914.6,-0.0108052999345894
"210","29.09.2020",1922.1,0.00390961480083273
"211","28.09.2020",1901,-0.0110382748246564
"212","25.09.2020",1884.8,-0.00855834903116157
"213","24.09.2020",1894.9,0.00534435221830135
"214","23.09.2020",1887,-0.00417780030701863
"215","22.09.2020",1927.5,0.0212355600689343
"216","21.09.2020",1930,0.00129617646144668
"217","18.09.2020",1981.9,0.0265359776313709
"218","17.09.2020",1969.3,-0.0063778308921515
"219","16.09.2020",1990.7,0.0108081860217372
"220","15.09.2020",1986.4,-0.00216238046593087
"221","14.09.2020",1983.9,-0.00125935084523045
"222","11.09.2020",1967.4,-0.00835173027006881
"223","10.09.2020",1983.2,0.00799882764232311
"224","09.09.2020",1972.9,-0.00520716022005697
"225","08.09.2020",1961.8,-0.00564212237070858
"226","07.09.2020",1937.1,-0.0126704098296843
"227","06.09.2020",1940.65,0.0018309591859998
"228","04.09.2020",1952.8,0.00624127159221963
"229","03.09.2020",1956,0.00163733151601237
"230","02.09.2020",1964.5,0.00433618840375191
"231","01.09.2020",1998.8,0.0173092404715354
"232","31.08.2020",1999.1,0.000150078791647067
"233","28.08.2020",1993.2,-0.00295569185444754
"234","27.08.2020",1953.1,-0.0203235335644039
"235","26.08.2020",1974.4,0.0108467008682231
"236","25.08.2020",1945.2,-0.0148997551814379
"237","24.08.2020",1962.3,0.00875245510564589
"238","21.08.2020",1969.6,0.00371322179491238
"239","20.08.2020",1969.5,-5.07730192284737e-05
"240","19.08.2020",1992.5,0.0116104282534095
"241","18.08.2020",2036.2,0.0216951940087252
"242","17.08.2020",2021.6,-0.00719604859911091
"243","14.08.2020",1976.8,-0.0224099013995842
"244","13.08.2020",1998.3,0.0108174434128432
"245","12.08.2020",1976.5,-0.0109692153505032
"246","11.08.2020",1976.1,-0.000202398421983267
"247","10.08.2020",2072.4,0.0475821506258763
"248","07.08.2020",2061.4,-0.00532199233794087
"249","06.08.2020",2103.2,0.020074630812979
"250","05.08.2020",2081.7,-0.0102751268420586
"251","04.08.2020",2052.6,-0.0140775853619989
"252","03.08.2020",2017.7,-0.0171490333909816
"253","31.07.2020",2017.1,-0.000297412513345295
"254","30.07.2020",1997.7,-0.00966431752260056
"255","29.07.2020",2007.7,0.00499326947484635
"256","28.07.2020",1996.6,-0.00554405435720793
"257","27.07.2020",1988.3,-0.00416573163828926
"258","24.07.2020",1957.5,-0.0156118533990773
"259","23.07.2020",1947.2,-0.00527570563169546
"260","22.07.2020",1919,-0.0145882262255629
"261","21.07.2020",1891.9,-0.0142226019153262
"262","20.07.2020",1860.8,-0.0165751123279738
"263","17.07.2020",1854.3,-0.00349923643106266
"264","16.07.2020",1847.4,-0.00372802117482758
"265","15.07.2020",1862.8,0.00830148694971235
"266","14.07.2020",1862.7,-5.3684069265271e-05
"267","13.07.2020",1864.8,0.00112676068259045
"268","10.07.2020",1852,-0.00688767251542261
"269","09.07.2020",1854,0.00107933091967583
"270","08.07.2020",1871.2,0.00923446914416888
"271","07.07.2020",1851.8,-0.0104217972560226
"272","06.07.2020",1830.8,-0.0114051092344598
"273","03.07.2020",1787.6,-0.0238790917201906
"274","02.07.2020",1825,0.0207060489572955
"275","01.07.2020",1814.8,-0.00560471822678306
"276","30.06.2020",1833.2,0.0100878048451602
"277","29.06.2020",1812.6,-0.0113007950142877
"278","26.06.2020",1810.8,-0.00099354205887779
"279","25.06.2020",1800.9,-0.00548219663589629
"280","24.06.2020",1805.1,0.00232945196850848
"281","23.06.2020",1809.7,0.00254509377173974
"282","22.06.2020",1794.7,-0.00832320863092469
"283","19.06.2020",1782.1,-0.00704543285617727
"284","18.06.2020",1761.9,-0.0113996719824701
"285","17.06.2020",1767.4,0.0031167678873205
"286","16.06.2020",1768.2,0.000452539887799988
"287","15.06.2020",1758.5,-0.00550090705766689
"288","12.06.2020",1768.1,0.00544435077000646
"289","11.06.2020",1771.3,0.00180821657450749
"290","10.06.2020",1753.5,-0.0100999496783184
"291","09.06.2020",1755,0.000855066319733476
"292","08.06.2020",1738.5,-0.00944618445205006
"293","05.06.2020",1716,-0.0130266714000085
"294","04.06.2020",1759.3,0.0249200015970927
"295","03.06.2020",1732.8,-0.0151774053982743
"296","02.06.2020",1759.6,0.0153479132278385
"297","01.06.2020",1773.7,0.00798124973697608
"298","29.05.2020",1773.8,5.63777308112821e-05
"299","28.05.2020",1750.3,-0.0133369361455622
"300","27.05.2020",1746.8,-0.00200165918538391
"301","26.05.2020",1745.9,-0.000515360620677135
"302","25.05.2020",1727,-0.0108843828440501
"303","24.05.2020",1730.65,0.00211126132245891
"304","22.05.2020",1770.8,0.0229343613888486
"305","21.05.2020",1756.4,-0.0081651621704235
"306","20.05.2020",1788.2,0.0179432676136553
"307","19.05.2020",1780.4,-0.00437146915951836
"308","18.05.2020",1767.9,-0.00704565662972187
"309","15.05.2020",1786.2,0.0102980567378083
"310","14.05.2020",1770.9,-0.00860256633503226
"311","13.05.2020",1747.1,-0.0135306214343546
"312","12.05.2020",1738.5,-0.00493459803248271
"313","11.05.2020",1731.5,-0.00403458760543945
"314","08.05.2020",1748.3,0.00965580236112649
"315","07.05.2020",1757.6,0.00530535486679711
"316","06.05.2020",1718.4,-0.0225556167558547
"317","05.05.2020",1740.5,0.012778802936948
"318","04.05.2020",1737.7,-0.00161002852328483
"319","01.05.2020",1717.8,-0.0115179973960844
"320","30.04.2020",1709.9,-0.00460951307757697
"321","29.04.2020",1727,0.00995090989213128
"322","28.04.2020",1735.4,0.00485213521271087
"323","27.04.2020",1735.5,5.76219424514968e-05
"324","24.04.2020",1745.6,0.00580277977696527
"325","23.04.2020",1754.5,0.0050855799444634
"326","22.04.2020",1746.5,-0.00457013077638312
"327","21.04.2020",1694.9,-0.0299900432228779
"328","20.04.2020",1718,0.0135370815201919
"329","17.04.2020",1705.6,-0.00724386857267535
"330","16.04.2020",1739.4,0.0196232711841396
"331","15.04.2020",1748.2,0.00504646099072276
"332","14.04.2020",1773.5,0.014368308067289
"333","13.04.2020",1764.6,-0.00503095942567218
"334","10.04.2020",1740.6,-0.013694154432591
"335","09.04.2020",1755.4,0.00846686980260408
"336","08.04.2020",1685.8,-0.0404565225946355
"337","07.04.2020",1685.4,-0.000237304225128759
"338","06.04.2020",1696,0.0062696130135954
"339","03.04.2020",1650.1,-0.0274366452330892
"340","02.04.2020",1642.7,-0.00449466257160503
"341","01.04.2020",1597.6,-0.0278387264455487
"342","31.03.2020",1602.7,0.00318720389792422
"343","30.03.2020",1649.3,0.0286612484545767
"344","27.03.2020",1661,0.00706887515918838
"345","26.03.2020",1668.3,0.00438531324833305
"346","25.03.2020",1639,-0.0177188441177982
"347","24.03.2020",1669.2,0.018258169973568
"348","23.03.2020",1588.3,-0.0496802078762882
"349","20.03.2020",1501.4,-0.0562662557022073
"350","19.03.2020",1497.2,-0.00280130910862816
"351","18.03.2020",1494.6,-0.00173808453408425
"352","17.03.2020",1541.1,0.0306378346451422
"353","16.03.2020",1500,-0.0270313390510304
"354","13.03.2020",1532.2,0.0212395029924192
"355","12.03.2020",1606.5,0.0473532884731927
"356","11.03.2020",1658.3,0.03173508166414
"357","10.03.2020",1676.6,0.0109749519837039
"358","09.03.2020",1691.5,0.00884777601700628
"359","06.03.2020",1691.6,5.91173775703767e-05
"360","05.03.2020",1690.5,-0.000650483450392743
"361","04.03.2020",1666.9,-0.0140587291988984
"362","03.03.2020",1670,0.0018580124617584
"363","02.03.2020",1620.6,-0.030027175384176
"364","28.02.2020",1596.6,-0.0149200828149264
"365","27.02.2020",1676.4,0.0487722688392181
"366","26.02.2020",1678.2,0.00107315338505262
"367","25.02.2020",1686.4,0.00487428891107417
"368","24.02.2020",1713.5,0.0159419829676204
"369","21.02.2020",1686.3,-0.0160012826385245
"370","20.02.2020",1658,-0.0169247229808987
"371","19.02.2020",1649.5,-0.00513984502660413
"372","18.02.2020",1641.1,-0.00510546298305403
"373","17.02.2020",1587.05,-0.0334898016693389
"374","16.02.2020",1586.25,-0.000504206987645812
"375","14.02.2020",1624.1,0.0235810761519597
"376","13.02.2020",1617,-0.00438123560345028
"377","12.02.2020",1609.8,-0.00446263291747342
"378","11.02.2020",1608.8,-0.000621388201191171
"379","10.02.2020",1618.2,0.00582586091529702
"380","07.02.2020",1612.8,-0.00334262149668984
"381","06.02.2020",1609.5,-0.0020482271381866
"382","05.02.2020",1602.2,-0.00454588695784635
"383","04.02.2020",1595,-0.00450394856207155
"384","03.02.2020",1621,0.0161695065167311
"385","31.01.2020",1626.1,0.00314126709600068
"386","30.01.2020",1627.3,0.000737689834891862
"387","29.01.2020",1614.5,-0.00789688846823871
"388","28.01.2020",1613.2,-0.000805527199116801
"389","27.01.2020",1620.8,0.00470007049520569
"390","24.01.2020",1615.4,-0.00333725048622293
"391","23.01.2020",1608.3,-0.00440488350659429
"392","22.01.2020",1599.7,-0.00536160885405167
"393","21.01.2020",1601,0.000812322349164601
"394","20.01.2020",1561.25,-0.0251416515569273
"395","19.01.2020",1557.05,-0.00269377708350835
"396","17.01.2020",1603.4,0.0293333692525722
"397","16.01.2020",1593,-0.00650734369880274
"398","15.01.2020",1596.6,0.00225733730164986
"399","14.01.2020",1587.5,-0.00571591644485174
"400","13.01.2020",1593.7,0.00389790509874123
"401","10.01.2020",1603.3,0.00600564832920361
"402","09.01.2020",1597.8,-0.00343632214685012
"403","08.01.2020",1603.8,0.00374813032498686
"404","07.01.2020",1618.7,0.00924754456698653
"405","06.01.2020",1613.3,-0.0033415872678166
"406","03.01.2020",1596.4,-0.0105306764975194
"407","02.01.2020",1572.1,-0.0153387889771107
"408","01.01.2020",1520.95,-0.033077165588304
"409","31.12.2019",1567.6,0.0302106477163122
"410","30.12.2019",1562.3,-0.00338669290761892
"411","27.12.2019",1561.2,-0.000704338111397516
"412","26.12.2019",1557.1,-0.00262963945908101
"413","25.12.2019",1504.05,-0.034663647209335
"414","24.12.2019",1547.3,0.0283500068575828
"415","23.12.2019",1531.2,-0.010459734796937
"416","20.12.2019",1523.1,-0.00530401007723154
"417","19.12.2019",1526.6,0.00229530874291157
"418","18.12.2019",1521,-0.00367502710507709
"419","17.12.2019",1523.5,0.00164230616647092
"420","16.12.2019",1523.2,-0.00019693438866288
"421","13.12.2019",1523,-0.000131311141939112
"422","12.12.2019",1513.6,-0.00619115459754805
"423","11.12.2019",1515.8,0.00145243308031502
"424","10.12.2019",1508.9,-0.00456244385832292
"425","09.12.2019",1505.6,-0.00218941868849066
"426","06.12.2019",1504.2,-0.000930294438812377
"427","05.12.2019",1521.7,0.0115669355337662
"428","04.12.2019",1518.7,-0.00197342518984451
"429","03.12.2019",1522.8,0.00269603977211803
"430","02.12.2019",1507.3,-0.0102307746918588
"431","29.11.2019",1510.7,0.00225314873319586
"432","28.11.2019",1462.25,-0.0325967742265441
"433","27.11.2019",1498.5,0.0244882624335827
"434","26.11.2019",1504.7,0.00412893500811453
"435","25.11.2019",1501.8,-0.00192915409904897
"436","22.11.2019",1508,0.00411988090211778
"437","21.11.2019",1507.6,-0.000265287174921077
"438","20.11.2019",1518.1,0.00694057054568901
"439","19.11.2019",1519.2,0.000724327559406731
"440","18.11.2019",1516.9,-0.00151510190044947
"441","15.11.2019",1513.6,-0.00217785930001293
"442","14.11.2019",1518.5,0.0032320861881897
"443","13.11.2019",1508.5,-0.00660722588668767
"444","12.11.2019",1498.6,-0.00658444066890547
"445","11.11.2019",1502.3,0.0024659281381677
"446","08.11.2019",1510.4,0.00537724932285833
"447","07.11.2019",1511.7,0.000860328963425872
"448","06.11.2019",1537.4,0.0168578325603696
"449","05.11.2019",1528,-0.00613298718856586
"450","04.11.2019",1554.8,0.0173872292516023
"451","01.11.2019",1554.4,-0.000257300914837681
"452","31.10.2019",1556.9,0.00160704563239841
"453","30.10.2019",1539.4,-0.0113039345954118
"454","29.10.2019",1533.5,-0.0038400255459109
"455","28.10.2019",1538.7,0.00338519950902634
"456","25.10.2019",1547.7,0.00583205385538141
"457","24.10.2019",1546.2,-0.000969650032339501
"458","23.10.2019",1537.1,-0.00590278365548803
"459","22.10.2019",1528.8,-0.00541441030482312
"460","21.10.2019",1529.3,0.000327000428014442
"461","18.10.2019",1535,0.00372026666721989
"462","17.10.2019",1539.8,0.00312215682265156
"463","16.10.2019",1535.4,-0.00286160445015102
"464","15.10.2019",1525.1,-0.00673095173166013
"465","14.10.2019",1539.1,0.00913784832377023
"466","11.10.2019",1529.8,-0.00606082209814268
"467","10.10.2019",1540.9,0.00722965340004213
"468","09.10.2019",1552.3,0.00737104074458995
"469","08.10.2019",1543.1,-0.00594432195523861
"470","07.10.2019",1543.7,0.000388752110636575
"471","04.10.2019",1551.9,0.00529785448978348
"472","03.10.2019",1552.5,0.000386548130054611
"473","02.10.2019",1549,-0.00225697339076523
"474","01.10.2019",1530.2,-0.0122111156191171
"475","30.09.2019",1514.5,-0.0103130943304595
"476","27.09.2019",1548.3,0.0220722033554992
"477","26.09.2019",1552.3,0.00258014720960642
"478","25.09.2019",1549.3,-0.00193448603015153
"479","24.09.2019",1577.4,0.0179747059616444
"480","23.09.2019",1568.9,-0.00540318512498068
"481","20.09.2019",1552.6,-0.01044379186733
"482","19.09.2019",1543.2,-0.00607276238006053
"483","18.09.2019",1552.9,0.0062659679836242
"484","17.09.2019",1550.9,-0.00128874300973625
"485","16.09.2019",1549.1,-0.00116129045308998
"486","13.09.2019",1537.3,-0.0076464861937635
"487","12.09.2019",1544.1,0.0044135854082648
"488","11.09.2019",1538.3,-0.00376330576511309
"489","10.09.2019",1534,-0.00279920763450388
"490","09.09.2019",1545.5,0.00746877964496959
"491","06.09.2019",1549.2,0.00239118606842626
"492","05.09.2019",1558.8,0.00617762582395693
"493","04.09.2019",1593.3,0.021891042631909
"494","03.09.2019",1589.1,-0.00263951887787254
"495","02.09.2019",1535.15,-0.0345397221018616
"496","01.09.2019",1538.05,0.00188728417335554
"497","30.08.2019",1563.1,0.0161556486113408
"498","29.08.2019",1569.9,0.00434089414484649
"499","28.08.2019",1581.2,0.00717212937625858
"500","27.08.2019",1584.5,0.00208484770844503
"501","26.08.2019",1569.8,-0.00932067743826216
"502","23.08.2019",1570.2,0.00025477707144188
"503","22.08.2019",1541.1,-0.0187065526228234
"504","21.08.2019",1548.2,0.00459651862928118
"505","20.08.2019",1548,-0.000129190620940653
"506","19.08.2019",1544,-0.00258732356495091
"507","16.08.2019",1556.2,0.00787050059810839
"508","15.08.2019",1563.7,0.00480785566663483
"509","14.08.2019",1561,-0.00172816633403252
"510","13.08.2019",1547.7,-0.00855668359671813
"511","12.08.2019",1550,0.00148497299457843
"512","09.08.2019",1541.5,-0.00549896258708726
"513","08.08.2019",1542,0.000324306797069658
"514","07.08.2019",1551.6,0.00620638144253728
"515","06.08.2019",1516.7,-0.0227497345084608
"516","05.08.2019",1509.6,-0.00469220700301085
"517","02.08.2019",1492.3,-0.0115261611169182
"518","01.08.2019",1468.5,-0.0160770822987475
"519","31.07.2019",1473.3,0.00326331107463385
"520","30.07.2019",1477.3,0.00271131461425394
"521","29.07.2019",1468.5,-0.00597462568888758
"522","26.07.2019",1467.2,-0.000885649136474301
"523","25.07.2019",1461.2,-0.00409780658107291
"524","24.07.2019",1469.7,0.00580028239151141
"525","23.07.2019",1467.6,-0.0014298848315119
"526","22.07.2019",1472.8,0.00353693743774123
"527","19.07.2019",1472.3,-0.000339547047505261
"528","18.07.2019",1474,0.00115398987791902
"529","17.07.2019",1469.3,-0.00319369686738128
"530","16.07.2019",1456.6,-0.00868114409808585
"531","15.07.2019",1458.4,0.00123499158063858
"532","12.07.2019",1457,-0.000960417169248472
"533","11.07.2019",1451.4,-0.00385091935116822
"534","10.07.2019",1456.6,0.003576344939778
"535","09.07.2019",1444.4,-0.00841094238051195
"536","08.07.2019",1443.4,-0.000692568765129784
"537","05.07.2019",1442.7,-0.000485083686446226
"538","04.07.2019",1423.55,-0.0133626061578331
"539","03.07.2019",1462.1,0.0267200066294986
"540","02.07.2019",1448.9,-0.00906911059671557
"541","01.07.2019",1429.7,-0.0133400157915582
"542","28.06.2019",1452.9,0.0160969270421748
"543","27.06.2019",1450.6,-0.00158429514798125
"544","26.06.2019",1453.9,0.00227233700806796
"545","25.06.2019",1457.4,0.00240442529880199
"546","24.06.2019",1457,-0.000274499040977076
"547","21.06.2019",1439,-0.012431099307837
"548","20.06.2019",1436,-0.00208695727919833
"549","19.06.2019",1391.2,-0.0316947865680962
"550","18.06.2019",1394.8,0.00258435176142276
"551","17.06.2019",1387,-0.00560789448666452
"552","14.06.2019",1388.9,0.00136892560734174
"553","13.06.2019",1388.1,-0.000576161341109828
"554","12.06.2019",1381.2,-0.00498321906522622
"555","11.06.2019",1376.4,-0.00348129159251189
"556","10.06.2019",1374.3,-0.00152688436251931
"557","07.06.2019",1389.3,0.0108555125940098
"558","06.06.2019",1385.9,-0.0024502750800591
"559","05.06.2019",1377.6,-0.00600689340129057
"560","04.06.2019",1373.9,-0.00268944374356364
"561","03.06.2019",1372.9,-0.000728120026343251
"562","31.05.2019",1357.5,-0.0112805180954688
"563","30.05.2019",1341.4,-0.0119309281424536
"564","29.05.2019",1326.5,-0.0111699500878425
"565","28.05.2019",1323.3,-0.00241527779879067
"566","27.05.2019",1284.95,-0.0294088097125535
"567","26.05.2019",1284.15,-0.000622786209845869
"568","24.05.2019",1330.1,0.035157106502646
"569","23.05.2019",1331.8,0.00127728331727153
"570","22.05.2019",1321.3,-0.0079153102563508
"571","21.05.2019",1320.1,-0.000908609133457356
"572","20.05.2019",1324.2,0.00310101220403204
"573","17.05.2019",1322.5,-0.00128461875829133
"574","16.05.2019",1333.1,0.00798317238717673
"575","15.05.2019",1344.5,0.00851513958928807
