"","ts","pr","rt"
"4088","26.04.1978",6.890625,0.00682596507039989
"4089","27.04.1978",6.875,-0.00227014853453919
"4090","28.04.1978",6.921875,0.00679504313282881
"4091","01.05.1978",6.890625,-0.00452489459828969
"4092","02.05.1978",6.78125,-0.0160003413464412
"4093","03.05.1978",6.71875,-0.00925932541279671
"4094","04.05.1978",6.71875,0
"4095","05.05.1978",6.765625,0.00695251931488166
"4096","08.05.1978",6.734375,-0.0046296378987421
"4097","09.05.1978",6.765625,0.00462963789874198
"4098","10.05.1978",6.734375,-0.0046296378987421
"4099","11.05.1978",6.921875,0.0274616799413878
"4100","12.05.1978",7.125,0.0289230394692504
"4101","15.05.1978",7.21875,0.0130720815673527
"4102","16.05.1978",7.359375,0.0192932029346789
"4103","17.05.1978",7.375,0.00212089156913763
"4104","18.05.1978",7.21875,-0.0214140945038166
"4105","19.05.1978",7.265625,0.00647251450561752
"4106","22.05.1978",7.25,-0.00215285336110109
"4107","23.05.1978",7.125,-0.0173917427118692
"4108","24.05.1978",7.015625,-0.0154699217721318
"4109","25.05.1978",6.90625,-0.0157130056645561
"4110","26.05.1978",6.859375,-0.00681046900252675
"4111","30.05.1978",6.875,0.00227531383713561
"4112","31.05.1978",6.953125,0.0112995552539335
"4113","01.06.1978",6.984375,0.00448431244732859
"4114","02.06.1978",7.078125,0.0133335308694652
"4115","05.06.1978",7.25,0.0239924267432211
"4116","06.06.1978",7.28125,0.0043010818993907
"4117","07.06.1978",7.171875,-0.0151354240651007
"4118","08.06.1978",7.171875,0
"4119","09.06.1978",7.15625,-0.00218102594636023
"4120","12.06.1978",7.171875,0.00218102594636015
"4121","13.06.1978",7.171875,0
"4122","14.06.1978",7.21875,0.00651468102119367
"4123","15.06.1978",7.140625,-0.0108815001875342
"4124","16.06.1978",7.03125,-0.0154358081298392
"4125","19.06.1978",6.96875,-0.00892863074430132
"4126","20.06.1978",6.828125,-0.0203857569244739
"4127","21.06.1978",6.765625,-0.00919546709310027
"4128","22.06.1978",6.90625,0.0205721540752083
"4129","23.06.1978",6.875,-0.00453515516539126
"4130","26.06.1978",6.71875,-0.0229895182246987
"4131","27.06.1978",6.828125,0.0161479864079819
"4132","28.06.1978",6.921875,0.0136365749495454
"4133","29.06.1978",6.96875,0.00674918197492833
"4134","30.06.1978",6.984375,0.00223964259350466
"4135","03.07.1978",6.9375,-0.00673403218134407
"4136","05.07.1978",6.875,-0.00904983551991793
"4137","06.07.1978",6.90625,0.00453515516539136
"4138","07.07.1978",7.03125,0.0179377006866673
"4139","10.07.1978",7.15625,0.0176216013498194
"4140","11.07.1978",7.3125,0.0215991118034617
"4141","12.07.1978",7.328125,0.00213447252863262
"4142","13.07.1978",7.28125,-0.00641713432063354
"4143","14.07.1978",7.25,-0.00430108189939059
"4144","17.07.1978",7.25,0
"4145","18.07.1978",7.15625,-0.0130153681120704
"4146","19.07.1978",7.328125,0.0237335843320943
"4147","20.07.1978",7.3125,-0.00213447252863268
"4148","21.07.1978",7.171875,-0.0194180858571016
"4149","24.07.1978",7.15625,-0.00218102594636023
"4150","25.07.1978",7.1875,0.00435730536895563
"4151","26.07.1978",7.234375,0.00650056460309346
"4152","27.07.1978",7.3125,0.0107412418314126
"4153","28.07.1978",7.375,0.00851068966790861
"4154","31.07.1978",7.46875,0.0126317469059006
"4155","01.08.1978",7.46875,0
"4156","02.08.1978",7.640625,0.022751756983416
"4157","03.08.1978",7.765625,0.0162275366217568
"4158","04.08.1978",7.765625,0
"4159","07.08.1978",7.6875,-0.0101113096043206
"4160","08.08.1978",7.671875,-0.00203458869778757
"4161","09.08.1978",7.734375,0.00811363477416963
"4162","10.08.1978",7.6875,-0.00607904607638223
"4163","11.08.1978",7.6875,0
"4164","14.08.1978",7.6875,0
"4165","15.08.1978",7.65625,-0.00407332538763579
"4166","16.08.1978",7.71875,0.00813012608325031
"4167","17.08.1978",7.65625,-0.00813012608325018
"4168","18.08.1978",7.5,-0.0206192872027357
"4169","21.08.1978",7.359375,-0.0189280098855189
"4170","22.08.1978",7.484375,0.0168425033944975
"4171","23.08.1978",7.5625,0.0103843093057164
"4172","24.08.1978",7.625,0.00823049913651544
"4173","25.08.1978",7.609375,-0.00205128277055736
"4174","28.08.1978",7.515625,-0.0123968529768286
"4175","29.08.1978",7.46875,-0.00625653761430515
"4176","30.08.1978",7.453125,-0.00209424160311474
"4177","31.08.1978",7.5,0.0062696130135954
"4178","01.09.1978",7.5625,0.00829880281469506
"4179","05.09.1978",7.6875,0.0163938097756764
"4180","06.09.1978",7.703125,0.00203045755038192
"4181","07.09.1978",7.796875,0.0120969217088285
"4182","08.09.1978",8,0.025718529287989
"4183","11.09.1978",8.015625,0.00195122013126175
"4184","12.09.1978",8.046875,0.00389105549296672
"4185","13.09.1978",8.046875,0
"4186","14.09.1978",7.875,-0.0215906325923675
"4187","15.09.1978",7.84375,-0.00397614837963941
"4188","18.09.1978",7.84375,0
"4189","19.09.1978",7.59375,-0.0323914957912354
"4190","20.09.1978",7.484375,-0.0145080264895785
"4191","21.09.1978",7.40625,-0.0104932757158388
"4192","22.09.1978",7.484375,0.0104932757158387
"4193","25.09.1978",7.4375,-0.00628274317949518
"4194","26.09.1978",7.453125,0.00209863665692121
"4195","27.09.1978",7.390625,-0.00842110239640828
"4196","28.09.1978",7.3125,-0.0106270925742862
"4197","29.09.1978",7.359375,0.00638979809877099
"4198","02.10.1978",7.28125,-0.0106724598907719
"4199","03.10.1978",7.171875,-0.0151354240651007
"4200","04.10.1978",7.171875,0
"4201","05.10.1978",7.21875,0.00651468102119367
"4202","06.10.1978",7.234375,0.00216216300449532
"4203","09.10.1978",7.359375,0.0171310399301838
"4204","10.10.1978",7.4375,0.0105597602150023
"4205","11.10.1978",7.671875,0.0310262735631007
"4206","12.10.1978",7.5,-0.022658023892584
"4207","13.10.1978",7.5,0
"4208","16.10.1978",7.3125,-0.0253178079842899
"4209","17.10.1978",7.25,-0.00858374369139144
"4210","18.10.1978",7.234375,-0.00215749814002124
"4211","19.10.1978",7.21875,-0.00216216300449524
"4212","20.10.1978",7.0625,-0.0218827112495077
"4213","23.10.1978",7.078125,0.00220994565080289
"4214","24.10.1978",7.046875,-0.00442478598035569
"4215","25.10.1978",6.984375,-0.00890874488910955
"4216","26.10.1978",6.84375,-0.0203396842371227
"4217","27.10.1978",6.6875,-0.0230957147946494
"4218","30.10.1978",6.953125,0.0389510865844433
"4219","31.10.1978",6.90625,-0.00676440008854204
"4220","01.11.1978",7.375,0.0656691035078572
"4221","02.11.1978",7.359375,-0.00212089156913762
"4222","03.11.1978",7.3125,-0.00638979809877101
"4223","06.11.1978",7.015625,-0.0414454081753924
"4224","07.11.1978",6.953125,-0.00894860557601403
"4225","08.11.1978",7,0.00671895024874501
"4226","09.11.1978",7.03125,0.00445435034938037
"4227","10.11.1978",7.078125,0.00664454271866851
"4228","13.11.1978",6.984375,-0.0133335308694651
"4229","14.11.1978",6.984375,0
"4230","15.11.1978",6.9375,-0.00673403218134407
"4231","16.11.1978",7.015625,0.0111983253100295
"4232","17.11.1978",6.96875,-0.00670393572219022
"4233","20.11.1978",7.078125,0.0155731734629699
"4234","21.11.1978",7.0625,-0.00220994565080284
"4235","22.11.1978",7.046875,-0.00221484032955279
"4236","24.11.1978",7.0625,0.00221484032955282
"4237","27.11.1978",7.078125,0.00220994565080289
"4238","28.11.1978",7.0625,-0.00220994565080284
"4239","29.11.1978",6.984375,-0.0111235852186623
"4240","30.11.1978",7.0625,0.0111235852186623
"4241","01.12.1978",7.21875,0.0218827112495076
"4242","04.12.1978",7.234375,0.00216216300449532
"4243","05.12.1978",7.28125,0.00645858003941173
"4244","06.12.1978",7.28125,0
"4245","07.12.1978",7.1875,-0.0129591446425052
"4246","08.12.1978",7.078125,-0.0153343640001067
"4247","11.12.1978",7.125,0.00660068403135209
"4248","12.12.1978",7.0625,-0.00881062968215492
"4249","13.12.1978",7.0625,0
"4250","14.12.1978",7.078125,0.00220994565080289
"4251","15.12.1978",7.015625,-0.00886923774077977
"4252","18.12.1978",6.875,-0.0202481608299474
"4253","19.12.1978",6.96875,0.0135442251077573
"4254","20.12.1978",6.9375,-0.00449438958783933
"4255","21.12.1978",7.03125,0.0134230203321408
"4256","22.12.1978",7.25,0.0306369694618898
"4257","26.12.1978",7.359375,0.0149735417901626
"4258","27.12.1978",7.28125,-0.0106724598907719
"4259","28.12.1978",7.265625,-0.00214822853828961
"4260","29.12.1978",7.34375,0.010695289116748
"4261","02.01.1979",7.328125,-0.00212992625782485
"4262","03.01.1979",7.46875,0.0190079640451765
"4263","04.01.1979",7.53125,0.00833338155914424
"4264","05.01.1979",7.5,-0.00415801014866368
"4265","08.01.1979",7.546875,0.00623054975063616
"4266","09.01.1979",7.578125,0.00413223728491059
"4267","10.01.1979",7.5,-0.0103627870355465
"4268","11.01.1979",7.5,0
"4269","12.01.1979",7.625,0.0165293019512105
"4270","15.01.1979",7.671875,0.00612872194137333
"4271","16.01.1979",7.546875,-0.0164274741419479
"4272","17.01.1979",7.59375,0.00619197024792098
"4273","18.01.1979",7.609375,0.00205549918209596
"4274","19.01.1979",7.609375,0
"4275","22.01.1979",7.546875,-0.00824746943001711
"4276","23.01.1979",7.703125,0.0204925203901174
"4277","24.01.1979",7.703125,0
"4278","25.01.1979",7.75,0.00606675268223736
"4279","26.01.1979",7.8125,0.00803217169726425
"4280","29.01.1979",7.78125,-0.00400802139753882
"4281","30.01.1979",7.71875,-0.00806455983673041
"4282","31.01.1979",7.59375,-0.0163268932874288
"4283","01.02.1979",7.5625,-0.00412371718386204
"4284","02.02.1979",7.546875,-0.00206825306405907
"4285","05.02.1979",7.4375,-0.0145987994211526
"4286","06.02.1979",7.46875,0.00419287826003596
"4287","07.02.1979",7.359375,-0.0147526384750382
"4288","08.02.1979",7.34375,-0.00212539931231348
"4289","09.02.1979",7.328125,-0.00212992625782485
"4290","12.02.1979",7.421875,0.0127120355883619
"4291","13.02.1979",7.421875,0
"4292","14.02.1979",7.453125,0.00420168685369998
"4293","15.02.1979",7.4375,-0.00209863665692125
"4294","16.02.1979",7.40625,-0.00421053253634349
"4295","20.02.1979",7.5,0.0125787822068602
"4296","21.02.1979",7.46875,-0.00417537141048062
"4297","22.02.1979",7.40625,-0.0084034107963795
"4298","23.02.1979",7.453125,0.00630916919326476
"4299","26.02.1979",7.390625,-0.00842110239640828
"4300","27.02.1979",7.265625,-0.0170579829045766
"4301","28.02.1979",7.21875,-0.00647251450561748
"4302","01.03.1979",7.25,0.00431966114451638
"4303","02.03.1979",7.234375,-0.00215749814002124
"4304","05.03.1979",7.390625,0.0213683344056988
"4305","06.03.1979",7.28125,-0.014909754366287
"4306","07.03.1979",7.34375,0.00854706057845835
"4307","08.03.1979",7.484375,0.018967902706811
"4308","09.03.1979",7.5,0.00208550649102136
"4309","12.03.1979",7.46875,-0.00417537141048062
"4310","13.03.1979",7.453125,-0.00209424160311474
"4311","14.03.1979",7.421875,-0.00420168685369997
"4312","15.03.1979",7.4375,0.00210305019677889
"4313","16.03.1979",7.5,0.00836824967051658
"4314","19.03.1979",7.46875,-0.00417537141048062
"4315","20.03.1979",7.421875,-0.00629592845681481
"4316","21.03.1979",7.46875,0.00629592845681483
"4317","22.03.1979",7.5,0.00417537141048059
"4318","23.03.1979",7.546875,0.00623054975063616
"4319","26.03.1979",7.578125,0.00413223728491059
"4320","27.03.1979",7.71875,0.0183866262504392
"4321","28.03.1979",7.609375,-0.0142713941053327
"4322","29.03.1979",7.453125,-0.0207476321942485
"4323","30.03.1979",7.421875,-0.00420168685369997
"4324","02.04.1979",7.328125,-0.0127120355883619
"4325","03.04.1979",7.375,0.00637621713927606
"4326","04.04.1979",7.3125,-0.00851068966790862
"4327","05.04.1979",7.3125,0
"4328","06.04.1979",7.34375,0.00426439878645752
"4329","09.04.1979",7.265625,-0.0106952891167479
"4330","10.04.1979",7.3125,0.00643089033029033
"4331","11.04.1979",7.265625,-0.0064308903302904
"4332","12.04.1979",7.0625,-0.0283552257551251
"4333","16.04.1979",7.125,0.00881062968215491
"4334","17.04.1979",7.078125,-0.00660068403135202
"4335","18.04.1979",7.078125,0
"4336","19.04.1979",7.078125,0
"4337","20.04.1979",7.09375,0.00220507255831398
"4338","23.04.1979",7.09375,0
"4339","24.04.1979",7.078125,-0.00220507255831398
"4340","25.04.1979",7.109375,0.00440529346791642
"4341","26.04.1979",7.03125,-0.0110498361865849
"4342","27.04.1979",6.875,-0.0224728558520586
"4343","30.04.1979",6.875,0
"4344","01.05.1979",6.921875,0.00679504313282881
"4345","02.05.1979",6.890625,-0.00452489459828969
"4346","03.05.1979",6.875,-0.00227014853453919
"4347","04.05.1979",6.828125,-0.00684153181671671
"4348","07.05.1979",6.65625,-0.0254938488262198
"4349","08.05.1979",6.765625,0.0162983817331193
"4350","09.05.1979",6.765625,0
"4351","10.05.1979",6.71875,-0.00695251931488175
"4352","11.05.1979",6.796875,0.011560822401076
"4353","14.05.1979",6.71875,-0.011560822401076
"4354","15.05.1979",6.75,0.0046403795565023
"4355","16.05.1979",6.78125,0.00461894585629446
"4356","17.05.1979",7,0.0317486983145803
"4357","18.05.1979",6.96875,-0.00447428039492108
"4358","21.05.1979",7.03125,0.0089286307443014
"4359","22.05.1979",7.09375,0.0088496152769826
"4360","23.05.1979",7.078125,-0.00220507255831398
"4361","24.05.1979",7.046875,-0.00442478598035569
"4362","25.05.1979",7.015625,-0.00444445176042402
"4363","29.05.1979",6.984375,-0.00446429312868549
"4364","30.05.1979",6.84375,-0.0203396842371227
"4365","31.05.1979",6.90625,0.0090909717012521
"4366","01.06.1979",6.90625,0
"4367","04.06.1979",6.953125,0.00676440008854206
"4368","05.06.1979",6.9375,-0.00224971973401544
"4369","06.06.1979",6.921875,-0.00225479238708909
"4370","07.06.1979",6.96875,0.00674918197492833
"4371","08.06.1979",6.875,-0.0135442251077573
"4372","11.06.1979",6.875,0
"4373","12.06.1979",6.96875,0.0135442251077573
"4374","13.06.1979",6.90625,-0.00900906994236597
"4375","14.06.1979",6.859375,-0.00681046900252675
"4376","15.06.1979",6.8125,-0.00685716972613702
"4377","18.06.1979",6.6875,-0.0185190477672375
"4378","19.06.1979",6.703125,0.0023337233462201
"4379","20.06.1979",6.6875,-0.00233372334622021
"4380","21.06.1979",6.734375,0.00698489452195097
"4381","22.06.1979",6.75,0.00231749814036248
"4382","25.06.1979",6.734375,-0.00231749814036248
"4383","26.06.1979",6.71875,-0.00232288141613964
"4384","27.06.1979",6.75,0.0046403795565023
"4385","28.06.1979",6.84375,0.0137933221323358
"4386","29.06.1979",6.890625,0.00682596507039989
"4387","02.07.1979",6.828125,-0.00911168035125589
"4388","03.07.1979",6.828125,0
"4389","05.07.1979",6.8125,-0.00229095174655582
"4390","06.07.1979",6.875,0.00913248356327247
"4391","09.07.1979",6.96875,0.0135442251077573
"4392","10.07.1979",6.96875,0
"4393","11.07.1979",6.765625,-0.0295812240175742
"4394","12.07.1979",6.703125,-0.00928080907447286
"4395","13.07.1979",6.75,0.00696866931609344
"4396","16.07.1979",6.75,0
"4397","17.07.1979",6.6875,-0.00930239266231356
"4398","18.07.1979",6.75,0.00930239266231341
"4399","19.07.1979",6.765625,0.0023121397583796
"4400","20.07.1979",6.828125,0.00919546709310039
"4401","23.07.1979",6.890625,0.00911168035125581
"4402","24.07.1979",6.875,-0.00227014853453919
"4403","25.07.1979",6.875,0
"4404","26.07.1979",6.875,0
"4405","27.07.1979",6.890625,0.00227014853453908
"4406","30.07.1979",6.890625,0
"4407","31.07.1979",6.9375,0.00677968698537877
"4408","01.08.1979",6.96875,0.00449438958783927
"4409","02.08.1979",7.0625,0.0133632278121672
"4410","03.08.1979",7.09375,0.00441501820911669
"4411","06.08.1979",7.15625,0.00877198607283704
"4412","07.08.1979",7.28125,0.017316450011461
"4413","08.08.1979",7.3125,0.00428266179200095
"4414","09.08.1979",7.265625,-0.0064308903302904
"4415","10.08.1979",7.390625,0.0170579829045766
"4416","13.08.1979",7.4375,0.00632246573948711
"4417","14.08.1979",7.421875,-0.00210305019677879
"4418","15.08.1979",7.390625,-0.00421941554270821
"4419","16.08.1979",7.359375,-0.00423729447551527
"4420","17.08.1979",7.234375,-0.0171310399301837
"4421","20.08.1979",7.234375,0
"4422","21.08.1979",7.234375,0
"4423","22.08.1979",7.21875,-0.00216216300449524
"4424","23.08.1979",7.171875,-0.00651468102119364
"4425","24.08.1979",7.03125,-0.0198026272961798
"4426","27.08.1979",7.03125,0
"4427","28.08.1979",7.046875,0.00221975673831281
"4428","29.08.1979",7.046875,0
"4429","30.08.1979",7.109375,0.008830079448272
"4430","31.08.1979",7.109375,0
"4431","04.09.1979",7.03125,-0.0110498361865849
"4432","05.09.1979",7,-0.00445435034938031
"4433","06.09.1979",7.015625,0.00222965532726907
"4434","07.09.1979",7,-0.00222965532726909
"4435","10.09.1979",7.03125,0.00445435034938037
"4436","11.09.1979",7,-0.00445435034938031
"4437","12.09.1979",7,0
"4438","13.09.1979",6.90625,-0.013483350337287
"4439","14.09.1979",7,0.013483350337287
"4440","17.09.1979",6.921875,-0.0112234623698495
"4441","18.09.1979",6.875,-0.0067950431328288
"4442","19.09.1979",6.875,0
"4443","20.09.1979",6.953125,0.0112995552539335
"4444","21.09.1979",6.953125,0
"4445","24.09.1979",6.953125,0
"4446","25.09.1979",6.984375,0.00448431244732859
"4447","26.09.1979",7,0.00223463780141636
"4448","27.09.1979",7.015625,0.00222965532726907
"4449","28.09.1979",6.96875,-0.00670393572219022
"4450","01.10.1979",6.828125,-0.0203857569244739
"4451","02.10.1979",6.875,0.00684153181671678
"4452","03.10.1979",6.859375,-0.00227531383713554
"4453","04.10.1979",6.828125,-0.00456621797958119
"4454","05.10.1979",6.859375,0.00456621797958118
"4455","08.10.1979",6.796875,-0.00915338198648725
"4456","09.10.1979",6.640625,-0.0232568621642672
"4457","10.10.1979",6.546875,-0.0142182490022791
"4458","11.10.1979",6.578125,0.00476191376024379
"4459","12.10.1979",6.59375,0.0023724803536304
"4460","15.10.1979",6.578125,-0.00237248035363036
"4461","16.10.1979",6.5,-0.0119475734211182
"4462","17.10.1979",6.515625,0.00240096153753827
"4463","18.10.1979",6.453125,-0.00963862883776874
"4464","19.10.1979",6.40625,-0.00729043326267923
"4465","22.10.1979",6.28125,-0.0197050710793324
"4466","23.10.1979",6.234375,-0.00749067172915763
"4467","24.10.1979",6.1875,-0.00754720563538297
"4468","25.10.1979",6.1875,0
"4469","26.10.1979",6.25,0.0100503358535015
"4470","29.10.1979",6.21875,-0.00501254182354429
"4471","30.10.1979",6.265625,0.00750942202213157
"4472","31.10.1979",6.21875,-0.00750942202213146
"4473","01.11.1979",6.265625,0.00750942202213157
"4474","02.11.1979",6.328125,0.00992563979997
"4475","05.11.1979",6.265625,-0.00992563979996993
"4476","06.11.1979",6.234375,-0.00500001041670575
"4477","07.11.1979",6.140625,-0.0151518050206022
"4478","08.11.1979",6.265625,0.0201518154373079
"4479","09.11.1979",6.328125,0.00992563979997
"4480","12.11.1979",6.46875,0.0219789067187752
"4481","13.11.1979",6.4375,-0.00484262447578802
"4482","14.11.1979",6.453125,0.00242424361150648
"4483","15.11.1979",6.46875,0.00241838086428165
"4484","16.11.1979",6.4375,-0.00484262447578802
"4485","19.11.1979",6.421875,-0.00243013485329178
"4486","20.11.1979",6.484375,0.00968530573446368
"4487","21.11.1979",6.515625,0.00480770156810308
"4488","23.11.1979",6.5625,0.0071684894786125
"4489","26.11.1979",6.75,0.0281708769666962
"4490","27.11.1979",6.78125,0.00461894585629446
"4491","28.11.1979",6.78125,0
"4492","29.11.1979",6.84375,0.00917437627604123
"4493","30.11.1979",6.75,-0.0137933221323359
"4494","03.12.1979",6.703125,-0.00696866931609332
"4495","04.12.1979",6.671875,-0.00467290569939237
"4496","05.12.1979",6.671875,0
"4497","06.12.1979",6.71875,0.00700119545898356
"4498","07.12.1979",6.71875,0
"4499","10.12.1979",6.796875,0.011560822401076
"4500","11.12.1979",6.8125,0.00229621226035016
"4501","12.12.1979",6.75,-0.00921665510492395
"4502","13.12.1979",6.765625,0.0023121397583796
"4503","14.12.1979",6.8125,0.00690451534654449
"4504","17.12.1979",6.828125,0.00229095174655576
"4505","18.12.1979",6.828125,0
"4506","19.12.1979",6.75,-0.0115076068514798
"4507","20.12.1979",6.734375,-0.00231749814036248
"4508","21.12.1979",6.625,-0.0163746348717901
"4509","24.12.1979",6.71875,0.0140517534556503
"4510","26.12.1979",6.75,0.0046403795565023
"4511","27.12.1979",6.796875,0.00692044284457376
"4512","28.12.1979",6.78125,-0.00230149698827927
"4513","31.12.1979",6.75,-0.00461894585629453
"4514","02.01.1980",6.65625,-0.0139862419747398
"4515","03.01.1980",6.59375,-0.00943403223335864
"4516","04.01.1980",6.6875,0.014117881545785
"4517","07.01.1980",6.65625,-0.00468384931242631
"4518","08.01.1980",6.71875,0.0093458624182376
"4519","09.01.1980",6.90625,0.0275246733900899
"4520","10.01.1980",6.859375,-0.00681046900252675
"4521","11.01.1980",6.78125,-0.0114548789747665
"4522","14.01.1980",6.84375,0.00917437627604123
"4523","15.01.1980",6.84375,0
"4524","16.01.1980",6.9375,0.0136056520557787
"4525","17.01.1980",6.90625,-0.00451468035452658
"4526","18.01.1980",6.796875,-0.0159638509890141
"4527","21.01.1980",6.84375,0.00687287928776205
"4528","22.01.1980",6.84375,0
"4529","23.01.1980",6.921875,0.0113508596686895
"4530","24.01.1980",7.078125,0.0223223554378985
"4531","25.01.1980",7.125,0.00660068403135209
"4532","28.01.1980",7.125,0
"4533","29.01.1980",7.09375,-0.00439561147303811
"4534","30.01.1980",7.15625,0.00877198607283704
"4535","31.01.1980",7.09375,-0.00877198607283699
"4536","01.02.1980",7.078125,-0.00220507255831398
"4537","04.02.1980",7.0625,-0.00220994565080284
"4538","05.02.1980",7,-0.00888894741724604
"4539","06.02.1980",6.84375,-0.0225743220385391
"4540","07.02.1980",6.8125,-0.00457666702741187
"4541","08.02.1980",6.890625,0.0114026320978118
"4542","11.02.1980",6.859375,-0.00454546237167461
"4543","12.02.1980",6.921875,0.00907035696996428
"4544","13.02.1980",7.125,0.0289230394692504
"4545","14.02.1980",7.09375,-0.00439561147303811
"4546","15.02.1980",7.0625,-0.00441501820911683
"4547","19.02.1980",6.96875,-0.0133632278121671
"4548","20.02.1980",6.96875,0
"4549","21.02.1980",6.8125,-0.0226767086710297
"4550","22.02.1980",6.8125,0
"4551","25.02.1980",6.765625,-0.00690451534654449
"4552","26.02.1980",6.75,-0.0023121397583795
"4553","27.02.1980",6.5,-0.0377403279828471
"4554","28.02.1980",6.5625,0.00956945101615067
"4555","29.02.1980",6.65625,0.0141846349919564
"4556","03.03.1980",6.4375,-0.0334159969198441
"4557","04.03.1980",6.375,-0.00975617494536469
"4558","05.03.1980",6.234375,-0.0223057575142983
"4559","06.03.1980",6.265625,0.00500001041670584
"4560","07.03.1980",6.140625,-0.0201518154373079
"4561","10.03.1980",6.125,-0.00254777207879866
"4562","11.03.1980",6.203125,0.0126744408967279
"4563","12.03.1980",6.171875,-0.00505051578606859
"4564","13.03.1980",6.15625,-0.00253485560318807
"4565","14.03.1980",6.125,-0.00508906950747129
"4566","17.03.1980",5.875,-0.0416726964005681
"4567","18.03.1980",5.9375,0.010582109330537
"4568","19.03.1980",5.859375,-0.0132452267500207
"4569","20.03.1980",5.6875,-0.0297721583336701
"4570","21.03.1980",5.59375,-0.0166208812360404
"4571","24.03.1980",5.46875,-0.0225998319172409
"4572","25.03.1980",5.640625,0.0309448038494215
"4573","26.03.1980",5.71875,0.0137553750684854
"4574","27.03.1980",5.65625,-0.0109891215755952
"4575","28.03.1980",5.953125,0.0511551633009298
"4576","31.03.1980",5.953125,0
"4577","01.04.1980",5.953125,0
"4578","02.04.1980",6,0.00784317746102588
"4579","03.04.1980",5.84375,-0.0263867551731949
"4580","07.04.1980",5.78125,-0.0107527917762618
"4581","08.04.1980",5.8125,0.00539084863487637
"4582","09.04.1980",6.03125,0.0369435151916843
"4583","10.04.1980",5.9375,-0.0156661167443995
"4584","11.04.1980",5.921875,-0.00263504763800511
"4585","14.04.1980",5.828125,-0.0159577854386108
"4586","15.04.1980",5.6875,-0.0244245520070749
"4587","16.04.1980",5.5625,-0.0222231367847102
"4588","17.04.1980",5.59375,0.00560225554866975
"4589","18.04.1980",5.5625,-0.0056022555486699
"4590","21.04.1980",5.546875,-0.00281294137661461
"4591","22.04.1980",5.71875,0.0305155439259504
"4592","23.04.1980",5.765625,0.00816331063916084
"4593","24.04.1980",5.921875,0.0267395610418991
"4594","25.04.1980",6,0.0131063475053006
"4595","28.04.1980",6,0
"4596","29.04.1980",6,0
"4597","30.04.1980",5.875,-0.0210534091978324
"4598","01.05.1980",5.734375,-0.0242272953353242
"4599","02.05.1980",5.609375,-0.0220394595662914
"4600","05.05.1980",5.640625,0.00555556984460196
"4601","06.05.1980",5.703125,0.0110193952496105
"4602","07.05.1980",5.8125,0.0189965006906551
"4603","08.05.1980",5.859375,0.00803217169726425
"4604","09.05.1980",5.5625,-0.0519952951183803
"4605","12.05.1980",5.578125,0.00280505092760868
"4606","13.05.1980",5.8125,0.0411580724935076
"4607","14.05.1980",5.90625,0.0160003413464411
"4608","15.05.1980",5.875,-0.00530505222969323
"4609","16.05.1980",5.890625,0.00265604405811621
"4610","19.05.1980",5.90625,0.00264900817157686
"4611","20.05.1980",5.875,-0.00530505222969323
"4612","21.05.1980",5.875,0
"4613","22.05.1980",5.9375,0.010582109330537
"4614","23.05.1980",6.125,0.0310905870700312
"4615","27.05.1980",6.25,0.0202027073175195
"4616","28.05.1980",6.296875,0.00747201483870106
"4617","29.05.1980",6.109375,-0.0302290019613172
"4618","30.05.1980",6.171875,0.0101782049157561
"4619","02.06.1980",6.015625,-0.0256424306133377
"4620","03.06.1980",5.96875,-0.00782272568120904
"4621","04.06.1980",6.0625,0.0155847310166983
"4622","05.06.1980",6.265625,0.0329560876832958
"4623","06.06.1980",6.3125,0.00745345065458097
"4624","09.06.1980",6.234375,-0.0124534610712866
"4625","10.06.1980",6.21875,-0.00250941160542581
"4626","11.06.1980",6.296875,0.0124845566622453
"4627","12.06.1980",6.296875,0
"4628","13.06.1980",6.28125,-0.00248447332766194
"4629","16.06.1980",6.25,-0.00498754151103905
"4630","17.06.1980",6.328125,0.0124225199985571
"4631","18.06.1980",6.40625,0.0122700925918144
"4632","19.06.1980",6.25,-0.0246926125903715
"4633","20.06.1980",6.203125,-0.00752826642079152
"4634","23.06.1980",6.21875,0.00251572459724737
"4635","24.06.1980",6.296875,0.0124845566622453
"4636","25.06.1980",6.53125,0.0365448705780733
"4637","26.06.1980",6.65625,0.0189579137446142
"4638","27.06.1980",6.6875,0.00468384931242644
"4639","30.06.1980",6.59375,-0.0141178815457849
"4640","01.07.1980",6.625,0.0047281411959459
"4641","02.07.1980",6.65625,0.00470589103741271
"4642","03.07.1980",6.609375,-0.00706716722309244
"4643","07.07.1980",6.59375,-0.00236686501026617
"4644","08.07.1980",6.625,0.0047281411959459
"4645","09.07.1980",6.71875,0.0140517534556503
"4646","10.07.1980",6.6875,-0.0046620131058113
"4647","11.07.1980",6.734375,0.00698489452195097
"4648","14.07.1980",6.828125,0.0138251049918423
"4649","15.07.1980",6.84375,0.00228571528085608
"4650","16.07.1980",6.859375,0.0022805026987253
"4651","17.07.1980",7.046875,0.026967926427507
"4652","18.07.1980",7.171875,0.0175828705578669
"4653","21.07.1980",7.21875,0.00651468102119367
"4654","22.07.1980",7.28125,0.00862074304390695
"4655","23.07.1980",7.28125,0
"4656","24.07.1980",7.109375,-0.0238882151746955
"4657","25.07.1980",7.03125,-0.0110498361865849
"4658","28.07.1980",7.125,0.0132452267500207
