"","ts","pr","rt"
"1","20.07.0015",16919.4,0
"2","20.07.0014",16592.89,-0.0194866021992496
"3","20.07.0013",16830.52,0.0142196145756095
"4","20.07.0012",16809.41,-0.00125505628406361
"5","20.07.0009",16665.48,-0.00859933442351374
"6","20.07.0008",16770.36,0.00627352828469833
"7","20.07.0007",17077.77,0.0181645752656714
"8","20.07.0006",16982.28,-0.00560717028815405
"9","20.07.0005",16924.47,-0.00340994380272461
"10","20.07.0002",16958.03,0.00198096427210095
"11","20.07.0001",17581.07,0.0360812870669519
"12","20.06.0030",17458.48,-0.0069972645301819
"13","20.06.0029",17380.16,-0.00449616471479767
"14","20.06.0028",17626.79,0.0140905780463631
"15","20.06.0025",17648.27,0.00121785775303505
"16","20.06.0024",17344.17,-0.0173813347084427
"17","20.06.0023",17265.79,-0.00452933976211251
"18","20.06.0022",17267.49,9.84557505904671e-05
"19","20.06.0021",17124.37,-0.00832294770778
"20","20.06.0018",17243,0.00690366886758039
"21","20.06.0017",17385.05,0.0082043774802598
"22","20.06.0016",17402.11,0.00098082173811588
"23","20.06.0015",17652.04,0.014259894200541
"24","20.06.0011",17886.7,0.0132060624762595
"25","20.06.0010",18076.92,0.0105785665566713
"26","20.06.0009",17941.73,-0.00750670193555728
"27","20.06.0008",17902.92,-0.00216545649996067
"28","20.06.0007",18087.67,0.0102666626351571
"29","20.06.0004",18150.06,0.0034433758210386
"30","20.06.0003",18023.5,-0.00699740453541692
"31","20.06.0002",18116.56,0.00514997516218363
"32","20.06.0001",18258.93,0.00782783830412692
"33","20.05.0031",18222.82,-0.00197962059345375
"34","20.05.0028",18301.3,0.0042974407476846
"35","20.05.0027",18307.48,0.000337623928396815
"36","20.05.0026",18272.03,-0.00193824417539704
"37","20.05.0025",18239.01,-0.00180876847126088
"38","20.05.0024",17510.62,-0.0407551528483907
"39","20.05.0021",17407.75,-0.00589204465181896
"40","20.05.0020",17615.33,0.0118540362940416
"41","20.05.0019",17537.75,-0.00441384515674163
"42","20.05.0018",17625.25,0.0049768325004242
"43","20.05.0017",17601.43,-0.00135238425139423
"44","20.05.0014",17336.35,-0.0151746955115838
"45","20.05.0013",16914.58,-0.0246294813400339
"46","20.05.0012",17106.69,0.0112936431771567
"47","20.05.0011",17030.23,-0.00447961490725419
"48","20.05.0010",16839.62,-0.0112555569228736
"49","20.05.0007",16931.77,0.00545729558075075
"50","20.05.0006",17099.95,0.00988380070806543
"51","20.04.0030",17329.58,0.0133393284762104
"52","20.04.0029",17496.24,0.00957113269756707
"53","20.04.0028",17285.23,-0.0121336210814768
"54","20.04.0027",17257.48,-0.00160670694162283
"55","20.04.0026",17155.95,-0.00590062046029056
"56","20.04.0023",17427.85,0.0157244491604696
"57","20.04.0022",17179.45,-0.014355599304669
"58","20.04.0021",17277.48,0.00569001733394279
"59","20.04.0020",17199.03,-0.00455093252756931
"60","20.04.0019",17192.02,-0.000407664208977716
"61","20.04.0016",16829.33,-0.0213221251243733
"62","20.04.0015",16732.61,-0.0057636875433191
"63","20.04.0014",16923.66,0.0113531328391127
"64","20.04.0013",16837.32,-0.00511479158655834
