"","ts","pr","rt"
"1216","27.06.2001",0.00805,-0.00359601106709951
"1217","28.06.2001",0.00801,-0.00498133035020414
"1218","29.06.2001",0.008032,0.00274280186910545
"1219","02.07.2001",0.008066,0.00422413350180318
"1220","03.07.2001",0.008042,-0.00297988797609412
"1221","04.07.2001",0.008037,-0.000621929244500836
"1222","05.07.2001",0.007964,-0.00912449302863159
"1223","06.07.2001",0.007948,-0.00201106151237945
"1224","09.07.2001",0.007983,0.00439395597409138
"1225","10.07.2001",0.007983,0
"1226","11.07.2001",0.008047,0.00798507050033404
"1227","12.07.2001",0.008069,0.00273020770237371
"1228","13.07.2001",0.008009,-0.00746364952482423
"1229","16.07.2001",0.007968,-0.00513238905924826
"1230","17.07.2001",0.008013,0.0056317025136363
"1231","18.07.2001",0.008059,0.00572425654644083
"1232","19.07.2001",0.008105,0.00569167584526508
"1233","20.07.2001",0.008139,0.00418616715726514
"1234","23.07.2001",0.00804,-0.0122382391540294
"1235","24.07.2001",0.008052,0.00149142458667012
"1236","25.07.2001",0.008093,0.00507898273601971
"1237","26.07.2001",0.008083,-0.00123639976185748
"1238","27.07.2001",0.0081,0.00210097092668578
"1239","30.07.2001",0.007989,-0.0137984661784882
"1240","31.07.2001",0.007999,0.00125093836677998
"1241","01.08.2001",0.008039,0.00498816347913889
"1242","02.08.2001",0.008083,0.00545839340588363
"1243","03.08.2001",0.008091,0.000989242073995138
"1244","06.08.2001",0.008078,-0.00160801568448141
"1245","07.08.2001",0.008093,0.00185517337234366
"1246","08.08.2001",0.008093,0
"1247","09.08.2001",0.008199,0.0130127051004759
"1248","10.08.2001",0.0082,0.000121958656166935
"1249","13.08.2001",0.008171,-0.00354285386763716
"1250","14.08.2001",0.008208,0.00451798802584341
"1251","15.08.2001",0.008341,0.0160738248310611
"1252","16.08.2001",0.008316,-0.00300174326370814
"1253","17.08.2001",0.00832,0.000480884837350558
"1254","20.08.2001",0.008282,-0.00457776970974164
"1255","21.08.2001",0.008349,0.00805728608848813
"1256","22.08.2001",0.008304,-0.00540444478833053
"1257","23.08.2001",0.008341,0.00444578683594182
"1258","24.08.2001",0.008335,-0.000719597056717304
"1259","27.08.2001",0.008341,0.0007195970567174
"1260","28.08.2001",0.008332,-0.001079589860749
"1261","29.08.2001",0.008322,-0.00120091283797618
"1262","30.08.2001",0.008373,0.00610963266154535
"1263","31.08.2001",0.008421,0.00571634282556025
"1264","03.09.2001",0.008424,0.000356188783819146
"1265","04.09.2001",0.008375,-0.00583369712054413
"1266","05.09.2001",0.008282,-0.0111665925877548
"1267","06.09.2001",0.008269,-0.00157090238334576
"1268","07.09.2001",0.008333,0.00770995266004013
"1269","10.09.2001",0.008258,-0.00904110793617129
"1270","11.09.2001",0.008363,0.0126347869354903
"1271","12.09.2001",0.008361,-0.00023917723146793
"1272","13.09.2001",0.008417,0.00667543306151811
"1273","14.09.2001",0.008524,0.0126322440069318
"1274","17.09.2001",0.008485,-0.0045858155501812
"1275","18.09.2001",0.008528,0.00505496873729917
"1276","19.09.2001",0.008511,-0.00199542292866486
"1277","20.09.2001",0.008589,0.00912287028926361
"1278","21.09.2001",0.008577,-0.00139811277580325
"1279","24.09.2001",0.008507,-0.00819484801453698
"1280","25.09.2001",0.00851,0.000352588591535369
"1281","26.09.2001",0.008483,-0.00317778175968521
"1282","27.09.2001",0.008357,-0.0149646498062985
"1283","28.09.2001",0.00837,0.00155437348208496
"1284","01.10.2001",0.008313,-0.00683332995243311
"1285","02.10.2001",0.008291,-0.00264996541486937
"1286","03.10.2001",0.008293,0.000241196334985035
"1287","04.10.2001",0.008301,0.000964204003831668
"1288","05.10.2001",0.008301,0
"1289","08.10.2001",0.008353,0.00624476630087072
"1290","09.10.2001",0.008319,-0.00407870047201844
"1291","10.10.2001",0.008315,-0.000480942656859773
"1292","11.10.2001",0.008237,-0.00942491268577929
"1293","12.10.2001",0.008249,0.00145578091948297
"1294","15.10.2001",0.008278,0.00350941244794614
"1295","16.10.2001",0.008246,-0.00387315904183246
"1296","17.10.2001",0.008249,0.000363746593886262
"1297","18.10.2001",0.008255,0.000727096493496681
"1298","19.10.2001",0.008253,-0.000242306761544132
"1299","22.10.2001",0.008171,-0.00998547020797685
"1300","23.10.2001",0.008163,-0.000979551933351362
"1301","24.10.2001",0.008143,-0.00245308598422481
"1302","25.10.2001",0.008138,-0.000614212905496003
"1303","26.10.2001",0.008153,0.00184150810127556
"1304","29.10.2001",0.008204,0.00623588252936034
"1305","30.10.2001",0.008189,-0.00183004992208289
"1306","31.10.2001",0.00817,-0.00232288141613964
"1307","01.11.2001",0.008199,0.00354328674212902
"1308","02.11.2001",0.008222,0.00280129286164608
"1309","05.11.2001",0.008226,0.000486381332545657
"1310","06.11.2001",0.008253,0.00327690080231479
"1311","07.11.2001",0.008254,0.000121160719842745
"1312","08.11.2001",0.008325,0.00856510453611758
"1313","09.11.2001",0.008318,-0.000841194545787551
"1314","12.11.2001",0.008294,-0.00288947949653057
"1315","13.11.2001",0.008236,-0.00701757265864642
"1316","14.11.2001",0.008228,-0.000971817374832459
"1317","15.11.2001",0.008167,-0.00744132741457195
"1318","16.11.2001",0.008139,-0.00343432203123431
"1319","19.11.2001",0.008125,-0.0017215941291032
"1320","20.11.2001",0.008159,0.00417588423086181
"1321","21.11.2001",0.00812,-0.00479145827307641
"1322","22.11.2001",0.008068,-0.00642453408162122
"1323","23.11.2001",0.008046,-0.00273054656436898
"1324","26.11.2001",0.008061,0.00186254477386749
"1325","27.11.2001",0.008066,0.000620078149712405
"1326","28.11.2001",0.00812,0.00667245772241024
"1327","29.11.2001",0.008068,-0.00642453408162122
"1328","30.11.2001",0.0081,0.00395844158642754
"1329","03.12.2001",0.008046,-0.00668898815079665
"1330","04.12.2001",0.008055,0.00111794310134125
"1331","05.12.2001",0.008054,-0.000124154199675222
"1332","06.12.2001",0.008029,-0.00310887522671555
"1333","07.12.2001",0.007969,-0.00750097278693574
"1334","10.12.2001",0.00794,-0.00364573915656686
"1335","11.12.2001",0.007947,0.00088122369899794
"1336","12.12.2001",0.007942,-0.000629366248982609
"1337","13.12.2001",0.007929,-0.00163820841879781
"1338","14.12.2001",0.007851,-0.00988601207414336
"1339","17.12.2001",0.007835,-0.00204003640813443
"1340","18.12.2001",0.007797,-0.00486183148052122
"1341","19.12.2001",0.00779,-0.000898184444806006
"1342","20.12.2001",0.00774,-0.00643917228102109
"1343","21.12.2001",0.007722,-0.00232828975959118
"1344","24.12.2001",0.007701,-0.00272320728493145
"1345","25.12.2001",0.007642,-0.00769084153240489
"1346","26.12.2001",0.007617,-0.00327675763405721
"1347","27.12.2001",0.007587,-0.00394633503471325
"1348","28.12.2001",0.007631,0.00578264195155835
"1349","31.12.2001",0.007595,-0.00472876225975985
"1350","01.01.2002",0.00758,-0.00197693639345588
"1351","02.01.2002",0.007568,-0.00158436790470309
"1352","03.01.2002",0.007593,0.00329793848151954
"1353","04.01.2002",0.007632,0.00512316391488866
"1354","07.01.2002",0.007619,-0.00170480665511286
"1355","08.01.2002",0.007523,-0.0126801329127881
"1356","09.01.2002",0.007522,-0.000132934529939934
"1357","10.01.2002",0.007568,0.00609677170143246
"1358","11.01.2002",0.007567,-0.000132144037192693
"1359","14.01.2002",0.007597,0.00395674480870001
"1360","15.01.2002",0.007621,0.00315416216289599
"1361","16.01.2002",0.007565,-0.00737524744366121
"1362","17.01.2002",0.00755,-0.00198478397938581
"1363","18.01.2002",0.00754,-0.00132538124106868
"1364","21.01.2002",0.007522,-0.00239012197172004
"1365","22.01.2002",0.007482,-0.0053319241221903
"1366","23.01.2002",0.007433,-0.00657059018279789
"1367","24.01.2002",0.007416,-0.00228971747960251
"1368","25.01.2002",0.007432,0.00215517324798341
"1369","28.01.2002",0.007487,0.00737318173701062
"1370","29.01.2002",0.007494,0.000934517122947453
"1371","30.01.2002",0.007526,0.00426099179974995
"1372","31.01.2002",0.007415,-0.0148587165813501
"1373","01.02.2002",0.007513,0.0131298777971282
"1374","04.02.2002",0.007574,0.00808647609257961
"1375","05.02.2002",0.007474,-0.0132909984163109
"1376","06.02.2002",0.007483,0.00120345003492935
"1377","07.02.2002",0.007465,-0.00240835010706771
"1378","08.02.2002",0.007426,-0.00523807523626538
"1379","11.02.2002",0.007498,0.00964896255883197
"1380","12.02.2002",0.007535,0.00492251376473847
"1381","13.02.2002",0.007519,-0.00212568168256903
"1382","14.02.2002",0.007573,0.00715613973579588
"1383","15.02.2002",0.007542,-0.00410189129552027
"1384","18.02.2002",0.007538,-0.000530503991221658
"1385","19.02.2002",0.007495,-0.00572076329038275
"1386","20.02.2002",0.007476,-0.00253824196124457
"1387","21.02.2002",0.007452,-0.00321543685397435
"1388","22.02.2002",0.007457,0.000670735822315748
"1389","25.02.2002",0.007472,0.00200951236488367
"1390","26.02.2002",0.007434,-0.0050986290514812
"1391","27.02.2002",0.00745,0.00214996051640777
"1392","28.02.2002",0.007493,0.0057552189907054
"1393","01.03.2002",0.007501,0.00106709360532558
"1394","04.03.2002",0.007579,0.0103449198423927
"1395","05.03.2002",0.007563,-0.00211332795599956
"1396","06.03.2002",0.007649,0.0113069834658364
"1397","07.03.2002",0.007836,0.0241535797425652
"1398","08.03.2002",0.007775,-0.00781504201699641
"1399","11.03.2002",0.007811,0.00461953856286258
"1400","12.03.2002",0.00775,-0.00784015326290466
"1401","13.03.2002",0.00773,-0.00258398076592502
"1402","14.03.2002",0.007737,0.000905152967986747
"1403","15.03.2002",0.007751,0.00180785173205701
"1404","18.03.2002",0.007624,-0.0165207009474734
"1405","19.03.2002",0.007564,-0.00790101555568982
"1406","20.03.2002",0.007613,0.0064571615278645
"1407","21.03.2002",0.007569,-0.00579635399704511
"1408","22.03.2002",0.007524,-0.00596304688824641
"1409","25.03.2002",0.007502,-0.00292825977908845
"1410","26.03.2002",0.007514,0.00159829549208162
"1411","27.03.2002",0.007534,0.00265816211807211
"1412","28.03.2002",0.007533,-0.00013274042629174
"1413","29.03.2002",0.007536,0.0003981684305043
"1414","01.04.2002",0.007501,-0.00465519228656276
"1415","02.04.2002",0.007511,0.00133226771637555
"1416","03.04.2002",0.007535,0.00319021937458395
"1417","04.04.2002",0.007557,0.00291545396012413
"1418","05.04.2002",0.007602,0.00593708452847421
"1419","08.04.2002",0.007603,0.000131535679242504
"1420","09.04.2002",0.007654,0.00668548075721086
"1421","10.04.2002",0.007649,-0.000653466663781528
"1422","11.04.2002",0.007603,-0.00603201409342944
"1423","12.04.2002",0.00758,-0.00302970659201934
"1424","15.04.2002",0.007572,-0.00105596630720384
"1425","16.04.2002",0.007624,0.00684393300482467
"1426","17.04.2002",0.007651,0.00353519189781391
"1427","18.04.2002",0.007694,0.00560444608038866
"1428","19.04.2002",0.007674,-0.0026028125053428
"1429","22.04.2002",0.007686,0.00156250031789163
"1430","23.04.2002",0.007679,-0.000911161794245659
"1431","24.04.2002",0.007715,0.00467715546671762
"1432","25.04.2002",0.007771,0.00723237041198115
"1433","26.04.2002",0.007824,0.006797076505411
"1434","29.04.2002",0.007805,-0.00243137876512075
"1435","30.04.2002",0.00778,-0.00320821577709521
"1436","01.05.2002",0.007859,0.0101030336937377
"1437","02.05.2002",0.007824,-0.0044634391515217
"1438","03.05.2002",0.00788,0.00713197113727165
"1439","06.05.2002",0.007865,-0.00190536735954655
"1440","07.05.2002",0.007803,-0.00791426137561697
"1441","08.05.2002",0.007763,-0.00513941771108088
"1442","09.05.2002",0.007787,0.00308681917130581
"1443","10.05.2002",0.007839,0.00665559861173629
"1444","13.05.2002",0.007827,-0.00153198038388399
"1445","14.05.2002",0.007781,-0.00589443018790811
"1446","15.05.2002",0.007834,0.0067883706088467
"1447","16.05.2002",0.007811,-0.0029402386154794
"1448","17.05.2002",0.007941,0.0165062152849136
"1449","20.05.2002",0.007975,0.00427243675783433
"1450","21.05.2002",0.008045,0.00873913177343844
"1451","22.05.2002",0.008042,-0.000372971969264171
"1452","23.05.2002",0.007998,-0.00548629805045569
"1453","24.05.2002",0.008019,0.00262221540026511
"1454","27.05.2002",0.008016,-0.000374181482382543
"1455","28.05.2002",0.008033,0.00211851284916639
"1456","29.05.2002",0.008042,0.00111975128340674
"1457","30.05.2002",0.008102,0.00743313630541642
"1458","31.05.2002",0.008061,-0.00507332647903483
"1459","03.06.2002",0.008089,0.00346749573435175
"1460","04.06.2002",0.008053,-0.00446042122240785
"1461","05.06.2002",0.008056,0.000372462602853418
"1462","06.06.2002",0.008057,0.000124123378797617
"1463","07.06.2002",0.008044,-0.00161480688465322
"1464","10.06.2002",0.008017,-0.0033621848495912
"1465","11.06.2002",0.007982,-0.00437528043427242
"1466","12.06.2002",0.007963,-0.00238319335123429
"1467","13.06.2002",0.008001,0.00476072059267914
"1468","14.06.2002",0.008056,0.00685062154827447
"1469","17.06.2002",0.008048,-0.000993542058877901
"1470","18.06.2002",0.008048,0
"1471","19.06.2002",0.008074,0.00322540907336571
"1472","20.06.2002",0.0081,0.00321503924764407
"1473","21.06.2002",0.008258,0.0193183657855055
"1474","24.06.2002",0.008224,-0.00412571875108916
"1475","25.06.2002",0.008254,0.00364122261758055
"1476","26.06.2002",0.008339,0.0102453737744582
"1477","27.06.2002",0.008365,0.00311302933393888
"1478","28.06.2002",0.008367,0.000239062874674302
"1479","01.07.2002",0.008349,-0.002153626101598
"1480","02.07.2002",0.008333,-0.00191823581179379
"1481","03.07.2002",0.00834,0.000839680970585716
"1482","04.07.2002",0.008322,-0.00216060580990593
"1483","05.07.2002",0.008306,-0.00192446535218774
"1484","08.07.2002",0.008434,0.0152930101158066
"1485","09.07.2002",0.00847,0.0042593533395949
"1486","10.07.2002",0.008492,0.00259403517704653
"1487","11.07.2002",0.008545,0.00622177272654475
"1488","12.07.2002",0.008558,0.00152020142707085
"1489","15.07.2002",0.008604,0.00536069341085852
"1490","16.07.2002",0.008623,0.0022058405647037
"1491","17.07.2002",0.008596,-0.00313607318992352
"1492","18.07.2002",0.008581,-0.00174652195528006
"1493","19.07.2002",0.008628,0.00546227170192605
"1494","22.07.2002",0.008593,-0.00406481019582397
"1495","23.07.2002",0.00852,-0.00853157748986157
"1496","24.07.2002",0.00857,0.00585139176846409
"1497","25.07.2002",0.008574,0.000466635566096939
"1498","26.07.2002",0.00842,-0.0181245399215499
"1499","29.07.2002",0.008358,-0.00739066422851171
"1500","30.07.2002",0.008318,-0.00479732270500377
"1501","31.07.2002",0.008349,0.00371992989114357
"1502","01.08.2002",0.008389,0.00477955265229414
"1503","02.08.2002",0.00842,0.00368850439007769
"1504","05.08.2002",0.008361,-0.00703179108631455
"1505","06.08.2002",0.008267,-0.0113063508973823
"1506","07.08.2002",0.008315,0.00578942637435236
"1507","08.08.2002",0.008258,-0.0068786851809925
"1508","09.08.2002",0.008302,0.00531402216694862
"1509","12.08.2002",0.008403,0.0120923353152343
"1510","13.08.2002",0.008458,0.00652395410421554
"1511","14.08.2002",0.008533,0.00882826050415096
"1512","15.08.2002",0.008522,-0.00128994447672755
"1513","16.08.2002",0.008506,-0.00187925824627856
"1514","19.08.2002",0.008443,-0.0074341011440788
"1515","20.08.2002",0.00843,-0.00154092367359892
"1516","21.08.2002",0.008442,0.001422475346543
"1517","22.08.2002",0.008348,-0.0111972581453527
"1518","23.08.2002",0.008362,0.00167564371941903
"1519","26.08.2002",0.008354,-0.000957166859389598
"1520","27.08.2002",0.008464,0.0130814090409599
"1521","28.08.2002",0.008407,-0.0067571829627838
"1522","29.08.2002",0.008461,0.00640267778920411
"1523","30.08.2002",0.008444,-0.00201123995628962
"1524","02.09.2002",0.008475,0.00366452328043975
"1525","03.09.2002",0.008536,0.00717186073293825
"1526","04.09.2002",0.008484,-0.0061104772970162
"1527","05.09.2002",0.008449,-0.00413394553172834
"1528","06.09.2002",0.008445,-0.000473540910944434
"1529","09.09.2002",0.008413,-0.00379642169108673
"1530","10.09.2002",0.008403,-0.00118934362259531
"1531","11.09.2002",0.008315,-0.0105276723011903
"1532","12.09.2002",0.008328,0.00156221866777689
"1533","13.09.2002",0.008222,-0.0128098428369811
"1534","16.09.2002",0.008177,-0.00548815329584641
"1535","17.09.2002",0.008191,0.00171065535362485
"1536","18.09.2002",0.008234,0.00523593281424796
"1537","19.09.2002",0.008233,-0.000121455031423882
"1538","20.09.2002",0.00811,-0.0150526001889676
"1539","23.09.2002",0.008072,-0.00469658507601373
"1540","24.09.2002",0.008106,0.00420324515480914
"1541","25.09.2002",0.00815,0.00541339904665447
"1542","26.09.2002",0.008189,0.00477386303528
"1543","27.09.2002",0.008161,-0.00342507980094543
"1544","30.09.2002",0.008208,0.00574257794130798
"1545","01.10.2002",0.008157,-0.00623283410997043
"1546","02.10.2002",0.008146,-0.00134944509222237
"1547","03.10.2002",0.00817,0.00294189964569054
"1548","04.10.2002",0.008117,-0.00650828109287295
"1549","07.10.2002",0.008045,-0.00890984733469201
"1550","08.10.2002",0.008059,0.0017386988980278
"1551","09.10.2002",0.008129,0.00864843542206116
"1552","10.10.2002",0.008091,-0.00468558193873286
"1553","11.10.2002",0.008063,-0.00346663712281749
"1554","14.10.2002",0.008042,-0.00260788722780276
"1555","15.10.2002",0.008024,-0.00224075781544795
"1556","16.10.2002",0.008031,0.000872002546690718
"1557","17.10.2002",0.007994,-0.00461779291719344
"1558","18.10.2002",0.007971,-0.00288130484334548
"1559","21.10.2002",0.008009,0.00475595389575899
"1560","22.10.2002",0.007991,-0.0022500009492195
"1561","23.10.2002",0.008031,0.00499314481399947
"1562","24.10.2002",0.008023,-0.000996636434806168
"1563","25.10.2002",0.008053,0.00373227604188873
"1564","28.10.2002",0.0081,0.00581936886498531
"1565","29.10.2002",0.008135,0.00431167899260815
"1566","30.10.2002",0.008137,0.000245821043519046
"1567","31.10.2002",0.008167,0.0036800826616184
"1568","01.11.2002",0.008187,0.00244588601817235
"1569","04.11.2002",0.008183,-0.000488698849066489
"1570","05.11.2002",0.008189,0.000732958742806572
"1571","06.11.2002",0.00822,0.00377841878003728
"1572","07.11.2002",0.008254,0.00412772226230144
"1573","08.11.2002",0.008349,0.0114438398814735
"1574","11.11.2002",0.008354,0.000598694863120205
"1575","12.11.2002",0.008358,0.000478697950740065
"1576","13.11.2002",0.008328,-0.00359583271305595
"1577","14.11.2002",0.008293,-0.00421154584360115
"1578","15.11.2002",0.008302,0.00108466416178036
"1579","18.11.2002",0.008269,-0.00398286689081741
"1580","19.11.2002",0.008185,-0.0102103719169315
"1581","20.11.2002",0.008148,-0.00453071245853865
"1582","21.11.2002",0.008153,0.000613459316214357
"1583","22.11.2002",0.008133,-0.00245609849613568
"1584","25.11.2002",0.008193,0.0073502719750397
"1585","26.11.2002",0.008229,0.00438436946389822
"1586","27.11.2002",0.008173,-0.00682846208958332
"1587","28.11.2002",0.008185,0.00146717228910549
"1588","29.11.2002",0.008165,-0.00244648440066971
"1589","02.12.2002",0.008041,-0.0153032728564166
"1590","03.12.2002",0.008052,0.0013670542115331
"1591","04.12.2002",0.008035,-0.00211350858806913
"1592","05.12.2002",0.008019,-0.00199327336458431
"1593","06.12.2002",0.008096,0.00955638672021823
"1594","09.12.2002",0.008106,0.00123441566100699
"1595","10.12.2002",0.00807,-0.00445104592425931
"1596","11.12.2002",0.008083,0.00160960846984983
"1597","12.12.2002",0.008165,0.0100936356707211
"1598","13.12.2002",0.008304,0.0168806000011043
"1599","16.12.2002",0.008242,-0.00749429350690737
"1600","17.12.2002",0.008222,-0.00242954444093889
"1601","18.12.2002",0.008286,0.00775385517952339
"1602","19.12.2002",0.008297,0.00132666002693827
"1603","20.12.2002",0.008308,0.00132490233171753
"1604","23.12.2002",0.008306,-0.000240760805304109
"1605","24.12.2002",0.008315,0.00108296743632921
"1606","25.12.2002",0.00831,-0.000601503777534113
"1607","26.12.2002",0.008331,0.0025238881254154
"1608","27.12.2002",0.008343,0.00143936692716528
"1609","30.12.2002",0.008439,0.011440954255892
"1610","31.12.2002",0.008425,-0.00166034193740408
"1611","01.01.2003",0.008424,-0.000118701406751186
"1612","02.01.2003",0.008319,-0.0125427195299236
"1613","03.01.2003",0.008356,0.00443778839256883
"1614","06.01.2003",0.008378,0.00262937883052381
"1615","07.01.2003",0.008318,-0.00718738120412313
"1616","08.01.2003",0.008396,0.00933356063766656
"1617","09.01.2003",0.008377,-0.00226554678671414
"1618","10.01.2003",0.008382,0.000596694331207352
"1619","13.01.2003",0.008386,0.000477099245690956
"1620","14.01.2003",0.008475,0.0105570045179431
"1621","15.01.2003",0.008467,-0.000944398606373735
"1622","16.01.2003",0.008488,0.00247714665154194
"1623","17.01.2003",0.00849,0.000235599011573752
"1624","20.01.2003",0.008474,-0.00188634811888833
"1625","21.01.2003",0.008463,-0.00129893151639863
"1626","22.01.2003",0.00845,-0.00153727931888659
"1627","23.01.2003",0.008466,0.00189170072964941
"1628","24.01.2003",0.008488,0.00259525921295026
"1629","27.01.2003",0.008435,-0.0062636853137505
"1630","28.01.2003",0.008426,-0.00106755244110683
"1631","29.01.2003",0.00843,0.000474608456939279
"1632","30.01.2003",0.008401,-0.00344602563105388
"1633","31.01.2003",0.00834,-0.00728753001205468
"1634","03.02.2003",0.008313,-0.00324266182170445
"1635","04.02.2003",0.008344,0.00372216314952038
"1636","05.02.2003",0.008324,-0.00239980916708348
"1637","06.02.2003",0.008341,0.00204020472808681
"1638","07.02.2003",0.008318,-0.0027612719387547
"1639","10.02.2003",0.00825,-0.00820864097413033
"1640","11.02.2003",0.008268,0.00217944147293209
"1641","12.02.2003",0.008243,-0.00302828648843127
"1642","13.02.2003",0.00831,0.00809525353626629
"1643","14.02.2003",0.008313,0.000360945681594236
"1644","17.02.2003",0.008319,0.000721500752799645
"1645","18.02.2003",0.008401,0.00980869108095947
"1646","19.02.2003",0.008426,0.00297141717411469
"1647","20.02.2003",0.008453,0.00319924438996604
"1648","21.02.2003",0.008431,-0.00260601900625216
"1649","24.02.2003",0.008464,0.00390648617540507
"1650","25.02.2003",0.008514,0.00588999229001723
"1651","26.02.2003",0.00854,0.0030491403945178
"1652","27.02.2003",0.008495,-0.0052832526765831
"1653","28.02.2003",0.008468,-0.00318340185127678
"1654","03.03.2003",0.0085,0.00377181022365207
"1655","04.03.2003",0.008537,0.00434349453189844
"1656","05.03.2003",0.008526,-0.00128933968515061
"1657","06.03.2003",0.008525,-0.000117295173438218
"1658","07.03.2003",0.008543,0.00210921099990119
"1659","10.03.2003",0.008558,0.00175428382514353
"1660","11.03.2003",0.008538,-0.00233972965885463
"1661","12.03.2003",0.008511,-0.00316734384094643
"1662","13.03.2003",0.008427,-0.00991860770460758
"1663","14.03.2003",0.008453,0.00308057115657433
"1664","17.03.2003",0.008417,-0.00426793771735169
"1665","18.03.2003",0.008432,0.0017805215695677
"1666","19.03.2003",0.008329,-0.0122905908458032
"1667","20.03.2003",0.008313,-0.00192284640425248
"1668","21.03.2003",0.008233,-0.00967008623266193
"1669","24.03.2003",0.008286,0.00641687533892091
"1670","25.03.2003",0.00834,0.00649587271544546
"1671","26.03.2003",0.008335,-0.000599700167898062
"1672","27.03.2003",0.008335,0
"1673","28.03.2003",0.008353,0.0021572395710118
"1674","31.03.2003",0.008474,0.0143818964305983
"1675","01.04.2003",0.00849,0.00188634811888833
"1676","02.04.2003",0.008393,-0.0114909752225654
"1677","03.04.2003",0.008422,0.00344930463904578
"1678","04.04.2003",0.008337,-0.0101438903112597
"1679","07.04.2003",0.008341,0.000479673830998183
"1680","08.04.2003",0.008354,0.00155735281550885
"1681","09.04.2003",0.008328,-0.00311713476231578
"1682","10.04.2003",0.008365,0.00443300312611938
"1683","11.04.2003",0.008297,-0.00816233075663885
"1684","14.04.2003",0.008313,0.00192655086680255
"1685","15.04.2003",0.008312,-0.000120300752024677
"1686","16.04.2003",0.008364,0.00623652776946079
"1687","17.04.2003",0.008358,-0.000717617540663396
"1688","18.04.2003",0.008347,-0.00131697115712412
"1689","21.04.2003",0.008297,-0.00600818918645128
"1690","22.04.2003",0.008342,0.00540899209260533
"1691","23.04.2003",0.008301,-0.00492700630185511
"1692","24.04.2003",0.00835,0.00588554938986558
"1693","25.04.2003",0.008322,-0.00335892830201462
"1694","28.04.2003",0.0083,-0.00264709575819724
"1695","29.04.2003",0.008343,0.00516734911738511
"1696","30.04.2003",0.008416,0.00871179207541654
"1697","01.05.2003",0.008442,0.00308459136495288
"1698","02.05.2003",0.008401,-0.00486850097759682
"1699","05.05.2003",0.008442,0.00486850097759694
"1700","06.05.2003",0.008504,0.00731739367933975
"1701","07.05.2003",0.00859,0.0100620949565174
"1702","08.05.2003",0.008541,-0.0057206390321538
"1703","09.05.2003",0.008522,-0.00222704188628984
"1704","12.05.2003",0.008547,0.0029292891061607
"1705","13.05.2003",0.008564,0.00198702654355531
"1706","14.05.2003",0.008605,0.00477605893606639
"1707","15.05.2003",0.008589,-0.00186111487941509
"1708","16.05.2003",0.00862,0.003602769891514
"1709","19.05.2003",0.008541,-0.00920698771159142
"1710","20.05.2003",0.008573,0.00373963273260879
"1711","21.05.2003",0.008503,-0.00819868729296349
"1712","22.05.2003",0.008529,0.00305307893331699
"1713","23.05.2003",0.008551,0.00257611383684585
"1714","26.05.2003",0.008557,0.000701426262099698
"1715","27.05.2003",0.008527,-0.00351206167600532
"1716","28.05.2003",0.008435,-0.010847883761981
"1717","29.05.2003",0.008462,0.00319583629994432
"1718","30.05.2003",0.008382,-0.00949900279499599
"1719","02.06.2003",0.008428,0.00547294643906266
"1720","03.06.2003",0.008393,-0.00416147084125216
"1721","04.06.2003",0.008415,0.00261780254207888
"1722","05.06.2003",0.008495,0.0094619274811261
"1723","06.06.2003",0.00843,-0.0076809831101314
"1724","09.06.2003",0.008462,0.00378878028411172
"1725","10.06.2003",0.008498,0.00424528939474394
"1726","11.06.2003",0.008497,-0.000117681671215668
"1727","12.06.2003",0.008502,0.000588269915194113
"1728","13.06.2003",0.008519,0.00199753312410525
"1729","16.06.2003",0.008501,-0.00211515942548165
"1730","17.06.2003",0.008468,-0.00388945036260314
"1731","18.06.2003",0.008479,0.0012981650492473
"1732","19.06.2003",0.008442,-0.00437327096155899
"1733","20.06.2003",0.008451,0.00106553020203832
"1734","23.06.2003",0.008495,0.00519297756155011
"1735","24.06.2003",0.00848,-0.00176730532008375
"1736","25.06.2003",0.00848,0
"1737","26.06.2003",0.008385,-0.0112660545286395
"1738","27.06.2003",0.008366,-0.0022685222551655
"1739","30.06.2003",0.008356,-0.00119602932568724
"1740","01.07.2003",0.008386,0.00358380505425132
"1741","02.07.2003",0.008464,0.00925822636737268
"1742","03.07.2003",0.008462,-0.000236322818067642
"1743","04.07.2003",0.008451,-0.00130077473553057
"1744","07.07.2003",0.008468,0.00200957571027333
"1745","08.07.2003",0.008457,-0.0012998524725336
"1746","09.07.2003",0.008488,0.00365890051159702
"1747","10.07.2003",0.008498,0.00117744038093778
"1748","11.07.2003",0.008481,-0.00200247431305686
"1749","14.07.2003",0.008495,0.00164938774433242
"1750","15.07.2003",0.008485,-0.00117785643770589
"1751","16.07.2003",0.008473,-0.00141526146986261
"1752","17.07.2003",0.008416,-0.00674998122097298
"1753","18.07.2003",0.008445,0.00343989426440938
"1754","21.07.2003",0.008435,-0.00118483426183168
"1755","22.07.2003",0.008402,-0.00391994325074129
"1756","23.07.2003",0.008423,0.00249628658603641
"1757","24.07.2003",0.008407,-0.00190136718006692
"1758","25.07.2003",0.00842,0.00154513610107567
"1759","28.07.2003",0.008375,-0.00535875054310519
"1760","29.07.2003",0.008346,-0.0034686955417694
"1761","30.07.2003",0.008314,-0.00384154133891507
"1762","31.07.2003",0.008295,-0.00228791718803792
"1763","01.08.2003",0.008324,0.00348998488898015
"1764","04.08.2003",0.008312,-0.0014426547344617
"1765","05.08.2003",0.00834,0.00336296257372916
