"","ts","pr","rt"
"2143","10.01.2013",26.27,-0.0106021439904994
"2144","09.01.2013",26.23,-0.00152380981866622
"2145","08.01.2013",26.2,-0.00114438311173114
"2146","07.01.2013",26.48,0.0106303203017563
"2147","04.01.2013",26.44,-0.00151171608532186
"2148","03.01.2013",26.18,-0.00988225450173176
"2149","02.01.2013",25.92,-0.00998088899767987
"2150","31.12.2012",25.8,-0.00464037955650223
"2151","28.12.2012",25.5,-0.0116960397631913
"2152","27.12.2012",25.88,0.0147920174683193
"2153","26.12.2012",25.66,-0.00853711044520943
"2154","24.12.2012",26.4,0.02843065096478
"2155","21.12.2012",26.27,-0.00493640645482194
"2156","20.12.2012",24.75,-0.0596021146827491
"2157","19.12.2012",24.45,-0.0121952730938184
"2158","18.12.2012",24.73,0.0113868656124439
"2159","17.12.2012",24.5,-0.00934396398264354
"2160","14.12.2012",24.23,-0.011081582722247
"2161","13.12.2012",24.33,0.00411862196699683
"2162","12.12.2012",24.8,0.0191334963755053
"2163","11.12.2012",24.85,0.00201409937170119
"2164","10.12.2012",24.52,-0.0133686414746272
"2165","07.12.2012",24.65,0.00528778942068833
"2166","06.12.2012",24.61,-0.00162403608573456
"2167","05.12.2012",24.42,-0.0077503957204058
"2168","04.12.2012",24.42,0
"2169","03.12.2012",24.39,-0.00122925645472974
"2170","30.11.2012",24.37,-0.000820344590714047
"2171","29.11.2012",24.74,0.015068499327227
"2172","28.11.2012",24.78,0.00161550923665459
"2173","27.11.2012",24.25,-0.0216202588175042
"2174","26.11.2012",24.41,0.00657626702137656
"2175","23.11.2012",24.19,-0.0090535597829328
"2176","21.11.2012",23.9,-0.012060865684471
"2177","20.11.2012",23.9,0
"2178","19.11.2012",24.08,0.00750316150315531
"2179","16.11.2012",23.15,-0.0393868399083772
"2180","15.11.2012",22.71,-0.0191894244147759
"2181","14.11.2012",22.65,-0.00264550418842417
"2182","13.11.2012",22.87,0.00966615610564675
"2183","12.11.2012",23.07,0.00870706415097249
"2184","09.11.2012",23.08,0.000433369454236322
"2185","08.11.2012",22.96,-0.00521287018853299
"2186","07.11.2012",23.66,0.0300322870988751
"2187","06.11.2012",24.03,0.0155171911981369
"2188","05.11.2012",23.82,-0.00877748582122352
"2189","02.11.2012",23.64,-0.00758537138925661
"2190","01.11.2012",23.84,0.00842464965925162
"2191","31.10.2012",22.84,-0.0428514574093395
"2192","26.10.2012",22.79,-0.00219154153021658
"2193","25.10.2012",22.83,0.00175361728411124
"2194","24.10.2012",23.22,0.0169385157280414
"2195","23.10.2012",23.2,-0.00086169759748112
"2196","22.10.2012",23.62,0.0179415320969521
"2197","19.10.2012",24.11,0.0205328814238633
"2198","18.10.2012",24.39,0.0115465200347492
"2199","17.10.2012",24.39,0
"2200","16.10.2012",24.31,-0.00328542389979699
"2201","15.10.2012",23.9,-0.017009329390567
"2202","12.10.2012",23.61,-0.0122081078400433
"2203","11.10.2012",23.73,0.00506971935025058
"2204","10.10.2012",23.55,-0.00761424998524541
"2205","09.10.2012",23.62,0.00296799030678949
"2206","08.10.2012",23.75,0.00548871971143386
"2207","05.10.2012",23.8,0.00210305019677889
"2208","04.10.2012",23.97,0.00711746776886395
"2209","03.10.2012",23.45,-0.0219325535540046
"2210","02.10.2012",23.74,0.0122908942892335
"2211","01.10.2012",23.89,0.00629857215619624
"2212","28.09.2012",23.73,-0.00671989089004598
"2213","27.09.2012",24,0.0113137599002733
"2214","26.09.2012",23.87,-0.00543138999720685
"2215","25.09.2012",23.77,-0.00419815897863618
"2216","24.09.2012",23.83,0.00252100973854811
"2217","21.09.2012",24.13,0.0125105885262897
"2218","20.09.2012",24.18,0.00206996554970633
"2219","19.09.2012",24.41,0.00946703921822201
"2220","18.09.2012",24.43,0.000819000864780418
"2221","17.09.2012",24.49,0.00245298569442727
"2222","14.09.2012",24.16,-0.0135664978974621
"2223","13.09.2012",24.8,0.0261452801043222
"2224","12.09.2012",25.21,0.016397088028892
"2225","11.09.2012",24.92,-0.0115700472805761
"2226","10.09.2012",25.01,0.00360505097027518
"2227","07.09.2012",24.82,-0.00762596511306664
"2228","06.09.2012",24.86,0.00161030630610391
"2229","05.09.2012",24.34,-0.021138998523184
"2230","04.09.2012",24.32,-0.000822030461414875
"2231","31.08.2012",24.34,0.00082203046141488
"2232","30.08.2012",24.44,0.00410004674401355
"2233","29.08.2012",24.67,0.00936679623787088
"2234","28.08.2012",24.72,0.0020247020482246
"2235","27.08.2012",24.11,-0.0249859403964103
"2236","24.08.2012",24.21,0.00413907875688748
"2237","23.08.2012",23.86,-0.0145623542801971
"2238","22.08.2012",23.94,0.00334728346005719
"2239","21.08.2012",23.96,0.000835073117421566
"2240","20.08.2012",23.94,-0.000835073117421507
"2241","17.08.2012",24.07,0.00541555166515352
"2242","16.08.2012",23.7,-0.0154912036538951
"2243","15.08.2012",23.55,-0.00634922767865867
"2244","14.08.2012",23.73,0.00761424998524544
"2245","13.08.2012",23.96,0.00964570279957652
"2246","10.08.2012",23.62,-0.0142919624780323
"2247","09.08.2012",23.77,0.00633047060288633
"2248","08.08.2012",23.98,0.00879586822726564
"2249","07.08.2012",24.04,0.00249896006763857
"2250","06.08.2012",23.88,-0.00667782114260549
"2251","03.08.2012",23.64,-0.0101010959865038
"2252","02.08.2012",23.14,-0.021377470772367
"2253","01.08.2012",23.25,0.00474241026783481
"2254","31.07.2012",23.34,0.00386349482504464
"2255","30.07.2012",23.96,0.0262171463888387
"2256","27.07.2012",24.26,0.0124431302686554
"2257","26.07.2012",24.14,-0.00495868784651871
"2258","25.07.2012",23.38,-0.0319892596254631
"2259","24.07.2012",23.24,-0.00600602406021192
"2260","23.07.2012",23.21,-0.00129171169736465
"2261","20.07.2012",23.27,0.00258175702785466
"2262","19.07.2012",23.82,0.0233605866129537
"2263","18.07.2012",23.66,-0.00673970537691328
"2264","17.07.2012",23.19,-0.0200647072828004
"2265","16.07.2012",23.25,0.00258398076592507
"2266","13.07.2012",23.49,0.010269666637456
"2267","12.07.2012",22.95,-0.0232568621642672
"2268","11.07.2012",23.07,0.00521513567910812
"2269","10.07.2012",22.82,-0.0108957277517327
"2270","09.07.2012",22.57,-0.0110157536044853
"2271","06.07.2012",22.84,0.0118917939583652
"2272","05.07.2012",23.05,0.00915238465484809
"2273","03.07.2012",22.62,-0.0188312987546831
"2274","02.07.2012",22.21,-0.0182918327816384
"2275","29.06.2012",21.95,-0.0117754983851557
"2276","28.06.2012",24.22,0.0984115986037658
"2277","27.06.2012",24.53,0.0127181201454519
"2278","26.06.2012",24.61,0.00325600613256647
"2279","25.06.2012",24.36,-0.0102104215612682
"2280","22.06.2012",24.85,0.0199153097009415
"2281","21.06.2012",24.66,-0.0076752548064395
"2282","20.06.2012",25.3,0.0256218979972764
"2283","19.06.2012",25.39,0.0035509999831125
"2284","18.06.2012",25.35,-0.00157666567939484
"2285","15.06.2012",25.44,0.00354400843472911
"2286","14.06.2012",25,-0.0174469136037207
"2287","13.06.2012",25.55,0.0217614917815127
"2288","12.06.2012",26.9,0.0514889699580798
"2289","11.06.2012",26.86,-0.00148809551270184
"2290","08.06.2012",27.16,0.0111071115954039
"2291","07.06.2012",26.84,-0.0118519905870143
"2292","06.06.2012",26.77,-0.00261145457121988
"2293","05.06.2012",26.38,-0.0146757102430926
"2294","04.06.2012",26.18,-0.00761038680741461
"2295","01.06.2012",26.15,-0.001146569970822
"2296","31.05.2012",27.05,0.0338378147815588
"2297","30.05.2012",27.15,0.00369004108745374
"2298","29.05.2012",27.73,0.0211378132477423
"2299","25.05.2012",27.2,-0.0192978863257351
"2300","24.05.2012",26.87,-0.0122065506745517
"2301","23.05.2012",26.88,0.000372093027548769
"2302","22.05.2012",27.11,0.00852014785562542
"2303","21.05.2012",26.81,-0.0111277112627062
"2304","18.05.2012",26.36,-0.0169272426135614
"2305","17.05.2012",26.09,-0.0102956104856693
"2306","16.05.2012",26.75,0.0249823741933785
"2307","15.05.2012",26.8,0.00186741417479546
"2308","14.05.2012",26.87,0.00260853511058882
"2309","11.05.2012",27.07,0.00741568099880993
"2310","10.05.2012",26.89,-0.00667163334543648
"2311","09.05.2012",27.04,0.00556278089398999
"2312","08.05.2012",27.18,0.00516415754823431
"2313","07.05.2012",27.86,0.024710559628662
"2314","04.05.2012",27.95,0.00322523124944863
"2315","03.05.2012",28.6,0.0229895182246988
"2316","02.05.2012",28.57,-0.00104950158312524
"2317","01.05.2012",27.82,-0.0266020297473849
"2318","30.04.2012",27.97,0.00537732071857147
"2319","27.04.2012",27.66,-0.0111451809772562
"2320","26.04.2012",27.59,-0.00253393800741746
"2321","25.04.2012",27.26,-0.0120329619608081
"2322","24.04.2012",26.69,-0.0211314628519538
"2323","23.04.2012",27.44,0.0277128394412516
"2324","20.04.2012",27.69,0.00906953432518609
"2325","19.04.2012",27.4,-0.0105283237888461
"2326","18.04.2012",27.64,0.00872098550544464
"2327","17.04.2012",27.46,-0.00653359855964413
"2328","16.04.2012",27.35,-0.0040138714718348
"2329","13.04.2012",27.2,-0.00549955556603866
"2330","12.04.2012",27.16,-0.00147167061145625
"2331","11.04.2012",27.06,-0.0036886799478535
"2332","10.04.2012",26.61,-0.0167695377530441
"2333","09.04.2012",27.67,0.0390617088092367
"2334","05.04.2012",27.6,-0.00253302107573019
"2335","04.04.2012",27.37,-0.00836824967051658
"2336","03.04.2012",27.47,0.00364697705459476
"2337","02.04.2012",27.25,-0.00804097899792935
"2338","30.03.2012",27.11,-0.0051508575986789
"2339","29.03.2012",26.96,-0.00554837746646787
"2340","28.03.2012",26.81,-0.00557933379623843
"2341","27.03.2012",26.97,0.0059501849037707
"2342","26.03.2012",27.14,0.0062835172550845
"2343","23.03.2012",26.86,-0.0103704633116316
"2344","22.03.2012",27.75,0.032597649097352
"2345","21.03.2012",27.61,-0.00505781425038051
"2346","20.03.2012",27.93,0.0115233540150223
"2347","19.03.2012",28.03,0.00357398521961153
"2348","16.03.2012",27.8,-0.00823934448010549
"2349","15.03.2012",27.68,-0.00432588994712261
"2350","14.03.2012",27.57,-0.00398190571376338
"2351","13.03.2012",27.69,0.00434311214716523
"2352","12.03.2012",27.36,-0.0119892444285208
"2353","09.03.2012",27.5,0.00510391191817582
"2354","08.03.2012",26.98,-0.0190901538929158
"2355","07.03.2012",26.89,-0.00334138049883653
"2356","06.03.2012",26.84,-0.00186115817729232
"2357","05.03.2012",27.31,0.0173596233821326
"2358","02.03.2012",27.18,-0.00477152676261599
"2359","01.03.2012",27.14,-0.00147275431627454
"2360","29.02.2012",26.98,-0.00591280362711326
"2361","28.02.2012",26.86,-0.00445765968451835
"2362","27.02.2012",26.79,-0.00260950753857421
"2363","24.02.2012",26.57,-0.00824592378479518
"2364","23.02.2012",26.54,-0.00112973086766075
"2365","22.02.2012",26.43,-0.00415330028786355
"2366","21.02.2012",26.24,-0.0072147645403096
"2367","17.02.2012",26.67,0.0162543741180348
"2368","16.02.2012",26.54,-0.00488630928986156
"2369","15.02.2012",26.65,0.00413612170779203
"2370","14.02.2012",26.66,0.00037516413870903
"2371","13.02.2012",26.3,-0.0135953755668438
"2372","10.02.2012",26.35,0.00189933580365254
"2373","09.02.2012",26.44,0.00340973999611421
"2374","08.02.2012",26.48,0.00151171608532194
"2375","07.02.2012",26.06,-0.0159881593721085
"2376","06.02.2012",25.86,-0.00770419835298756
"2377","03.02.2012",25.88,0.000773096288988455
"2378","02.02.2012",25.7,-0.00697947773152572
"2379","01.02.2012",25.94,0.00929518698712368
"2380","31.01.2012",26,0.00231035913318408
"2381","30.01.2012",25.85,-0.00578593706704389
"2382","27.01.2012",25.53,-0.0124563697010457
"2383","26.01.2012",25.57,0.00156555804970281
"2384","25.01.2012",25.8,0.00895470262447649
"2385","24.01.2012",25.55,-0.00973717527785832
"2386","23.01.2012",25.39,-0.0062819209331264
"2387","20.01.2012",25.44,0.00196734275533442
"2388","19.01.2012",25.39,-0.00196734275533437
"2389","18.01.2012",25.21,-0.00711465451675856
"2390","17.01.2012",24.81,-0.0159939434961189
"2391","13.01.2012",24.57,-0.00972061117062181
"2392","12.01.2012",24.77,0.00810705696818034
"2393","11.01.2012",24.54,-0.00932880421850279
"2394","10.01.2012",24.62,0.00325468147354209
"2395","09.01.2012",24.59,-0.0012192645282063
"2396","06.01.2012",24.5,-0.00366673867741989
"2397","05.01.2012",24.54,0.0016313217320841
"2398","04.01.2012",24.55,0.000407414957764181
"2399","03.01.2012",24.2,-0.0143592210778889
"2400","30.12.2011",24.09,-0.00455581653586069
"2401","29.12.2011",24.36,0.0111456262149163
"2402","28.12.2011",24.11,-0.0103157506486166
"2403","27.12.2011",24.44,0.0135944421103149
"2404","23.12.2011",24.23,-0.00862959947496029
"2405","22.12.2011",23.7,-0.0221164866873489
"2406","21.12.2011",24.09,0.0163217684856946
"2407","20.12.2011",23.41,-0.0286335351239606
"2408","19.12.2011",23.34,-0.00299465464440951
"2409","16.12.2011",23.42,0.00342173131116154
"2410","15.12.2011",23.52,0.00426076486085474
"2411","14.12.2011",23.6,0.00339558900113833
"2412","13.12.2011",23.76,0.00675678246287991
"2413","12.12.2011",24.24,0.0200006667066694
"2414","09.12.2011",24.42,0.00739830748144515
"2415","08.12.2011",23.8,-0.0257168880051297
"2416","07.12.2011",23.97,0.00711746776886395
"2417","06.12.2011",24.06,0.00374766210023975
"2418","05.12.2011",24.15,0.00373366955204881
"2419","02.12.2011",24.06,-0.00373366955204884
"2420","01.12.2011",23.81,-0.0104450500477614
"2421","30.11.2011",24.05,0.0100293360529988
"2422","29.11.2011",23.72,-0.0138164224222455
"2423","28.11.2011",23.73,0.000421496318147653
"2424","25.11.2011",22.57,-0.0501184796182279
"2425","23.11.2011",22.73,0.00706404703500754
"2426","22.11.2011",22.91,0.00788785860095223
"2427","21.11.2011",22.77,-0.00612961638975597
"2428","18.11.2011",23.19,0.0182772711917921
"2429","17.11.2011",22.97,-0.00953213456643349
"2430","16.11.2011",23.43,0.0198282358186974
"2431","15.11.2011",23.99,0.0236198243318989
"2432","14.11.2011",23.94,-0.00208637672177596
"2433","11.11.2011",24.04,0.00416840953717957
"2434","10.11.2011",23.48,-0.0235701147071111
"2435","09.11.2011",23.09,-0.0167493715934918
"2436","08.11.2011",23.86,0.032803793303366
"2437","07.11.2011",23.45,-0.0173329217774817
"2438","04.11.2011",23.59,0.00595239852729535
"2439","03.11.2011",23.92,0.0138920356628475
"2440","02.11.2011",23.73,-0.00797485863475887
"2441","01.11.2011",23.47,-0.0110170605847401
"2442","31.10.2011",24.09,0.0260738067638479
"2443","28.10.2011",24.19,0.00414250799515598
"2444","27.10.2011",23.96,-0.00955355137468729
"2445","26.10.2011",23.55,-0.0172599527848219
"2446","25.10.2011",23.44,-0.00468185575361489
"2447","24.10.2011",23.77,0.0139803166632907
"2448","21.10.2011",23.59,-0.00760138795251884
"2449","20.10.2011",22.97,-0.0266338767185768
"2450","19.10.2011",22.82,-0.00655167226707727
"2451","18.10.2011",22.87,0.00218866360076024
"2452","17.10.2011",22.75,-0.00526086263773037
"2453","14.10.2011",23.24,0.021309786586751
"2454","13.10.2011",23.05,-0.0082091625410528
"2455","12.10.2011",22.95,-0.0043478329361034
"2456","11.10.2011",22.46,-0.0215819871962569
"2457","10.10.2011",22.68,0.00974752954925404
"2458","07.10.2011",22.04,-0.0286244945748376
"2459","06.10.2011",22.32,0.0126241532283964
"2460","05.10.2011",21.95,-0.0167159979919299
"2461","04.10.2011",21.43,-0.0239753300356947
"2462","03.10.2011",20.76,-0.0317637511877976
"2463","30.09.2011",21.38,0.0294278472992112
"2464","29.09.2011",22,0.0285865477614167
"2465","28.09.2011",22.12,0.00543972329581834
"2466","27.09.2011",22.64,0.023236076680848
"2467","26.09.2011",22.33,-0.0137871874829158
"2468","23.09.2011",22.16,-0.00764220397298341
"2469","22.09.2011",21.05,-0.0513883017506926
"2470","21.09.2011",21.43,0.0178912493570952
"2471","20.09.2011",22.36,0.0424818388014127
"2472","19.09.2011",22.55,0.00846141766178903
"2473","16.09.2011",22.44,-0.00488998529419179
"2474","15.09.2011",22.01,-0.0193481851161253
"2475","14.09.2011",21.87,-0.00638106084969389
"2476","13.09.2011",21.45,-0.0193911893146506
"2477","12.09.2011",21.09,-0.0169256508833427
"2478","09.09.2011",20.62,-0.0225375159018694
"2479","08.09.2011",21.33,0.0338530538944453
"2480","07.09.2011",21.63,0.0139667074817083
"2481","06.09.2011",20.94,-0.0324200345225765
"2482","02.09.2011",21.01,0.00333730941451821
"2483","01.09.2011",21.64,0.0295449391213717
"2484","31.08.2011",21.66,0.000923787594563681
"2485","30.08.2011",21.59,-0.00323699704612854
"2486","29.08.2011",22.14,0.025155682753775
"2487","26.08.2011",21.57,-0.0260824668794258
"2488","25.08.2011",20.94,-0.0296422549586741
"2489","24.08.2011",21.45,0.024063439931635
"2490","23.08.2011",20.9,-0.0259754864032607
"2491","22.08.2011",19.81,-0.0535622982603057
"2492","19.08.2011",19.64,-0.0086185577841396
"2493","18.08.2011",19.98,0.0171634702940876
"2494","17.08.2011",20.64,0.0324991673929546
"2495","16.08.2011",20.8,0.00772204609391032
"2496","15.08.2011",21.28,0.0228146777661713
"2497","12.08.2011",21.06,-0.0103921577676143
"2498","11.08.2011",20.81,-0.0119418663002864
"2499","10.08.2011",19.83,-0.0482376978738384
"2500","09.08.2011",20.62,0.0390655360571094
"2501","08.08.2011",19.8,-0.0405795408883243
"2502","05.08.2011",20.97,0.057410907213339
"2503","04.08.2011",20.39,-0.0280482603274647
"2504","03.08.2011",21.77,0.0654882906600923
"2505","02.08.2011",21.28,-0.0227652107730123
"2506","01.08.2011",22.34,0.0486111291676109
"2507","29.07.2011",22.54,0.00891271497057549
"2508","28.07.2011",22.62,0.00354296207634413
"2509","27.07.2011",22.18,-0.0196434887657534
"2510","26.07.2011",22.58,0.0178735767992948
"2511","25.07.2011",22.73,0.00662107914293596
"2512","22.07.2011",22.93,0.00876045900536112
"2513","21.07.2011",22.96,0.00130747458155255
"2514","20.07.2011",22.65,-0.0135937195223228
"2515","19.07.2011",22.68,0.00132362693050835
"2516","18.07.2011",22.66,-0.000882223259691037
"2517","15.07.2011",22.93,0.0118448412699527
"2518","14.07.2011",22.99,0.00261324190527701
"2519","13.07.2011",23.01,0.000869565272184456
"2520","12.07.2011",22.81,-0.00872986775097803
"2521","11.07.2011",22.86,0.00218962207036802
"2522","08.07.2011",23.31,0.0194937946810011
"2523","07.07.2011",23.41,0.0042808284551536
"2524","06.07.2011",23.09,-0.0137636581364154
"2525","05.07.2011",22.93,-0.00695352649659088
"2526","01.07.2011",22.95,0.000871839636740982
"2527","30.06.2011",22.5,-0.0198026272961796
"2528","29.06.2011",22.45,-0.00222469502211116
"2529","28.06.2011",22.48,0.00133541083722713
"2530","27.06.2011",20.41,-0.0966010482037369
"2531","24.06.2011",20.3,-0.00540409077401173
"2532","23.06.2011",20.55,0.012240054894502
"2533","22.06.2011",20.49,-0.00292397869143531
"2534","21.06.2011",21.13,0.0307568693771569
"2535","20.06.2011",20.81,-0.0152601912224223
"2536","17.06.2011",20.28,-0.0257984616825605
"2537","16.06.2011",20.07,-0.0104090159147356
"2538","15.06.2011",20.1,0.00149365225678337
"2539","14.06.2011",20.56,0.0226276255219341
"2540","13.06.2011",20.13,-0.0211362009352643
"2541","10.06.2011",19.91,-0.0109891215755951
"2542","09.06.2011",20.17,0.0129742338900156
"2543","08.06.2011",20.02,-0.00746457807904599
"2544","07.06.2011",20.48,0.0227170262842325
"2545","06.06.2011",19.94,-0.0267210356376148
"2546","03.06.2011",20.09,0.00749441429315066
"2547","02.06.2011",20.29,0.00990597501088022
"2548","01.06.2011",20.54,0.0122460506626889
"2549","31.05.2011",21.11,0.0273726573598171
"2550","27.05.2011",21.16,0.00236574512986945
"2551","26.05.2011",21.02,-0.00663824154129363
"2552","25.05.2011",20.8,-0.0105213787415328
"2553","24.05.2011",21.08,0.0133717369658892
"2554","23.05.2011",20.91,-0.00809721023261925
"2555","20.05.2011",21.26,0.0165998594732598
"2556","19.05.2011",21.53,0.0126199384624699
"2557","18.05.2011",21.21,-0.0149745427996806
"2558","17.05.2011",21.22,0.000471364609245828
"2559","16.05.2011",21.32,0.0047014661118068
"2560","13.05.2011",21.57,0.0116578611034212
"2561","12.05.2011",21.14,-0.0201364799589735
"2562","11.05.2011",20.66,-0.0229675167505991
"2563","10.05.2011",20.88,0.0105922993229455
"2564","09.05.2011",20.73,-0.00720983656674964
"2565","06.05.2011",20.5,-0.0111570403033257
"2566","05.05.2011",20.65,0.00729043326267927
"2567","04.05.2011",20.7,0.00241838086428165
"2568","03.05.2011",20.41,-0.0141087234495699
"2569","02.05.2011",20.56,0.00732246376521086
"2570","29.04.2011",20.58,0.000972289818939186
"2571","28.04.2011",20.64,0.00291121020745853
"2572","27.04.2011",20.28,-0.0175957618903795
"2573","26.04.2011",19.99,-0.0144030302106738
"2574","25.04.2011",20.03,0.00199900116541827
"2575","21.04.2011",20.05,0.000998004074851369
"2576","20.04.2011",20.02,-0.00149737986550373
"2577","19.04.2011",19.68,-0.0171288822629671
"2578","18.04.2011",19.64,-0.00203458869778746
"2579","15.04.2011",19.68,0.00203458869778746
"2580","14.04.2011",20.02,0.0171288822629672
"2581","13.04.2011",19.85,-0.00852776675387498
"2582","12.04.2011",19.55,-0.0152287207018247
"2583","11.04.2011",19.53,-0.00102354154278714
"2584","08.04.2011",19.35,-0.00925932541279671
"2585","07.04.2011",19.52,0.00874716150915553
"2586","06.04.2011",19.67,0.00765505141602145
"2587","05.04.2011",19.48,-0.00970633418657873
"2588","04.04.2011",19.35,-0.0066958787385982
"2589","01.04.2011",19.13,-0.0114346360236294
"2590","31.03.2011",18.93,-0.01050981823093
"2591","30.03.2011",19.19,0.013641344798377
"2592","29.03.2011",19.09,-0.00522467228195235
"2593","28.03.2011",18.97,-0.00630585379073351
"2594","25.03.2011",19.16,0.00996598859579161
"2595","24.03.2011",19.18,0.00104329691257767
"2596","23.03.2011",19.3,0.0062370264555477
"2597","22.03.2011",18.86,-0.0230618187055285
"2598","21.03.2011",19.21,0.018387699575154
"2599","18.03.2011",19.4,0.00984208928881699
"2600","17.03.2011",21.35,0.0957786736053512
"2601","16.03.2011",21.2,-0.00705055799666691
"2602","15.03.2011",21.33,0.00611335080529235
"2603","14.03.2011",21.55,0.0102612840664978
"2604","11.03.2011",21.79,0.0110753324067717
"2605","10.03.2011",22.05,0.0118614529363265
"2606","09.03.2011",22.24,0.00857986748952653
"2607","08.03.2011",22.3,0.00269420908369154
"2608","07.03.2011",22.23,-0.00314395048996785
"2609","04.03.2011",22.47,0.0107383582211325
"2610","03.03.2011",22.46,-0.000445136886940537
"2611","02.03.2011",22.08,-0.0170637279014026
"2612","01.03.2011",21.93,-0.00681665897909768
"2613","28.02.2011",22.26,0.014935783417602
"2614","25.02.2011",22,-0.011748892489083
"2615","24.02.2011",21.63,-0.0169612133933485
"2616","23.02.2011",21.55,-0.00370542341521053
"2617","22.02.2011",21.81,0.0119927636637809
"2618","18.02.2011",22.2,0.017723708664696
"2619","17.02.2011",21.51,-0.031574345598595
"2620","16.02.2011",21.44,-0.00325960707703747
"2621","15.02.2011",21.39,-0.00233481310828702
"2622","14.02.2011",21.44,0.00233481310828702
"2623","11.02.2011",21.55,0.00511748034715554
"2624","10.02.2011",21.7,0.00693644399665695
"2625","09.02.2011",21.81,0.00505631966712381
"2626","08.02.2011",21.68,-0.0059784036420922
"2627","07.02.2011",21.62,-0.00277136436038315
"2628","04.02.2011",21.43,-0.0088270027255766
"2629","03.02.2011",20.95,-0.0226531631173389
"2630","02.02.2011",20.98,0.00143095660000434
"2631","01.02.2011",20.89,-0.00429902739967666
"2632","31.01.2011",20.62,-0.0130090969796606
"2633","28.01.2011",20.36,-0.0126892869064919
"2634","27.01.2011",20.69,0.0160783000751299
"2635","26.01.2011",21,0.0148719459659714
"2636","25.01.2011",20.72,-0.0134230203321408
"2637","24.01.2011",20.66,-0.00289995369978976
"2638","21.01.2011",20.57,-0.00436576002662667
"2639","20.01.2011",20.77,0.0096759342231552
"2640","19.01.2011",20.91,0.0067178755525213
"2641","18.01.2011",21.02,0.00524685200826274
"2642","14.01.2011",21.02,0
"2643","13.01.2011",20.64,-0.0182434248354431
"2644","12.01.2011",20.93,0.0139525958445463
"2645","11.01.2011",21,0.00333890126551463
"2646","10.01.2011",21.04,0.00190295014608606
"2647","07.01.2011",20.88,-0.00763362485507109
"2648","06.01.2011",20.94,0.00286944242795296
"2649","05.01.2011",21.13,0.00903262618557448
"2650","04.01.2011",20.99,-0.00664769779542378
"2651","03.01.2011",21.52,0.0249366014610421
"2652","31.12.2010",21.36,-0.0074627212015896
"2653","30.12.2010",21.44,0.00373832211060716
"2654","29.12.2010",21.32,-0.00561273690495755
"2655","28.12.2010",21.58,0.0121213605323448
"2656","27.12.2010",21.46,-0.00557622262743607
"2657","23.12.2010",21.51,0.00232720607708639
"2658","22.12.2010",21.74,0.0106359384134245
"2659","21.12.2010",23.07,0.059379190492599
"2660","20.12.2010",22.57,-0.021911481356218
"2661","17.12.2010",22.51,-0.00266193591080343
"2662","16.12.2010",22.31,-0.00892464647419988
"2663","15.12.2010",22.14,-0.00764908116395019
"2664","14.12.2010",22.32,0.0080972102326193
"2665","13.12.2010",22.31,-0.000448129068669118
"2666","10.12.2010",21.95,-0.0162678689232608
"2667","09.12.2010",21.87,-0.00365130483250386
"2668","08.12.2010",21.83,-0.00183066412682404
"2669","07.12.2010",21.8,-0.00137520076680904
"2670","06.12.2010",21.93,0.00594559263475354
"2671","03.12.2010",21.88,-0.00228258487601644
"2672","02.12.2010",21.96,0.00364963908754955
"2673","01.12.2010",21.91,-0.00227946303395475
"2674","30.11.2010",21.53,-0.0174958422311034
"2675","29.11.2010",21.29,-0.0112098324708836
"2676","26.11.2010",21.49,0.00935023174903092
"2677","24.11.2010",21.63,0.00649352931054831
"2678","23.11.2010",21.32,-0.0144356406673236
"2679","22.11.2010",21.48,0.00747667034302014
"2680","19.11.2010",21.45,-0.00139762426663797
"2681","18.11.2010",20.62,-0.039463166785212
"2682","17.11.2010",20.35,-0.0131805667002098
"2683","16.11.2010",20.13,-0.010869672236904
"2684","15.11.2010",20.45,0.0157716428371106
"2685","12.11.2010",20.66,0.0102165812026817
"2686","11.11.2010",20.92,0.0125061755052298
"2687","10.11.2010",20.97,0.00238720571710619
"2688","09.11.2010",20.8,-0.00813985820655626
"2689","08.11.2010",20.9,0.00479617226349301
"2690","05.11.2010",21.03,0.00620083074384331
"2691","04.11.2010",20.85,-0.00859604146979791
"2692","03.11.2010",20.46,-0.0188821877213301
"2693","02.11.2010",20.44,-0.000977995187976737
"2694","01.11.2010",20.27,-0.00835180487159511
"2695","29.10.2010",20.36,0.00443023121841336
"2696","28.10.2010",20.28,-0.00393701295933953
"2697","27.10.2010",20.26,-0.000986679902445097
"2698","26.10.2010",20.45,0.00933438366827334
"2699","25.10.2010",20.51,0.00292968959547853
"2700","22.10.2010",20.48,-0.00146377191298225
"2701","21.10.2010",20.53,0.00243843085953517
"2702","20.10.2010",20.31,-0.010773855438549
"2703","19.10.2010",20.18,-0.00642136066683039
"2704","18.10.2010",20.41,0.0113329618962906
"2705","15.10.2010",20.5,0.00439990932260898
"2706","14.10.2010",20.44,-0.0029311208088587
"2707","13.10.2010",20.5,0.00293112080885873
"2708","12.10.2010",20.47,-0.00146448647116433
"2709","11.10.2010",20.5,0.00146448647116447
"2710","08.10.2010",20.51,0.000487685939926749
"2711","07.10.2010",20.25,-0.0127577785317411
"2712","06.10.2010",20.33,0.00394283408770702
"2713","05.10.2010",20.32,-0.000492004929974053
"2714","04.10.2010",19.97,-0.0173744752825574
"2715","01.10.2010",20.06,0.00449663510606554
