"","ts","pr","rt"
"599","25.11.2019",7168,-0.00421821135965238
"600","24.11.2019",6965.3,-0.0286859968630699
"601","23.11.2019",7352.6,0.0541133133600124
"602","22.11.2019",7323,-0.00403391209063912
"603","21.11.2019",7671.1,0.0464399409232821
"604","20.11.2019",8126.4,0.0576580000626287
"605","19.11.2019",8164.9,0.004726457885157
"606","18.11.2019",8219.5,0.00666490101742768
"607","17.11.2019",8537.3,0.0379354185935925
"608","16.11.2019",8523.5,-0.00161774395217798
"609","15.11.2019",8495.8,-0.00325513087598349
"610","14.11.2019",8655.7,0.0186461397299974
"611","13.11.2019",8801.1,0.0166586502094553
"612","12.11.2019",8830,0.00327830094355692
"613","11.11.2019",8737.7,-0.0105080174752761
"614","10.11.2019",9068.4,0.0371488456919447
"615","09.11.2019",8828,-0.0268673544380474
"616","08.11.2019",8782.4,-0.00517876958100228
"617","07.11.2019",9208,0.0473229526060939
"618","06.11.2019",9353,0.0156244760328325
"619","05.11.2019",9333.9,-0.0020442135026431
"620","04.11.2019",9441.2,0.0114301567728161
"621","03.11.2019",9222.4,-0.0234477833395758
"622","02.11.2019",9332.1,0.0118247625353036
"623","01.11.2019",9289.1,-0.00461840014941152
"624","31.10.2019",9185.6,-0.0112046293376679
"625","30.10.2019",9184.3,-0.000141535882304355
"626","29.10.2019",9445.5,0.028042933065839
"627","28.10.2019",9225.7,-0.0235453698081706
"628","27.10.2019",9571.8,0.0368282077462704
"629","26.10.2019",9270.9,-0.0319408133091398
"630","25.10.2019",8679.1,-0.0659626255832467
"631","24.10.2019",7453,-0.152301200760927
"632","23.10.2019",7493.7,0.00544603164501543
"633","22.10.2019",8058.9,0.0727144032334106
"634","21.10.2019",8243.9,0.0226964621426961
"635","20.10.2019",8260.6,0.00202369119928866
"636","19.10.2019",7992.9,-0.0329435765014269
"637","18.10.2019",7987.2,-0.000713387305678665
"638","17.10.2019",8092.3,0.0130727319584168
"639","16.10.2019",8016,-0.00947344792876979
"640","15.10.2019",8191.1,0.0216086546379807
"641","14.10.2019",8370,0.0216056855208944
"642","13.10.2019",8305.7,-0.00771185841368656
"643","12.10.2019",8318.3,0.00151588094475322
"644","11.10.2019",8280,-0.00461493863528214
"645","10.10.2019",8596,0.0374540103830956
"646","09.10.2019",8607.5,0.00133693745027784
"647","08.10.2019",8211.2,-0.0471348402314161
"648","07.10.2019",8227,0.00192235218766759
"649","06.10.2019",7883.1,-0.0427002006636675
"650","05.10.2019",8162.5,0.0348292670794238
"651","04.10.2019",8170,0.000918414269362137
"652","03.10.2019",8257.9,0.0107014090490615
"653","02.10.2019",8413.4,0.018655354982805
"654","01.10.2019",8334.9,-0.00937415437347231
"655","30.09.2019",8331.1,-0.000456018248632068
"656","29.09.2019",8090,-0.0293667692112732
"657","28.09.2019",8238.6,0.0182016955032237
"658","27.09.2019",8213.4,-0.00306345972623968
"659","26.09.2019",8103.6,-0.0134585594607249
"660","25.09.2019",8474.7,0.0447768470232338
"661","24.09.2019",8547.9,0.00860038433562056
"662","23.09.2019",9702.6,0.126708252084302
"663","22.09.2019",10052,0.0353777288515297
"664","21.09.2019",10013,-0.00388737095568
"665","20.09.2019",10198,0.0183073739072982
"666","19.09.2019",10301,0.0100493552685923
"667","18.09.2019",10185,-0.0113249282227872
"668","17.09.2019",10214.1,0.00285306898240648
"669","16.09.2019",10295,0.00788922181857706
"670","15.09.2019",10322,0.00261919924678266
"671","14.09.2019",10379,0.00550699425661651
"672","13.09.2019",10374,-0.00048185805394353
"673","12.09.2019",10452,0.00749067172915766
"674","11.09.2019",10175,-0.0268596163297073
"675","10.09.2019",10122,-0.00522245853677246
"676","09.09.2019",10318,0.0191786700305718
"677","08.09.2019",10415,0.00935713189047721
"678","07.09.2019",10488,0.00698467174846334
"679","06.09.2019",10317,-0.0164387263431598
"680","05.09.2019",10578.7,0.0250495254164308
"681","04.09.2019",10590,0.00106761407864541
"682","03.09.2019",10641,0.00480430484627948
"683","02.09.2019",10388,-0.0240631706590925
"684","01.09.2019",9779.1,-0.060403838528171
"685","31.08.2019",9623.9,-0.0159978673438786
"686","30.08.2019",9601,-0.0023823282129656
"687","29.08.2019",9509,-0.00962854115817955
"688","28.08.2019",9727.4,0.0227079271327818
"689","27.08.2019",10184,0.0458712155650166
"690","26.08.2019",10377,0.0187739573680361
"691","25.08.2019",10132,-0.0238930864837126
"692","24.08.2019",10152,0.00197199827265782
"693","23.08.2019",10408,0.0249040107981176
"694","22.08.2019",10117,-0.0283575639864508
"695","21.08.2019",10146,0.00286236192074486
"696","20.08.2019",10793,0.061818236698711
"697","19.08.2019",10937,0.0132537605098795
"698","18.08.2019",10327,-0.0573897116638218
"699","17.08.2019",10228,-0.00963276726032677
"700","16.08.2019",10366,0.0134021623385745
"701","15.08.2019",10327,-0.00376939507824782
"702","14.08.2019",10067,-0.0254990769419806
"703","13.08.2019",10904,0.0798669466469452
"704","12.08.2019",11404,0.0448344766561942
"705","11.08.2019",11586,0.0158333016240069
"706","10.08.2019",11314,-0.0237565757534684
"707","09.08.2019",11893,0.0499090948241443
"708","08.08.2019",12060,0.0139441995539311
"709","07.08.2019",11997,-0.00523757276624841
"710","06.08.2019",11471.2,-0.0448170721140985
"711","05.08.2019",11808,0.0289377214394242
"712","04.08.2019",10973,-0.0733395578494546
"713","03.08.2019",10822,-0.0138566107881185
"714","02.08.2019",10519,-0.0283979534634064
"715","01.08.2019",10399,-0.0114734980790414
"716","31.07.2019",10088,-0.0303630490154773
"717","30.07.2019",9589,-0.0507299904910744
"718","29.07.2019",9507,-0.00858823879465078
"719","28.07.2019",9519,0.00126143189227483
"720","27.07.2019",9465.7,-0.00561506266002803
"721","26.07.2019",9842.5,0.0390350052266153
"722","25.07.2019",9890.1,0.00482451297120518
"723","24.07.2019",9771,-0.0121154418447546
"724","23.07.2019",9854.9,0.00854997845756006
"725","22.07.2019",10329,0.0469866796047302
"726","21.07.2019",10569.4,0.0230075608188634
"727","20.07.2019",10740,0.0160120552373588
"728","19.07.2019",10519,-0.0207919433235816
"729","18.07.2019",10622,0.00974417624307041
"730","17.07.2019",9683.2,-0.0925348968283622
"731","16.07.2019",9410,-0.0286194715745568
"732","15.07.2019",10820,0.139623319821047
"733","14.07.2019",10206.8,-0.0583421085849497
"734","13.07.2019",11312,0.102809944320831
"735","12.07.2019",11765,0.0392649130251088
"736","11.07.2019",11340,-0.0367927238797198
"737","10.07.2019",12093,0.0642904745035325
"738","09.07.2019",12553,0.037332908032933
"739","08.07.2019",12301,-0.0202791209494233
"740","07.07.2019",11486,-0.0685516574445432
"741","06.07.2019",11283,-0.0178317342857958
"742","05.07.2019",10998,-0.025583730070686
"743","04.07.2019",11169,0.0154286454730667
"744","03.07.2019",11984,0.0704303432161742
"745","02.07.2019",10866,-0.0979337786455323
"746","01.07.2019",10639,-0.0211121535951024
"747","30.06.2019",10745,0.00991403556024481
"748","29.06.2019",11921,0.103861020641391
"749","28.06.2019",12349,0.0352735373998209
"750","27.06.2019",11200,-0.0976613098346365
"751","26.06.2019",12876,0.139451335135513
"752","25.06.2019",11751,-0.0914267700847578
"753","24.06.2019",11053,-0.0612364590229856
"754","23.06.2019",10916,-0.0124722814827263
"755","22.06.2019",10747.9,-0.0155192161926989
"756","21.06.2019",10236,-0.0487994683558508
"757","20.06.2019",9557.1,-0.0686265845336602
"758","19.06.2019",9305.9,-0.0266357261545881
"759","18.06.2019",9095.9,-0.0228248450649396
"760","17.06.2019",9356,0.0281940861775782
"761","16.06.2019",8986,-0.0403500380739644
"762","15.06.2019",8856,-0.0145726152416324
"763","14.06.2019",8689.1,-0.0190258288112573
"764","13.06.2019",8227.4,-0.0545993191939622
"765","12.06.2019",8175.4,-0.00634040215120766
"766","11.06.2019",7904.1,-0.0337480330625132
"767","10.06.2019",8013.7,0.0137709648362261
"768","09.06.2019",7639.2,-0.047859691369766
"769","08.06.2019",7924.6,0.0366789596495546
"770","07.06.2019",7991.5,0.00840663152316081
"771","06.06.2019",7805.6,-0.0235370520149678
"772","05.06.2019",7789.3,-0.00209042775981441
"773","04.06.2019",7692.8,-0.0124661705731469
"774","03.06.2019",8103.4,0.0519989002144887
"775","02.06.2019",8740,0.0756264629743133
"776","01.06.2019",8547,-0.0223298454835632
"777","31.05.2019",8533.3,-0.00160418762410331
"778","30.05.2019",8269.9,-0.0313537394957134
"779","29.05.2019",8680.9,0.0485027928690515
"780","28.05.2019",8740.9,0.00688794926115982
"781","27.05.2019",8806,0.00742014813928648
"782","26.05.2019",8729.9,-0.00867939230138023
"783","25.05.2019",8054.9,-0.0804733131295927
"784","24.05.2019",7994.9,-0.00747676351228089
"785","23.05.2019",7872.4,-0.0154408669231631
"786","22.05.2019",7621.1,-0.0324422552316723
"787","21.05.2019",7937,0.0406146538732655
"788","20.05.2019",7985,0.00602941155823718
"789","19.05.2019",8189.5,0.0252880642733214
"790","18.05.2019",7260,-0.120473017103592
"791","17.05.2019",7415.4,0.0211790900049029
"792","16.05.2019",7857,0.057845935352077
"793","15.05.2019",8132.9,0.0345127093294775
"794","14.05.2019",7958.3,-0.0217021543149249
"795","13.05.2019",7753.2,-0.0261097478382541
"796","12.05.2019",6979.9,-0.105071071345894
"797","11.05.2019",7136.4,0.0221738574943221
"798","10.05.2019",6438.7,-0.102881791133335
"799","09.05.2019",6258.4,-0.0284020949963421
"800","08.05.2019",6201,-0.00921399202099287
"801","07.05.2019",6087.9,-0.0184073746988453
"802","06.05.2019",6027.9,-0.00990450329241573
"803","05.05.2019",6042,0.00233639158800029
"804","04.05.2019",6098.3,0.00927496084933178
"805","03.05.2019",6016,-0.0135874571662734
"806","02.05.2019",5723.8,-0.0497896661647496
"807","01.05.2019",5629.6,-0.0165945288125869
"808","30.04.2019",5599.5,-0.00536108362959104
"809","29.04.2019",5480.1,-0.0215539590720004
"810","28.04.2019",5486.8,0.0012218586535041
"811","27.04.2019",5401.8,-0.0156129762617658
"812","26.04.2019",5410.8,0.00166472487255271
"813","25.04.2019",5219,-0.0360911435716256
"814","24.04.2019",5480.3,0.0488540313257686
"815","23.04.2019",5550.9,0.0128002327865984
"816","22.04.2019",5417.8,-0.0242702477824801
"817","21.04.2019",5321.9,-0.0178594465407967
"818","20.04.2019",5340,0.00339527052173723
"819","19.04.2019",5314,-0.00488080563448165
"820","18.04.2019",5310.8,-0.000602364298011793
"821","17.04.2019",5254.5,-0.0106576307160959
"822","16.04.2019",5234.3,-0.00385173231898043
"823","15.04.2019",5049.2,-0.0360033051079643
"824","14.04.2019",5194.3,0.0283320556286408
"825","13.04.2019",5101.8,-0.0179684518875455
"826","12.04.2019",5114,0.00238845823133017
"827","11.04.2019",5065.8,-0.00946980494762269
"828","10.04.2019",5311.7,0.0473998627543222
"829","09.04.2019",5216.3,-0.0181235963678628
"830","08.04.2019",5312.5,0.0182741959427036
"831","07.04.2019",5238.1,-0.0141036970910461
"832","06.04.2019",5090.5,-0.0285827795943758
"833","05.04.2019",5080.4,-0.00198605891708607
"834","04.04.2019",4938.9,-0.0282473643080786
"835","03.04.2019",4978,0.0078855696054517
"836","02.04.2019",4927.1,-0.0102776242631769
"837","01.04.2019",4196.8,-0.160428249551751
"838","31.03.2019",4167.6,-0.00698199957458048
"839","30.03.2019",4165.1,-0.00060004562146995
"840","29.03.2019",4179,0.00333169853135665
"841","28.03.2019",4092.6,-0.0208915185591868
"842","27.03.2019",4102.5,0.00241607907551725
"843","26.03.2019",3991.7,-0.027379338657418
"844","25.03.2019",3970,-0.00545111062559196
"845","24.03.2019",4041.4,0.0178250718981599
"846","23.03.2019",4063.2,0.00537967390763945
"847","22.03.2019",4045.3,-0.00441512710798956
"848","21.03.2019",4044.8,-0.000123607866561996
"849","20.03.2019",4127.2,0.0201671054179564
"850","19.03.2019",4104.7,-0.00546655232229772
"851","18.03.2019",4073.5,-0.00763007785744592
"852","17.03.2019",4068.9,-0.00112988811391756
"853","16.03.2019",4088,0.00468316024676149
"854","15.03.2019",4003.1,-0.0209867919389414
"855","14.03.2019",3948.3,-0.0137839544362112
"856","13.03.2019",3947.9,-0.000101314556455546
"857","12.03.2019",3954.1,0.00156922330353626
"858","11.03.2019",3949,-0.00129063296881897
"859","10.03.2019",4000,0.0128319788153782
"860","09.03.2019",4017.3,0.00431567406760265
"861","08.03.2019",3940.5,-0.019302416375926
"862","07.03.2019",3964.7,0.0061225713698522
"863","06.03.2019",3951.4,-0.00336024368425168
"864","05.03.2019",3951.6,5.06136910141443e-05
"865","04.03.2019",3800,-0.0391194934558417
"866","03.03.2019",3884.8,0.0220704357106474
"867","02.03.2019",3913,0.00723284078528807
"868","01.03.2019",3914,0.000255525745608966
"869","28.02.2019",3894,-0.00512296202387655
"870","27.02.2019",3902.7,0.00223171434347808
"871","26.02.2019",3896.8,-0.00151291778329007
"872","25.02.2019",3921.8,0.00639502857308357
"873","24.02.2019",3832,-0.0231638719746653
"874","23.02.2019",4211.7,0.0944795065552641
"875","22.02.2019",4058.3,-0.0371021999494271
"876","21.02.2019",4008.8,-0.0122722220510731
"877","20.02.2019",4055,0.0114587429039983
"878","19.02.2019",3989.9,-0.0161845196363193
"879","18.02.2019",3978.1,-0.00296184955480487
"880","17.02.2019",3734.5,-0.0631903775612677
"881","16.02.2019",3676.4,-0.0156799283131669
"882","15.02.2019",3670,-0.00174235043533851
"883","14.02.2019",3656.7,-0.00363056071871559
"884","13.02.2019",3666.1,0.00256732538457277
"885","12.02.2019",3694.2,0.00763559543074638
"886","11.02.2019",3681.1,-0.00355240160436777
"887","10.02.2019",3746.3,0.0175570656809685
"888","09.02.2019",3718.4,-0.00747521800428277
"889","08.02.2019",3724,0.00150489117942031
"890","07.02.2019",3436.1,-0.0804612521074661
"891","06.02.2019",3452,0.00461666591382701
"892","05.02.2019",3512.6,0.0174027307843166
"893","04.02.2019",3490.5,-0.00631151157717908
"894","03.02.2019",3501.7,0.00320357243176197
"895","02.02.2019",3564.3,0.0177191162901335
"896","01.02.2019",3536.2,-0.00791497688836256
"897","31.01.2019",3501.1,-0.00997549942960787
"898","30.01.2019",3529.6,0.0081073452448021
"899","29.01.2019",3477.9,-0.0147558867147179
"900","28.01.2019",3501.9,0.00687701498226186
"901","27.01.2019",3597.1,0.0268222869276896
"902","26.01.2019",3630.7,0.00929750187929003
"903","25.01.2019",3628.9,-0.000495895100800776
"904","24.01.2019",3652.6,0.00650967072503513
"905","23.01.2019",3619.9,-0.00899284162907514
"906","22.01.2019",3639.1,0.00528999718266736
"907","21.01.2019",3579.4,-0.0165412097282256
"908","20.01.2019",3586.1,0.00187007241716194
"909","19.01.2019",3760,0.0473536963834703
"910","18.01.2019",3675.7,-0.0226753666848134
"911","17.01.2019",3723,0.0127862041735901
"912","16.01.2019",3671.2,-0.0140112107920932
"913","15.01.2019",3656.5,-0.00401217836961782
"914","14.01.2019",3749.3,0.0250627501623933
"915","13.01.2019",3591,-0.0431384406473164
"916","12.01.2019",3702,0.03044249890736
"917","11.01.2019",3716.1,0.0038015170948212
"918","10.01.2019",3712.8,-0.000888422301297819
"919","09.01.2019",4083.2,0.0950946857834499
"920","08.01.2019",4100,0.00410597898198311
"921","07.01.2019",4113.9,0.00338450998151879
"922","06.01.2019",4171.5,0.0139041996682112
"923","05.01.2019",3911,-0.0644825875866151
"924","04.01.2019",3954.9,0.0111622206765199
"925","03.01.2019",3923.2,-0.0080476691301964
"926","02.01.2019",4048.5,0.0314387948243314
"927","01.01.2019",3963,-0.0213451279357341
"928","31.12.2018",3830.5,-0.0340059712335594
"929","30.12.2018",3978.3,0.0378592493947874
"930","29.12.2018",3887,-0.0232169404994399
"931","28.12.2018",4036.7,0.0377898746310263
"932","27.12.2018",3714.7,-0.083129605293357
"933","26.12.2018",3929.8,0.0562906127932029
"934","25.12.2018",3909.7,-0.00512788929001143
"935","24.12.2018",4145.2,0.0584903936169782
"936","23.12.2018",4075.7,-0.0169085272463423
"937","22.12.2018",4135,0.0144448173940715
"938","21.12.2018",3976.1,-0.0391858890921731
"939","20.12.2018",4214.5,0.0582295210719183
"940","19.12.2018",3810,-0.10090177131679
"941","18.12.2018",3780.1,-0.00787872483058631
"942","17.12.2018",3625.1,-0.0418685901749811
"943","16.12.2018",3299.9,-0.0939897091500567
"944","15.12.2018",3285.1,-0.00449507210943729
"945","14.12.2018",3282.8,-0.000700376100128623
"946","13.12.2018",3354.4,0.0215762001009963
"947","12.12.2018",3535.6,0.0526100993302399
"948","11.12.2018",3435.3,-0.0287787580993894
"949","10.12.2018",3524.9,0.0257478089622375
"950","09.12.2018",3639.6,0.0320217184328947
"951","08.12.2018",3506,-0.0373979990013559
"952","07.12.2018",3460,-0.0132071974294099
"953","06.12.2018",3531.3,0.0203974860347747
"954","05.12.2018",3765.3,0.0641614642479656
"955","04.12.2018",3981.9,0.0559315529657561
"956","03.12.2018",3901.2,-0.0204748942024064
"957","02.12.2018",4159.7,0.0641587581723942
"958","01.12.2018",4243,0.0198276099320707
"959","30.11.2018",4038.3,-0.0494467548841678
"960","29.11.2018",4312.9,0.0657867203432952
"961","28.11.2018",4306.3,-0.001531464936412
"962","27.11.2018",3884.4,-0.103110535004841
"963","26.11.2018",3858,-0.00681961725452458
"964","25.11.2018",4087.8,0.0578580135420032
"965","24.11.2018",3929.8,-0.039418394024582
"966","23.11.2018",4422.7,0.118161835318297
"967","22.11.2018",4392.4,-0.00687459457783437
"968","21.11.2018",4666.6,0.0605549803894005
"969","20.11.2018",4600.1,-0.0143527127416288
"970","19.11.2018",4938.1,0.0709025994425554
"971","18.11.2018",5659.4,0.136337237697059
"972","17.11.2018",5626.7,-0.00579475487603781
"973","16.11.2018",5660.5,0.00598910288325739
"974","15.11.2018",5753.4,0.0162787568695264
"975","14.11.2018",5884.6,0.0225477845828976
"976","13.11.2018",6464.4,0.0939714315039002
"977","12.11.2018",6446.9,-0.00271080537459604
"978","11.11.2018",6450,0.000480735689925935
"979","10.11.2018",6431.1,-0.0029345340946185
"980","09.11.2018",6420.2,-0.00169632684845148
"981","08.11.2018",6479.6,0.0092095101992347
"982","07.11.2018",6572.7,0.0142659269163004
"983","06.11.2018",6515.2,-0.00878679848618929
"984","05.11.2018",6470.1,-0.00694634415004892
"985","04.11.2018",6485.2,0.00233109334986877
"986","03.11.2018",6387.9,-0.0151170818154515
"987","02.11.2018",6426.9,0.00608673103082119
"988","01.11.2018",6399.7,-0.00424119264218755
"989","31.10.2018",6368.4,-0.00490285362724654
"990","30.10.2018",6330.1,-0.00603222682010168
"991","29.10.2018",6344,0.00219345051293606
"992","28.10.2018",6490.1,0.0227684545852379
"993","27.10.2018",6500.2,0.00155500674121276
"994","26.10.2018",6531.5,0.00480368028548345
"995","25.10.2018",6528.1,-0.00052068977255299
"996","24.10.2018",6554.1,0.00397487184609179
"997","23.10.2018",6550,-0.000625758370859195
"998","22.10.2018",6567.2,0.00262251240475874
"999","21.10.2018",6591.6,0.00370854910251866
"1000","20.10.2018",6586.7,-0.000743646786886525
"1001","19.10.2018",6527.3,-0.00905908284749197
"1002","18.10.2018",6613,0.0130440271724657
"1003","17.10.2018",6737.1,0.018592156577943
"1004","16.10.2018",6754.1,0.00252016262416393
"1005","15.10.2018",6742,-0.00179311108276333
"1006","14.10.2018",6335.2,-0.0622352328978033
"1007","13.10.2018",6326.5,-0.00137422326688431
"1008","12.10.2018",6293.2,-0.00527747526305012
"1009","11.10.2018",6252,-0.00656827282490093
"1010","10.10.2018",6630.2,0.0587335570960778
"1011","09.10.2018",6663,0.00493486392509214
"1012","08.10.2018",6673.2,0.00152967141898151
"1013","07.10.2018",6601,-0.0108783522927477
"1014","06.10.2018",6592,-0.00136436009946314
"1015","05.10.2018",6644.7,0.00796275181203155
"1016","04.10.2018",6580.1,-0.00976960162906916
"1017","03.10.2018",6503.2,-0.0117555793399076
"1018","02.10.2018",6533.3,0.0046178120643046
"1019","01.10.2018",6601.9,0.0104453108765812
"1020","30.09.2018",6618.1,0.00245083329937801
"1021","29.09.2018",6604.6,-0.00204194373172286
"1022","28.09.2018",6635.1,0.00460736330188213
"1023","27.09.2018",6692.5,0.00861375715172224
"1024","26.09.2018",6462.4,-0.0349867305853592
"1025","25.09.2018",6434.7,-0.00429554591228956
"1026","24.09.2018",6585,0.0230891152805226
"1027","23.09.2018",6710,0.0188046157883461
"1028","22.09.2018",6723,0.00193553250330921
"1029","21.09.2018",6762.7,0.00588773510974059
"1030","20.09.2018",6500.5,-0.0395431215765537
"1031","19.09.2018",6390.9,-0.0170039934779562
"1032","18.09.2018",6342.8,-0.00755479220885479
"1033","17.09.2018",6254.2,-0.0140670732758615
"1034","16.09.2018",6498.5,0.0383181429820922
"1035","15.09.2018",6513.6,0.0023209177270714
"1036","14.09.2018",6485,-0.00440048099817022
"1037","13.09.2018",6475.6,-0.00145055038319342
"1038","12.09.2018",6332,-0.0224251253664481
"1039","11.09.2018",6290.8,-0.0065278933843324
"1040","10.09.2018",6308,0.00273042046635856
"1041","09.09.2018",6239.9,-0.0108545124888933
"1042","08.09.2018",6185,-0.00883715076744739
"1043","07.09.2018",6404.1,0.0348114044085753
"1044","06.09.2018",6515.6,0.0172608912482866
"1045","05.09.2018",6710.5,0.0294741623544106
"1046","04.09.2018",7358.9,0.0922370011935832
"1047","03.09.2018",7268,-0.012429314515382
"1048","02.09.2018",7290.4,0.00307726366585524
"1049","01.09.2018",7197.5,-0.012824670695586
"1050","31.08.2018",7025.9,-0.0241304226112631
"1051","30.08.2018",6994.7,-0.00445060147217697
"1052","29.08.2018",7045.7,0.0072647822430005
"1053","28.08.2018",7079.7,0.00481403226276207
"1054","27.08.2018",6909.5,-0.0243342576651143
"1055","26.08.2018",6708.4,-0.0295368037860667
"1056","25.08.2018",6732.9,0.00364548475710591
"1057","24.08.2018",6695.9,-0.00551055844591282
"1058","23.08.2018",6527.2,-0.0255173376540754
"1059","22.08.2018",6354.9,-0.0267518922560699
"1060","21.08.2018",6479.1,0.0193554429529561
"1061","20.08.2018",6255.9,-0.0350565933688171
"1062","19.08.2018",6485.1,0.0359822193894573
"1063","18.08.2018",6391.2,-0.0145851936642847
"1064","17.08.2018",6583.3,0.0296140951893684
"1065","16.08.2018",6314,-0.0417667492392636
"1066","15.08.2018",6270.1,-0.00697708665483647
"1067","14.08.2018",6189,-0.0130187807237389
"1068","13.08.2018",6251.9,0.0101118947924484
"1069","12.08.2018",6313.9,0.00986813463999172
"1070","11.08.2018",6232.7,-0.0129439264373724
"1071","10.08.2018",6146.8,-0.0138780045532517
"1072","09.08.2018",6529.1,0.0603374871693701
"1073","08.08.2018",6279.2,-0.0390265245379435
"1074","07.08.2018",6720.5,0.067919972698599
"1075","06.08.2018",6941.3,0.0323265203321944
"1076","05.08.2018",7025.8,0.0121000108783863
"1077","04.08.2018",7013.2,-0.00179500012581053
"1078","03.08.2018",7420,0.0563849695654529
"1079","02.08.2018",7535.2,0.0154063173471811
"1080","01.08.2018",7608.8,0.00972009765956851
"1081","31.07.2018",7730.6,0.0158810070646899
"1082","30.07.2018",8179.6,0.0564567704127939
"1083","29.07.2018",8221,0.00504860650647378
"1084","28.07.2018",8246.4,0.00308488530591246
"1085","27.07.2018",8185.7,-0.00738801201274922
"1086","26.07.2018",7939,-0.0306014067201833
"1087","25.07.2018",8176,0.0294157107183723
"1088","24.07.2018",8394.5,0.026373696032967
"1089","23.07.2018",7719.8,-0.0837882725289675
"1090","22.07.2018",7400.5,-0.0422408914702419
"1091","21.07.2018",7403.3,0.000378281256621907
"1092","20.07.2018",7333.1,-0.00952750074954928
"1093","19.07.2018",7473.5,0.0189650842415532
"1094","18.07.2018",7379.4,-0.0126710957494495
"1095","17.07.2018",7319.8,-0.00810932929869773
"1096","16.07.2018",6729.2,-0.0841267393327167
"1097","15.07.2018",6347.2,-0.0584424950849397
"1098","14.07.2018",6250.1,-0.0154163071576171
"1099","13.07.2018",6220,-0.00482755686922346
"1100","12.07.2018",6249,0.00465154419585663
"1101","11.07.2018",6377.8,0.0204017593568439
"1102","10.07.2018",6301.5,-0.0120355100083793
"1103","09.07.2018",6666.7,0.056337284577972
"1104","08.07.2018",6707,0.00602677224421894
"1105","07.07.2018",6761.7,0.00812258061159711
"1106","06.07.2018",6602.1,-0.0238865574877352
"1107","05.07.2018",6540.2,-0.00942003420018985
"1108","04.07.2018",6590,0.00758560247314376
"1109","03.07.2018",6500,-0.0137511716128244
"1110","02.07.2018",6581.3,0.0124301173106282
"1111","01.07.2018",6349.7,-0.035824726518145
"1112","30.06.2018",6391.5,0.00656141493186464
"1113","29.06.2018",6208.1,-0.0291140916273354
"1114","28.06.2018",5850,-0.0594132297548388
"1115","27.06.2018",6133.1,0.0472586705011328
"1116","26.06.2018",6078.5,-0.00894237673118638
"1117","25.06.2018",6246.6,0.0272793607129136
"1118","24.06.2018",6148,-0.0159104900502758
"1119","23.06.2018",6152,0.000650406526993407
"1120","22.06.2018",6042.6,-0.0179428493033259
"1121","21.06.2018",6713.5,0.105286041630609
"1122","20.06.2018",6760.4,0.00696163537131014
"1123","19.06.2018",6737.5,-0.00339312366682031
"1124","18.06.2018",6709.2,-0.00420921739665266
"1125","17.06.2018",6435.7,-0.0416191035977198
"1126","16.06.2018",6485.9,0.00776997470252382
"1127","15.06.2018",6385,-0.0156791004587643
"1128","14.06.2018",6633.7,0.0382112284320611
"1129","13.06.2018",6295.2,-0.0523752796779271
"1130","12.06.2018",6543.9,0.0387458797714568
"1131","11.06.2018",6873.3,0.0491110222383273
"1132","10.06.2018",6757.3,-0.0170209382623056
"1133","09.06.2018",7498.6,0.104092934465092
"1134","08.06.2018",7615.1,0.0154167817860564
"1135","07.06.2018",7688.9,0.00964461213580161
"1136","06.06.2018",7654,-0.00454934336955504
"1137","05.06.2018",7621.7,-0.00422894507455489
"1138","04.06.2018",7488.3,-0.0176576394536454
"1139","03.06.2018",7718,0.0302134606401167
"1140","02.06.2018",7638.1,-0.0104063819652337
"1141","01.06.2018",7521,-0.0154497733059273
"1142","31.05.2018",7485.8,-0.00469121525645853
"1143","30.05.2018",7375.1,-0.0148984311318168
"1144","29.05.2018",7460,0.0114459527596788
"1145","28.05.2018",7097.9,-0.0497564485662352
"1146","27.05.2018",7339.7,0.0334990042071047
"1147","26.05.2018",7330.3,-0.00128152710108754
"1148","25.05.2018",7458,0.0172708390011777
"1149","24.05.2018",7576.7,0.0157904669020988
"1150","23.05.2018",7494.8,-0.0108683019165075
"1151","22.05.2018",7977.3,0.0623905616029589
"1152","21.05.2018",8393.4,0.0508456743831234
"1153","20.05.2018",8523.7,0.0154048361444669
"1154","19.05.2018",8232.3,-0.0347850778563686
"1155","18.05.2018",8239,0.00081353631705196
"1156","17.05.2018",8051.8,-0.0229833084138185
"1157","16.05.2018",8336.1,0.0346998121806517
"1158","15.05.2018",8467.5,0.0156398246095034
"1159","14.05.2018",8670.8,0.0237257530288416
"1160","13.05.2018",8683.6,0.00147513049383182
"1161","12.05.2018",8462.7,-0.0257679175953496
"1162","11.05.2018",8412.4,-0.00596146380972767
"1163","10.05.2018",9018.7,0.069593391691746
"1164","09.05.2018",9318.2,0.032669277478569
"1165","08.05.2018",9184.7,-0.0144304208128546
"1166","07.05.2018",9370,0.0199740400654845
"1167","06.05.2018",9658.7,0.0303459673486332
"1168","05.05.2018",9859.6,0.0205865362413599
"1169","04.05.2018",9702.8,-0.0160310961913951
"1170","03.05.2018",9762.1,0.00609303756605897
"1171","02.05.2018",9236.4,-0.0553553418688529
"1172","01.05.2018",9067,-0.0185107506822159
"1173","30.04.2018",9240,0.0189004369896737
"1174","29.04.2018",9398.6,0.0170188563600599
"1175","28.04.2018",9345.3,-0.00568719889267628
"1176","27.04.2018",8920.1,-0.0465663858295667
"1177","26.04.2018",9279.3,0.039478955627153
