"","ts","pr","rt"
"1","15.07.2021",2962.25,0
"2","14.07.2021",2918.25,-0.0149649931640767
"3","13.07.2021",2935.75,0.00597883571241784
"4","12.07.2021",2948,0.00416401706403676
"5","09.07.2021",2977.5,0.00995704792022794
"6","08.07.2021",2939.75,-0.01275947852593
"7","07.07.2021",2957,0.00585069714895214
"8","06.07.2021",2925.75,-0.0106243827976016
"9","05.07.2021",2947.5,0.00740649535665034
"10","02.07.2021",2937.25,-0.00348358396384396
"11","01.07.2021",2932.5,-0.00161846792005139
"12","30.06.2021",2973.25,0.0138003290797241
"13","29.06.2021",2945.25,-0.00946192748112604
"14","28.06.2021",2918.5,-0.00912391748238298
"15","25.06.2021",2907.75,-0.0036901994246975
"16","24.06.2021",2915,0.00249023356544449
"17","23.06.2021",2894.25,-0.00714380969875489
"18","22.06.2021",2858.25,-0.0125164606637585
"19","21.06.2021",2840,-0.00640549726682759
"20","18.06.2021",2838.5,-0.000528308544470779
"21","17.06.2021",2888.5,0.0174615926105394
"22","16.06.2021",3023.25,0.0455950754440646
"23","15.06.2021",3016,-0.00240096153753815
"24","14.06.2021",3057.25,0.0135843689416326
"25","11.06.2021",3051.25,-0.00196447636230944
"26","10.06.2021",3001.75,-0.0163558907963424
"27","09.06.2021",3014,0.00407264827561346
"28","08.06.2021",3018.5,0.00149191905004002
"29","07.06.2021",3019.25,0.000248436919003785
"30","04.06.2021",3005.75,-0.0044813353004662
"31","03.06.2021",2986,-0.00659242175588276
"32","02.06.2021",3078.75,0.0305889713356121
"33","01.06.2021",3063.25,-0.00504722660519172
"34","28.05.2021",3072.25,0.00293374833515067
"35","27.05.2021",3063.5,-0.00285213899899733
"36","26.05.2021",2981,-0.0272992384876378
"37","25.05.2021",2984,0.00100586764558009
"38","24.05.2021",2949.5,-0.0116290178805215
"39","21.05.2021",2968.75,0.00650532433982133
"40","20.05.2021",2961.5,-0.0024450920659315
"41","19.05.2021",2964.5,0.00101248743040249
"42","18.05.2021",3055.5,0.0302348611875477
"43","17.05.2021",3028.75,-0.00879325220423468
"44","14.05.2021",2940,-0.0297404117980082
"45","13.05.2021",2916.75,-0.00793959862876089
"46","12.05.2021",2971.75,0.0186810221567673
"47","11.05.2021",3013.25,0.0138682256077192
"48","10.05.2021",2991.75,-0.0071607300148273
"49","07.05.2021",3025.25,0.0111352322245362
"50","06.05.2021",2946.25,-0.026460557427821
"51","05.05.2021",2932,-0.00484839124379875
"52","04.05.2021",2953,0.00713681873738047
"53","30.04.2021",2920.5,-0.0110667682635586
"54","29.04.2021",2912,-0.00291470416378745
"55","28.04.2021",2924.5,0.00428339556650382
"56","27.04.2021",2929,0.00153754194465301
"57","26.04.2021",2926.25,-0.000939328022612969
"58","23.04.2021",2851,-0.0260519298924486
"59","22.04.2021",2794,-0.0201955490957648
"60","21.04.2021",2815,0.00748800075688354
"61","20.04.2021",2806.5,-0.00302410619153672
"62","19.04.2021",2854,0.0167833636545277
"63","16.04.2021",2856.75,0.000963095990041354
"64","15.04.2021",2868.25,0.00401747265242936
"65","14.04.2021",2832,-0.012718911865642
"66","13.04.2021",2786.5,-0.0161968478040194
"67","12.04.2021",2757.75,-0.0103711981601
"68","09.04.2021",2838,0.0286844488704968
"69","08.04.2021",2862,0.00842110239640835
"70","07.04.2021",2829,-0.0115973888148291
"71","06.04.2021",2831,0.00070671381033238
"72","01.04.2021",2770.25,-0.0216924372954648
"73","31.03.2021",2806.75,0.0130896615224541
"74","30.03.2021",2790.5,-0.00580643911040062
"75","29.03.2021",2826.75,0.0129068505868662
"76","26.03.2021",2828.75,0.00070727613239262
"77","25.03.2021",2781.75,-0.0167546919099372
"78","24.03.2021",2786.5,0.00170610197178123
"79","23.03.2021",2816.5,0.0107086513251776
"80","22.03.2021",2877.5,0.0214268822612691
"81","19.03.2021",2846,-0.0110073619462401
"82","18.03.2021",2777.5,-0.0243632571360126
"83","17.03.2021",2838.25,0.0216364225308581
"84","16.03.2021",2797.5,-0.0144615038585627
"85","15.03.2021",2858.25,0.0214833882359989
"86","12.03.2021",2810,-0.0170250660942878
"87","11.03.2021",2831.75,0.00771041175303154
"88","10.03.2021",2758.75,-0.0261172165098768
"89","09.03.2021",2777.5,0.00677356394283899
"90","08.03.2021",2784.75,0.002606860211514
"91","05.03.2021",2772,-0.00458902141550527
"92","04.03.2021",2739.75,-0.0117024059662923
"93","03.03.2021",2783.25,0.0157526342653152
"94","02.03.2021",2851.25,0.0241381849897812
"95","01.03.2021",2792.25,-0.0209097721776618
"96","26.02.2021",2785,-0.0025998490595516
"97","25.02.2021",2865.25,0.0284077330154241
"98","24.02.2021",2869.25,0.00139506518396923
"99","23.02.2021",2851.5,-0.00620549996418421
"100","22.02.2021",2889.75,0.0133248215777832
"101","19.02.2021",2866,-0.00825266378625953
"102","18.02.2021",2876,0.00348311045282018
"103","17.02.2021",2806.75,-0.0243732095020485
"104","16.02.2021",2841.75,0.012392829227931
"105","15.02.2021",2842,8.79700902260906e-05
"106","12.02.2021",2835,-0.00246609249519355
"107","11.02.2021",2801,-0.012065440901744
"108","10.02.2021",2728,-0.0264077562967558
"109","09.02.2021",2704.75,-0.00855925339566995
"110","08.02.2021",2645,-0.022338421275283
"111","05.02.2021",2682.75,0.014171322514837
"112","04.02.2021",2637.5,-0.0170108890229148
"113","03.02.2021",2632.25,-0.00199250504745327
"114","02.02.2021",2571,-0.0235440654709792
"115","01.02.2021",2576,0.00194287995835466
"116","29.01.2021",2573.25,-0.0010681168175754
"117","28.01.2021",2589.75,0.00639165453154252
"118","27.01.2021",2573.5,-0.00629450584540214
"119","26.01.2021",2653.25,0.0305184635491226
"120","25.01.2021",2702.75,0.018484469530949
"121","22.01.2021",2710.25,0.00277110836852048
"122","21.01.2021",2708.5,-0.000645905443447574
"123","20.01.2021",2727.5,0.0069904626092723
"124","19.01.2021",2690.5,-0.0136583887777515
"125","18.01.2021",2679.25,-0.00419014533636792
"126","15.01.2021",2684.25,0.00186445472113842
"127","14.01.2021",2753.25,0.0253806727308086
"128","13.01.2021",2770,0.00606528813633082
"129","12.01.2021",2785,0.00540055318000029
"130","11.01.2021",2756,-0.0104675202278352
"131","08.01.2021",2799,0.0154818573819042
"132","07.01.2021",2891.5,0.0325131880828195
"133","06.01.2021",2868.5,-0.00798615355634719
"134","05.01.2021",2829,-0.0138659527403586
"135","04.01.2021",2797,-0.0113758780996075
"136","31.12.2020",2751,-0.0165829322773852
"137","30.12.2020",2773.75,0.00823571332222914
"138","29.12.2020",2760,-0.00496951553560794
"139","24.12.2020",2842.5,0.0294532669134955
"140","23.12.2020",2824.5,-0.00635258885937436
"141","22.12.2020",2791.25,-0.0118418336109491
"142","21.12.2020",2846,0.0194249754954301
"143","18.12.2020",2860.5,0.00508193505878566
"144","17.12.2020",2851.5,-0.00315126311198985
"145","16.12.2020",2819.25,-0.0113742794841964
"146","15.12.2020",2825.25,0.00212596412786317
"147","14.12.2020",2834,0.00309228501036563
"148","11.12.2020",2786,-0.0170822659108747
"149","10.12.2020",2862,0.0269138057766452
"150","09.12.2020",2852.25,-0.00341252463991748
"151","08.12.2020",2810,-0.0149236731486873
"152","07.12.2020",2798.5,-0.00410092399637723
"153","04.12.2020",2742.75,-0.020122492633814
"154","03.12.2020",2756.75,0.00509138294118762
"155","02.12.2020",2750.5,-0.00226973632327511
"156","01.12.2020",2776,0.00922832931118225
"157","30.11.2020",2778.75,0.000990143651711238
"158","27.11.2020",2808.75,0.0107383582211327
"159","26.11.2020",2763.25,-0.0163320213084742
"160","25.11.2020",2758,-0.00190174383781769
"161","24.11.2020",2751.25,-0.00245042551257571
"162","23.11.2020",2734.25,-0.00619817862533631
"163","20.11.2020",2799.25,0.0234943489249713
"164","19.11.2020",2754.25,-0.016206350920132
"165","18.11.2020",2738,-0.00591744637178016
"166","17.11.2020",2698.75,-0.0144390240193771
"167","16.11.2020",2675.75,-0.00855898796453218
"168","13.11.2020",2642.75,-0.0124096732157126
"169","12.11.2020",2625.5,-0.00654868757085842
"170","11.11.2020",2627.75,0.000856612625549792
"171","10.11.2020",2653.75,0.00984576731400208
"172","09.11.2020",2652,-0.000659661711712685
"173","06.11.2020",2638,-0.0052930180284932
"174","05.11.2020",2605.5,-0.0123964589279906
"175","04.11.2020",2587.75,-0.00683582308540974
"176","03.11.2020",2545.25,-0.0165598952765545
"177","02.11.2020",2543.5,-0.000687791724485393
"178","30.10.2020",2519.75,-0.0093813950278324
"179","29.10.2020",2547.75,0.0110509264738156
"180","28.10.2020",2540.75,-0.00275130369092714
"181","27.10.2020",2545.25,0.00176956396942935
"182","26.10.2020",2542.25,-0.00117936131605827
"183","23.10.2020",2549,0.00265160970486857
"184","22.10.2020",2566.5,0.00684197762424231
"185","21.10.2020",2566.5,0
"186","20.10.2020",2541.75,-0.00969028284508741
"187","19.10.2020",2485,-0.0225801606245413
"188","16.10.2020",2430.75,-0.0220728078409626
"189","15.10.2020",2444.25,0.00553847569601413
"190","14.10.2020",2420.5,-0.00976419700603158
"191","13.10.2020",2409.25,-0.00465863464835229
"192","12.10.2020",2452.5,0.0177924167081214
"193","09.10.2020",2428,-0.0100400392601292
"194","08.10.2020",2381.75,-0.0192323615925002
"195","07.10.2020",2366,-0.0066347460485567
"196","06.10.2020",2354.25,-0.00497856014815944
"197","05.10.2020",2332,-0.00949593691978959
