"","ts","pr","rt"
"969","20.09.0008",2461.43,-0.0107809042508418
"970","20.09.0007",2465.1,0.00148989275570539
"971","20.09.0006",2465.54,0.00017847581700074
"972","20.09.0005",2457.85,-0.00312386638214605
"973","20.09.0001",2476.55,0.00757947856834446
"974","20.08.0031",2471.65,-0.00198051881559716
"975","20.08.0030",2457.59,-0.00570474885819571
"976","20.08.0029",2446.3,-0.00460451598511965
"977","20.08.0028",2444.24,-0.000842442806656901
"978","20.08.0025",2443.05,-0.000486977455201883
"979","20.08.0024",2438.97,-0.00167143967040756
"980","20.08.0023",2444.04,0.0020765887523937
"981","20.08.0022",2452.51,0.00345958213350714
"982","20.08.0021",2428.37,-0.00989173953641294
"983","20.08.0018",2425.55,-0.00116194758763182
"984","20.08.0017",2430.01,0.00183706977333612
"985","20.08.0016",2468.11,0.0155573029820101
"986","20.08.0015",2464.61,-0.0014190955851407
"987","20.08.0014",2465.84,0.000498940269353311
"988","20.08.0011",2441.32,-0.00999364360375918
"989","20.08.0010",2438.21,-0.00127471310602389
"990","20.08.0009",2474.02,0.0145801944852269
"991","20.08.0008",2474.92,0.000363714253929903
"992","20.08.0007",2480.91,0.00241735609047751
"993","20.08.0004",2476.83,-0.0016459116133837
"994","20.08.0003",2472.16,-0.00188725432304633
"995","20.08.0002",2477.57,0.00218597869148762
"996","20.08.0001",2476.35,-0.000492539251608239
"997","20.07.0031",2470.3,-0.00244610110544954
"998","20.07.0028",2472.1,0.000728391097273741
"999","20.07.0027",2475.42,0.00134208674177412
"1000","20.07.0026",2477.83,0.000973098547488384
"1001","20.07.0025",2477.13,-0.000282545168742881
"1002","20.07.0024",2469.91,-0.00291891924312433
"1003","20.07.0021",2472.54,0.00106424961233153
"1004","20.07.0020",2473.45,0.000367974868638429
"1005","20.07.0019",2473.83,0.000153619767123466
"1006","20.07.0018",2460.61,-0.00535827029207096
"1007","20.07.0017",2459.14,-0.000597591358807567
"1008","20.07.0014",2459.27,5.28626121166018e-05
"1009","20.07.0013",2447.83,-0.00466264014414289
"1010","20.07.0012",2443.25,-0.00187279755745024
"1011","20.07.0011",2425.53,-0.00727906302636694
"1012","20.07.0010",2427.43,0.000783027305841896
"1013","20.07.0007",2425.18,-0.000927336077385816
"1014","20.07.0006",2409.75,-0.00638274075695678
"1015","20.07.0005",2432.54,0.00941297124854882
"1016","20.07.0003",2429.01,-0.00145221199838468
"1017","20.06.0030",2423.41,-0.00230812769139717
"1018","20.06.0029",2419.7,-0.00153207369879757
"1019","20.06.0028",2440.69,0.0086372206717719
"1020","20.06.0027",2419.38,-0.00876947721659702
"1021","20.06.0026",2439.07,0.00810551011185628
"1022","20.06.0023",2438.3,-0.000315743938391857
"1023","20.06.0022",2434.5,-0.00155967852993043
"1024","20.06.0021",2435.61,0.000455841867728187
"1025","20.06.0020",2437.03,0.000582846276432994
"1026","20.06.0019",2453.46,0.00671918838987322
"1027","20.06.0016",2433.15,-0.00831255899255652
"1028","20.06.0015",2432.46,-0.000283623226943947
"1029","20.06.0014",2437.92,0.00224212578375541
"1030","20.06.0013",2440.35,0.0009962549022446
"1031","20.06.0012",2429.39,-0.00450127460828404
"1032","20.06.0009",2431.77,0.000979190230382962
"1033","20.06.0008",2433.79,0.000830325847818604
"1034","20.06.0007",2433.14,-0.000267108836110078
"1035","20.06.0006",2429.33,-0.00156710510490421
"1036","20.06.0005",2436.1,0.00278290073814999
"1037","20.06.0002",2439.07,0.00121841920073575
"1038","20.06.0001",2430.06,-0.00370087070328567
"1039","20.05.0031",2411.8,-0.0075425917183
"1040","20.05.0030",2412.91,0.000460131290620335
"1041","20.05.0026",2415.82,0.00120528600782522
"1042","20.05.0025",2415.07,-0.000310501794090012
"1043","20.05.0024",2404.39,-0.00443203905924627
"1044","20.05.0023",2398.42,-0.0024860459084415
"1045","20.05.0022",2394.02,-0.00183622590425734
"1046","20.05.0019",2381.73,-0.00514684693721284
"1047","20.05.0018",2365.72,-0.00674469902473259
"1048","20.05.0017",2357.03,-0.00368006344070306
"1049","20.05.0016",2400.67,0.0183455131436863
"1050","20.05.0015",2402.32,0.000687072038421594
"1051","20.05.0012",2390.9,-0.0047650730024742
"1052","20.05.0011",2394.44,0.00147951896657215
"1053","20.05.0010",2399.63,0.0021651757390083
"1054","20.05.0009",2396.92,-0.00112997895919186
"1055","20.05.0008",2399.38,0.00102579080362395
"1056","20.05.0005",2399.29,-3.75103935092822e-05
"1057","20.05.0004",2389.52,-0.00408035130033316
"1058","20.05.0003",2388.13,-0.000581876043334536
"1059","20.05.0002",2391.17,0.00127215299729587
"1060","20.05.0001",2388.33,-0.00118840896924276
"1061","20.04.0028",2384.2,-0.00173073863587513
"1062","20.04.0027",2388.77,0.00191495081533298
"1063","20.04.0026",2387.45,-0.000552738372020897
"1064","20.04.0025",2388.61,0.000485756051142215
"1065","20.04.0024",2374.15,-0.00607212810606212
"1066","20.04.0021",2348.69,-0.0107817527738373
"1067","20.04.0020",2355.84,0.00303962585214551
"1068","20.04.0019",2338.17,-0.00752877964253855
"1069","20.04.0018",2342.19,0.00171781700063663
"1070","20.04.0017",2349.01,0.0029075736718455
"1071","20.04.0013",2328.95,-0.00857644056804553
"1072","20.04.0012",2344.93,0.00683802847606923
"1073","20.04.0011",2353.78,0.00376699582026214
"1074","20.04.0010",2357.16,0.00143495802535428
"1075","20.04.0007",2355.54,-0.000687504005690635
"1076","20.04.0006",2357.49,0.000827493188573619
"1077","20.04.0005",2352.95,-0.00192763368424184
"1078","20.04.0004",2360.16,0.00305955329891262
"1079","20.04.0003",2358.84,-0.000559440574031308
"1080","20.03.0031",2362.72,0.00164352496775616
"1081","20.03.0030",2368.06,0.00225755679527274
"1082","20.03.0029",2361.13,-0.00293073653639285
"1083","20.03.0028",2358.57,-0.00108481481918572
"1084","20.03.0027",2341.59,-0.00722531738081665
"1085","20.03.0024",2343.98,0.00102015345295255
"1086","20.03.0023",2345.96,0.0008443605323888
"1087","20.03.0022",2348.45,0.00106083628550355
"1088","20.03.0021",2344.02,-0.00188813197147557
"1089","20.03.0020",2373.47,0.0124856152659538
"1090","20.03.0017",2378.25,0.00201190373690206
"1091","20.03.0016",2381.38,0.00131522847414457
"1092","20.03.0015",2385.26,0.00162798149511511
"1093","20.03.0014",2365.45,-0.00833985438831669
"1094","20.03.0013",2373.47,0.00338474068215493
"1095","20.03.0010",2372.6,-0.000366619122661486
"1096","20.03.0009",2364.87,-0.00326334809930748
"1097","20.03.0008",2362.98,-0.000799517793787371
"1098","20.03.0007",2368.39,0.00228686505504605
"1099","20.03.0006",2375.31,0.00291755587775884
"1100","20.03.0003",2383.12,0.00328259825741734
"1101","20.03.0002",2381.92,-0.000503668395383069
"1102","20.03.0001",2395.96,0.00587710047642023
"1103","20.02.0028",2363.64,-0.0135811819395638
"1104","20.02.0027",2369.75,0.0025816606675474
"1105","20.02.0024",2367.34,-0.00101750239405404
"1106","20.02.0023",2363.81,-0.00149223789355328
"1107","20.02.0022",2362.82,-0.000418903114683118
"1108","20.02.0021",2365.38,0.00108286462085103
"1109","20.02.0017",2351.16,-0.00602986218103576
"1110","20.02.0016",2347.22,-0.00167717422753087
"1111","20.02.0015",2349.25,0.000864479120029536
"1112","20.02.0014",2337.58,-0.00497992208705002
"1113","20.02.0013",2328.25,-0.00399929377435714
"1114","20.02.0010",2316.1,-0.00523217574810093
"1115","20.02.0009",2307.87,-0.00355971543525823
"1116","20.02.0008",2294.67,-0.00573597891233094
"1117","20.02.0007",2293.08,-0.000693150264796742
"1118","20.02.0006",2292.56,-0.000226794952167554
"1119","20.02.0003",2297.42,0.00211765707746473
"1120","20.02.0002",2280.85,-0.00723857367581649
"1121","20.02.0001",2279.55,-0.000570125443037105
"1122","20.01.0031",2278.87,-0.000298348991555785
"1123","20.01.0030",2280.9,0.000890395846332657
"1124","20.01.0027",2294.69,0.00602765621580289
"1125","20.01.0026",2296.68,0.000866843719678381
"1126","20.01.0025",2298.37,0.000735574183611169
"1127","20.01.0024",2280.07,-0.00799403179000986
"1128","20.01.0023",2265.2,-0.00654308899193348
"1129","20.01.0020",2271.31,0.00269370229296525
"1130","20.01.0019",2263.69,-0.00336053237978695
"1131","20.01.0018",2271.89,0.00361585902318838
"1132","20.01.0017",2267.89,-0.00176220038641371
"1133","20.01.0013",2274.64,0.00297191431565825
"1134","20.01.0012",2270.44,-0.00184815281380478
"1135","20.01.0011",2275.32,0.00214705654265643
"1136","20.01.0010",2268.9,-0.00282556930401911
"1137","20.01.0009",2268.9,0
"1138","20.01.0006",2276.98,0.00355487100802667
"1139","20.01.0005",2269,-0.00351079775827845
"1140","20.01.0004",2270.75,0.00077096760248125
"1141","20.01.0003",2257.83,-0.00570599837235661
"1142","20.12.0030",2238.83,-0.00845076704680785
"1143","20.12.0029",2249.26,0.00464786525060654
"1144","20.12.0028",2249.92,0.000293386797031701
"1145","20.12.0027",2268.88,0.00839165763624838
"1146","20.12.0023",2263.79,-0.00224591780983787
"1147","20.12.0022",2260.96,-0.00125089800277099
"1148","20.12.0021",2265.18,0.00186472412378471
"1149","20.12.0020",2270.76,0.00246035124573847
"1150","20.12.0019",2262.53,-0.00363092104927826
"1151","20.12.0016",2258.07,-0.00197319003985148
"1152","20.12.0015",2262.03,0.00175217407275837
"1153","20.12.0014",2253.28,-0.00387570773784782
"1154","20.12.0013",2271.72,0.0081503213600788
"1155","20.12.0012",2256.96,-0.00651847879000444
"1156","20.12.0009",2259.53,0.00113805201711104
"1157","20.12.0008",2246.19,-0.00592137948121543
"1158","20.12.0007",2241.35,-0.00215708467299022
"1159","20.12.0006",2212.23,-0.0130773063456822
"1160","20.12.0005",2204.71,-0.00340507557988565
"1161","20.12.0002",2191.95,-0.0058044223683806
"1162","20.12.0001",2191.08,-0.000396985652129302
"1163","20.11.0030",2198.81,0.00352173197475909
"1164","20.11.0029",2204.66,0.00265699706893452
"1165","20.11.0028",2201.72,-0.00133442891274546
"1166","20.11.0025",2213.35,0.00526833182691067
"1167","20.11.0023",2204.72,-0.00390668820370537
"1168","20.11.0022",2202.94,-0.000807684847182269
"1169","20.11.0021",2198.18,-0.00216308660340138
"1170","20.11.0018",2181.9,-0.0074336884116069
"1171","20.11.0017",2187.12,0.00238955302737628
"1172","20.11.0016",2176.94,-0.00466538886481487
"1173","20.11.0015",2180.39,0.00158353887400498
"1174","20.11.0014",2164.2,-0.00745298172762288
"1175","20.11.0011",2164.45,0.0001155094545774
"1176","20.11.0010",2167.48,0.00139891479970019
"1177","20.11.0009",2163.26,-0.00194885924144536
"1178","20.11.0008",2139.56,-0.0110161427512339
"1179","20.11.0007",2131.52,-0.00376486017433206
"1180","20.11.0004",2085.18,-0.0219801577829618
"1181","20.11.0003",2088.66,0.00166752956816261
"1182","20.11.0002",2097.94,0.00443319887188184
"1183","20.11.0001",2111.72,0.00654687039773651
"1184","20.10.0031",2126.15,0.00681005116629602
"1185","20.10.0028",2126.41,0.000122279286041326
"1186","20.10.0027",2133.04,0.00311308049369067
"1187","20.10.0026",2139.43,0.00299124617121803
"1188","20.10.0025",2143.16,0.00174193697887249
"1189","20.10.0024",2151.33,0.00380488014013274
"1190","20.10.0021",2141.16,-0.00473851728454752
"1191","20.10.0020",2141.34,8.40630473350395e-05
"1192","20.10.0019",2144.29,0.00137669395907918
"1193","20.10.0018",2139.6,-0.00218959958065693
"1194","20.10.0017",2126.5,-0.00614145996340672
"1195","20.10.0014",2132.98,0.00304262726863032
"1196","20.10.0013",2132.55,-0.000201616212501838
"1197","20.10.0012",2139.18,0.003104131264703
"1198","20.10.0011",2136.73,-0.00114595502155752
"1199","20.10.0010",2163.66,0.0125246091783106
"1200","20.10.0007",2153.74,-0.00459536640433515
"1201","20.10.0006",2160.77,0.0032587738683276
"1202","20.10.0005",2159.73,-0.000481425770205606
"1203","20.10.0004",2150.49,-0.00428749073345655
"1204","20.10.0003",2161.2,0.00496789983830763
"1205","20.09.0030",2168.27,0.00326599158070789
"1206","20.09.0029",2151.13,-0.00793632910308702
"1207","20.09.0028",2171.37,0.00936501928351628
"1208","20.09.0027",2159.93,-0.00528249098537566
"1209","20.09.0026",2146.1,-0.00642357231823602
"1210","20.09.0023",2164.69,0.00862492268993286
"1211","20.09.0022",2177.18,0.00575329728988256
"1212","20.09.0021",2163.12,-0.00647883749098755
"1213","20.09.0020",2139.76,-0.0108579507223062
"1214","20.09.0019",2139.12,-0.000299143703386143
"1215","20.09.0016",2139.16,1.86991033785333e-05
"1216","20.09.0015",2147.26,0.00377938216111124
"1217","20.09.0014",2125.77,-0.0100585210893399
"1218","20.09.0013",2127.02,0.000587849405212379
"1219","20.09.0012",2159.04,0.0149417393681268
"1220","20.09.0009",2127.81,-0.0145703966780178
"1221","20.09.0008",2181.3,0.024827747563078
"1222","20.09.0007",2186.16,0.00222555078054304
"1223","20.09.0006",2186.48,0.000146364667830513
"1224","20.09.0002",2179.98,-0.00297724234337084
"1225","20.09.0001",2170.86,-0.00419230004196181
"1226","20.08.0031",2170.95,4.1457364561233e-05
"1227","20.08.0030",2176.12,0.00237861476239024
"1228","20.08.0029",2180.38,0.00195569900506809
"1229","20.08.0026",2169.04,-0.00521450018416018
"1230","20.08.0025",2172.47,0.00158009573334678
"1231","20.08.0024",2175.44,0.00136617384533792
"1232","20.08.0023",2186.9,0.00525407298057141
"1233","20.08.0022",2182.64,-0.00194986261697908
"1234","20.08.0019",2183.87,0.000563379006361467
"1235","20.08.0018",2187.02,0.00144135429870984
"1236","20.08.0017",2182.22,-0.00219717934058955
"1237","20.08.0016",2178.15,-0.00186681459692378
"1238","20.08.0015",2190.15,0.00549414197082666
"1239","20.08.0012",2184.05,-0.00278908324005164
"1240","20.08.0011",2185.79,0.000796367872489213
"1241","20.08.0010",2175.49,-0.00472339274239952
"1242","20.08.0009",2181.74,0.00286879705062881
"1243","20.08.0008",2180.89,-0.000389673206646036
"1244","20.08.0005",2182.87,0.000907474350504657
"1245","20.08.0004",2164.25,-0.00856664360432497
"1246","20.08.0003",2163.79,-0.000212567352303619
"1247","20.08.0002",2157.03,-0.00312903824529982
"1248","20.08.0001",2170.84,0.00638191390779183
"1249","20.07.0029",2173.6,0.00127058970606637
"1250","20.07.0028",2170.06,-0.00162996219029533
"1251","20.07.0027",2166.58,-0.0016049295062452
"1252","20.07.0026",2169.18,0.00119932851986777
"1253","20.07.0025",2168.48,-0.000322754667759295
"1254","20.07.0022",2175.03,0.00301599626340296
"1255","20.07.0021",2165.17,-0.00454357723725091
"1256","20.07.0020",2173.02,0.00361902478583987
"1257","20.07.0019",2163.78,-0.00426121286737043
"1258","20.07.0018",2166.89,0.00143626761430751
"1259","20.07.0015",2161.74,-0.00237950687860344
"1260","20.07.0014",2163.75,0.000929374542387539
"1261","20.07.0013",2152.43,-0.00524539104253345
"1262","20.07.0012",2152.14,-0.000134740520163058
"1263","20.07.0011",2137.16,-0.00698485109636441
"1264","20.07.0008",2129.9,-0.00340281458680327
"1265","20.07.0007",2097.9,-0.0151381858666239
"1266","20.07.0006",2099.73,0.000871920638997422
"1267","20.07.0005",2088.55,-0.00533871973902598
"1268","20.07.0001",2102.95,0.00687107558342896
"1269","20.06.0030",2098.86,-0.00194678069295993
"1270","20.06.0029",2070.77,-0.0134738214002876
"1271","20.06.0028",2036.09,-0.0168892167524522
"1272","20.06.0027",2000.54,-0.0176141579169894
"1273","20.06.0024",2037.41,0.018262249261633
"1274","20.06.0023",2113.32,0.0365807772347194
"1275","20.06.0022",2085.45,-0.0132755113113321
"1276","20.06.0021",2088.9,0.0016529523329487
"1277","20.06.0020",2083.25,-0.00270843735429467
"1278","20.06.0017",2071.22,-0.00579136863367989
"1279","20.06.0016",2077.99,0.00326327469941921
"1280","20.06.0015",2071.5,-0.00312809781059902
"1281","20.06.0014",2075.32,0.0018423761246134
"1282","20.06.0013",2079.06,0.00180050982836043
"1283","20.06.0010",2096.07,0.00814829435940191
"1284","20.06.0009",2115.48,0.00921757425582028
"1285","20.06.0008",2119.12,0.00171917106527949
"1286","20.06.0007",2112.13,-0.00330399118878674
"1287","20.06.0006",2109.41,-0.00128862944631334
"1288","20.06.0003",2099.13,-0.00488531435863868
"1289","20.06.0002",2105.26,0.00291600177131467
"1290","20.06.0001",2099.33,-0.0028207287425605
"1291","20.05.0031",2096.96,-0.0011295693348152
"1292","20.05.0027",2099.06,0.00100094860145183
"1293","20.05.0026",2090.1,-0.00427771374840114
"1294","20.05.0025",2090.54,0.000210494087806973
"1295","20.05.0024",2076.06,-0.00695053918975364
"1296","20.05.0023",2048.04,-0.0135886283835702
"1297","20.05.0020",2052.32,0.00208762233287467
"1298","20.05.0019",2040.04,-0.00600144506237264
"1299","20.05.0018",2047.63,0.00371361128601275
"1300","20.05.0017",2047.21,-0.000205136220937921
"1301","20.05.0016",2066.66,0.0094558869991758
"1302","20.05.0013",2046.61,-0.00974901176005741
"1303","20.05.0012",2064.11,0.00851437496163033
"1304","20.05.0011",2064.46,0.000169550232084401
"1305","20.05.0010",2084.39,0.00960755549281784
"1306","20.05.0009",2058.69,-0.0124063883107317
"1307","20.05.0006",2057.14,-0.000753189550236853
"1308","20.05.0005",2050.63,-0.00316960562551982
"1309","20.05.0004",2051.12,0.000238922412302465
"1310","20.05.0003",2063.37,0.00595458304466759
"1311","20.05.0002",2081.43,0.00871458902512479
"1312","20.04.0029",2065.3,-0.00777966318189574
"1313","20.04.0028",2075.81,0.00507594464577076
"1314","20.04.0027",2095.15,0.00927371089911986
"1315","20.04.0026",2091.7,-0.00164801737862068
"1316","20.04.0025",2087.79,-0.00187104222796407
"1317","20.04.0022",2091.58,0.00181367097859388
"1318","20.04.0021",2091.48,-4.78118889133224e-05
"1319","20.04.0020",2102.4,0.00520759996870088
"1320","20.04.0019",2100.8,-0.000761324741759551
"1321","20.04.0018",2094.34,-0.00307975662601842
"1322","20.04.0015",2080.73,-0.00651967426128293
"1323","20.04.0014",2082.78,0.000984746123180168
"1324","20.04.0013",2082.42,-0.000172860847448376
"1325","20.04.0012",2061.72,-0.00999009307508641
"1326","20.04.0011",2041.99,-0.00961576330890351
"1327","20.04.0008",2047.6,0.00274355303045586
"1328","20.04.0007",2041.91,-0.00278273126695041
"1329","20.04.0006",2066.66,0.0120481332369409
"1330","20.04.0005",2045.17,-0.0104528619472369
"1331","20.04.0004",2066.13,0.0101963766175176
"1332","20.04.0001",2072.78,0.00321340919339783
"1333","20.03.0031",2059.74,-0.00631094019130911
"1334","20.03.0030",2063.95,0.00204186127603868
"1335","20.03.0029",2055.01,-0.00434090840328268
"1336","20.03.0028",2037.05,-0.00877803127214925
"1337","20.03.0024",2035.94,-0.000545054138350494
"1338","20.03.0023",2036.71,0.000378132178888389
"1339","20.03.0022",2049.8,0.00640646653053015
"1340","20.03.0021",2051.6,0.000877749117650719
"1341","20.03.0018",2049.58,-0.000985082421814493
"1342","20.03.0017",2040.59,-0.00439591238355675
"1343","20.03.0016",2027.22,-0.00657358536675144
"1344","20.03.0015",2015.93,-0.00558476897678395
"1345","20.03.0014",2019.64,0.0018386503245784
"1346","20.03.0011",2022.19,0.00126180484499953
"1347","20.03.0010",1989.57,-0.0162625475679903
"1348","20.03.0009",1989.26,-0.000155824702551895
"1349","20.03.0008",1979.26,-0.00503967280761726
"1350","20.03.0007",2001.76,0.0113037561114646
"1351","20.03.0004",1999.99,-0.000884613039507594
"1352","20.03.0003",1993.4,-0.00330045699622644
"1353","20.03.0002",1986.45,-0.00349259749227278
"1354","20.03.0001",1978.35,-0.00408596210107966
"1355","20.02.0029",1932.23,-0.023588387634098
"1356","20.02.0026",1948.05,0.00815409591830337
"1357","20.02.0025",1951.7,0.00187191541294732
"1358","20.02.0024",1929.8,-0.0112844170508728
"1359","20.02.0023",1921.27,-0.00442994489826535
"1360","20.02.0022",1945.5,0.0125325877365902
"1361","20.02.0019",1917.78,-0.0143507463755285
"1362","20.02.0018",1917.83,2.60714723358133e-05
"1363","20.02.0017",1926.82,0.00467663708528435
"1364","20.02.0016",1895.58,-0.0163461153180293
"1365","20.02.0012",1864.78,-0.0163817766353615
"1366","20.02.0011",1829.08,-0.0193299754705018
"1367","20.02.0010",1851.86,0.0123774312134668
"1368","20.02.0009",1852.21,0.000188981310310893
"1369","20.02.0008",1853.44,0.000663851170602495
"1370","20.02.0005",1880.05,0.0142550003378276
"1371","20.02.0004",1915.45,0.0186542097397933
"1372","20.02.0003",1912.53,-0.00152560910263598
"1373","20.02.0002",1903.03,-0.0049796200980441
"1374","20.02.0001",1939.38,0.0189209815953701
"1375","20.01.0029",1940.24,0.00044334239646481
"1376","20.01.0028",1893.36,-0.0244586482910194
"1377","20.01.0027",1882.95,-0.00551333252261666
"1378","20.01.0026",1903.63,0.0109228938038109
"1379","20.01.0025",1877.08,-0.014045211853838
"1380","20.01.0022",1906.9,0.0157615089582812
"1381","20.01.0021",1868.99,-0.0200807088541208
"1382","20.01.0020",1859.33,-0.00518197022600354
"1383","20.01.0019",1881.33,0.0117627657495138
"1384","20.01.0015",1880.33,-0.000531680175006287
"1385","20.01.0014",1921.84,0.0218357671119752
"1386","20.01.0013",1890.28,-0.0165580942179566
"1387","20.01.0012",1938.68,0.0252823628717043
"1388","20.01.0011",1923.67,-0.00777250925739113
"1389","20.01.0008",1922.03,-0.00085290069397848
"1390","20.01.0007",1943.09,0.010897570278899
"1391","20.01.0006",1990.26,0.0239857940222584
"1392","20.01.0005",2016.71,0.0132021872787529
"1393","20.01.0004",2012.66,-0.002010240491124
"1394","20.12.0031",2043.94,0.0154220874472114
"1395","20.12.0030",2063.36,0.00945640431278395
"1396","20.12.0029",2078.36,0.00724339915951917
"1397","20.12.0028",2056.5,-0.0105736124871399
"1398","20.12.0024",2060.99,0.00218094119462373
"1399","20.12.0023",2064.29,0.00159989174257488
"1400","20.12.0022",2038.97,-0.012341563236115
"1401","20.12.0021",2021.15,-0.00877812203932971
"1402","20.12.0018",2005.55,-0.00774831899436424
"1403","20.12.0017",2041.89,0.0179575121796475
"1404","20.12.0016",2073.07,0.0151547508348893
"1405","20.12.0015",2043.41,-0.0144106194026128
"1406","20.12.0014",2021.94,-0.0105625344001496
"1407","20.12.0011",2012.37,-0.00474431461664527
"1408","20.12.0010",2052.23,0.0196138748465027
"1409","20.12.0009",2047.62,-0.00224886371105281
"1410","20.12.0008",2063.59,0.00776904138993782
"1411","20.12.0007",2077.07,0.00651106230527681
"1412","20.12.0004",2091.69,0.00701410488447817
"1413","20.12.0003",2049.62,-0.0203179415517182
"1414","20.12.0002",2079.51,0.0144778789232629
"1415","20.12.0001",2102.63,0.0110566530693402
"1416","20.11.0030",2080.41,-0.0106239524337307
"1417","20.11.0027",2090.11,0.00465170649751694
"1418","20.11.0025",2088.87,-0.000593446265065453
"1419","20.11.0024",2089.14,0.000129248135057294
"1420","20.11.0023",2086.59,-0.00122134348580092
"1421","20.11.0020",2089.17,0.00123570335857274
"1422","20.11.0019",2081.24,-0.003802987983169
"1423","20.11.0018",2083.58,0.0011236981412048
"1424","20.11.0017",2050.44,-0.0160331638054283
"1425","20.11.0016",2053.19,0.00134027697997223
"1426","20.11.0013",2023.04,-0.0147933506409564
"1427","20.11.0012",2045.97,0.0112706740602761
"1428","20.11.0011",2075,0.0140891490173245
"1429","20.11.0010",2081.72,0.00323332139496738
"1430","20.11.0009",2078.58,-0.00150950681260307
"1431","20.11.0006",2099.2,0.00987135150260694
"1432","20.11.0005",2099.93,0.000347691072843353
"1433","20.11.0004",2102.31,0.00113272933220223
"1434","20.11.0003",2109.79,0.00355167629589833
"1435","20.11.0002",2104.05,-0.00272435761692364
"1436","20.10.0030",2079.36,-0.0118039047931093
"1437","20.10.0029",2089.41,0.0048215754142584
"1438","20.10.0028",2090.35,0.000449786598200644
"1439","20.10.0027",2065.89,-0.0117703897726206
"1440","20.10.0026",2071.18,0.00255736687225713
"1441","20.10.0023",2075.15,0.00191494705591374
"1442","20.10.0022",2052.51,-0.010970005786789
"1443","20.10.0021",2018.94,-0.0164908132326634
"1444","20.10.0020",2030.77,0.00584241027144013
"1445","20.10.0019",2033.66,0.00142209386656884
"1446","20.10.0016",2033.11,-0.000270484931949982
"1447","20.10.0015",2023.86,-0.00456006134076691
"1448","20.10.0014",1994.24,-0.0147435536923104
"1449","20.10.0013",2003.69,0.00472745525794571
"1450","20.10.0012",2017.46,0.00684881380942292
"1451","20.10.0009",2014.89,-0.00127469110964379
"1452","20.10.0008",2013.43,-0.000724867966759109
"1453","20.10.0007",1995.83,-0.00877973144965671
"1454","20.10.0006",1979.92,-0.00800356407161675
"1455","20.10.0005",1987.05,0.00359468696646843
"1456","20.10.0002",1951.36,-0.018124561438545
"1457","20.10.0001",1923.82,-0.0142137726042893
"1458","20.09.0030",1920.03,-0.00197198185578773
"1459","20.09.0029",1884.09,-0.0188958652037964
"1460","20.09.0028",1881.77,-0.00123212243339065
"1461","20.09.0025",1931.34,0.0260012392393953
"1462","20.09.0024",1932.24,0.000465889157868712
"1463","20.09.0023",1938.76,0.00336864178021618
"1464","20.09.0022",1942.74,0.00205075429336856
"1465","20.09.0021",1966.97,0.0123949398870694
"1466","20.09.0018",1958.03,-0.00455542189051558
"1467","20.09.0017",1990.2,0.0162962704510882
"1468","20.09.0016",1995.31,0.00256429054254204
"1469","20.09.0015",1978.09,-0.00866769407050187
"1470","20.09.0014",1953.03,-0.0127497199112989
"1471","20.09.0011",1961.05,0.00409803132480365
"1472","20.09.0010",1952.29,-0.00447700155457047
"1473","20.09.0009",1942.04,-0.00526407555053997
"1474","20.09.0008",1969.41,0.0139950385279501
"1475","20.09.0004",1921.22,-0.024773604592646
"1476","20.09.0003",1951.13,0.0154482910026205
"1477","20.09.0002",1948.86,-0.00116410568044927
"1478","20.09.0001",1913.85,-0.0181276661831097
"1479","20.08.0031",1972.18,0.0300226098516122
"1480","20.08.0028",1988.87,0.00842710835335032
"1481","20.08.0027",1987.66,-0.000608570807887491
"1482","20.08.0026",1940.51,-0.0240072423262517
"1483","20.08.0025",1867.61,-0.038291286558614
"1484","20.08.0024",1893.21,0.0136142625321887
"1485","20.08.0021",1970.89,0.0402114162811756
"1486","20.08.0020",2035.73,0.0323692595484998
"1487","20.08.0019",2079.61,0.0213258992051058
"1488","20.08.0018",2096.92,0.00828922532143851
"1489","20.08.0017",2102.44,0.00262897354801242
"1490","20.08.0014",2091.54,-0.00519793825523705
"1491","20.08.0013",2083.39,-0.00390426203683057
"1492","20.08.0012",2086.05,0.00127595090030525
"1493","20.08.0011",2084.07,-0.000949613032138737
"1494","20.08.0010",2104.18,0.00960312996850168
"1495","20.08.0007",2077.57,-0.0127269010229671
"1496","20.08.0006",2083.56,0.00287902763792142
"1497","20.08.0005",2099.84,0.00778318218863547
"1498","20.08.0004",2093.32,-0.00310982898558393
"1499","20.08.0003",2098.04,0.00225225320432505
"1500","20.07.0031",2103.84,0.00276067078718544
"1501","20.07.0030",2108.63,0.00227420115252388
"1502","20.07.0029",2108.57,-2.84548989870301e-05
"1503","20.07.0028",2093.25,-0.00729211050760442
"1504","20.07.0027",2067.64,-0.0123100218480299
"1505","20.07.0024",2079.65,0.00579175006922792
"1506","20.07.0023",2102.15,0.0107610201940542
"1507","20.07.0022",2114.15,0.00569220994769654
"1508","20.07.0021",2119.21,0.00239053726103378
"1509","20.07.0020",2128.28,0.00427076404462938
"1510","20.07.0017",2126.64,-0.000770872345996271
"1511","20.07.0016",2124.29,-0.00110564052543541
"1512","20.07.0015",2107.4,-0.00798266871629389
"1513","20.07.0014",2108.95,0.000735233113865622
"1514","20.07.0013",2099.6,-0.00444334290114811
"1515","20.07.0010",2076.62,-0.011005278427365
"1516","20.07.0009",2051.31,-0.0122629585172266
"1517","20.07.0008",2046.68,-0.00225964532371446
