"","ts","pr","rt"
"1","03.01.1977",0.958589,0
"2","04.01.1977",0.958589,0
"3","05.01.1977",0.984151,0.0263169289718639
"4","06.01.1977",1.035276,0.0506439962531519
"5","07.01.1977",1.048057,0.0122699158980193
"6","10.01.1977",1.048057,0
"7","11.01.1977",1.022495,-0.0246922547854689
"8","12.01.1977",0.996933,-0.0253174318305558
"9","13.01.1977",0.984151,-0.0129042255351464
"10","14.01.1977",0.984151,0
"11","17.01.1977",1.009714,0.025643060855007
"12","18.01.1977",1.035276,0.025000935398145
"13","19.01.1977",1.022495,-0.0124223388874497
"14","20.01.1977",1.009714,-0.0125785965106952
"15","21.01.1977",0.996933,-0.0127388353198607
"16","24.01.1977",1.086401,0.0859421111763945
"17","25.01.1977",1.086401,0
"18","26.01.1977",1.07362,-0.0118342823193164
"19","27.01.1977",1.07362,0
"20","28.01.1977",1.07362,0
"21","31.01.1977",1.048057,-0.0240981422410534
"22","01.02.1977",1.048057,0
"23","02.02.1977",1.009714,-0.037270851296164
"24","03.02.1977",1.022495,0.0125785965106951
"25","04.02.1977",1.022495,0
"26","07.02.1977",1.035276,0.0124223388874497
"27","08.02.1977",1.022495,-0.0124223388874497
"28","09.02.1977",1.022495,0
"29","10.02.1977",1.009714,-0.0125785965106952
"30","11.02.1977",0.97137,-0.0387149552452812
"31","14.02.1977",0.945808,-0.0266678575515965
"32","15.02.1977",0.984151,0.0397397519418708
"33","16.02.1977",0.984151,0
"34","17.02.1977",1.022495,0.0382216573657021
"35","18.02.1977",1.035276,0.0124223388874497
"36","22.02.1977",1.048057,0.0122699158980193
"37","23.02.1977",1.035276,-0.0122699158980192
"38","24.02.1977",1.022495,-0.0124223388874497
"39","25.02.1977",1.009714,-0.0125785965106952
"40","28.02.1977",1.022495,0.0125785965106951
"41","01.03.1977",1.048057,0.0246922547854689
"42","02.03.1977",1.022495,-0.0246922547854689
"43","03.03.1977",1.009714,-0.0125785965106952
"44","04.03.1977",1.022495,0.0125785965106951
"45","07.03.1977",0.984151,-0.0382216573657022
"46","08.03.1977",0.984151,0
"47","09.03.1977",0.984151,0
"48","10.03.1977",1.009714,0.025643060855007
"49","11.03.1977",1.009714,0
"50","14.03.1977",1.048057,0.0372708512961641
"51","15.03.1977",1.035276,-0.0122699158980192
"52","16.03.1977",1.035276,0
"53","17.03.1977",1.022495,-0.0124223388874497
"54","18.03.1977",1.022495,0
"55","21.03.1977",1.009714,-0.0125785965106952
"56","22.03.1977",0.984151,-0.0256430608550069
"57","23.03.1977",0.97137,-0.0130718943902743
"58","24.03.1977",0.945808,-0.0266678575515965
"59","25.03.1977",0.945808,0
"60","28.03.1977",0.945808,0
"61","29.03.1977",0.958589,0.0134228229700068
"62","30.03.1977",0.97137,0.0132450345815897
"63","31.03.1977",0.945808,-0.0266678575515965
"64","01.04.1977",0.984151,0.0397397519418708
"65","04.04.1977",0.996933,0.0129042255351463
"66","05.04.1977",0.996933,0
"67","06.04.1977",1.009714,0.0127388353198605
"68","07.04.1977",1.009714,0
"69","11.04.1977",0.958589,-0.0519599898268708
"70","12.04.1977",0.958589,0
"71","13.04.1977",0.97137,0.0132450345815897
"72","14.04.1977",0.97137,0
"73","15.04.1977",1.009714,0.0387149552452811
"74","18.04.1977",0.984151,-0.0256430608550069
"75","19.04.1977",0.97137,-0.0130718943902743
"76","20.04.1977",0.958589,-0.0132450345815897
"77","21.04.1977",0.97137,0.0132450345815897
"78","22.04.1977",0.945808,-0.0266678575515965
"79","25.04.1977",0.920245,-0.0273996496836745
"80","26.04.1977",0.933027,0.0137942003971711
"81","27.04.1977",0.933027,0
"82","28.04.1977",0.920245,-0.0137942003971709
"83","29.04.1977",0.933027,0.0137942003971711
"84","02.05.1977",0.945808,0.0136054492865034
"85","03.05.1977",0.920245,-0.0273996496836745
"86","04.05.1977",0.984151,0.0671394016255453
"87","05.05.1977",1.048057,0.0629139121511711
"88","06.05.1977",1.124744,0.0706174804733516
"89","09.05.1977",1.175869,0.0444519945076435
"90","10.05.1977",1.175869,0
"91","11.05.1977",1.226994,0.0425598270274908
"92","12.05.1977",1.265337,0.0307712141212492
"93","13.05.1977",1.239775,-0.0204085783228107
"94","16.05.1977",1.226994,-0.0103626357984385
"95","17.05.1977",1.18865,-0.0317490663791237
"96","18.05.1977",1.18865,0
"97","19.05.1977",1.214213,0.021277920932852
"98","20.05.1977",1.201431,-0.0105827839644048
"99","23.05.1977",1.175869,-0.0215058976168143
"100","24.05.1977",1.163088,-0.0109289116597548
"101","25.05.1977",1.150307,-0.0110496737836768
"102","26.05.1977",1.137526,-0.0111731345457409
"103","27.05.1977",1.124744,-0.0113002745184711
"104","31.05.1977",1.163088,0.0335230828478887
"105","01.06.1977",1.175869,0.0109289116597548
"106","02.06.1977",1.163088,-0.0109289116597548
"107","03.06.1977",1.214213,0.0430175932409739
"108","06.06.1977",1.214213,0
"109","07.06.1977",1.40593,0.146602875225347
"110","08.06.1977",1.367587,-0.0276511324859361
"111","09.06.1977",1.342025,-0.0188682057463621
"112","10.06.1977",1.393149,0.0373869851778181
"113","13.06.1977",1.367587,-0.018518779431456
"114","14.06.1977",1.354806,-0.00938960238477198
"115","15.06.1977",1.444274,0.0639485025131341
"116","16.06.1977",1.469836,0.0175440567782292
"117","17.06.1977",1.559305,0.0590893792296123
"118","20.06.1977",1.584867,0.0162602829659273
"119","21.06.1977",1.572086,-0.0080970922467827
"120","22.06.1977",1.635992,0.0398459483032935
"121","23.06.1977",1.623211,-0.00784306194923419
"122","24.06.1977",1.623211,0
"123","27.06.1977",1.610429,-0.0079056831141755
"124","28.06.1977",1.533742,-0.0487901020741787
"125","29.06.1977",1.559305,0.0165297081151502
"126","30.06.1977",1.584867,0.0162602829659273
"127","01.07.1977",1.546524,-0.0244906602002922
"128","05.07.1977",1.533742,-0.00829933088078552
"129","06.07.1977",1.482618,-0.0339010570550072
"130","07.07.1977",1.50818,0.017094181857293
