"","ts","pr","rt"
"109","09.02.2021",2293.4,0.0110444584503983
"110","08.02.2021",2303.21,0.00426836946967858
"111","05.02.2021",2306.45,0.00140574382212617
"112","04.02.2021",2269.89,-0.0159781737444744
"113","03.02.2021",2284.37,0.00635890300172367
"114","02.02.2021",2299.54,0.00661882776131586
"115","01.02.2021",2311.18,0.00504911368668324
"116","29.01.2021",2288.06,-0.0100539196691821
"117","28.01.2021",2324.31,0.0157189238496576
"118","27.01.2021",2265.69,-0.0255438724950608
"119","26.01.2021",2326.36,0.0264254659569806
"120","25.01.2021",2291.27,-0.0151985652680411
"121","22.01.2021",2303.74,0.00542764025022145
"122","21.01.2021",2302.22,-0.000660014440063931
"123","20.01.2021",2342.93,0.017528408048664
"124","19.01.2021",2337.67,-0.00224757604336337
"125","18.01.2021",2380.12,0.0179961997714642
"126","15.01.2021",2333.3,-0.0198673320095204
"127","14.01.2021",2385.83,0.0222634976142996
"128","13.01.2021",2371.61,-0.00597802278033177
"129","12.01.2021",2398.34,0.0112077819706448
"130","11.01.2021",2426.18,0.0115411726017165
"131","08.01.2021",2432.2,0.00247819358755674
"132","07.01.2021",2425.69,-0.00268017756555526
"133","05.01.2021",2346.61,-0.0331442865161991
"134","04.01.2021",2347.07,0.000196008250018133
"135","30.12.2020",2312.73,-0.0147390968148872
"136","29.12.2020",2349.58,0.0158079438607429
"137","28.12.2020",2334.39,-0.00648597375766988
"138","23.12.2020",2275.22,-0.0256738639970569
"139","22.12.2020",2241.59,-0.0148913155327146
"140","21.12.2020",2196.9,-0.0201381597384432
"141","18.12.2020",2266.28,0.0310924449738326
"142","17.12.2020",2286.8,0.00901373968084997
"143","16.12.2020",2303.71,0.00736740644836144
"144","15.12.2020",2263.16,-0.0177588000967935
"145","14.12.2020",2245.48,-0.00784275995555002
"146","11.12.2020",2256.59,0.00493551746315497
"147","10.12.2020",2287.44,0.0135784640484907
"148","09.12.2020",2300.62,0.00574536351097694
"149","08.12.2020",2267.53,-0.0144875184766977
"150","07.12.2020",2248.8,-0.00829439273943715
"151","04.12.2020",2235.18,-0.0060749788748244
"152","03.12.2020",2170.02,-0.0295853776356032
"153","02.12.2020",2173.12,0.0014275388435321
"154","01.12.2020",2128.08,-0.0209437581855653
"155","30.11.2020",2107.98,-0.00949002178965063
"156","27.11.2020",2141.19,0.0156316062797612
"157","26.11.2020",2138.8,-0.00111682515539527
"158","25.11.2020",2150.96,0.00566933001838599
"159","24.11.2020",2144.59,-0.00296586219198425
"160","23.11.2020",2115.25,-0.0137753830963682
"161","20.11.2020",2101.34,-0.00659777235120497
"162","19.11.2020",2066.6,-0.0166704916731508
"163","18.11.2020",2092.31,0.0123639739828656
"164","17.11.2020",2075.22,-0.00820154662209325
"165","16.11.2020",2082.55,0.0035259322155866
"166","13.11.2020",2021.08,-0.0299610823722566
"167","12.11.2020",2046.65,0.0125722881330891
"168","10.11.2020",2054.38,0.00376978912831651
"169","09.11.2020",2031,-0.0114458166653778
"170","06.11.2020",1939.35,-0.0461754172117127
"171","05.11.2020",1913.13,-0.0136122211474183
"172","04.11.2020",1871.68,-0.0219042209665926
"173","03.11.2020",1869.01,-0.00142754435862319
"174","02.11.2020",1776.78,-0.0506061415700766
"175","30.10.2020",1732.47,-0.025254601429143
"176","29.10.2020",1760.18,0.015867940633153
"177","28.10.2020",1772.88,0.00718926635862059
"178","27.10.2020",1858.25,0.0470298417168107
"179","26.10.2020",1868.77,0.00564527581746114
"180","23.10.2020",1886.76,0.00958061184732091
"181","22.10.2020",1884.75,-0.00106588617837359
"182","21.10.2020",1884.28,-0.000249401040817565
"183","20.10.2020",1903.21,0.00999614923248343
"184","19.10.2020",1889.84,-0.00704976489797376
"185","16.10.2020",1896.16,0.00333861905463519
"186","15.10.2020",1866.77,-0.0156211237743005
"187","14.10.2020",1916.41,0.0262439794468181
"188","13.10.2020",1907.15,-0.0048436630282354
"189","12.10.2020",1936.45,0.0152464187591002
"190","09.10.2020",1954.52,0.00928823913324563
"191","08.10.2020",1977.18,0.0115269480902916
"192","07.10.2020",2000.71,0.0118305304774334
"193","06.10.2020",1998.94,-0.000885077502054336
"194","05.10.2020",1988.45,-0.00526159929216463
"195","02.10.2020",1946.78,-0.0211787151126977
"196","01.10.2020",1947.14,0.000184903645183244
"197","30.09.2020",1959.16,0.00615418065025157
"198","29.09.2020",1962.51,0.00170845625197316
"199","28.09.2020",1985.19,0.0114903612397748
"200","25.09.2020",1914.26,-0.0363835024671102
"201","24.09.2020",1907.02,-0.00378931073524393
"202","23.09.2020",1928.51,0.0112058697896714
"203","22.09.2020",1941.57,0.00674924010665701
"204","21.09.2020",1932.14,-0.0048687272035244
"205","18.09.2020",1988.61,0.0288077052815034
"206","17.09.2020",2005.26,0.00833782594725154
"207","16.09.2020",1997.89,-0.00368210450610357
"208","15.09.2020",2003.22,0.00266426224363973
"209","14.09.2020",2020.38,0.00852972663350834
"210","11.09.2020",2034.37,0.00690057612161056
"211","10.09.2020",2027.37,-0.00344680207509984
"212","09.09.2020",2036.41,0.00444906708120232
"213","08.09.2020",1987.5,-0.0243108861142329
"214","07.09.2020",2032.83,0.022551343337873
"215","04.09.2020",2017.37,-0.00763422798175151
"216","03.09.2020",2031.25,0.00685668419343925
"217","02.09.2020",2049.03,0.00871514334210298
"218","01.09.2020",2032.76,-0.00797203490020131
"219","31.08.2020",2065.88,0.016161810220075
"220","28.08.2020",2096.16,0.0145508136653362
"221","27.08.2020",2107.36,0.0053288798453759
"222","26.08.2020",2114.55,0.00340604463430781
"223","25.08.2020",2091.71,-0.010860110636292
"224","24.08.2020",2112.36,0.00982389259712899
"225","21.08.2020",2090.11,-0.0105891096930701
"226","20.08.2020",2085.35,-0.00227998930034669
"227","19.08.2020",2105.52,0.00962576063577363
"228","18.08.2020",2116.1,0.00501230435248747
"229","17.08.2020",2135.55,0.0091494528871389
"230","14.08.2020",2126.9,-0.00405870420736522
"231","13.08.2020",2129.91,0.00141420476913936
"232","12.08.2020",2122.05,-0.00369712271658572
"233","11.08.2020",2113.44,-0.00406565089749964
"234","10.08.2020",2085.34,-0.0133850401926799
"235","07.08.2020",2077.87,-0.00358858093466308
"236","06.08.2020",2082.46,0.00220655662524424
"237","05.08.2020",2102.15,0.00941074332633849
"238","04.08.2020",2075.68,-0.012671819677091
"239","03.08.2020",2066.44,-0.0044614908919918
"240","31.07.2020",2027.14,-0.0192013872761985
"241","30.07.2020",2023.09,-0.00199988709275652
"242","29.07.2020",2098.97,0.0368207026364907
"243","28.07.2020",2100.45,0.000704859271649602
"244","27.07.2020",2104.83,0.00208309629030224
"245","24.07.2020",2085.17,-0.00938431707889261
"246","23.07.2020",2098.35,0.00630093490924388
"247","22.07.2020",2112.73,0.00682962845389144
"248","21.07.2020",2130.79,0.00851185291436667
"249","20.07.2020",2119.14,-0.00548245697253723
"250","17.07.2020",2071.39,-0.0227904664959401
"251","16.07.2020",2076.74,0.00257947700117475
"252","15.07.2020",2072.75,-0.00192312849517667
"253","14.07.2020",2048.26,-0.0118855757697955
"254","13.07.2020",2081.36,0.0160308739584116
"255","10.07.2020",2073,-0.0040246927491645
"256","09.07.2020",2062.09,-0.00527680186666061
"257","08.07.2020",2055.68,-0.00311333813088629
"258","07.07.2020",2069.92,0.00690326573135917
"259","06.07.2020",2093.39,0.0112748023218495
"260","03.07.2020",2074.18,-0.00921886665401374
"261","02.07.2020",2077.31,0.001507892632798
"262","01.07.2020",2039.42,-0.0184083337822633
"263","30.06.2020",2023.71,-0.0077329931786676
"264","29.06.2020",2037.27,0.0066782157983258
"265","26.06.2020",2025.12,-0.00598171826348219
"266","25.06.2020",2062.83,0.018449868366063
"267","24.06.2020",2056.91,-0.00287396975284163
"268","23.06.2020",2109.66,0.0253219403879619
"269","22.06.2020",2076.74,-0.0157274405538168
"270","19.06.2020",2089.68,0.006211587696965
"271","18.06.2020",2077.63,-0.00578312320602363
"272","17.06.2020",2069.87,-0.00374201762752255
"273","16.06.2020",2078.09,0.00396339924220232
"274","15.06.2020",2018.67,-0.0290103238943605
"275","12.06.2020",2074.21,0.0271414795771064
"276","10.06.2020",2134.66,0.0287270251156519
"277","09.06.2020",2126.06,-0.00403688187869387
"278","08.06.2020",2132.15,0.00286035876680012
"279","05.06.2020",2131.32,-0.000389354216394348
"280","04.06.2020",2070.74,-0.0288354747686987
"281","03.06.2020",2049.33,-0.0103931208547011
"282","02.06.2020",2011.33,-0.0187167156697517
"283","01.06.2020",2004.12,-0.00359113312255789
"284","29.05.2020",1987.17,-0.00849354564467922
"285","28.05.2020",1985.84,-0.000669517594811841
"286","27.05.2020",1973.04,-0.00646649790004767
"287","26.05.2020",1974.65,0.000815666928894156
"288","25.05.2020",1901.33,-0.0378375261720766
"289","22.05.2020",1880.81,-0.0108511061706487
"290","21.05.2020",1891.47,0.00565176942091797
"291","20.05.2020",1905.1,0.00718019610231472
"292","19.05.2020",1889.69,-0.00812170618466446
"293","18.05.2020",1889.64,-2.6459716406248e-05
"294","15.05.2020",1817.84,-0.0387373516567762
"295","14.05.2020",1825.75,0.00434187843667684
"296","13.05.2020",1864.7,0.0211093207298286
"297","12.05.2020",1875.38,0.00571112330701561
"298","11.05.2020",1835.03,-0.0217504754081906
"299","08.05.2020",1855.6,0.0111472637487158
"300","07.05.2020",1833.01,-0.0122486695153945
"301","06.05.2020",1813.31,-0.0108055199101632
"302","05.05.2020",1846.36,0.0180622288489235
"303","04.05.2020",1846.79,0.000232863545722777
"304","30.04.2020",1901.86,0.029383357819792
"305","29.04.2020",1904.24,0.00125062416132286
"306","28.04.2020",1841.01,-0.0337686447789396
"307","27.04.2020",1841,-5.43181577458882e-06
"308","24.04.2020",1852.73,0.00635132477558727
"309","23.04.2020",1881.13,0.0152124330786042
"310","22.04.2020",1854.57,-0.0142197968468004
"311","21.04.2020",1821.1,-0.0182121491386951
"312","20.04.2020",1892.36,0.0383840132515254
"313","17.04.2020",1883.24,-0.00483102963106103
"314","16.04.2020",1852.88,-0.0162525123827819
"315","15.04.2020",1858.95,0.00327062683953629
"316","14.04.2020",1922.64,0.0336874293959782
"317","09.04.2020",1861.59,-0.0322682803245658
"318","08.04.2020",1820.98,-0.0220561435594973
"319","07.04.2020",1846.39,0.0138575636636654
"320","06.04.2020",1816.36,-0.0163978829544056
"321","03.04.2020",1730.87,-0.0482103261418188
"322","02.04.2020",1719.24,-0.00674183956506789
"323","01.04.2020",1708.75,-0.00612022365512196
"324","31.03.2020",1736.97,0.0163801068966301
"325","30.03.2020",1699.74,-0.0216669177636468
"326","27.03.2020",1701.51,0.00104079391975285
"327","26.03.2020",1717.45,0.0093245405003304
"328","25.03.2020",1666.52,-0.0301030127153252
"329","24.03.2020",1675.5,0.00537400830146459
"330","23.03.2020",1625.44,-0.0303330798341303
"331","20.03.2020",1717.18,0.0549048620723526
"332","19.03.2020",1712.07,-0.00298024569931823
"333","18.03.2020",1629.93,-0.0491660956228909
"334","17.03.2020",1655.61,0.0156324518692635
"335","16.03.2020",1554.78,-0.0628354644580977
"336","13.03.2020",1588.76,0.0216197812358018
"337","12.03.2020",1521.19,-0.0434609144654085
"338","11.03.2020",1750.3,0.140294278521852
"339","10.03.2020",1860.03,0.0608054148126437
"340","09.03.2020",1891.77,0.0169202821308
"341","06.03.2020",2046.85,0.078789127268337
"342","05.03.2020",2112.25,0.0314517040243838
"343","04.03.2020",2149.6,0.0175280482683273
"344","03.03.2020",2180.15,0.0141119034541865
"345","02.03.2020",2089.22,-0.0426028911968328
"346","28.02.2020",2050.16,-0.0188729516913411
"347","27.02.2020",2145.34,0.0453802090922408
"348","26.02.2020",2235.19,0.0410281876605708
"349","25.02.2020",2252.04,0.00751023647107606
"350","24.02.2020",2316.46,0.0282036861871264
"351","21.02.2020",2415.04,0.0416756918181957
"352","20.02.2020",2426.55,0.00475464534730921
"353","19.02.2020",2440.92,0.00590452195858319
"354","18.02.2020",2437.69,-0.00132414785028857
"355","17.02.2020",2445.64,0.00325597779524238
"356","14.02.2020",2437.3,-0.0034159781237894
"357","13.02.2020",2443.46,0.00252419839153848
"358","12.02.2020",2451.46,0.00326869780217962
"359","11.02.2020",2439.31,-0.0049685530070276
"360","10.02.2020",2421.31,-0.0074064964075399
"361","07.02.2020",2436.21,0.00613483700802746
"362","06.02.2020",2439.35,0.0012880573448502
"363","05.02.2020",2450.8,0.00468289149591088
"364","04.02.2020",2430.25,-0.0084203691503212
"365","03.02.2020",2394.51,-0.0148155156900244
"366","31.01.2020",2388.19,-0.00264286017463511
"367","30.01.2020",2402.56,0.00599907868151582
"368","29.01.2020",2420.15,0.00729468618287598
"369","28.01.2020",2417.88,-0.00093839854923541
"370","27.01.2020",2404.34,-0.00561568554857125
"371","24.01.2020",2478.59,0.0304144124839063
"372","23.01.2020",2471.48,-0.00287268862440767
"373","22.01.2020",2471.86,0.000153742206988979
"374","21.01.2020",2484.45,0.00508040339668126
"375","20.01.2020",2507.43,0.00920701712890558
"376","17.01.2020",2505.71,-0.000686196702063162
"377","16.01.2020",2505.17,-0.000215531005368468
"378","15.01.2020",2495.35,-0.00392759657940343
"379","14.01.2020",2515.4,0.00800283670471175
"380","13.01.2020",2524.9,0.00376962135175144
"381","10.01.2020",2498.36,-0.0105669413706609
"382","09.01.2020",2484.24,-0.00566773885054135
"383","08.01.2020",2443.41,-0.0165721731242479
"384","07.01.2020",2477.19,0.0137302486206417
"385","03.01.2020",2502.24,0.0100614774479072
"386","02.01.2020",2527.76,0.0101472043632074
"387","30.12.2019",2472.2,-0.0222250925973901
"388","27.12.2019",2474.88,0.00108346752515488
"389","23.12.2019",2461.76,-0.00531536870830768
"390","20.12.2019",2445.42,-0.00665965397284045
"391","19.12.2019",2451.33,0.0024138470902655
"392","18.12.2019",2441.99,-0.00381745372982456
"393","17.12.2019",2443.03,0.000425791507798405
"394","16.12.2019",2420.75,-0.0091616626743284
"395","13.12.2019",2415.03,-0.00236570012187582
"396","12.12.2019",2411.15,-0.00160789727524647
"397","11.12.2019",2353.37,-0.0242554686601747
"398","10.12.2019",2359.92,0.00277937670566704
"399","09.12.2019",2373.62,0.00578849582065112
"400","06.12.2019",2380.65,0.00295734366101567
"401","05.12.2019",2392.27,0.00486914633298064
"402","04.12.2019",2380.72,-0.00483974303098781
"403","03.12.2019",2387.07,0.0026637094983721
"404","02.12.2019",2421.56,0.0143452881444179
"405","29.11.2019",2459.33,0.0154769945402707
"406","28.11.2019",2468.95,0.003904003919581
"407","27.11.2019",2481.15,0.0049292033300283
"408","26.11.2019",2490.63,0.00381352814845579
"409","25.11.2019",2494.46,0.00153658239011916
"410","22.11.2019",2481.46,-0.00522517628002837
"411","21.11.2019",2471.15,-0.00416346730034703
"412","20.11.2019",2490.03,0.00761112926440594
"413","19.11.2019",2509.43,0.00776087712420848
"414","18.11.2019",2531.47,0.00874452595517577
"415","15.11.2019",2531.47,0
"416","14.11.2019",2523.5,-0.00315333487801268
"417","13.11.2019",2531.97,0.00335082907232538
"418","12.11.2019",2549.06,0.00672700788904844
"419","08.11.2019",2551.68,0.00102730201124458
"420","07.11.2019",2570.3,0.00727065784124644
"421","06.11.2019",2552.02,-0.00713742116961484
"422","05.11.2019",2568.42,0.0064057214140814
"423","04.11.2019",2558.98,-0.00368218226235168
"424","31.10.2019",2484.74,-0.029440715286034
"425","30.10.2019",2520.06,0.0141146844555734
"426","29.10.2019",2517.92,-0.000849546893281973
"427","28.10.2019",2502.28,-0.0062308476155848
"428","25.10.2019",2463.82,-0.0154893252000346
"429","24.10.2019",2499.83,0.0145097385072522
"430","23.10.2019",2497.43,-0.000960526442299292
"431","22.10.2019",2500.06,0.00105252846640869
"432","21.10.2019",2470.27,-0.0119872751794761
"433","18.10.2019",2451.42,-0.00766000791178989
"434","17.10.2019",2463.94,0.0050942462305471
"435","16.10.2019",2442.11,-0.0088992750063804
"436","15.10.2019",2439.89,-0.000909463397385556
"437","14.10.2019",2431.7,-0.00336235508979846
"438","11.10.2019",2443.18,0.00470986823125656
"439","10.10.2019",2399.63,-0.0179859106608017
"440","09.10.2019",2412.44,0.00532412465307634
"441","08.10.2019",2410.47,-0.000816934220029806
"442","07.10.2019",2398.77,-0.00486564325449044
"443","04.10.2019",2398.73,-1.66753517461071e-05
"444","03.10.2019",2376.74,-0.00920962980709686
"445","02.10.2019",2381.33,0.00192935430702838
"446","01.10.2019",2439.86,0.0242815054807317
"447","30.09.2019",2463.49,0.00963838311856444
"448","27.09.2019",2478.97,0.00626410759756632
"449","26.09.2019",2463.92,-0.00608957371421097
"450","25.09.2019",2447.84,-0.00654757457479229
"451","24.09.2019",2466.62,0.00764278940719856
"452","23.09.2019",2437.89,-0.0117158813529001
"453","20.09.2019",2464.87,0.0110061566759942
"454","19.09.2019",2491.65,0.0108060738558342
"455","18.09.2019",2505.93,0.0057147814997917
"456","17.09.2019",2492.68,-0.00530148622654079
"457","16.09.2019",2520.23,0.0109917303034539
"458","13.09.2019",2501.93,-0.00728773316433046
"459","12.09.2019",2488.63,-0.00533007577803333
"460","11.09.2019",2489.17,0.000216963317979113
"461","10.09.2019",2488.27,-0.00036163168609101
"462","09.09.2019",2476.74,-0.0046445105756437
"463","06.09.2019",2424.83,-0.0211817604743177
"464","05.09.2019",2413.45,-0.00470415973683766
"465","04.09.2019",2408.28,-0.00214445934603358
"466","03.09.2019",2413.34,0.00209888040018392
"467","02.09.2019",2449.21,0.0147538434225545
"468","30.08.2019",2440.97,-0.00337002228895729
"469","29.08.2019",2369.6,-0.029674336758839
"470","28.08.2019",2348.2,-0.00907208731742295
"471","27.08.2019",2398.81,0.0213237038405962
"472","26.08.2019",2400.31,0.000625114624700475
"473","23.08.2019",2406.12,0.00241759594120493
"474","22.08.2019",2410.09,0.00164859958314357
"475","21.08.2019",2409.13,-0.000398404726365785
"476","20.08.2019",2415.33,0.00257023725480627
"477","19.08.2019",2406.14,-0.0038121200087466
"478","16.08.2019",2365.71,-0.0169456154173566
"479","14.08.2019",2385.65,0.00839343559060237
"480","13.08.2019",2454.08,0.0282803216977984
"481","12.08.2019",2419.96,-0.0140009344879864
"482","09.08.2019",2438.93,0.00780840742854827
"483","08.08.2019",2476,0.0150849362874305
"484","07.08.2019",2453.98,-0.00893315852609124
"485","06.08.2019",2475.5,0.00873119952308221
"486","05.08.2019",2479.78,0.0017274507451948
"487","02.08.2019",2538.88,0.0235531923392381
"488","01.08.2019",2562.45,0.00924079317526547
"489","31.07.2019",2601.63,0.0151743395911432
"490","30.07.2019",2593.26,-0.00322240018277306
"491","29.07.2019",2612.02,0.00720809686530155
"492","26.07.2019",2633.47,0.00817849983963955
"493","25.07.2019",2640.81,0.00278332008861943
"494","24.07.2019",2670.29,0.0111013924652992
"495","23.07.2019",2669.69,-0.000224719943716963
"496","22.07.2019",2679.16,0.00354095175405454
"497","19.07.2019",2681.21,0.000764872611384198
"498","18.07.2019",2656.21,-0.00936789041431572
"499","17.07.2019",2645.43,-0.00406667176815868
"500","16.07.2019",2665.88,0.00770058650515043
"501","15.07.2019",2675.13,0.00346376780729315
"502","12.07.2019",2665.03,-0.00378266270786486
"503","11.07.2019",2666.69,0.000622688383350047
"504","10.07.2019",2661.9,-0.00179784944618052
"505","09.07.2019",2660.29,-0.000605014119793067
"506","08.07.2019",2690.2,0.0111804008848723
"507","05.07.2019",2692.67,0.00091772611018196
"508","04.07.2019",2706.9,0.00527080228390175
"509","03.07.2019",2698.3,-0.00318212360575051
"510","02.07.2019",2691.54,-0.0025084245708972
"511","01.07.2019",2679.6,-0.00444599085780452
"512","28.06.2019",2675.56,-0.00150882541938605
"513","27.06.2019",2685.52,0.00371567350577419
"514","26.06.2019",2667.09,-0.006886387326085
"515","25.06.2019",2649.09,-0.00677180561454821
"516","24.06.2019",2676.59,0.0103274114923371
"517","21.06.2019",2646.26,-0.011396273897818
"518","19.06.2019",2662.64,0.00617078942052509
"519","18.06.2019",2669.62,0.00261802837325453
"520","17.06.2019",2615.33,-0.020545855602385
"521","14.06.2019",2629.28,0.00531975986719882
"522","13.06.2019",2644.32,0.00570389895953626
"523","12.06.2019",2622.29,-0.00836596159144675
"524","11.06.2019",2634.79,0.00475550060378007
"525","10.06.2019",2622.46,-0.00469067387226391
"526","07.06.2019",2620.94,-0.000579776497149826
"527","06.06.2019",2594.6,-0.0101006698985237
"528","05.06.2019",2556.1,-0.014949702774123
"529","04.06.2019",2564.78,0.00339004558311897
"530","03.06.2019",2568.01,0.00125857493735885
"531","31.05.2019",2570,0.000774619005998602
"532","30.05.2019",2554.91,-0.00588890092080099
"533","29.05.2019",2517.01,-0.01494530885733
"534","28.05.2019",2524.75,0.00307035879553194
"535","27.05.2019",2520.92,-0.00151813366137415
"536","24.05.2019",2521.46,0.000214184572390207
"537","23.05.2019",2503.29,-0.00723223213043172
"538","22.05.2019",2550.54,0.0186992347521232
"539","21.05.2019",2523.74,-0.0105631731777796
"540","20.05.2019",2499.91,-0.00948719705331776
"541","17.05.2019",2509.19,0.00370526067239937
"542","16.05.2019",2517.31,0.00323087916579656
"543","15.05.2019",2502.96,-0.00571683956540511
"544","14.05.2019",2493.95,-0.00360623255752878
"545","13.05.2019",2504.81,0.00434508441540555
"546","10.05.2019",2529.42,0.00977714408919284
"547","09.05.2019",2516.04,-0.0053037904829891
"548","08.05.2019",2558.66,0.0167974469872284
"549","07.05.2019",2572.43,0.00536729352125182
"550","06.05.2019",2632.76,0.0231817481096171
"551","02.05.2019",2664.04,0.0118110419993254
"552","30.04.2019",2682.43,0.00687933254122313
"553","29.04.2019",2719.18,0.0136072641466212
"554","26.04.2019",2725.09,0.00217109082446893
"555","25.04.2019",2707.91,-0.00632433545468332
"556","24.04.2019",2722.04,0.00520447956038865
"557","23.04.2019",2720.26,-0.000654135223515984
"558","18.04.2019",2717.6,-0.000978326110698866
"559","17.04.2019",2729.2,0.00425938809489434
"560","16.04.2019",2726.02,-0.00116585595455108
"561","15.04.2019",2711.87,-0.00520423617859984
"562","12.04.2019",2717.51,0.00207758603328231
"563","11.04.2019",2727.9,0.00381606255857701
"564","10.04.2019",2746.49,0.00679165037843623
"565","09.04.2019",2721.7,-0.00906704771952824
"566","08.04.2019",2711.9,-0.0036071888347725
"567","05.04.2019",2702.19,-0.00358694089342936
"568","04.04.2019",2740.09,0.0139282112273196
"569","03.04.2019",2763.65,0.00856150323629273
"570","02.04.2019",2723.24,-0.0147299219214721
"571","01.04.2019",2686.7,-0.0135086731693341
"572","29.03.2019",2655.06,-0.0118464214127444
