"","ts","pr","rt"
"1","01.12.2003",1.196501,0
"2","02.12.2003",1.208897,0.0103069094909514
"3","03.12.2003",1.212298,0.00280935838448705
"4","04.12.2003",1.208094,-0.00347382095761591
"5","05.12.2003",1.218695,0.00873670305172058
"6","08.12.2003",1.222001,0.00270906497319052
"7","09.12.2003",1.224995,0.00244708327603312
"8","10.12.2003",1.219096,-0.00482716188114168
"9","11.12.2003",1.222404,0.0027098112015083
"10","12.12.2003",1.227898,0.00448435270979592
"11","15.12.2003",1.231997,0.00333266565755805
"12","16.12.2003",1.232195,0.000160701763844631
"13","17.12.2003",1.240202,0.00647713776818945
"14","18.12.2003",1.242298,0.00168862074364662
"15","19.12.2003",1.238497,-0.00306434265978771
"16","22.12.2003",1.239895,0.0011281509529344
"17","23.12.2003",1.240003,8.71003566019763e-05
"18","24.12.2003",1.245299,0.00426186275643282
"19","25.12.2003",1.244803,-0.000398377260497479
"20","26.12.2003",1.243194,-0.00129341010001978
"21","29.12.2003",1.248393,0.00417324985680711
"22","30.12.2003",1.254894,0.00519398264364399
"23","31.12.2003",1.259002,0.00326823675807499
"24","01.01.2004",1.258194,-0.000641984198092596
"25","02.01.2004",1.258194,0
"26","05.01.2004",1.268698,0.0083138183211616
"27","06.01.2004",1.272103,0.00268025873604358
"28","07.01.2004",1.264095,-0.00631498535413645
"29","08.01.2004",1.277498,0.0105470264084913
"30","09.01.2004",1.285892,0.00654916341455015
"31","12.01.2004",1.274096,-0.00921573342204641
"32","13.01.2004",1.278593,0.00352334706823757
"33","14.01.2004",1.265102,-0.0106075032575758
"34","15.01.2004",1.260097,-0.0039640492126877
"35","16.01.2004",1.239803,-0.0162362060993703
"36","19.01.2004",1.235407,-0.0035520255832717
"37","20.01.2004",1.258907,0.0188434137398962
"38","21.01.2004",1.265903,0.00554181732877699
"39","22.01.2004",1.272508,0.00520405474643749
"40","23.01.2004",1.258305,-0.0112241790366284
"41","26.01.2004",1.248798,-0.00758408854275862
"42","27.01.2004",1.263695,0.0118584804590663
"43","28.01.2004",1.244199,-0.0155480197702378
"44","29.01.2004",1.241003,-0.00257202574428879
"45","30.01.2004",1.246805,0.00466435554441902
"46","02.02.2004",1.243302,-0.00281353557160953
"47","03.02.2004",1.253494,0.0081641084095523
"48","04.02.2004",1.253997,0.000401197856141318
"49","05.02.2004",1.257197,0.00254858981988837
"50","06.02.2004",1.270002,0.0101338355891514
"51","09.02.2004",1.269406,-0.000469400750839107
"52","10.02.2004",1.268504,-0.000710821138637008
"53","11.02.2004",1.283005,0.0113667293591063
