"","ts","pr","rt"
"1","13.10.1992",126.850296,0
"2","14.10.1992",126.487274,-0.00286591719082828
"3","15.10.1992",125.824753,-0.00525161269987543
"4","16.10.1992",125.230293,-0.00473570334842147
"5","19.10.1992",124.28643,-0.00756556507074038
"6","20.10.1992",126.473656,0.0174452123180635
"7","21.10.1992",126.301224,-0.00136431299460102
"8","22.10.1992",125.665924,-0.00504273157277297
"9","23.10.1992",126.224075,0.00443171158621486
"10","26.10.1992",126.337524,0.000898386833783028
"11","27.10.1992",126.677856,0.00269020962484561
"12","28.10.1992",126.401054,-0.00218747670737197
"13","29.10.1992",124.781052,-0.0128992028002097
"14","30.10.1992",124.045921,-0.00590878979064656
"15","02.11.1992",125.021553,0.00783431874426195
"16","03.11.1992",126.224075,0.00957255409533763
"17","04.11.1992",125.271133,-0.00757824825517181
"18","05.11.1992",125.389114,0.000941361944102199
"19","06.11.1992",126.015335,0.00498179167180779
"20","09.11.1992",126.242226,0.00179888412688362
"21","10.11.1992",126.759544,0.00408944744497698
"22","11.11.1992",126.205925,-0.0043770391750523
"23","12.11.1992",127.594498,0.0109423525669006
"24","13.11.1992",127.000046,-0.00466980219552637
"25","16.11.1992",127.344917,0.00271183834177474
"26","17.11.1992",127.004585,-0.00267609883590345
"27","18.11.1992",126.364754,-0.00505059027755125
"28","19.11.1992",125.393654,-0.00771457703388587
"29","20.11.1992",125.702225,0.00245779545695821
"30","23.11.1992",124.903572,-0.00637380071294739
"31","24.11.1992",124.622223,-0.00225507041650468
"32","25.11.1992",124.944412,0.00258198920696205
"33","26.11.1992",125.756683,0.00648001830476837
"34","27.11.1992",125.552483,-0.00162509030760644
"35","30.11.1992",126.224075,0.00533483814501494
"36","01.12.1992",126.895676,0.00530659953140407
"37","02.12.1992",126.700546,-0.00153890335566022
"38","03.12.1992",127.975677,0.0100138257153031
"39","04.12.1992",127.980217,3.54748619343082e-05
"40","07.12.1992",128.198029,0.00170047266609484
"41","08.12.1992",128.320557,0.000955314866101363
"42","09.12.1992",128.865097,0.0042346126640602
"43","10.12.1992",128.066437,-0.00621692915563203
"44","11.12.1992",127.617188,-0.00351410429441398
"45","14.12.1992",127.140717,-0.00374058308858794
"46","15.12.1992",126.646095,-0.00389793797693823
"47","16.12.1992",126.146935,-0.00394916464854549
"48","17.12.1992",125.979034,-0.00133188203885576
"49","18.12.1992",126.723236,0.00588996807563005
"50","21.12.1992",127.884918,0.00912531702523881
"51","22.12.1992",129.477692,0.0123778223709707
"52","23.12.1992",130.217361,0.00569645814673803
"53","24.12.1992",130.52594,0.00236691905701388
"54","25.12.1992",NA,NA
"55","28.12.1992",130.834503,NA
"56","29.12.1992",129.985931,-0.00650696711965978
"57","30.12.1992",129.709122,-0.00213180113855778
"58","31.12.1992",NA,NA
"59","01.01.1993",NA,NA
"60","04.01.1993",130.013153,NA
"61","05.01.1993",131.247452,0.00944886568933898
"62","06.01.1993",131.996185,0.00568853270360382
"63","07.01.1993",132.118713,0.000927838677167138
"64","08.01.1993",130.925262,-0.00907421802148635
"65","11.01.1993",130.176514,-0.00573531183050686
"66","12.01.1993",130.730133,0.00424381545854757
"67","13.01.1993",130.462402,-0.00205006696510479
"68","14.01.1993",131.778366,0.0100363879829861
"69","15.01.1993",132.105103,0.00247637465289156
"70","18.01.1993",133.067108,0.00725573178890897
"71","19.01.1993",132.958206,-0.000818734160639481
"72","20.01.1993",133.144257,0.00139834128717848
"73","21.01.1993",133.611649,0.00350427089171449
"74","22.01.1993",133.107956,-0.00377695219502404
"75","25.01.1993",132.009796,-0.00828436626619546
"76","26.01.1993",132.277527,0.00202606079281812
"77","27.01.1993",132.027954,-0.00188851985385292
"78","28.01.1993",131.746613,-0.00213319358182995
"79","29.01.1993",132.481735,0.00556430755648367
"80","01.02.1993",133.620728,0.00856061190105562
"81","02.02.1993",133.402908,-0.0016314664242981
"82","03.02.1993",133.280396,-0.000918782741782173
"83","04.02.1993",133.430145,0.00112293286327871
"84","05.02.1993",135.367798,0.0144174210707478
"85","08.02.1993",135.60376,0.00174160019881326
"86","09.02.1993",135.136368,-0.00345270180503673
"87","10.02.1993",135.376862,0.00177805768213184
"88","11.02.1993",135.807953,0.00317931786206023
"89","12.02.1993",136.207291,0.00293614637927831
"90","15.02.1993",136.316193,0.000799211900554443
"91","16.02.1993",135.090988,-0.0090285991568195
"92","17.02.1993",134.451157,-0.00474754849022736
"93","18.02.1993",135.971313,0.0112429415554799
"94","19.02.1993",136.751831,0.00572390094630786
"95","22.02.1993",137.523254,0.00562519219828816
"96","23.02.1993",137.396194,-0.000924343548418453
"97","24.02.1993",137.300903,-0.000693789667695822
"98","25.02.1993",137.759216,0.00333246001497933
"99","26.02.1993",138.775696,0.00735158226988874
"100","01.03.1993",139.401917,0.00450231814906401
"101","02.03.1993",138.639557,-0.00548379994904739
"102","03.03.1993",138.998047,0.00258243259605106
"103","04.03.1993",140.064438,0.00764270547320098
"104","05.03.1993",141.33049,0.00899846029147821
"105","08.03.1993",142.156372,0.00582661454355349
"106","09.03.1993",143.254532,0.00769532911215956
"107","10.03.1993",144.443436,0.00826499245791152
"108","11.03.1993",144.693008,0.00172632725593965
"109","12.03.1993",142.333344,-0.0164425123045516
"110","15.03.1993",143.758224,0.00996108897382379
"111","16.03.1993",143.817215,0.000410264527684037
"112","17.03.1993",143.794525,-0.000157782154838937
"113","18.03.1993",144.506973,0.00494239159493094
"114","19.03.1993",144.897217,0.00269688034942207
"115","22.03.1993",143.150162,-0.0121304795694466
"116","23.03.1993",143.227295,0.000538680681595675
"117","24.03.1993",142.542084,-0.00479556148087302
"118","25.03.1993",142.369644,-0.00121048032853048
"119","26.03.1993",143.086624,0.0050234070020543
"120","29.03.1993",143.082092,-3.16736229154801e-05
"121","30.03.1993",144.157547,0.00748824242462636
"122","31.03.1993",144.525116,0.00254652769802379
"123","01.04.1993",143.780914,-0.00516259512779532
"124","02.04.1993",143.681076,-0.000694617079734693
"125","05.04.1993",143.354355,-0.00227652133373009
"126","06.04.1993",144.901749,0.0107363475909043
"127","07.04.1993",144.184784,-0.00496022047491167
"128","08.04.1993",144.466125,0.001949351831701
"129","09.04.1993",NA,NA
"130","12.04.1993",NA,NA
"131","13.04.1993",145.400909,NA
"132","14.04.1993",146.040756,0.00439091663869297
"133","15.04.1993",146.707809,0.00455718137809198
"134","16.04.1993",146.99823,0.00197763107386194
"135","19.04.1993",147.50647,0.00345149333472057
"136","20.04.1993",146.898392,-0.00413090232663767
"137","21.04.1993",146.748657,-0.00101982985007072
"138","22.04.1993",147.474701,0.00493533537687101
"139","23.04.1993",146.058899,-0.00964668425933212
"140","26.04.1993",145.146805,-0.0062642796491143
"141","27.04.1993",144.153015,-0.00687033893787562
"142","28.04.1993",144.012344,-0.000976321454196792
"143","29.04.1993",142.496704,-0.010580148507638
"144","30.04.1993",NA,NA
"145","03.05.1993",142.36058,NA
"146","04.05.1993",142.442261,0.000573596821946736
"147","05.05.1993",143.299911,0.00600298212548552
"148","06.05.1993",142.564774,-0.00514326294314366
"149","07.05.1993",142.601074,0.000254588692514581
"150","10.05.1993",143.594864,0.0069448504491556
"151","11.05.1993",143.608475,9.47830206819685e-05
"152","12.05.1993",144.071335,0.00321788588084396
"153","13.05.1993",142.542084,-0.0106712764350551
"154","14.05.1993",141.416702,-0.00792641712538629
"155","17.05.1993",140.436539,-0.0069551582783873
"156","18.05.1993",140.087128,-0.00249113512904812
"157","19.05.1993",138.399063,-0.0121232989620032
"158","20.05.1993",NA,NA
"159","21.05.1993",138.621414,NA
"160","24.05.1993",139.383759,0.0054844080967034
"161","25.05.1993",140.745117,0.0097195886176311
"162","26.05.1993",141.148972,0.00286529794033257
"163","27.05.1993",141.380402,0.00163827249878784
"164","28.05.1993",139.891998,-0.0105834621025323
"165","31.05.1993",NA,NA
"166","01.06.1993",138.743927,NA
"167","02.06.1993",139.229477,0.00349350324052659
"168","03.06.1993",139.361069,0.000944698315689643
"169","04.06.1993",139.279388,-0.000586282431625794
"170","07.06.1993",140.472839,0.0085322519358767
"171","08.06.1993",140.622589,0.00106547456308557
"172","09.06.1993",142.065613,0.0102093863403108
"173","10.06.1993",142.356033,0.00204218001700914
"174","11.06.1993",142.065613,-0.00204218001700907
"175","14.06.1993",143.508652,0.0101063118019406
"176","15.06.1993",143.340744,-0.00117070505651127
"177","16.06.1993",143.930664,0.00410706260909093
